ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STLD;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;14;33,432660847416095;0,48001204041919204;19,39938494154004;22,155000686645508;9,311938348665983;10,634667085085312;0,02234865203679836;0,025523201004204746;19,375;14,348390640751019;14,204655216696338;13,724655216696338
ALB;2006-07-28;2006-07-31;2007-05-29;302;enter_or_hold;left_top_n;13;32,10395387549434;91,67103149288066;25,42811054948463;41,119998931884766;2331,021122986256;3769,5127170720275;5,5944506951670165;9,046830520972865;25,209999084472656;63,10987871955693;61,710791888617834;61,23079188861784
DLTR;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;15;30,729794890822703;296,1745548798569;13,106666564941406;14,32333278656006;3881,861135830224;4242,206712455486;9,316466725992537;10,181296109893166;13,106666564941406;9,282804407896329;9,282804407896329;8,802804407896328
MTD;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;11;36,65539116735699;39,76501768707581;97,62000274658205;98,56999969482422;3881,861135830224;3919,6377812797423;9,316466725992537;9,40713067507138;97,62000274658205;0,9731580839106524;0,9731580839106524;0,4931580839106524
REGN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;7;52,552360063386615;142,71547893187332;27,200000762939453;23,030000686645508;3881,861135830224;3286,737577795985;9,316466725992537;7,888170186710363;27,200000762939453;-15,330882203413953;-15,330882203413953;-15,810882203413954
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;108,17727813301207;3,066499948501587;3,4814999103546143;331,72561782392336;376,6191841224877;0,7961414827774159;0,9038860418939704;3,066499948501587;13,533343186775948;13,533343186775948;13,053343186775948
CF;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;2;79,51438821929074;15,15624526870871;4,443961116665464;8,484000205993652;67,3537646487864;128,58558798181502;0,16164903515708737;0,30860541115635604;4,427999973297119;91,59892179665954;90,91076594206659;90,43076594206659
MGM;2006-11-24;2006-11-27;2007-05-29;183;enter_or_hold;rebalance_trim;12;34,38349061939476;7,226081771458414;55,30555496784717;79,61000061035156;399,6424626135518;575,2683742362547;0,9591419102725243;1,3806440981670112;53,91999816894531;47,644664899492064;43,945758534805755;43,46575853480576
MLM;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;11;37,00375496740755;0,2823466600465873;132,07000732421875;152,6300048828125;37,289525460321485;43,09457210155642;0,08949486110477153;0,10342697304373541;132,07000732421875;15,567499370330907;15,567499370330907;15,087499370330907
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;5;50,02233940166742;7,949684973043715;26,399999618530277;32,5099983215332;209,87168025578995;258,4442451303689;0,5036920326138957;0,6202661883128854;26,399999618530277;23,14393481549253;23,14393481549253;22,663934815492528
PWR;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;13;34,112231123728655;5,682946992003209;23,68000030517578;29,65999984741211;134,5721865049338;168,55620691566628;0,322973247611841;0,40453489659759906;23,68000030517578;25,25337611980212;25,25337611980212;24,77337611980212
