year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,08774135984028764;-1,7951997426214783;1,882941102461766;strategy
2002;6;-0,7957712478684265;-5,183485215809824;4,387713967941398;strategy
2002;7;-5,705828788025558;-6,0496704019746605;0,3438416139491025;strategy
2002;8;-0,7153227663295181;3,3791394922834783;-4,094462258612996;spy
2002;9;-1,9090445454071125;-7,351606200170835;5,442561654763722;strategy
2002;10;-1,4325058390401435;3,2664435166702033;-4,698949355710347;spy
2002;11;-0,9487493380908818;4,109900134965994;-5,058649473056875;spy
2002;12;-7,432091598857182;-6,267921033292212;-1,1641705655649703;spy
2003;1;-2,500867782003069;-5,501265129042487;3,000397347039418;strategy
2003;2;0,6420604664027385;-1,5423887037895545;2,184449170192293;strategy
2003;3;4,336869296140877;0,7729831777695262;3,563886118371351;strategy
2003;4;5,860552760315563;6,822411301860765;-0,9618585415452019;spy
2003;5;22,495399992102904;5,4950983008865695;17,000301691216336;strategy
2003;6;-0,8045838017440188;0,2876207331131031;-1,0922045348571219;spy
2003;7;4,244590679479288;0,872831240237737;3,3717594392415506;strategy
2003;8;12,845995322153868;2,9743175734823657;9,871677748671502;strategy
2003;9;-3,3133546332452024;-2,772379395826141;-0,5409752374190613;spy
2003;10;20,843683422209903;3,1543898539817095;17,689293568228194;strategy
2003;11;8,241583106825988;0,43400235281063626;7,807580754015352;strategy
2003;12;-4,828066964447686;3,420074681563201;-8,248141646010886;spy
2004;1;8,174039600457196;2,0228355048950375;6,151204095562158;strategy
2004;2;0,7014567431104846;0,9212910512564898;-0,21983430814600524;spy
2004;3;1,4640543076373191;-2,634301903854397;4,098356211491716;strategy
2004;4;-9,975067473502385;-2,4784669758120437;-7,496600497690341;spy
2004;5;2,273607186451887;0,6330798705417973;1,6405273159100897;strategy
2004;6;5,853709012194819;1,6147632948343649;4,238945717360454;strategy
2004;7;-2,948702665021863;-1,8593997327077227;-1,08930293231414;spy
2004;8;0,37772751356621725;0,03601414930876068;0,3417133642574566;strategy
2004;9;6,721202322209652;0,39525911122213486;6,325943210987517;strategy
2004;10;2,0473008020455152;-0,39595650822251693;2,443257310268032;strategy
2004;11;9,209028166723666;3,85868837193859;5,350339794785076;strategy
2004;12;1,3976236062862357;1,37549219447628;0,022131411809955814;strategy
2005;1;-2,786891983702444;-1,778885565553745;-1,0080064181486992;spy
2005;2;6,958591139107506;1,44646668769437;5,512124451413136;strategy
2005;3;-3,6612381649572368;-2,6973555901282587;-0,9638825748289781;spy
2005;4;-2,7095714009618077;-1,4306397860936793;-1,2789316148681285;spy
2005;5;4,078050544261935;2,6460496483497797;1,4320008959121555;strategy
2005;6;2,0208888536544345;-1,095435431389391;3,1163242850438255;strategy
2005;7;6,847215446505173;3,522127606013048;3,3250878404921247;strategy
2005;8;0,5593106686662352;-0,865345476441659;1,4246561451078943;strategy
2005;9;3,0545296890426066;0,44901874548932685;2,6055109435532797;strategy
2005;10;-0,39174374351200747;-2,0146829130870847;1,6229391695750772;strategy
2005;11;5,8603716060681155;4,083331301825255;1,7770403042428606;strategy
2005;12;0,09157110347712827;-1,720735861682532;1,8123069651596602;strategy
2006;1;6,621991928299709;0,6314152099661241;5,9905767183335845;strategy
2006;2;0,46741634483749017;-0,12462315045564942;0,5920394952931396;strategy
2006;3;3,754019500427841;0,35557450044771954;3,3984449999801214;strategy
2006;4;0,3302417590463236;1,3412514842122025;-1,011009725165879;spy
2006;5;-5,782989700391017;-2,2162514536220423;-3,5667382467689746;spy
2006;6;-0,1888504957480608;-1,1263862319324303;0,9375357361843695;strategy
2006;7;-6,3904169113788605;0,03912004786341683;-6,429536959242277;spy
2006;8;1,2404398927758908;2,6882550983569287;-1,4478152055810378;spy
2006;9;1,234177202218345;1,6435882606942398;-0,40941105847589476;spy
2006;10;5,703538878746439;3,5392180570131604;2,1643208217332788;strategy
2006;11;6,199061358009428;2,6815710598993903;3,5174902981100375;strategy
2006;12;2,2587814400925055;0,9984266754361482;1,2603547646563573;strategy
2007;1;4,941226560941292;1,6835290125317037;3,2576975484095883;strategy
2007;2;-1,156815705005454;-2,544781079481495;1,3879653744760412;strategy
2007;3;1,9289100168798035;1,0604266966159237;0,8684833202638798;strategy
2007;4;1,6356395969266746;4,312035358829469;-2,6763957619027945;spy
2007;5;4,331350882354146;3,1277387586897465;1,2036121236643993;strategy
2007;6;3,889108929307006;-2,368905186849357;6,258014116156363;strategy
2007;7;0,4360168077711224;-3,9989408616596833;4,434957669430806;strategy
2007;8;1,0115669637955627;0,7921899338462657;0,21937702994929698;strategy
2007;9;6,779018492492184;2,347732732098029;4,431285760394155;strategy
2007;10;5,249700232979682;0,22682491108518832;5,022875321894493;strategy
2007;11;-0,8956797757159518;-1,569221437027779;0,6735416613118272;strategy
2007;12;3,113793168018275;-0,9953859932409936;4,109179161259268;strategy
2008;1;-10,03832835003059;-5,216309901778593;-4,822018448251996;spy
2008;2;-1,3665165047658023;-4,126661721790015;2,7601452170242124;strategy
2008;3;0,11886567853938157;-1,146066501345977;1,2649321798853586;strategy
2008;4;3,9575369041459085;1,2078134024686715;2,749723501677237;strategy
2008;5;2,6902945826804636;-0,545627154417383;3,2359217370978466;strategy
2008;6;0,15948377423442572;-7,861764592796849;8,021248367031275;strategy
2008;7;-4,801470600669355;-1,2073555014837978;-3,5941150991855575;spy
2008;8;0,5289094072146394;2,0846461221317503;-1,5557367149171109;spy
2008;9;-10,074933438466072;-9,375732635586576;-0,6992008028794956;spy
2008;10;-8,840243757614685;-16,569012693482676;7,728768935867992;strategy
2008;11;-6,500723922107654;-7,228920016825358;0,7281960947177035;strategy
2008;12;3,5403099585421094;9,90134842648267;-6,361038467940561;spy
2009;1;-6,391512468353023;-10,897157221583932;4,505644753230909;strategy
2009;2;-6,975730968947058;-10,474692824027077;3,498961855080019;strategy
2009;3;8,043706373371062;12,634558586024603;-4,590852212653541;spy
2009;4;3,1986219919615255;7,846040959666056;-4,647418967704531;spy
2009;5;-2,878290116876814;5,279325772978605;-8,157615889855418;spy
2009;6;-3,6580146235012934;-2,9756249812324054;-0,682389642268888;spy
2009;7;10,093384483974477;7,018299143323081;3,0750853406513956;strategy
2009;8;2,229049817287243;2,011147544769143;0,21790227251810013;strategy
2009;9;4,558147003457025;5,379241071666518;-0,8210940682094936;spy
2009;10;-2,082826498113799;0,5729788587901963;-2,655805356903995;spy
2009;11;5,730722821795542;5,387272587253333;0,3434502345422086;strategy
2009;12;3,712105587852088;0,12578561168892222;3,586319976163166;strategy
2010;1;-4,431536265095193;-5,241332696933343;0,8097964318381496;strategy
2010;2;2,6377945181598417;1,5404367713039324;1,0973577468559093;strategy
2010;3;4,596034187171494;4,566986002525897;0,029048184645596997;strategy
2010;4;2,525786074891978;0,8573807136424305;1,6684053612495475;strategy
2010;5;-6,907080320604065;-9,123386677815448;2,2163063572113835;strategy
2010;6;-2,781899972608315;-4,008181537730615;1,2262815651223002;strategy
2010;7;6,007333303278051;7,308285666323555;-1,3009523630455044;spy
2010;8;-2,2800154011992646;-6,606956754608806;4,326941353409541;strategy
2010;9;6,811622878718815;5,22773208261722;1,5838907961015947;strategy
2010;10;5,887919896193661;3,3853915301938597;2,502528365999801;strategy
2010;11;4,437273550959908;-0,033747503534375944;4,471021054494284;strategy
2010;12;0,9893445450129601;3,9170298157943373;-2,927685270781377;spy
2011;1;-0,4975960367684884;1,282951267116017;-1,7805473038845054;spy
2011;2;2,6265674938439565;1,843344272649805;0,7832232211941514;strategy
2011;3;4,350863107159908;1,2678559191704686;3,0830071879894394;strategy
2011;4;1,0604895353627075;2,4633863534735623;-1,4028968181108548;spy
2011;5;0,3222503951090916;-0,9690260698794861;1,2912764649885777;strategy
2011;6;2,4862435339424227;0,07583689028485274;2,41040664365757;strategy
2011;7;-5,44025559368686;-3,4274166671509065;-2,0128389265359536;spy
2011;8;-3,72347607512441;-5,093956841726854;1,370480766602444;strategy
2011;9;-3,3715675160933767;-6,441211144593339;3,0696436284999624;strategy
2011;10;6,669979042599383;14,163558311289437;-7,493579268690054;spy
2011;11;2,1928921240544463;2,450817921122539;-0,2579257970680926;spy
2011;12;-0,9158911866233965;0,42410080348871393;-1,3399919901121105;spy
2012;1;2,1041712385413414;2,996084175857816;-0,8919129373164747;spy
2012;2;4,327847968287668;3,434742213202835;0,8931057550848331;strategy
2012;3;5,0400256392283405;2,236260746822105;2,8037648924062353;strategy
2012;4;-1,379677267675472;-1,388889785367875;0,009212517692402944;strategy
2012;5;-3,0414264297463522;-6,586616392388301;3,5451899626419485;strategy
2012;6;6,202574449469145;6,1953825019698705;0,00719194749927432;strategy
2012;7;-2,805602354468928;0,8790654569773348;-3,6846678114462628;spy
2012;8;5,33089870222887;2,5946707022592053;2,736227999969665;strategy
2012;9;1,1699907173846835;2,0846645868636493;-0,9146738694789658;spy
2012;10;-3,5053348668036888;-2,0782818657095525;-1,4270530010941362;spy
2012;11;1,3888236098452689;-0,47609600633812255;1,8649196161833914;strategy
2012;12;1,3487978397297429;0,6786898088223081;0,6701080309074348;strategy
2013;1;1,2513958245330636;2,4921261471253953;-1,2407303225923316;spy
2013;2;0,4597035575028885;0,24464103659680436;0,21506252090608413;strategy
2013;3;3,8103872076474588;2,997828900332955;0,8125583073145037;strategy
2013;4;0,6850716477696528;2,3261708125820846;-1,6410991648124318;spy
2013;5;5,446706734227491;3,266362274967083;2,180344459260408;strategy
2013;6;-2,7863705343981304;-2,3912429501797616;-0,3951275842183688;spy
2013;7;3,717992943568449;4,5550359913943295;-0,8370430478258806;spy
2013;8;-2,2583516002741555;-4,107587961561377;1,8492363612872214;strategy
2013;9;5,523228613819486;2,202077456431595;3,3211511573878916;strategy
2013;10;2,397598360753128;3,8089034414364065;-1,4113050806832783;spy
2013;11;2,7349742376868935;2,7183435126422184;0,01663072504467511;strategy
2013;12;-0,2616027609781302;2,3043281948919025;-2,5659309558700327;spy
2014;1;2,334487765453641;-2,5912997707261076;4,925787536179749;strategy
2014;2;7,379419835961376;6,958715763108092;0,42070407285328404;strategy
2014;3;-1,448630740963508;1,0974153022940802;-2,546046043257588;spy
2014;4;-5,033091621365182;0,031871213064382786;-5,064962834429565;spy
2014;5;1,3337145490641245;2,3097705105046495;-0,9760559614405251;spy
2014;6;3,9428567058691577;1,4619011992981212;2,4809555065710365;strategy
2014;7;-3,2695523983609753;-1,9996967293389623;-1,269855669022013;spy
2014;8;5,822993443038604;4,264938552658282;1,5580548903803226;strategy
2014;9;-1,1640016270168307;-1,789540066281936;0,6255384392651053;strategy
2014;10;1,8772234847360014;3,761254092629285;-1,8840306078932834;spy
2014;11;4,340306616587797;2,6911793432134123;1,6491272733743845;strategy
2014;12;4,9600746839071785;-0,10692128041238647;5,066995964319565;strategy
2015;1;2,1860538190680456;-2,9109652634690786;5,097019082537124;strategy
2015;2;2,443466623781765;4,32844966938406;-1,8849830456022953;spy
2015;3;0,29301250176612115;-2,6227712030330252;2,9157837047991464;strategy
2015;4;-2,419354158077902;1,341764611848495;-3,761118769926397;spy
2015;5;5,515483168649982;0,19931575859539752;5,316167410054584;strategy
2015;6;0,44535215172936127;-2,703597401657021;3,148949553386382;strategy
2015;7;0,8224437506182847;1,4457831325301207;-0,623339381911836;spy
2015;8;-3,519208935523732;-5,777203634616168;2,2579946990924356;strategy
2015;9;-0,5016424004868902;-0,07300379961899806;-0,4286386008678922;spy
2015;10;1,7474514772553462;8,223592042588956;-6,47614056533361;spy
2015;11;0,9755955741134192;-0,8080217468387052;1,7836173209521244;strategy
2015;12;-3,789235223282328;-3,232389308591721;-0,5568459146906068;spy
2016;1;-4,607655543692967;-3,6314808957338407;-0,9761746479591267;spy
2016;2;0,4688969171445345;-0,04647371067763029;0,5153706278221648;strategy
2016;3;1,7975453471387626;3,74034810927264;-1,9428027621338773;spy
2016;4;0,08825120715887369;-0,28513258414436526;0,37338379130323895;strategy
2016;5;3,596676678000188;0,8991657961299193;2,6975108818702687;strategy
2016;6;2,580517578371455;-0,37571147993996634;2,9562290583114215;strategy
2016;7;4,397094438267457;3,4298766249262203;0,9672178133412368;strategy
2016;8;0,4791228790656632;0,20282217961395954;0,27630069945170366;strategy
2016;9;1,8488368834111535;-0,5014013252453986;2,350238208656552;strategy
2016;10;-3,142395184872415;-1,4968930140938363;-1,6455021707785789;spy
2016;11;9,110163036896202;4,440552874225578;4,669610162670623;strategy
2016;12;2,7434242105339957;1,8035211199090462;0,9399030906249495;strategy
2017;1;1,214644503335327;1,016690299362577;0,19795420397275;strategy
2017;2;-0,4562858544595816;3,8880618106328146;-4,344347665092396;spy
2017;3;-1,7980813011691632;-1,6848750132204882;-0,11320628794867504;spy
2017;4;0,10340894340410411;1,1685717837091714;-1,0651628403050672;spy
2017;5;4,84922995138104;1,1563641068877306;3,6928658444933093;strategy
2017;6;-3,3147066417453797;-0,6410246362102523;-2,6736820055351274;spy
2017;7;3,8371260158070575;1,8826627439801014;1,9544632718269561;strategy
2017;8;-0,8364205731744123;0,06873611673579028;-0,9051566899102026;spy
2017;9;1,278068272677646;1,3678177210052267;-0,0897494483275807;spy
2017;10;5,63406356604268;1,9142305136585325;3,719833052384147;strategy
2017;11;0,8283091720905134;2,9205094630688766;-2,0922002909783632;spy
2017;12;-0,8087772518997505;0,9075073636958697;-1,7162846155956202;spy
2018;1;4,3773490545547356;4,8852198606685215;-0,507870806113786;spy
2018;2;1,0869357865540774;-3,5265264398443907;4,613462226398468;strategy
2018;3;0,8136027634850551;-1,6996705652101651;2,5132733286952202;strategy
2018;4;4,17509827657605;2,7343024474867583;1,440795829089292;strategy
2018;5;10,306537356283552;2,249223038709003;8,05731431757455;strategy
2018;6;0,6382318548145083;-0,8479558744384663;1,4861877292529746;strategy
2018;7;-0,12142693162784379;3,4834112156876484;-3,6048381473154922;spy
2018;8;17,4928530691864;3,364670191519914;14,128182877666486;strategy
2018;9;1,6816017334678302;0,31400009308701904;1,3676016403808111;strategy
2018;10;-15,121909651017374;-7,232717001647271;-7,889192649370103;spy
2018;11;-1,650711423973028;0,782415288088778;-2,433126712061806;spy
2018;12;-10,029658714405876;-10,51915177518783;0,4894930607819532;strategy
2019;1;5,631746356184153;7,894316323525863;-2,26256996734171;spy
2019;2;4,202515868264611;3,1918815060039796;1,0106343622606317;strategy
2019;3;0,4481420049511131;0,7346114613622667;-0,2864694564111536;spy
2019;4;1,3762624141782531;2,8653405262416554;-1,4890781120634022;spy
2019;5;-3,0775919839609145;-5,668074666153511;2,5904826821925964;strategy
2019;6;5,089956232886461;6,712310953183853;-1,622354720297392;spy
2019;7;-0,2029241195965037;0,5986569004087228;-0,8015810200052265;spy
2019;8;3,2127127494665286;-0,8106037717218073;4,023316521188336;strategy
2019;9;-2,6270052163723467;2,074017672778994;-4,701022889151341;spy
2019;10;-0,037989503891822096;3,4408664145112455;-3,4788559184030676;spy
2019;11;4,022995870459156;2,6687079503600275;1,3542879200991287;strategy
2019;12;4,425071494030308;3,2794154225201932;1,145656071510115;strategy
2020;1;-3,3451709970342858;-0,966535592099449;-2,378635404934837;spy
2020;2;-3,2677615057483678;-8,595577493295202;5,327815987546835;strategy
2020;3;-8,061487501442876;-16,610047865077714;8,548560363634838;strategy
2020;4;12,930555633650286;18,009351285414297;-5,078795651764011;spy
2020;5;6,794271181499023;7,613422726664942;-0,8191515451659193;spy
2020;6;2,933870033785757;0,9196523223223396;2,0142177114634174;strategy
2020;7;7,331882478743368;5,152647354787687;2,1792351239556806;strategy
2020;8;5,5411174465765045;6,2410622222019985;-0,699944775625494;spy
2020;9;-4,109645319207756;-5,0226860886323665;0,9130407694246108;strategy
2020;10;-4,026471146109644;-3,1153571486456144;-0,9111139974640299;spy
2020;11;17,58855066223475;9,64869296600348;7,939857696231268;strategy
2020;12;3,2938540201768562;2,147428038102861;1,1464259820739953;strategy
2021;1;4,176707095333998;0,34708065555986156;3,8296264397741364;strategy
2021;2;2,5014284758500205;1,0977259242044957;1,4037025516455248;strategy
2021;3;0,9506079117597377;1,7326352052604355;-0,7820272935006978;spy
2021;4;0,3659963606338801;4,166147388153507;-3,800151027519627;spy
2021;5;2,1314452997057476;0,43997998187041976;1,6914653178353278;strategy
2021;6;-1,1200936904653624;1,9991859943322199;-3,1192796847975823;spy
2021;7;-0,23476393381016702;1,8771965772213184;-2,1119605110314854;spy
2021;8;4,513786790545149;3,1924864228194183;1,3213003677257307;strategy
2021;9;-3,085306381188857;-5,015487772636906;1,9301813914480488;strategy
2021;10;7,423583067403028;5,759490219250929;1,664092848152099;strategy
2021;11;-0,4196777994982748;-0,9738307327873841;0,5541529332891093;strategy
2021;12;1,860788247184031;5,429520855733205;-3,5687326085491744;spy
2022;1;-7,4212723725053165;-5,819427747008499;-1,6018446254968177;spy
2022;2;2,076479202324766;-3,603048213797011;5,679527416121777;strategy
2022;3;8,566477080156387;5,0374443250102985;3,5290327551460887;strategy
2022;4;-3,6057142932290454;-9,034710813074565;5,428996519845519;strategy
2022;5;4,64408183327496;-0,3739669632941478;5,018048796569108;strategy
2022;6;-13,26752326657903;-7,89569975513068;-5,3718235114483495;spy
2022;7;3,632560726893086;8,065785538682825;-4,433224811789739;spy
2022;8;1,639076315954635;-3,795310454720602;5,434386770675237;strategy
2022;9;-4,0360822694864185;-9,898597301547795;5,862515032061377;strategy
2022;10;8,19839056734697;5,346282667320157;2,8521079000268124;strategy
2022;11;3,264485358122271;6,0230948517180805;-2,7586094935958094;spy
2022;12;-4,953999469822445;-6,124505844170802;1,1705063743483564;strategy
2023;1;3,5691374464972947;6,738092318837441;-3,168954872340146;spy
2023;2;-0,9049897401968154;-3,539430004723254;2,6344402645264386;strategy
2023;3;0,26982925579810413;3,711309919566075;-3,4414806637679707;spy
2023;4;-0,49286617575835523;1,2118214675319816;-1,7046876432903368;spy
2023;5;4,399612046703605;0,5631624468470875;3,8364495998565173;strategy
2023;6;5,888743233896809;5,087475957152376;0,8012672767444329;strategy
2023;7;9,403542271675924;3,1546451543383203;6,248897117337604;strategy
2023;8;-3,316856340814356;-1,3428857201364108;-1,973970620677945;spy
2023;9;-4,868833213724166;-5,254990431255702;0,38615721753153576;strategy
2023;10;-5,814401579650408;-2,1319382658050667;-3,682463313845341;spy
2023;11;9,677558678227616;7,982773373879026;1,6947853043485894;strategy
2023;12;6,725743420103547;3,5308192636841707;3,1949241564193764;strategy
2024;1;6,214280111538084;2,1643946087871235;4,049885502750961;strategy
2024;2;17,576068202363416;3,8593568875963546;13,71671131476706;strategy
2024;3;3,3689567442652057;1,992791698313856;1,3761650459513497;strategy
2024;4;-4,5615974389962455;-3,8647087475273345;-0,696888691468911;spy
2024;5;9,012837633066484;5,400217584504574;3,6126200485619098;strategy
2024;6;0,09826804941901468;3,1110237381432038;-3,012755688724189;spy
2024;7;-8,059409448752952;1,0030385509506523;-9,062447999703604;spy
2024;8;5,668510275186223;3,806556516164017;1,8619537590222057;strategy
2024;9;11,173888668771959;3,9269656579968615;7,246923010775097;strategy
2024;10;7,222530666759575;0,0035207223491706685;7,219009944410404;strategy
2024;11;21,529583996631008;5,518004163995016;16,01157983263599;strategy
2024;12;-5,754496744905834;-2,9074081226919457;-2,8470886222138887;spy
2025;1;8,385482557893663;2,9385591552627766;5,446923402630887;strategy
2025;2;-5,024475641081249;-0,6005699078525106;-4,423905733228739;spy
2025;3;-7,34107806717097;-4,1763030075420815;-3,164775059628888;spy
2025;4;2,58420013865297;-1,1462276078203937;3,7304277464733637;strategy
2025;5;7,596379377586304;5,53656339057651;2,0598159870097943;strategy
2025;6;5,433847444203144;4,241526662500217;1,1923207817029269;strategy
2025;7;5,043704706584928;2,336273311001702;2,7074313955832263;strategy
2025;8;1,812459417232426;3,7524960093302306;-1,9400365920978047;spy
2025;9;11,339802001576205;4,046725967819076;7,293076033757129;strategy
2025;10;2,8463483924091593;2,036051328150368;0,8102970642587914;strategy
2025;11;1,8035119225462637;0,007315215120451413;1,7961967074258123;strategy
2025;12;4,03019754845737;0,24254536162613416;3,7876521868312363;strategy
2026;1;3,9686112519865313;1,2881110138186491;2,680500238167882;strategy
2026;2;8,894152288570133;-1,3545941637219672;10,2487464522921;strategy
2026;3;-7,982169710443232;-5,2507325054576555;-2,7314372049855766;spy
2026;4;9,070437885688442;9,67889381835063;-0,6084559326621886;spy
2026;5;7,60155004755918;3,4677012957424758;4,133848751816704;strategy
