date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9982,0;2482,0;7500,0;15
2000-02-01;10256,299997974369;2482,0;7774,299997974369;15
2000-02-02;10330,162531274738;2482,0;7848,162531274739;15
2000-02-03;10519,284912723506;2482,0;8037,284912723505;15
2000-02-04;10663,609792905914;2482,0;8181,609792905915;15
2000-02-07;10942,696867871324;2482,0;8460,696867871324;15
2000-02-08;11193,172571872548;2482,0;8711,172571872548;15
2000-02-09;11127,455314765337;2482,0;8645,455314765337;15
2000-02-10;11556,947192857804;2482,0;9074,947192857804;15
2000-02-11;11462,600045656947;2482,0;8980,600045656947;15
2000-02-14;11620,980257999336;2482,0;9138,980257999336;15
2000-02-15;11705,365970914558;2482,0;9223,365970914558;15
2000-02-16;11842,50339355689;2482,0;9360,50339355689;15
2000-02-17;12121,60180332854;2482,0;9639,60180332854;15
2000-02-18;12123,989393462347;2482,0;9641,989393462347;15
2000-02-22;12108,541315078153;2482,0;9626,541315078153;15
2000-02-23;12908,659651444314;2482,0;10426,659651444314;15
2000-02-24;13103,66577360567;2482,0;10621,66577360567;15
2000-02-25;13356,744257739256;2482,0;10874,744257739256;15
2000-02-28;13303,485976249034;3320,4006247208044;9983,085351528229;15
2000-02-29;13769,286311621167;3320,4006247208044;10448,885686900363;15
2000-03-01;13890,782713349847;3320,4006247208044;10570,382088629043;15
2000-03-02;13979,189133757605;3320,4006247208044;10658,7885090368;15
2000-03-03;14457,376966704083;3320,4006247208044;11136,976341983278;15
2000-03-06;14794,152041515983;3320,4006247208044;11473,75141679518;15
2000-03-07;14770,564664071739;3320,4006247208044;11450,164039350935;15
2000-03-08;14452,930423301113;3320,4006247208044;11132,529798580308;15
2000-03-09;14764,995353259557;3320,4006247208044;11444,594728538754;15
2000-03-10;14512,734884185717;3320,4006247208044;11192,334259464913;15
2000-03-13;14500,684174307742;3320,4006247208044;11180,283549586937;15
2000-03-14;13454,738646937425;3320,4006247208044;10134,33802221662;15
2000-03-15;13240,845775740228;3320,4006247208044;9920,445151019423;15
2000-03-16;13311,750605586149;3320,4006247208044;9991,349980865343;15
2000-03-17;13737,118482760976;3320,4006247208044;10416,717858040172;15
2000-03-20;13493,29606117505;3320,4006247208044;10172,895436454244;15
2000-03-21;13610,573467019352;3320,4006247208044;10290,172842298549;15
2000-03-22;14341,707117427646;3320,4006247208044;11021,30649270684;15
2000-03-23;14377,856128079966;3320,4006247208044;11057,455503359162;15
2000-03-24;14410,012572365707;3320,4006247208044;11089,611947644904;15
2000-03-27;14298,473117537691;3320,4006247208044;10978,072492816887;15
2000-03-28;14036,406148702434;3320,4006247208044;10716,005523981628;15
2000-03-29;13480,416202142427;3320,4006247208044;10160,015577421622;15
2000-03-30;13070,022300935205;3320,4006247208044;9749,6216762144;15
2000-03-31;13332,529846839221;3320,4006247208044;10012,129222118416;15
2000-04-03;12523,827715695541;3125,026206845797;9398,801508849743;15
2000-04-04;12212,013777955497;3125,026206845797;9086,987571109701;15
2000-04-05;12652,134323956878;3125,026206845797;9527,108117111082;15
2000-04-06;13039,399831795654;3125,026206845797;9914,373624949858;15
2000-04-07;13525,144676756172;3125,026206845797;10400,118469910374;15
2000-04-10;13052,132725766467;3125,026206845797;9927,10651892067;15
2000-04-11;12725,811600912202;3125,026206845797;9600,785394066404;15
2000-04-12;12227,139308432073;3125,026206845797;9102,113101586276;15
2000-04-13;11990,27822907085;3125,026206845797;8865,252022225053;15
2000-04-14;11253,23443834513;3125,026206845797;8128,208231499332;15
2000-04-17;11909,630565932246;3125,026206845797;8784,60435908645;15
2000-04-18;12857,002772519892;3125,026206845797;9731,976565674095;15
2000-04-19;12740,183604957925;3125,026206845797;9615,157398112127;15
2000-04-20;12611,002550562658;3125,026206845797;9485,97634371686;15
2000-04-24;12315,443265289498;3125,026206845797;9190,417058443702;15
2000-04-25;13059,779927651805;3125,026206845797;9934,75372080601;15
2000-04-26;12873,638465707765;3125,026206845797;9748,61225886197;15
2000-04-27;13364,696883729743;3125,026206845797;10239,670676883947;15
2000-04-28;13651,584191157886;3125,026206845797;10526,55798431209;15
2000-05-01;13978,993096323591;3488,7263212830117;10490,26677504058;15
2000-05-02;13565,897076895471;3488,7263212830117;10077,17075561246;15
2000-05-03;13111,604636447191;3488,7263212830117;9622,87831516418;15
2000-05-04;13461,072336273683;3488,7263212830117;9972,346014990671;15
2000-05-05;13897,502226773911;3488,7263212830117;10408,7759054909;15
2000-05-08;13489,439141428154;3488,7263212830117;10000,712820145143;15
2000-05-09;13221,477545225216;3488,7263212830117;9732,751223942205;15
2000-05-10;12736,052249752258;3488,7263212830117;9247,325928469247;15
2000-05-11;13170,601000486948;3488,7263212830117;9681,874679203936;15
2000-05-12;13158,71296624731;3488,7263212830117;9669,9866449643;15
2000-05-15;13278,474525666377;3488,7263212830117;9789,748204383366;15
2000-05-16;13626,059637501688;3488,7263212830117;10137,333316218677;15
2000-05-17;13737,890924275684;3488,7263212830117;10249,164602992672;15
2000-05-18;13446,972775159136;3488,7263212830117;9958,246453876125;15
2000-05-19;13101,871618634315;3488,7263212830117;9613,145297351304;15
2000-05-22;13002,95068704635;3488,7263212830117;9514,224365763339;15
2000-05-23;12617,933231228217;3488,7263212830117;9129,206909945206;15
2000-05-24;12691,06557403657;3488,7263212830117;9202,339252753558;15
2000-05-25;12665,484184422301;3488,7263212830117;9176,75786313929;15
2000-05-26;12671,598480123139;3488,7263212830117;9182,872158840128;15
2000-05-30;13426,03284851178;3349,68797073293;10076,34487777885;15
2000-05-31;13612,747890514156;3349,68797073293;10263,059919781226;15
2000-06-01;13794,141550102206;3349,68797073293;10444,453579369276;15
2000-06-02;14089,9447010437;3349,68797073293;10740,25673031077;15
2000-06-05;14028,182683656642;3349,68797073293;10678,494712923712;15
2000-06-06;13920,4722999344;3349,68797073293;10570,78432920147;15
2000-06-07;13940,874255970984;3349,68797073293;10591,186285238055;15
2000-06-08;13978,05692776244;3349,68797073293;10628,36895702951;15
2000-06-09;14093,403405048324;3349,68797073293;10743,715434315394;15
2000-06-12;14173,443206092741;3349,68797073293;10823,755235359811;15
2000-06-13;14291,447392596183;3349,68797073293;10941,759421863253;15
2000-06-14;14341,222744635066;3349,68797073293;10991,534773902136;15
2000-06-15;14519,745197200642;3349,68797073293;11170,057226467712;15
2000-06-16;14638,184427292255;3349,68797073293;11288,496456559325;15
2000-06-19;14969,781714773406;3349,68797073293;11620,093744040476;15
2000-06-20;14912,853733863474;3349,68797073293;11563,165763130544;15
2000-06-21;14984,010280854738;3349,68797073293;11634,322310121808;15
2000-06-22;14672,18913511376;3349,68797073293;11322,50116438083;15
2000-06-23;14358,533800616666;3349,68797073293;11008,845829883736;15
2000-06-26;14817,12413402699;3349,68797073293;11467,43616329406;15
2000-06-27;14618,88238249765;3349,68797073293;11269,19441176472;15
2000-06-28;14858,793168229538;3349,68797073293;11509,105197496609;15
2000-06-29;14607,362466809456;3349,68797073293;11257,674496076526;15
2000-06-30;14561,612565884066;3349,68797073293;11211,924595151137;15
2000-07-03;14713,390878619615;3670,6681250260235;11042,72275359359;15
2000-07-05;14645,872663886705;3670,6681250260235;10975,204538860682;15
2000-07-06;14577,855658543773;3670,6681250260235;10907,187533517748;15
2000-07-07;14769,822063228617;3670,6681250260235;11099,153938202595;15
2000-07-10;14818,329196569175;3670,6681250260235;11147,661071543153;15
2000-07-11;14944,024683793163;3670,6681250260235;11273,356558767138;15
2000-07-12;15211,366746828342;3670,6681250260235;11540,69862180232;15
2000-07-13;15183,419738319073;3670,6681250260235;11512,751613293049;15
2000-07-14;15117,06997441122;3670,6681250260235;11446,401849385198;15
2000-07-17;15451,602637326243;3670,6681250260235;11780,93451230022;15
2000-07-18;15318,661477121579;3670,6681250260235;11647,993352095555;15
2000-07-19;14963,292079932446;3670,6681250260235;11292,623954906421;15
2000-07-20;15111,172107654544;3670,6681250260235;11440,503982628521;15
2000-07-21;14756,687311262383;3670,6681250260235;11086,019186236359;15
2000-07-24;14458,24692503439;3670,6681250260235;10787,578800008365;15
2000-07-25;14299,409520183417;3670,6681250260235;10628,741395157393;15
2000-07-26;14415,568316967907;3670,6681250260235;10744,900191941882;15
2000-07-27;13885,462822308265;3670,6681250260235;10214,794697282243;15
2000-07-28;13532,452972095445;3670,6681250260235;9861,784847069423;15
2000-07-31;13765,577837571345;3436,4549215570923;10329,122916014252;15
2000-08-01;13696,466904719236;3436,4549215570923;10260,011983162143;15
2000-08-02;13578,107577632996;3436,4549215570923;10141,652656075903;15
2000-08-03;13701,899920212043;3436,4549215570923;10265,44499865495;15
2000-08-04;13685,891175821165;3436,4549215570923;10249,436254264074;15
2000-08-07;13817,01648396298;3436,4549215570923;10380,561562405886;15
2000-08-08;13717,27563722256;3436,4549215570923;10280,820715665468;15
2000-08-09;13348,875652750681;3436,4549215570923;9912,42073119359;15
2000-08-10;13364,833525792183;3436,4549215570923;9928,378604235091;15
2000-08-11;13359,739403622043;3436,4549215570923;9923,28448206495;15
2000-08-14;13475,793829631468;3436,4549215570923;10039,338908074376;15
2000-08-15;13399,933045039495;3436,4549215570923;9963,478123482404;15
2000-08-16;13511,233403498009;3436,4549215570923;10074,778481940917;15
2000-08-17;13630,56963682247;3436,4549215570923;10194,114715265378;15
2000-08-18;13930,079589686167;3436,4549215570923;10493,624668129074;15
2000-08-21;13961,694086282416;3436,4549215570923;10525,239164725324;15
2000-08-22;13801,294008358054;3436,4549215570923;10364,839086800961;15
2000-08-23;14183,619596763903;3436,4549215570923;10747,16467520681;15
2000-08-24;14358,549979962627;3436,4549215570923;10922,095058405534;15
2000-08-25;14534,236285360985;3436,4549215570923;11097,781363803892;15
2000-08-28;14733,859039915991;3675,5111663337857;11058,347873582206;15
2000-08-29;14624,878649615195;3675,5111663337857;10949,367483281409;15
2000-08-30;14747,739147113727;3675,5111663337857;11072,227980779942;15
2000-08-31;14994,57986646269;3675,5111663337857;11319,068700128902;15
2000-09-01;15194,044642912417;3675,5111663337857;11518,533476578632;15
2000-09-05;14841,784846152594;3675,5111663337857;11166,273679818807;15
2000-09-06;14513,577652502441;3675,5111663337857;10838,066486168655;15
2000-09-07;14629,984759135896;3675,5111663337857;10954,473592802111;15
2000-09-08;14460,834705511741;3675,5111663337857;10785,323539177956;15
2000-09-11;14278,245422213142;3675,5111663337857;10602,734255879355;15
2000-09-12;14192,503041718843;3675,5111663337857;10516,991875385058;15
2000-09-13;14292,235306635666;3675,5111663337857;10616,724140301882;15
2000-09-14;14370,04333316614;3675,5111663337857;10694,532166832354;15
2000-09-15;14476,784303290868;3675,5111663337857;10801,273136957083;15
2000-09-18;13953,776610176748;3675,5111663337857;10278,265443842962;15
2000-09-19;14019,902010845024;3675,5111663337857;10344,39084451124;15
2000-09-20;13972,791154291663;3675,5111663337857;10297,279987957876;15
2000-09-21;14012,604595271783;3675,5111663337857;10337,093428937997;15
2000-09-22;14212,768907296348;3675,5111663337857;10537,257740962563;15
2000-09-25;14384,862038540716;3675,5111663337857;10709,350872206931;15
2000-09-26;14274,672027888664;3675,5111663337857;10599,160861554878;15
2000-09-27;14322,22603943375;3675,5111663337857;10646,714873099965;15
2000-09-28;14620,200848017415;3675,5111663337857;10944,689681683629;15
2000-09-29;14540,757093153748;3675,5111663337857;10865,245926819962;15
2000-10-02;14260,300240442197;3556,74405825739;10703,556182184808;15
2000-10-03;14121,907599607013;3556,74405825739;10565,163541349624;15
2000-10-04;13962,199869314827;3556,74405825739;10405,455811057436;15
2000-10-05;13800,096387169931;3556,74405825739;10243,35232891254;15
2000-10-06;13686,122624122796;3556,74405825739;10129,378565865405;15
2000-10-09;13713,74092343434;3556,74405825739;10156,996865176949;15
2000-10-10;13698,850389770178;3556,74405825739;10142,106331512787;15
2000-10-11;13662,44744876061;3556,74405825739;10105,70339050322;15
2000-10-12;13329,555403087354;3556,74405825739;9772,811344829963;15
2000-10-13;13526,777612079059;3556,74405825739;9970,03355382167;15
2000-10-16;13731,017172617252;3556,74405825739;10174,273114359861;15
2000-10-17;13720,632100338607;3556,74405825739;10163,888042081217;15
2000-10-18;13564,972488832798;3556,74405825739;10008,228430575407;15
2000-10-19;13697,98192159089;3556,74405825739;10141,2378633335;15
2000-10-20;13746,958941657362;3556,74405825739;10190,21488339997;15
2000-10-23;13768,14643773095;3556,74405825739;10211,40237947356;15
2000-10-24;13495,380949390455;3556,74405825739;9938,636891133065;15
2000-10-25;13205,75611741576;3556,74405825739;9649,01205915837;15
2000-10-26;13226,941659381479;3556,74405825739;9670,19760112409;15
2000-10-27;13179,082382938577;3556,74405825739;9622,338324681186;15
2000-10-30;13217,947158534478;3294,496558446006;9923,450600088472;15
2000-10-31;13304,25004564094;3294,496558446006;10009,753487194934;15
2000-11-01;13351,341401020683;3294,496558446006;10056,844842574677;15
2000-11-02;13453,175192678202;3294,496558446006;10158,678634232196;15
2000-11-03;13512,124242826445;3294,496558446006;10217,627684380439;15
2000-11-06;13582,83780734994;3294,496558446006;10288,341248903935;15
2000-11-07;13615,770788029835;3294,496558446006;10321,274229583829;15
2000-11-08;13735,866488118474;3294,496558446006;10441,369929672468;15
2000-11-09;13703,408385955781;3294,496558446006;10408,911827509775;15
2000-11-10;13529,153438598414;3294,496558446006;10234,656880152408;15
2000-11-13;13179,223516429684;3294,496558446006;9884,726957983677;15
2000-11-14;13503,159861345066;3294,496558446006;10208,66330289906;15
2000-11-15;13568,39527713983;3294,496558446006;10273,898718693825;15
2000-11-16;13529,034713087081;3294,496558446006;10234,538154641075;15
2000-11-17;13633,384072332397;3294,496558446006;10338,887513886391;15
2000-11-20;13284,079377957387;3294,496558446006;9989,58281951138;15
2000-11-21;13246,944742588023;3294,496558446006;9952,448184142017;15
2000-11-22;12997,478623308543;3294,496558446006;9702,982064862537;15
2000-11-24;13175,55658613792;3294,496558446006;9881,060027691914;15
2000-11-27;13127,809614239359;3275,768867306237;9852,040746933122;15
2000-11-28;13153,69122467944;3275,768867306237;9877,922357373203;15
2000-11-29;13180,042365221067;3275,768867306237;9904,27349791483;15
2000-11-30;13059,254337896058;3275,768867306237;9783,485470589821;15
2000-12-01;13280,018738746392;3275,768867306237;10004,249871440155;15
2000-12-04;13341,790098290756;3275,768867306237;10066,02123098452;15
2000-12-05;13594,85661024747;3275,768867306237;10319,087742941234;15
2000-12-06;13579,59118887494;3275,768867306237;10303,822321568703;15
2000-12-07;13640,520130615048;3275,768867306237;10364,751263308812;15
2000-12-08;13850,287985693358;3275,768867306237;10574,519118387121;15
2000-12-11;13920,846778127532;3275,768867306237;10645,077910821296;15
2000-12-12;13818,556033243529;3275,768867306237;10542,787165937292;15
2000-12-13;13844,356771757864;3275,768867306237;10568,587904451628;15
2000-12-14;13745,454063734887;3275,768867306237;10469,68519642865;15
2000-12-15;13628,728713142014;3275,768867306237;10352,959845835778;15
2000-12-18;13942,668959247629;3275,768867306237;10666,900091941392;15
2000-12-19;13889,676103280959;3275,768867306237;10613,907235974722;15
2000-12-20;13762,59269177221;3275,768867306237;10486,823824465973;15
2000-12-21;13955,858835196725;3275,768867306237;10680,089967890488;15
2000-12-22;14114,33125118813;3275,768867306237;10838,562383881894;15
2000-12-26;14302,396320967693;3275,768867306237;11026,627453661456;15
2000-12-27;14468,265271028004;3275,768867306237;11192,496403721767;15
2000-12-28;14807,68047806284;3275,768867306237;11531,911610756604;15
