ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;171,67569080832794;8,632099151611328;9,297778129577637;1481,9215849788563;1596,2024833778041;3,556611803949255;3,8308859601067295;8,632099151611328;7,711669737274129;7,711669737274129;7,23166973727413
AAPL;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;12;31,140712782857683;85,9935294957745;1,6371430158615112;2,4878571033477783;140,78370622328808;213,93961319800928;0,3378808949358913;0,5134550716752222;1,6371430158615112;51,96333363940091;51,96333363940091;51,48333363940091
AKAM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;14;26,371693376103305;5,526954935674922;17,34000015258789;19,75;95,83739942794955;109,15735997957972;0,2300097586270789;0,2619776639509913;17,34000015258789;13,898499574421464;13,898499574421464;13,418499574421464
AON;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;9;33,83282272117525;0,4906440384004502;33,849998474121094;36,470001220703125;16,60829995119185;17,89378867939513;0,03985991988286043;0,04294509283054831;33,849998474121094;7,740038004979732;7,740038004979732;7,260038004979732
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;9;36,20204768466873;10,219175126269683;7,18432092666626;10,547466278076172;73,4178337129266;107,78640503408428;0,17620280091102383;0,25868737208180226;7,18432092666626;46,8122928490962;46,8122928490962;46,332292849096206
ISRG;2004-07-30;2004-08-02;2005-11-28;483;enter_or_hold;rebalance_trim;4;54,52182975683178;22,792587734839845;3,0832843328966897;12,378889083862305;70,27602866900494;282,1469155037828;0,16866246880561184;0,6771525972090786;2,504443883895874;394,27695958616954;301,48386419596153;301,0038641959615
NDAQ;2005-03-25;2005-03-28;2005-11-28;245;enter_or_hold;rebalance_trim;7;43,19027656762064;32,73100362602671;3,7166669368743896;14,196666717529297;121,65023898756924;464,67114980894416;0,2919605735701662;1,115210759541466;3,7166669368743896;281,9730677688404;281,9730677688404;281,4930677688404
SBAC;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;rebalance_trim;11;27,703084285113768;12,528477125659013;11,693964804730253;17,979999542236328;146,50757056432457;225,26201298426736;0,35161816935437895;0,5406288311622416;11,239999771118164;59,964411996137116;53,75452075042462;53,27452075042462
AON;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;9;33,83282272117525;43,28842986944067;33,849998474121094;37,25;1465,3132850276645;1612,494012636665;3,5167518840663945;3,869985630327996;33,849998474121094;10,044318106774108;10,044318106774108;9,564318106774108
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;61,902522006956104;25,500715255737305;23,962804794311523;1578,5585873113998;1483,3580511282623;3,788540609547359;3,560059322707829;25,500715255737305;-6,030852256505915;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,67778649012741;38,766172396596566;40,720001220703125;37,29999923706055;1578,5585873113998;1445,9782008168095;3,788540609547359;3,4703476819603423;40,720001220703125;-8,39882583771574;-8,39882583771574;-8,878825837715741
NVDA;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;13;39,08999085478217;5000,70824743521;0,3156670033931732;0,3185000121593475;1578,5585873113998;1592,7256376134637;3,788540609547359;3,8225415302723125;0,3156670033931732;0,8974675007909161;0,8974675007909161;0,4174675007909161
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;12;31,140712782857683;32,38216413286676;1,6371430158615112;2,669642925262451;53,01423384860395;86,44881538199525;0,12723416123664946;0,20747715691678859;1,6371430158615112;63,06717857862949;63,06717857862949;62,58717857862949
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;14;26,371693376103305;2,6454162493810642;17,34000015258789;20,799999237060547;45,87151816792615;55,02465596883371;0,11009164360302275;0,1320591743252009;17,34000015258789;19,95385844305355;19,95385844305355;19,47385844305355
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;4,949664370658181;18,583332061767575;20,09666633605957;91,9812565942408;99,47175333259975;0,22075501582617787;0,23873220799823938;18,583332061767575;8,143503378521944;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;9;36,20204768466873;1,3741696772062604;7,18432092666626;10,84011936187744;9,872475968743156;14,896163324388455;0,023693942324983574;0,03575079197853229;7,18432092666626;50,8857896595605;50,8857896595605;50,405789659560504
ISRG;2004-07-30;2004-08-02;2006-01-03;519;enter_or_hold;rebalance_trim;4;54,52182975683178;2,5881233568929782;3,0832843328966897;12,866666793823242;7,979920197912107;33,300520854453225;0,019151808474989054;0,07992125005068773;2,504443883895874;413,7534474842397;317,30393322938346;316,82393322938344
REGN;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;11;41,99966738026375;45,87015192644655;12,166542721177628;15,899999618530272;558,0811630400202;729,3353981324258;1,3393947912960482;1,7504049555178218;12,510000228881836;27,098315968227915;30,686259711676534;30,206259711676534
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;11;27,703084285113768;0,5280355290087059;11,693964804730253;18,420000076293945;6,174828891874928;9,726414484626275;0,014819589340499827;0,02334339476310306;11,239999771118164;63,879007574583866;57,51714994766348;57,03714994766349
NFLX;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;7;47,22973936972157;4319,612137936828;0,2858264472767542;0,3942860066890716;1234,6593910000283;1703,162620312755;2,963182538400068;4,0875902887506115;0,2762860059738159;42,7093657166403;37,945949524852885;37,46594952485289
AAPL;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;12;31,140712782857683;602,1916978692595;1,6371430158615112;2,6785709857940674;985,8739323764437;1613,0132097986657;2,3660974377034645;3,871231703516797;1,6371430158615112;63,612522537288974;63,612522537288974;63,13252253728898
CME;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;12;35,30377872146096;22,14022751922144;69,06656596904534;80,80000305175781;1529,149484525981;1788,9304511197047;3,6699587628623545;4,293433082687291;68,66600036621094;17,671049166739806;16,988591973678304;16,508591973678303
CBRE;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;12;40,093400696427;79,99519815800792;18,583332061767575;21,416667938232425;1486,577330717159;1713,2305956031578;3,5677855937211813;4,111753429447578;18,583332061767575;15,246651499566187;15,246651499566187;14,766651499566187
PWR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;15;30,565088960339224;120,23286725366003;14,014319858887882;13,770000457763672;1684,9818592439983;1655,6066371211375;4,043956462185595;3,9734559290907296;14,0600004196167;-2,0625885718212;-1,7433553935138901;-2,22335539351389
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;28,818814209413617;55,77999877929688;56,400001525878906;1607,5134214218751;1625,3811653849486;3,8580322114125;3,9009147969238764;55,77999877929688;1,1115144498929919;1,1115144498929919;0,6315144498929919
AKAM;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;14;26,371693376103305;0,11043210223706125;17,34000015258789;22,290000915527344;1,914892669641244;2,4615316599677044;0,004595742407138986;0,00590767598392249;17,34000015258789;28,546716951445326;28,546716951445326;28,066716951445326
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;8,0605565607561;32,400001525878906;41,400001525878906;261,16204486793083;333,70705391473575;0,626788907683034;0,8008969293953657;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;3,45923425284055;22,75;25,600000381469727;78,69757925212252;88,55639819231124;0,18887419020509402;0,21253535566154694;22,75;12,527474204262546;12,527474204262546;12,047474204262546
ISRG;2004-07-30;2004-08-02;2006-01-30;546;enter_or_hold;rebalance_trim;4;54,52182975683178;11,083230728132117;3,0832843328966897;15,108888626098633;34,17275166192893;167,45529868870221;0,0820146039886294;0,4018927168528853;2,504443883895874;503,2831768861788;390,02579700147555;389,54579700147553
NDAQ;2005-03-25;2005-03-28;2006-01-30;308;enter_or_hold;rebalance_trim;3;67,27566310670616;22,4846904197881;5,088269006807319;15,56666660308838;114,40815339066525;350,0116794384967;0,2745795681375966;0,840028030652392;3,7166669368743896;318,8340485569444;205,93246116238316;205,45246116238317
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;11;27,703084285113768;3,7651545091373304;11,693964804730253;20,600000381469727;44,029584314223364;77,56218432452147;0,10567100235413607;0,1861492423788515;11,239999771118164;83,27402847820898;76,1592473165042;75,6792473165042
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;8,314087057117625;14,37641716003418;16,621315002441406;119,5267838379639;138,1910599340731;0,28686428121111335;0,33165854384177545;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
ISRG;2004-07-30;2004-08-02;2006-02-27;574;enter_or_hold;left_top_n;4;54,52182975683178;113,8626337781449;3,0832843328966897;10,479999542236328;351,07087483050753;1193,2803498727812;0,842570099593218;2,863872839694675;2,504443883895874;318,4561534648484;239,89727870444432;239,41727870444433
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;161,81495934228903;7,472069849475948;9,723055839538574;1209,0926788956942;1573,3358853577404;2,9018224293496657;3,7760061248585766;7,18432092666626;35,33715905492496;30,125333882157147;29,645333882157146
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;68,97349086478312;24,940000534057617;24,90999984741211;1720,198899003509;1718,129646917228;4,128477357608421;4,123511152601347;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;52,21984428873825;228,44606255957737;7,53000020980835;6,590000152587891;1720,198899003509;1505,4595871257177;4,128477357608421;3,613103009101722;7,53000020980835;-12,483400146470691;-12,483400146470691;-12,963400146470692
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;14;26,371693376103305;11,488036142408825;17,34000015258789;26,38999938964844;199,2025484623043;303,1692667864281;0,47808611630953024;0,7276062402874275;17,34000015258789;52,19145996206864;52,19145996206864;51,711459962068645
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,8141691644883103;133,39999389648438;143,5;108,61016157344639;116,83327510407253;0,2606643877762713;0,28039986024977404;133,39999389648438;7,57121931456235;7,57121931456235;7,09121931456235
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;5,2862086737643255;22,75;28,0;120,2612473281384;148,0138428654011;0,28862699358753213;0,35523322287696263;22,75;23,076923076923084;23,076923076923084;22,596923076923083
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;11;45,37250503584382;0,7998912084259517;42,29999923706055;43,48500061035156;33,8353975061492;34,78326968661736;0,08120495401475808;0,08347984724788166;42,29999923706055;2,801421736794718;2,801421736794718;2,321421736794718
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;6;52,313662869950136;135,26440690074546;0,3810830116271972;0,395916998386383;51,546967547702714;53,55347796865749;0,12371272211448651;0,12852834712477795;0,3810830116271972;3,892586734802417;3,892586734802417;3,412586734802417
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;71,99656819029667;14,256902998635594;12,491258965885754;17,5;178,08666740747032;249,4958024761229;0,42740800177792876;0,5987899259426949;12,510000228881836;39,88808696899744;40,09796808947252;39,61796808947253
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;11;27,703084285113768;6,972662375029093;11,693964804730253;22,649999618530277;81,53806840885709;157,93080013454937;0,19569136418125702;0,37903392032291844;11,239999771118164;101,51245622558437;93,68965100158559;93,20965100158558
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;6,061005997444373;29,229999542236328;32,84000015258789;177,16320253079067;199,04343788090932;0,42519168607389757;0,47770425091418234;29,229999542236328;12,350327290067998;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;1,8820518468298073;14,37641716003418;17,05971336364746;27,05716246683806;32,10726504243985;0,06493718992041134;0,07705743610185563;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
NDAQ;2005-03-25;2005-03-28;2006-04-03;371;enter_or_hold;left_top_n;4;59,28942222916787;124,6787586588617;6,089733935613876;13,173333168029783;759,2604676550826;1642,4348267895634;1,8222251223721981;3,941843584294952;3,7166669368743896;254,43943166745467;116,32034022028002;115,84034022028001
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;42,67479835348912;32,61587893554583;33,18000030517578;1391,8760566962317;1415,9498223920841;3,340502536070956;3,3982795737410014;32,400001525878906;2,407403526428431;1,7295911931263452;1,2495911931263453
DLR;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;14;31,10508977119701;61,914487685345684;22,75;28,25;1408,5545948416143;1749,0842771110156;3,380531027619874;4,197802265066437;22,75;24,17582417582418;24,17582417582418;23,69582417582418
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;101,61985833148985;14,37641716003418;14,988661766052246;1460,9294751170733;1523,1456852448478;3,506230740280975;3,655549644587634;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;149,83083482927827;11,569382667541504;11,76296329498291;1733,450263537126;1762,4546105534473;4,160280632489102;4,229891065328273;11,569382667541504;1,6732148378539424;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;14;26,371693376103305;11,223809240880334;17,34000015258789;33,189998626708984;194,6208539494824;372,5182132912619;0,4670900494787577;0,8940437118990284;17,34000015258789;91,40714149160823;91,40714149160823;90,92714149160823
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;17,274415762057313;7,821667194366455;8,846667289733887;135,1147310679305;152,8210088714559;0,3242753545630332;0,3667704212914941;7,821667194366455;13,104624243098527;13,104624243098527;12,624624243098527
CBRE;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;10;46,99921752640324;4,773293127493595;23,706666946411133;26,450000762939453;113,15887041108384;126,25360686393924;0,2715812889866012;0,30300865647345415;23,706666946411133;11,57199290279658;11,57199290279658;11,09199290279658
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;11;45,37250503584382;6,401526490275446;42,29999923706055;54,02000045776367;270,7845656546743;345,81046393506585;0,6498829575712182;0,829945113444158;42,29999923706055;27,706859177516986;27,706859177516986;27,226859177516985
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;6;52,313662869950136;631,9918108536936;0,3810830116271972;0,4824999868869781;240,84134260385153;304,93604044958465;0,5780192222492436;0,7318464970790031;0,3810830116271972;26,612830319236135;26,612830319236135;26,132830319236135
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;20,863460860888768;11,762499809265137;14,289999961853027;245,40645439681475;298,1388549062226;0,5889754905523554;0,7155332517749342;11,762499809265137;21,487780604230224;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;2,221861766769666;29,229999542236328;35,75;64,94501842558975;79,43155816201556;0,15586804422141537;0,19063573958883734;29,229999542236328;22,305852069352582;22,305852069352582;21,82585206935258
REGN;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;8;54,581523049216486;113,25750655721825;12,9259890247589;14,210000038146973;1463,965286730162;1609,3891724985024;3,5135166881523885;3,8625340139964055;12,510000228881836;13,589126923757732;9,933561067773077;9,453561067773077
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;204,34716701068467;7,821667194366455;7,585000038146973;1598,3355324691954;1549,973269571269;3,836005277926069;3,7199358469710453;7,821667194366455;-3,02578913597783;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;36,60570615379753;49,380001068115234;45,20000076293945;1807,5898089736343;1654,5779460795857;4,338215541536722;3,970987070591005;49,380001068115234;-8,464966008019825;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;40,612359602357074;52,28781674661873;34,56999969482422;29,084999084472656;1807,5898089736343;1520,7911022044798;4,338215541536722;3,6498986452907514;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
MLM;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;13;42,53452694192035;16,676721276430456;108,38999938964844;108,04000091552734;1807,5898089736343;1801,7529819735407;4,338215541536722;4,324207156736497;108,38999938964844;-0,32290661139584564;-0,32290661139584564;-0,8029066113958456
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;14;26,371693376103305;2,869652845266788;17,34000015258789;35,18000030517578;49,7597807748004;100,95438797223414;0,11942347385952093;0,24229053113336194;17,34000015258789;102,8835063183398;102,8835063183398;102,4035063183398
CBRE;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;10;46,99921752640324;5,377045699242832;23,706666946411133;28,82666778564453;127,47183154758221;155,00231004030184;0,3059323957141973;0,37200554409672437;23,706666946411133;21,59730362267773;21,59730362267773;21,11730362267773
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,5708882865485648;62,09999847412109;63,61000061035156;35,45216172355948;36,31420425579677;0,08508518813654274;0,08715409021391224;62,09999847412109;2,4315654965108235;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;12,99381066503925;12,666666984558104;13,994443893432615;164,58827255445163;181,84115431377813;0,3950118541306839;0,4364187703530675;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;11;45,37250503584382;1,8603087009549175;42,29999923706055;57,435001373291016;78,69105663109012;106,84683279409091;0,18885853591461624;0,2564323987058182;42,29999923706055;35,78014753950669;35,78014753950669;35,300147539506696
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;6;52,313662869950136;222,00271426798162;0,3810830116271972;0,5149999856948853;84,60146294265459;114,33139467223623;0,20304351106237095;0,27439534721336695;0,3810830116271972;35,14115559648596;35,14115559648596;34,66115559648596
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;5,05266498970728;11,747310284436763;25,270000457763672;59,35522339740191;127,68084660282943;0,14245253615376458;0,30643403184679063;11,239999771118164;124,82207270765625;115,11307563946983;114,63307563946982
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;13,620111182756224;11,762499809265137;16,079999923706055;160,20655518934;219,01138677958807;0,384495732454416;0,5256273282710113;11,762499809265137;36,705633874187946;36,705633874187946;36,22563387418795
BLK;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;left_top_n;12;45,0599958682405;12,70635785352286;133,83614102916093;132,8800048828125;1700,5699016510719;1688,4208936188807;4,0813677639625725;4,052210144685313;133,39999389648438;-0,3897968796575668;-0,7144080358235216;-1,1944080358235216
NVDA;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;left_top_n;6;52,313662869950136;3524,7153111703756;0,3810830116271972;0,3828330039978027;1343,2091259093004;1349,3773508124048;3,22370190218232;3,238505641949771;0,3810830116271972;0,4592155297432843;0,4592155297432843;-0,020784470256715704
ISRG;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;11;45,6762419955169;129,7106443567326;12,666666984558104;11,993332862854004;1643,0015364191827;1555,6629336255692;3,9432036874060383;3,7335910407013655;12,666666984558104;-5,315795564255055;-5,315795564255055;-5,795795564255055
IVZ;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;13;44,59504722162344;82,50469531496339;22,0;19,209999084472656;1815,1032969291944;1584,915121465142;4,356247912630066;3,8037962915163406;22,0;-12,681822343306104;-12,681822343306104;-13,161822343306104
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;6,443759465440314;38,0;40,86000061035156;244,86285968673195;263,2920156908499;0,5876708632481566;0,6319008376580397;38,0;7,526317395662008;7,526317395662008;7,046317395662008
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;5,02357446070878;43,709999084472656;46,255001068115234;219,580435078361;232,36544204584106;0,5269930441880665;0,5576770609100185;43,709999084472656;5,822470915005473;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;3,194795445773496;64,2699966430664;67,41000366210938;205,32949257514645;215,36117269928172;0,49279078218035144;0,5168668144782761;64,2699966430664;4,885649888051957;4,885649888051957;4,405649888051958
CBRE;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;10;30,38342372855649;67,91377122837622;23,790615974504128;25,11000061035156;1615,7104506746264;1705,314836995803;3,8777050816191037;4,092755608789927;23,706666946411133;5,919573878152762;5,5458195670990085;5,065819567099009
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;13;28,044283652575697;29,28597310497589;61,986167690186775;54,900001525878906;1815,3252398553354;1607,799968150025;4,356780575652805;3,8587199235600598;62,09999847412109;-11,594198269171674;-11,431850731158688;-11,911850731158689
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;12;28,05969762139995;341,9415481901182;6,060597762566398;3,447499990463257;2072,3701818895206;1178,8434841244239;4,973688436534849;2,829224361898617;6,262499809265137;-44,95009827604613;-43,11617227335359;-43,59617227335359
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;11;30,065499193117205;94,42597726141737;17,8799991607666;17,440000534057617;1688,3363941887087;1646,7890938680314;4,052007346052901;3,952293825283275;17,8799991607666;-2,4608425467628425;-2,4608425467628425;-2,9408425467628425
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;15;41,23063432299308;0,8987809542659402;38,0;43,02999877929688;34,153676262105726;38,67454336491869;0,08196882302905374;0,09281890407580486;38,0;13,236838892886539;13,236838892886539;12,756838892886538
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;rebalance_trim;4;50,377121834254446;7,573293327434339;18,165088309746576;36,68000030517578;137,5695420884593;277,78840156147726;0,3301669010123023;0,6666921637475454;17,34000015258789;111,53402527335912;101,92580228467665;101,44580228467665
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;14;41,33628062949049;3,825104058256932;43,709999084472656;53,22999954223633;167,19529488442313;203,6102872700228;0,40126870772261547;0,4886646894480547;43,709999084472656;21,779914566837675;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;7;51,72518847285004;2,5011514326938142;64,2699966430664;77,1500015258789;160,74899418303218;192,963836848782;0,3857975860392772;0,46311320843707676;64,2699966430664;20,040462977372854;20,040462977372854;19,560462977372854
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;rebalance_trim;3;53,56302889444524;0,7130736840771379;42,368621541773436;55,93999862670898;30,211949052062376;39,8893409080174;0,07250867772494968;0,09573441817924176;42,29999923706055;32,245862022848314;32,03167011594845;31,55167011594845
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;14;27,47442371488964;4,1979837843184615;15,9399995803833;17,100000381469727;66,91585976049218;71,78552431324943;0,16059806342518124;0,17228525835179861;15,9399995803833;7,277295054097688;7,277295054097688;6,797295054097688
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;rebalance_trim;9;30,68746456411735;4,381204038937553;12,015667314828475;25,1299991607666;52,643090170256464;110,09965382164795;0,12634341640861552;0,26423916917195506;11,239999771118164;123,57650954174927;109,14359978786861;108,6635997878686
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;5;48,87665774309009;13,794935352847926;11,90923512941579;16,227500915527344;164,28712871215632;223,85732606798024;0,39428910890917507;0,5372575825631525;11,762499809265137;37,959627448794485;36,25980794892061;35,77980794892061
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;15;25,769024371644743;4,831723175691371;17,18000030517578;18,614999771118164;83,00900563290266;89,9425258096012;0,19922161351896636;0,21586206194304283;17,18000030517578;8,352732482257652;8,352732482257652;7,872732482257652
SBAC;2005-05-27;2005-05-31;2006-07-31;426;enter_or_hold;left_top_n;9;30,68746456411735;69,21671901612685;12,015667314828475;23,8799991607666;831,685068321742;1652,8951920161267;1,996044163972181;3,9669484608387036;11,239999771118164;112,45551287400959;98,74051548761187;98,26051548761187
URI;2006-01-27;2006-01-30;2006-07-31;182;enter_or_hold;left_top_n;14;24,319514001550257;54,97048960065781;29,476804421073467;27,920000076293945;1620,354370889243;1534,7760738442814;3,8888504901341827;3,6834625772262752;29,229999542236328;-4,481695129859576;-5,281455623685371;-5,761455623685372
BKR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;24,18485425664529;20,839519248653712;83,80795711864194;79,94999694824219;1746,517535564284;1666,1195003326986;4,191642085354281;3,998686800798476;83,81999969482422;-4,617039800372369;-4,603333982879764;-5,083333982879765
PWR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;14;27,47442371488964;101,72023695807569;15,9399995803833;15,960000038146973;1621,4205344282166;1623,454985731207;3,8914092826277193;3,8962919657548962;15,9399995803833;0,12547338952433318;0,12547338952433318;-0,3545266104756668
WAB;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;25,769024371644743;93,44163911756;17,18000030517578;13,279999732971191;1605,327388555806;1240,9049425295873;3,8527857325339343;2,9781718620710094;17,18000030517578;-22,700817828446983;-22,700817828446983;-23,180817828446983
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;35,69412313355909;31,744227566175958;54,790000915527344;45,77999877929688;1739,266257413489;1453,2506992292579;4,174239017792373;3,4878016781502184;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
