ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,41.72413743045659,3.84375,3.890625,160.3771532483175,162.33297219037016,0.384905167795962,0.38959913325688833,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,988.517965070122,0.1622399985790252,0.15625,160.3771532483175,154.45593204220657,0.38490516779596196,0.3706942369012957,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,4.703277888628181,1.5677080154418943,2.166666984558105,7.373366444853027,10.19043692049283,0.017696079467647268,0.02445704860918279,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.17545907149286474,51.87554246115584,55.33333206176758,9.102034513423085,9.708735066164103,0.021844882832215397,0.023300964158793843,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,1.8414025237626852,7.796875,8.640625,14.357185302462186,15.910868681886951,0.03445724472590924,0.03818608483652868,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,0.37119594385112453,34.609842877510324,21.5625,12.847033293456564,8.003912539289873,0.030832879904295753,0.019209390094295693,45.125,-52.21606648199446,-37.69835917396944,-38.17835917396944
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,0.34756745461214134,30.4375,34.1875,10.57908439975705,11.882462354552581,0.025389802559416922,0.028517909650926192,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,2.752282120261997,3.84375,3.804687976837158,10.57908439975705,10.471574691824701,0.02538980255941692,0.02513177926037928,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,65.20638863667213,0.1622399985790252,0.1910160034894943,10.579084399757052,12.455463759359885,0.025389802559416925,0.02989311302246372,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,7.899107700780929,1.5677080154418943,2.2473959922790527,12.383494457353054,17.75242298931566,0.02972038669764733,0.04260581517435758,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.2946817380602212,51.87554246115584,58.54166793823242,15.286775015270212,17.251160456982657,0.0366882600366485,0.04140278509675837,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,3.0926169365539606,7.796875,8.734375,24.11274767719416,27.012076055213498,0.05787059442526598,0.06482898253251239,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,0.6234198378246969,34.609842877510324,26.375,21.576462633835728,16.44269822262638,0.05178351032120574,0.03946247573430331,45.125,-41.551246537396125,-23.79335527946408,-24.27335527946408
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,0.583736028846123,30.4375,35.5,17.767465378003862,20.722629024037364,0.042641916907209275,0.04973430965768967,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,4.622430017041656,3.84375,3.8125,17.767465378003862,17.623014439971314,0.04264191690720927,0.04229523465593115,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,109.51347099124597,0.1622399985790252,0.1998700052499771,17.767465378003862,21.888458021963547,0.042641916907209275,0.05253229925271251,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,73.70523138901727,1.5677080154418943,2.2630209922790527,115.54828202856187,166.79648587413104,0.27731587686854847,0.40031156609791446,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.749625212440022,51.87554246115584,63.9375,142.63829946019703,175.8041620203839,0.34233191870447277,0.4219299888489213,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,28.856683000254367,7.796875,8.789063453674316,224.99195026760827,253.6232179518006,0.5399806806422599,0.6086957230843214,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,11.50588126697416,32.29969482736826,27.5625,371.6364536431987,317.1308524209753,0.8919274887436768,0.7611140458103407,45.125,-38.91966759002769,-14.666376424567119,-15.14637642456712
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,7.7953566151069635,34.58015274551255,44.75,269.56462245614046,348.84220852603664,0.646955093894737,0.8372213004624879,30.4375,47.022587268993846,29.409491997710123,28.929491997710123
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,62.80703278496437,4.3577181225163,4.867187976837158,273.6953449885147,305.6936348317958,0.6568688279724353,0.7336647235963099,3.84375,26.626028665682156,11.69120718681711,11.21120718681711
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1797.1654520073118,0.1749350826401038,0.1842450052499771,314.3872868648386,331.1187581401647,0.7545294884756126,0.7946850195363951,0.1622399985790252,13.563243875543751,5.321929980749918,4.841929980749917
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,184.28643084255657,1.8691409826278689,1.84375,344.45732043003903,339.77810686596365,0.8266975690320936,0.8154674564783126,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,3.151124715197612,109.3125,108.0,344.457320430039,340.32146924134213,0.8266975690320935,0.816771526179221,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-03,93,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,80.87318440454703,1.5677080154418943,2.0963540077209477,126.78553942531879,169.53882424362743,0.3042852946207651,0.4068931781847058,1.5677080154418943,33.72094720904022,33.72094720904022,33.24094720904022
GLW,2000-01-28,2000-01-31,2000-05-03,93,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,3.0170307135375056,51.87554246115584,60.33333206176758,156.51010488672623,182.0275158804099,0.37562425172814284,0.43686603811298375,51.41666793823242,17.341971934561904,16.30400223177404,15.824002231774038
TECH,2000-01-28,2000-01-31,2000-05-03,93,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,31.663042115228688,7.796875,8.96875,246.87278149217371,283.9779089709573,0.5924946755812168,0.6815469815302975,7.796875,15.030060120240485,15.030060120240485,14.550060120240484
REGN,2000-02-25,2000-02-28,2000-05-03,65,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,12.62484683793395,32.29969482736826,27.125,407.7787001075317,342.44897047895836,0.9786688802580761,0.8218775291495,45.125,-39.88919667590027,-16.020878386081925,-16.500878386081926
AMD,2000-03-31,2000-04-03,2000-05-03,30,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,8.553467659646904,34.58015274551255,43.875,295.7802181743917,375.2833935670079,0.70987252361854,0.9006801445608189,30.4375,44.147843942505126,26.87913880222417,26.39913880222417
COHR,2000-03-31,2000-04-03,2000-05-03,30,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,68.915118351799,4.3577181225163,4.71875,300.31266015699015,325.1932147225515,0.7207503843767764,0.7804637153341235,3.84375,22.764227642276413,8.284883678415312,7.804883678415312
NVDA,2000-03-31,2000-04-03,2000-05-03,30,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,1971.9427002209477,0.1749350826401038,0.1812500059604644,344.9619592247009,357.414626168741,0.8279087021392822,0.8577951028049783,0.1622399985790252,11.717213725306852,3.60986671458714,3.12986671458714
APH,2000-04-28,2000-05-01,2000-05-03,2,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,202.20858443715142,1.8691409826278689,1.613281011581421,377.95635221064754,326.2192696512148,0.9070952453055541,0.7829262471629155,1.8691409826278689,-13.68863951004533,-13.68863951004533,-14.168639510045331
TER,2000-04-28,2000-05-01,2000-05-03,2,enter_or_hold,portfolio_guard_crisis,3,109.61258774893214,3.457576692607411,109.3125,100.1875,377.95635221064754,346.405964890605,0.9070952453055542,0.8313743157374519,109.3125,-8.347627215551745,-8.347627215551745,-8.827627215551745
CTSH,2000-01-28,2000-01-31,2000-05-09,99,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,0.9092605398544907,1.5677080154418943,2.4869790077209477,1.425455036454909,2.2613118751671344,0.0034210920874917818,0.005427148500401122,1.5677080154418943,58.63789578315932,58.63789578315932,58.157895783159326
GLW,2000-01-28,2000-01-31,2000-05-09,99,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.03392060045053022,51.87554246115584,59.41666793823242,1.7596495489793829,2.015449053234611,0.004223158917550518,0.004837077727763066,51.41666793823242,15.559156827530153,14.536957339238121,14.05695733923812
TECH,2000-01-28,2000-01-31,2000-05-09,99,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.3559888853036139,7.796875,9.6875,2.775600840101615,3.4486423263787596,0.006661442016243875,0.008276741583309022,7.796875,24.248496993987967,24.248496993987967,23.768496993987966
REGN,2000-02-25,2000-02-28,2000-05-09,71,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,0.14194167245867306,32.29969482736826,27.125,4.584672703701402,3.850167865441507,0.011003214488883367,0.009240402877059616,45.125,-39.88919667590027,-16.020878386081925,-16.500878386081926
AMD,2000-03-31,2000-04-03,2000-05-09,36,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,0.09616698883692278,34.58015274551255,41.75,3.3254691630567885,4.014971783941526,0.007981125991336295,0.009635932281459661,30.4375,37.166324435318266,20.733995327472577,20.253995327472577
COHR,2000-03-31,2000-04-03,2000-05-09,36,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,0.7748155111989105,4.3577181225163,4.71875,3.3764275947582236,3.6561606934698587,0.008103426227419738,0.00877478566432766,3.84375,22.764227642276413,8.284883678415312,7.804883678415312
NVDA,2000-03-31,2000-04-03,2000-05-09,36,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,22.17063291580009,0.1749350826401038,0.1822919994592666,3.878421501308894,4.041529003498629,0.009308211603141346,0.009699669608396707,0.1622399985790252,12.359468106426474,4.205512529638367,3.7255125296383667
APH,2000-04-28,2000-05-01,2000-05-09,8,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,2.2734394348666114,1.8691409826278689,1.6796879768371582,4.249378819231525,3.8186688848129107,0.01019850916615566,0.009164805323550984,1.8691409826278689,-10.135832853247607,-10.135832853247607,-10.615832853247607
TER,2000-04-28,2000-05-01,2000-05-09,8,enter_or_hold,portfolio_guard_crisis,3,109.61258774893214,0.03887367701984242,109.3125,93.75,4.2493788192315245,3.644407220610227,0.01019850916615566,0.008746577329464544,109.3125,-14.236706689536883,-14.236706689536883,-14.716706689536883
REGN,2000-02-25,2000-02-28,2000-05-30,92,enter_or_hold,left_top_n,4,106.38325589474138,25.93189953281352,32.29969482736826,21.0,837.5924412038504,544.5698901890839,2.010221858889241,1.3069677364538013,45.125,-53.46260387811634,-34.98390584728923,-35.463905847289226
TER,2000-04-28,2000-05-01,2000-05-30,29,enter_or_hold,left_top_n,3,109.61258774893214,7.101989637631605,109.3125,84.5625,776.3362422636047,600.5619987322226,1.8632069814326517,1.4413487969573342,109.3125,-22.64150943396226,-22.64150943396226,-23.12150943396226
NVDA,2000-03-31,2000-04-03,2000-05-30,57,enter_or_hold,rebalance_trim,2,123.8886924100914,5.065102945161375,0.1749350826401038,0.2289060056209564,0.8860642022924382,1.1594324832358325,0.0021265540855018522,0.0027826379597659977,0.1622399985790252,41.09098103169604,30.85197215237132,30.37197215237132
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,43.988132011120676,1.5677080154418943,2.3333330154418945,68.96054713815005,102.63896070916434,0.16550531313156017,0.2463335057019944,1.5677080154418943,48.83721920527346,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,1.6410080335754862,51.87554246115584,64.33333587646484,85.12818192484302,105.57152099998885,0.20430763661962315,0.2533716503999732,51.41666793823242,25.121557767511106,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,17.22200117002001,7.796875,9.992188453674316,134.2777903724998,172.08548124023952,0.3222666968939995,0.4130051549765748,7.796875,28.15632485674473,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_crisis,3,106.3132497821862,5.702567860810795,36.130787613613556,40.875,206.0382682311734,233.09246131064126,0.49449184375481625,0.559421907145539,30.4375,34.291581108829575,13.130664177934758,12.650664177934758
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_crisis,6,65.46534033464904,50.9528141329588,4.47793503754761,4.828125,228.16339166762728,246.0065557356917,0.5475921400023055,0.59041573376566,3.84375,25.609756097560975,7.820344857976669,7.340344857976669
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,1071.227811406254,0.1749350826401038,0.2377600073814392,187.39532571473052,254.6951323471539,0.4497487817153534,0.6112683176331694,0.1622399985790252,46.548329304643744,35.91327925375949,35.433279253759494
APH,2000-04-28,2000-05-01,2000-05-31,30,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,109.98426699150919,1.8691409826278689,1.4296879768371582,205.57610087811537,157.24318415900862,0.49338264210747684,0.37738364198162067,1.8691409826278689,-23.51096091065712,-23.51096091065712,-23.99096091065712
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_crisis,2,109.7460340044106,14.318856526415427,17.125,16.78125,245.21041801486422,240.2883110839089,0.588505003235674,0.5766919466013813,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_crisis,5,70.48273437243557,5.162324589786615,47.5,49.0,245.21041801486422,252.95390489954414,0.588505003235674,0.6070893717589059,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_crisis,4,105.44755985530364,32.559059653425955,7.53125,7.3645830154418945,245.21041801486422,239.78389772238023,0.588505003235674,0.5754813545337125,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,1.2463618162319068,1.5677080154418943,2.354166984558105,1.9539314094474773,2.934143838587031,0.004689435382673947,0.007041945212608874,1.5677080154418943,50.16616368415576,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.04649639936201932,51.87554246115584,64.83333587646484,2.412025939395293,3.0145166768840443,0.005788862254548701,0.007234840024521706,51.41666793823242,26.09400506923174,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.4879689970010006,7.796875,10.875,3.8046332734921773,5.306662842385881,0.009131119856381225,0.012735990821726113,7.796875,39.47895791583167,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_crisis,3,106.3132497821862,0.16157682791324257,36.130787613613556,42.0,5.837898052614753,6.786226772356188,0.014010955326275408,0.016286944253654848,30.4375,37.98767967145791,16.244352182832046,15.764352182832045
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_crisis,6,65.46534033464904,1.443699449406635,4.47793503754761,4.625,6.464792348186164,6.6771099535056875,0.015515501635646793,0.016025063888413647,3.84375,20.32520325203253,3.2842138445342783,2.8042138445342784
