date;equity;cash;gross_exposure;positions_count
2002-05-23;9550,534964516062;2,2737367544323206e-13;9550,534964516062;7
2002-05-24;9484,921268103666;2,2737367544323206e-13;9484,921268103666;7
2002-05-28;9442,513889460479;2,2737367544323206e-13;9442,513889460479;7
2002-05-29;9415,061781833374;2,2737367544323206e-13;9415,061781833374;7
2002-05-30;9392,534551264009;2,2737367544323206e-13;9392,534551264009;7
2002-05-31;9429,130967664554;2,2737367544323206e-13;9429,130967664554;7
2002-06-03;9287,185340152224;-1,6626700016786344e-12;9287,185340152226;7
2002-06-04;9231,147857921984;-1,6626700016786344e-12;9231,147857921986;7
2002-06-05;9287,03716946556;-1,6626700016786344e-12;9287,037169465562;7
2002-06-06;9215,438228367962;-1,6626700016786344e-12;9215,438228367964;7
2002-06-07;9296,164530980206;-1,6626700016786344e-12;9296,164530980208;7
2002-06-10;9340,751969822168;-1,6626700016786344e-12;9340,75196982217;7
2002-06-11;9267,737061733378;-1,6626700016786344e-12;9267,73706173338;7
2002-06-12;9422,258028458486;-1,6626700016786344e-12;9422,258028458487;7
2002-06-13;9448,30846116549;-1,6626700016786344e-12;9448,308461165492;7
2002-06-14;9483,933408642;-1,6626700016786344e-12;9483,933408642002;7
2002-06-17;9755,682659858354;-1,6626700016786344e-12;9755,682659858356;7
2002-06-18;9813,719410427158;-1,6626700016786344e-12;9813,71941042716;7
2002-06-19;9745,295603773073;-1,6626700016786344e-12;9745,295603773075;7
2002-06-20;9703,383926628761;-1,6626700016786344e-12;9703,383926628763;7
2002-06-21;9638,709239143538;-1,6626700016786344e-12;9638,70923914354;7
2002-06-24;9637,984061732672;-1,6626700016786344e-12;9637,984061732674;7
2002-06-25;9352,227908712795;-1,6626700016786344e-12;9352,227908712797;7
2002-06-26;9302,315634942861;-1,6626700016786344e-12;9302,315634942863;7
2002-06-27;9338,615251015735;-1,6626700016786344e-12;9338,615251015737;7
2002-06-28;9445,23341241651;-1,6626700016786344e-12;9445,233412416512;7
2002-07-01;9115,809853587623;-4,547473508864641e-13;9115,809853587623;7
2002-07-02;8710,268775640528;-4,547473508864641e-13;8710,268775640528;7
2002-07-03;8595,244298632813;-4,547473508864641e-13;8595,244298632813;7
2002-07-05;8880,058366594878;-4,547473508864641e-13;8880,058366594878;7
2002-07-08;8798,6443400951;-4,547473508864641e-13;8798,6443400951;7
2002-07-09;8738,504887619889;-4,547473508864641e-13;8738,504887619889;7
2002-07-10;8550,44728521651;-4,547473508864641e-13;8550,44728521651;7
2002-07-11;8273,345783384788;-4,547473508864641e-13;8273,345783384788;7
2002-07-12;8405,469666631045;-4,547473508864641e-13;8405,469666631045;7
2002-07-15;8190,704614519207;-4,547473508864641e-13;8190,704614519208;7
2002-07-16;7841,939223803962;-4,547473508864641e-13;7841,939223803962;7
2002-07-17;7873,554969716217;-4,547473508864641e-13;7873,554969716217;7
2002-07-18;7847,122811489131;-4,547473508864641e-13;7847,122811489131;7
2002-07-19;7601,148639747176;-4,547473508864641e-13;7601,148639747176;7
2002-07-22;7446,337404484968;-4,547473508864641e-13;7446,337404484969;7
2002-07-23;7084,842220369792;-4,547473508864641e-13;7084,842220369793;7
2002-07-24;7447,634567019726;-4,547473508864641e-13;7447,634567019727;7
2002-07-25;7442,975647251997;-4,547473508864641e-13;7442,975647251997;7
2002-07-26;7564,24517497996;-4,547473508864641e-13;7564,24517497996;7
2002-07-29;7886,707383490613;-4,547473508864641e-13;7886,707383490614;7
2002-07-30;7728,584598005722;-4,547473508864641e-13;7728,584598005722;7
2002-07-31;7567,71337520493;-4,547473508864641e-13;7567,71337520493;7
2002-08-01;7502,9303439943815;-4,547473508864641e-13;7502,9303439943815;7
2002-08-02;7226,746757316327;-4,547473508864641e-13;7226,746757316327;7
2002-08-05;7037,622038322663;-4,547473508864641e-13;7037,622038322664;7
2002-08-06;7219,828845697217;-4,547473508864641e-13;7219,828845697218;7
2002-08-07;7291,642238447472;-4,547473508864641e-13;7291,642238447472;7
2002-08-08;7477,355443556582;-4,547473508864641e-13;7477,355443556583;7
2002-08-09;7496,260215763921;-4,547473508864641e-13;7496,260215763921;7
2002-08-12;7406,7731445976915;-4,547473508864641e-13;7406,773144597692;7
2002-08-13;7340,081490110191;-4,547473508864641e-13;7340,081490110192;7
2002-08-14;7574,198456032584;-4,547473508864641e-13;7574,198456032584;7
2002-08-15;7693,074410212434;-4,547473508864641e-13;7693,074410212434;7
2002-08-16;7690,193106788423;-4,547473508864641e-13;7690,193106788423;7
2002-08-19;7828,227295387593;-4,547473508864641e-13;7828,227295387594;7
2002-08-20;7817,451552897193;-4,547473508864641e-13;7817,451552897193;7
2002-08-21;7934,503766985488;-4,547473508864641e-13;7934,503766985489;7
2002-08-22;7874,852979330446;-4,547473508864641e-13;7874,852979330446;7
2002-08-23;7780,386611569173;-4,547473508864641e-13;7780,386611569173;7
2002-08-26;7816,509820231886;-4,547473508864641e-13;7816,509820231886;7
2002-08-27;7709,398055905072;-4,547473508864641e-13;7709,398055905073;7
2002-08-28;7616,80754826691;-4,547473508864641e-13;7616,80754826691;7
2002-08-29;7680,376716659186;-4,547473508864641e-13;7680,376716659187;7
2002-08-30;7647,444659361263;-4,547473508864641e-13;7647,444659361263;7
2002-09-03;7458,519886128843;-4,547473508864641e-13;7458,519886128843;7
2002-09-04;7651,504496436379;-4,547473508864641e-13;7651,504496436379;7
2002-09-05;7581,665930653682;-4,547473508864641e-13;7581,665930653683;7
2002-09-06;7650,388755776961;-4,547473508864641e-13;7650,388755776962;7
2002-09-09;7791,645765181471;-4,547473508864641e-13;7791,645765181471;7
2002-09-10;7906,527626505223;-4,547473508864641e-13;7906,527626505223;7
2002-09-11;7904,932618008648;-4,547473508864641e-13;7904,932618008648;7
2002-09-12;7725,719497264703;-4,547473508864641e-13;7725,719497264703;7
2002-09-13;7756,045949588108;-4,547473508864641e-13;7756,045949588109;7
2002-09-16;7781,381888339485;-4,547473508864641e-13;7781,381888339485;7
2002-09-17;7705,247326347622;-4,547473508864641e-13;7705,247326347623;7
2002-09-18;7624,454555746384;-4,547473508864641e-13;7624,454555746385;7
2002-09-19;7376,260193026354;-4,547473508864641e-13;7376,2601930263545;7
2002-09-20;7352,960713064735;-4,547473508864641e-13;7352,960713064735;7
2002-09-23;7204,167509668383;-4,547473508864641e-13;7204,167509668384;7
2002-09-24;7166,364255607001;-4,547473508864641e-13;7166,364255607001;7
2002-09-25;7306,574094253656;-4,547473508864641e-13;7306,574094253656;7
2002-09-26;7633,487502458103;-4,547473508864641e-13;7633,487502458103;7
2002-09-27;7604,873189647182;-4,547473508864641e-13;7604,873189647182;7
2002-09-30;7470,0550137885375;6,821210263296962e-13;7470,055013788537;7
2002-10-01;7548,476512585416;6,821210263296962e-13;7548,476512585415;7
2002-10-02;7452,739843519899;6,821210263296962e-13;7452,739843519898;7
2002-10-03;7334,361269092348;6,821210263296962e-13;7334,361269092347;7
2002-10-04;7161,27872578378;6,821210263296962e-13;7161,278725783779;7
2002-10-07;6950,807766945326;6,821210263296962e-13;6950,807766945325;7
2002-10-08;7147,124790720432;6,821210263296962e-13;7147,1247907204315;7
2002-10-09;7167,734514382204;6,821210263296962e-13;7167,734514382203;7
2002-10-10;7466,756515028672;6,821210263296962e-13;7466,756515028671;7
2002-10-11;7697,775208839508;6,821210263296962e-13;7697,775208839507;7
2002-10-14;7748,543868889564;6,821210263296962e-13;7748,543868889563;7
2002-10-15;8053,439034908258;6,821210263296962e-13;8053,439034908257;7
2002-10-16;7948,012356341405;6,821210263296962e-13;7948,0123563414045;7
2002-10-17;8272,455797358822;6,821210263296962e-13;8272,455797358822;7
2002-10-18;8334,921218967598;6,821210263296962e-13;8334,921218967598;7
2002-10-21;8503,457929367964;6,821210263296962e-13;8503,457929367964;7
2002-10-22;8403,186534318258;6,821210263296962e-13;8403,186534318258;7
2002-10-23;8455,417101963982;6,821210263296962e-13;8455,417101963982;7
2002-10-24;8396,964137014073;6,821210263296962e-13;8396,964137014073;7
2002-10-25;8410,018518125215;6,821210263296962e-13;8410,018518125215;7
2002-10-28;8202,287233529863;0,0;8202,287233529863;7
2002-10-29;8126,557807316922;0,0;8126,557807316922;7
2002-10-30;8188,557940459084;0,0;8188,557940459084;7
2002-10-31;8143,473709847695;0,0;8143,473709847695;7
2002-11-01;8440,015098131333;0,0;8440,015098131333;7
2002-11-04;8547,99961349984;0,0;8547,99961349984;7
2002-11-05;8667,905503852833;0,0;8667,905503852833;7
2002-11-06;8953,372470498567;0,0;8953,372470498567;7
2002-11-07;8706,435657365544;0,0;8706,435657365544;7
2002-11-08;8668,460513039145;0,0;8668,460513039145;7
2002-11-11;8446,548284525996;0,0;8446,548284525996;7
2002-11-12;8653,469750598751;0,0;8653,469750598751;7
2002-11-13;8832,478225305898;0,0;8832,478225305898;7
2002-11-14;9189,068327225017;0,0;9189,068327225017;7
2002-11-15;9269,811369545596;0,0;9269,811369545596;7
2002-11-18;9206,608890131523;0,0;9206,608890131523;7
2002-11-19;8982,11674154113;0,0;8982,11674154113;7
2002-11-20;9244,099124991633;0,0;9244,099124991633;7
2002-11-21;9630,404629205736;0,0;9630,404629205736;7
2002-11-22;9605,770408962722;0,0;9605,770408962722;7
2002-11-25;9800,920664942541;0,0;9800,920664942541;7
2002-11-26;9505,621230570468;0,0;9505,621230570468;7
2002-11-27;9859,340355746925;0,0;9859,340355746925;7
2002-11-29;9613,213736661677;0,0;9613,213736661677;7
2002-12-02;9688,544290399688;-1,1368683772161603e-13;9688,544290399688;7
2002-12-03;9522,340177472555;-1,1368683772161603e-13;9522,340177472555;7
2002-12-04;9315,602299966407;-1,1368683772161603e-13;9315,602299966407;7
2002-12-05;9201,046407636994;-1,1368683772161603e-13;9201,046407636994;7
2002-12-06;9233,619291152052;-1,1368683772161603e-13;9233,619291152052;7
2002-12-09;8872,465788176247;-1,1368683772161603e-13;8872,465788176247;7
2002-12-10;9020,442494505594;-1,1368683772161603e-13;9020,442494505594;7
2002-12-11;8889,270923126862;-1,1368683772161603e-13;8889,270923126862;7
2002-12-12;8961,339063482508;-1,1368683772161603e-13;8961,339063482508;7
2002-12-13;8678,371759758575;-1,1368683772161603e-13;8678,371759758575;7
2002-12-16;8932,966773201735;-1,1368683772161603e-13;8932,966773201735;7
2002-12-17;8846,146268283497;-1,1368683772161603e-13;8846,146268283497;7
2002-12-18;8621,527634487222;-1,1368683772161603e-13;8621,527634487222;7
2002-12-19;8567,173437855483;-1,1368683772161603e-13;8567,173437855483;7
2002-12-20;8522,718302228152;-1,1368683772161603e-13;8522,718302228152;7
2002-12-23;8479,315325150506;-1,1368683772161603e-13;8479,315325150506;7
2002-12-24;8448,778556636422;-1,1368683772161603e-13;8448,778556636422;7
2002-12-26;8458,700494852696;-1,1368683772161603e-13;8458,700494852696;7
2002-12-27;8326,276040615321;-1,1368683772161603e-13;8326,276040615321;7
2002-12-30;8307,703985512273;-1,2150280781497713e-12;8307,703985512275;7
2002-12-31;8175,35968166334;-1,2150280781497713e-12;8175,359681663341;7
2003-01-02;8356,103436101437;-1,2150280781497713e-12;8356,103436101439;7
2003-01-03;8429,282835641958;-1,2150280781497713e-12;8429,28283564196;7
2003-01-06;8470,987589459573;-1,2150280781497713e-12;8470,987589459575;7
2003-01-07;8379,449095634494;-1,2150280781497713e-12;8379,449095634496;7
2003-01-08;8246,503486897587;-1,2150280781497713e-12;8246,503486897589;7
2003-01-09;8339,095844146013;-1,2150280781497713e-12;8339,095844146015;7
2003-01-10;8299,902759811257;-1,2150280781497713e-12;8299,902759811259;7
2003-01-13;8213,469340885278;-1,2150280781497713e-12;8213,46934088528;7
2003-01-14;8190,9013115243015;-1,2150280781497713e-12;8190,901311524302;7
2003-01-15;8104,599902185047;-1,2150280781497713e-12;8104,5999021850475;7
2003-01-16;8114,024592838052;-1,2150280781497713e-12;8114,024592838053;7
2003-01-17;7954,931306116939;-1,2150280781497713e-12;7954,93130611694;7
2003-01-21;7717,578144423919;-1,2150280781497713e-12;7717,57814442392;7
2003-01-22;7805,421498070872;-1,2150280781497713e-12;7805,421498070873;7
2003-01-23;7881,648741080028;-1,2150280781497713e-12;7881,648741080029;7
2003-01-24;7889,058036481173;-1,2150280781497713e-12;7889,058036481174;7
2003-01-27;7706,138156574872;-1,2150280781497713e-12;7706,1381565748725;7
2003-01-28;7731,640061118361;-1,2150280781497713e-12;7731,640061118362;7
2003-01-29;7769,151997583859;-1,2150280781497713e-12;7769,15199758386;7
2003-01-30;7789,793341545444;-1,2150280781497713e-12;7789,7933415454445;7
2003-01-31;7846,394305814567;-1,2150280781497713e-12;7846,394305814568;7
2003-02-03;7766,12439763327;-4,547473508864641e-13;7766,124397633271;7
2003-02-04;7608,257310334964;-4,547473508864641e-13;7608,257310334965;7
2003-02-05;7638,279022907514;-4,547473508864641e-13;7638,279022907514;7
2003-02-06;7672,801083097031;-4,547473508864641e-13;7672,801083097031;7
2003-02-07;7518,044817938271;-4,547473508864641e-13;7518,044817938272;7
2003-02-10;7528,5860003742;-4,547473508864641e-13;7528,5860003742;7
2003-02-11;7578,976425075489;-4,547473508864641e-13;7578,976425075489;7
2003-02-12;7516,641045122269;-4,547473508864641e-13;7516,641045122269;7
2003-02-13;7462,1660118028685;-4,547473508864641e-13;7462,1660118028685;7
2003-02-14;7602,147166668925;-4,547473508864641e-13;7602,147166668925;7
2003-02-18;7909,828507244452;-4,547473508864641e-13;7909,828507244452;7
2003-02-19;7814,88442948738;-4,547473508864641e-13;7814,88442948738;7
2003-02-20;7790,249527086386;-4,547473508864641e-13;7790,249527086386;7
2003-02-21;7869,977128540562;-4,547473508864641e-13;7869,977128540562;7
2003-02-24;7877,73648519929;-4,547473508864641e-13;7877,73648519929;7
2003-02-25;7955,567908863795;-4,547473508864641e-13;7955,567908863796;7
2003-02-26;7927,147670711214;-4,547473508864641e-13;7927,147670711214;7
2003-02-27;7903,151358524996;-4,547473508864641e-13;7903,151358524997;7
2003-02-28;8010,337417103723;-4,547473508864641e-13;8010,337417103723;7
2003-03-03;7938,37577889212;-1,1368683772161603e-13;7938,37577889212;7
2003-03-04;7942,994310636613;-1,1368683772161603e-13;7942,994310636613;7
2003-03-05;7854,860030473649;-1,1368683772161603e-13;7854,860030473649;7
2003-03-06;7887,516760461969;-1,1368683772161603e-13;7887,516760461969;7
2003-03-07;7875,336445243904;-1,1368683772161603e-13;7875,336445243904;7
2003-03-10;7759,566129688999;-1,1368683772161603e-13;7759,566129688999;7
2003-03-11;7838,545764705745;-1,1368683772161603e-13;7838,545764705745;7
2003-03-12;7832,143040386001;-1,1368683772161603e-13;7832,143040386001;7
2003-03-13;7979,135970550844;-1,1368683772161603e-13;7979,135970550844;7
2003-03-14;7974,398624003149;-1,1368683772161603e-13;7974,398624003149;7
2003-03-17;8201,918134427233;-1,1368683772161603e-13;8201,918134427233;7
2003-03-18;8268,27348089702;-1,1368683772161603e-13;8268,27348089702;7
2003-03-19;8212,02131640631;-1,1368683772161603e-13;8212,02131640631;7
2003-03-20;8222,5034069394;-1,1368683772161603e-13;8222,5034069394;7
2003-03-21;8341,13060230173;-1,1368683772161603e-13;8341,13060230173;7
2003-03-24;8245,537299465597;-1,1368683772161603e-13;8245,537299465597;7
2003-03-25;8444,308081726489;-1,1368683772161603e-13;8444,308081726489;7
2003-03-26;8436,42675446361;-1,1368683772161603e-13;8436,42675446361;7
2003-03-27;8445,170591377628;-1,1368683772161603e-13;8445,170591377628;7
2003-03-28;8424,173362195728;-1,1368683772161603e-13;8424,173362195728;7
2003-03-31;8311,158021625115;2,2737367544323206e-13;8311,158021625115;7
2003-04-01;8324,117774687365;2,2737367544323206e-13;8324,117774687365;7
2003-04-02;8461,564391138074;2,2737367544323206e-13;8461,564391138074;7
2003-04-03;8603,513262280892;2,2737367544323206e-13;8603,513262280892;7
2003-04-04;8473,259623268186;2,2737367544323206e-13;8473,259623268186;7
2003-04-07;8472,625272114134;2,2737367544323206e-13;8472,625272114134;7
2003-04-08;8414,362981042485;2,2737367544323206e-13;8414,362981042485;7
2003-04-09;8311,340356324066;2,2737367544323206e-13;8311,340356324066;7
2003-04-10;8205,15138965665;2,2737367544323206e-13;8205,15138965665;7
2003-04-11;8189,109154038946;2,2737367544323206e-13;8189,109154038946;7
2003-04-14;8273,820290504978;2,2737367544323206e-13;8273,820290504978;7
2003-04-15;8421,72305479773;2,2737367544323206e-13;8421,72305479773;7
2003-04-16;8501,096274630927;2,2737367544323206e-13;8501,096274630927;7
2003-04-17;8645,115637025252;2,2737367544323206e-13;8645,115637025252;7
2003-04-21;8648,823037105323;2,2737367544323206e-13;8648,823037105323;7
2003-04-22;8757,80264826029;2,2737367544323206e-13;8757,80264826029;7
2003-04-23;8684,832854724802;2,2737367544323206e-13;8684,832854724802;7
2003-04-24;8639,839248864708;2,2737367544323206e-13;8639,839248864708;7
2003-04-25;8783,283613543324;2,2737367544323206e-13;8783,283613543324;7
2003-04-28;8784,73075680387;2,2737367544323206e-13;8784,73075680387;7
2003-04-29;8961,052684063847;2,2737367544323206e-13;8961,052684063847;7
2003-04-30;9182,352314605838;2,2737367544323206e-13;9182,352314605838;7
2003-05-01;9199,91579477946;2,2737367544323206e-13;9199,91579477946;7
2003-05-02;9460,473880136462;2,2737367544323206e-13;9460,473880136462;7
2003-05-05;9582,589302358623;2,2737367544323206e-13;9582,589302358623;7
2003-05-06;9580,988472063113;2,2737367544323206e-13;9580,988472063113;7
2003-05-07;9427,986387198449;2,2737367544323206e-13;9427,986387198449;7
2003-05-08;9389,696718156476;2,2737367544323206e-13;9389,696718156476;7
2003-05-09;9491,857648426498;2,2737367544323206e-13;9491,857648426498;7
2003-05-12;9932,07865737371;2,2737367544323206e-13;9932,07865737371;7
2003-05-13;10061,598975766821;2,2737367544323206e-13;10061,598975766821;7
2003-05-14;10035,240203776242;2,2737367544323206e-13;10035,240203776242;7
2003-05-15;10120,820649020585;2,2737367544323206e-13;10120,820649020585;7
2003-05-16;10026,150046099907;2,2737367544323206e-13;10026,150046099907;7
2003-05-19;9619,639988282228;2,2737367544323206e-13;9619,639988282228;7
2003-05-20;9484,95009773909;2,2737367544323206e-13;9484,95009773909;7
2003-05-21;9766,607822740287;2,2737367544323206e-13;9766,607822740287;7
2003-05-22;9967,90473270212;2,2737367544323206e-13;9967,90473270212;7
2003-05-23;9988,935337862828;2,2737367544323206e-13;9988,935337862828;7
2003-05-27;10496,09106852693;2,2737367544323206e-13;10496,09106852693;7
2003-05-28;10561,648627415565;2,2737367544323206e-13;10561,648627415565;7
2003-05-29;10833,44246161231;2,2737367544323206e-13;10833,44246161231;7
2003-05-30;10970,117942484922;2,2737367544323206e-13;10970,117942484922;7
2003-06-02;10892,957990814119;-1,1368683772161603e-12;10892,95799081412;7
2003-06-03;10728,491951778175;-1,1368683772161603e-12;10728,491951778176;7
2003-06-04;10817,051920083122;-1,1368683772161603e-12;10817,051920083124;7
2003-06-05;10988,241805330497;-1,1368683772161603e-12;10988,2418053305;7
2003-06-06;10569,00927401296;-1,1368683772161603e-12;10569,009274012962;7
2003-06-09;10246,986324991623;-1,1368683772161603e-12;10246,986324991625;7
2003-06-10;10378,241292932462;-1,1368683772161603e-12;10378,241292932464;7
2003-06-11;10612,665109966385;-1,1368683772161603e-12;10612,665109966387;7
2003-06-12;10760,477969061198;-1,1368683772161603e-12;10760,4779690612;7
2003-06-13;10528,765021355535;-1,1368683772161603e-12;10528,765021355537;7
2003-06-16;10701,737883084219;-1,1368683772161603e-12;10701,73788308422;7
2003-06-17;10713,567340089074;-1,1368683772161603e-12;10713,567340089076;7
2003-06-18;10759,702445222154;-1,1368683772161603e-12;10759,702445222156;7
2003-06-19;10525,058635122006;-1,1368683772161603e-12;10525,058635122008;7
2003-06-20;10475,117022944289;-1,1368683772161603e-12;10475,11702294429;7
2003-06-23;10094,40814663757;-1,1368683772161603e-12;10094,408146637572;7
2003-06-24;10083,819937454276;-1,1368683772161603e-12;10083,819937454278;7
2003-06-25;10154,822092728771;-1,1368683772161603e-12;10154,822092728773;7
2003-06-26;10253,894084400063;-1,1368683772161603e-12;10253,894084400064;7
2003-06-27;10363,24611266376;-1,1368683772161603e-12;10363,246112663763;7
2003-06-30;10449,030415830868;-8,526512829121202e-14;10449,030415830868;7
2003-07-01;10681,205447434812;-8,526512829121202e-14;10681,205447434812;7
2003-07-02;11203,240311416595;-8,526512829121202e-14;11203,240311416595;7
2003-07-03;11250,47345460529;-8,526512829121202e-14;11250,47345460529;7
2003-07-07;11713,347205419208;-8,526512829121202e-14;11713,347205419208;7
2003-07-08;12001,6443826667;-8,526512829121202e-14;12001,6443826667;7
2003-07-09;12191,176105733673;-8,526512829121202e-14;12191,176105733673;7
2003-07-10;11806,309907979605;-8,526512829121202e-14;11806,309907979605;7
2003-07-11;11656,128279018427;-8,526512829121202e-14;11656,128279018427;7
2003-07-14;12041,877866779161;-8,526512829121202e-14;12041,877866779161;7
2003-07-15;11895,591572842146;-8,526512829121202e-14;11895,591572842146;7
2003-07-16;11725,17478296825;-8,526512829121202e-14;11725,17478296825;7
2003-07-17;10951,448578584988;-8,526512829121202e-14;10951,448578584988;7
2003-07-18;10851,882570370955;-8,526512829121202e-14;10851,882570370955;7
2003-07-21;10675,784113747277;-8,526512829121202e-14;10675,784113747277;7
2003-07-22;10963,897132945845;-8,526512829121202e-14;10963,897132945845;7
2003-07-23;11472,578240533463;-8,526512829121202e-14;11472,578240533463;7
2003-07-24;11491,315725336797;-8,526512829121202e-14;11491,315725336797;7
2003-07-25;11410,278618577282;-8,526512829121202e-14;11410,278618577282;7
2003-07-28;11543,918083319348;-4,547473508864641e-13;11543,918083319348;7
2003-07-29;11094,13808857877;-4,547473508864641e-13;11094,13808857877;7
2003-07-30;10979,626507931504;-4,547473508864641e-13;10979,626507931504;7
2003-07-31;10744,12575610161;-4,547473508864641e-13;10744,12575610161;7
2003-08-01;10400,872140114545;-4,547473508864641e-13;10400,872140114545;7
2003-08-04;10171,822825682171;-4,547473508864641e-13;10171,822825682171;7
2003-08-05;10053,061697994573;-4,547473508864641e-13;10053,061697994573;7
2003-08-06;10072,9724739382;-4,547473508864641e-13;10072,9724739382;7
2003-08-07;10243,985999373897;-4,547473508864641e-13;10243,985999373897;7
2003-08-08;10430,949750724809;-4,547473508864641e-13;10430,949750724809;7
2003-08-11;10571,247847113398;-4,547473508864641e-13;10571,247847113398;7
2003-08-12;10917,723656008933;-4,547473508864641e-13;10917,723656008933;7
2003-08-13;11174,681315957005;-4,547473508864641e-13;11174,681315957005;7
2003-08-14;11013,685715365129;-4,547473508864641e-13;11013,685715365129;7
2003-08-15;10878,14916247262;-4,547473508864641e-13;10878,14916247262;7
2003-08-18;11163,987615867547;-4,547473508864641e-13;11163,987615867547;7
2003-08-19;11260,893934871761;-4,547473508864641e-13;11260,893934871761;7
2003-08-20;11397,725361383218;-4,547473508864641e-13;11397,725361383218;7
2003-08-21;11578,613513492448;-4,547473508864641e-13;11578,613513492448;7
2003-08-22;11461,90528482561;-4,547473508864641e-13;11461,90528482561;7
2003-08-25;11320,329504900168;-4,547473508864641e-13;11320,329504900168;7
2003-08-26;11319,687945988531;-4,547473508864641e-13;11319,687945988531;7
2003-08-27;11554,629312481778;-4,547473508864641e-13;11554,629312481778;7
2003-08-28;11636,988184502741;-4,547473508864641e-13;11636,988184502741;7
2003-08-29;11807,245887520156;-4,547473508864641e-13;11807,245887520156;7
2003-09-02;12030,612467357741;4,547473508864641e-13;12030,612467357741;7
2003-09-03;12373,059958224456;4,547473508864641e-13;12373,059958224456;7
2003-09-04;12526,893936155606;4,547473508864641e-13;12526,893936155606;7
2003-09-05;12392,011097385948;4,547473508864641e-13;12392,011097385948;7
2003-09-08;12428,005411613467;4,547473508864641e-13;12428,005411613467;7
2003-09-09;12145,919280124934;4,547473508864641e-13;12145,919280124934;7
2003-09-10;11833,480630622258;4,547473508864641e-13;11833,480630622258;7
2003-09-11;12033,311717109013;4,547473508864641e-13;12033,311717109013;7
2003-09-12;12128,651998552059;4,547473508864641e-13;12128,651998552059;7
2003-09-15;11993,94429634448;4,547473508864641e-13;11993,94429634448;7
2003-09-16;12457,383837847423;4,547473508864641e-13;12457,383837847423;7
2003-09-17;13029,685135819687;4,547473508864641e-13;13029,685135819687;7
2003-09-18;13034,077881742527;4,547473508864641e-13;13034,077881742527;7
2003-09-19;13093,170276259925;4,547473508864641e-13;13093,170276259925;7
2003-09-22;12773,020888110814;4,547473508864641e-13;12773,020888110814;7
2003-09-23;12990,720755764663;4,547473508864641e-13;12990,720755764663;7
2003-09-24;12625,099627239528;4,547473508864641e-13;12625,099627239528;7
2003-09-25;12294,039040558167;4,547473508864641e-13;12294,039040558167;7
2003-09-26;11838,853258029829;4,547473508864641e-13;11838,853258029829;7
2003-09-29;11936,323909149265;0,0;11936,323909149265;7
2003-09-30;11979,365497591232;0,0;11979,365497591232;7
2003-10-01;12242,717524843216;0,0;12242,717524843216;7
2003-10-02;12794,100721521334;0,0;12794,100721521334;7
2003-10-03;13159,864571836293;0,0;13159,864571836293;7
2003-10-06;13574,66697425694;0,0;13574,66697425694;7
2003-10-07;13588,806448518735;0,0;13588,806448518735;7
2003-10-08;13789,086913753126;0,0;13789,086913753126;7
2003-10-09;14032,625310336629;0,0;14032,625310336629;7
2003-10-10;14139,902062700894;0,0;14139,902062700894;7
2003-10-13;14594,060114884942;0,0;14594,060114884942;7
2003-10-14;14965,056131572086;0,0;14965,056131572086;7
2003-10-15;14758,743392571047;0,0;14758,743392571047;7
2003-10-16;14961,375661696686;0,0;14961,375661696686;7
2003-10-17;14669,695968141248;0,0;14669,695968141248;7
2003-10-20;14768,417798061348;0,0;14768,417798061348;7
2003-10-21;15534,281794432414;0,0;15534,281794432414;7
2003-10-22;15315,530168237818;0,0;15315,530168237818;7
2003-10-23;15482,188732513892;0,0;15482,188732513892;7
2003-10-24;15333,13002179325;0,0;15333,13002179325;7
2003-10-27;15643,631934118579;0,0;15643,631934118579;7
2003-10-28;16236,122149281542;0,0;16236,122149281542;7
2003-10-29;16953,568567141305;0,0;16953,568567141305;7
2003-10-30;17693,235884149726;0,0;17693,235884149726;7
2003-10-31;17393,359373657306;0,0;17393,359373657306;7
2003-11-03;17699,923428534836;0,0;17699,923428534836;7
2003-11-04;17937,846751348738;0,0;17937,846751348738;7
2003-11-05;17853,33549626184;0,0;17853,33549626184;7
2003-11-06;17681,342289271055;0,0;17681,342289271055;7
2003-11-07;17975,98570846492;0,0;17975,98570846492;7
2003-11-10;17944,75471439508;0,0;17944,75471439508;7
2003-11-11;17200,57610154732;0,0;17200,57610154732;7
2003-11-12;17776,9047094157;0,0;17776,9047094157;7
2003-11-13;17821,68570521316;0,0;17821,68570521316;7
2003-11-14;17354,74579320677;0,0;17354,74579320677;7
2003-11-17;17077,048689365216;0,0;17077,048689365216;7
2003-11-18;16932,079007403314;0,0;16932,079007403314;7
2003-11-19;17265,84615509888;0,0;17265,84615509888;7
2003-11-20;17335,322484204153;0,0;17335,322484204153;7
2003-11-21;17521,395282614896;0,0;17521,395282614896;7
2003-11-24;18547,509709984843;0,0;18547,509709984843;7
2003-11-25;18553,379636880738;0,0;18553,379636880738;7
2003-11-26;18851,16431754341;0,0;18851,16431754341;7
2003-11-28;19193,369061608675;0,0;19193,369061608675;7
2003-12-01;19596,622050014856;-1,3642420526593924e-12;19596,622050014856;7
2003-12-02;19525,64708118548;-1,3642420526593924e-12;19525,64708118548;7
2003-12-03;18816,292033765312;-1,3642420526593924e-12;18816,292033765312;7
2003-12-04;18405,858518975507;-1,3642420526593924e-12;18405,858518975507;7
2003-12-05;18188,21024999119;-1,3642420526593924e-12;18188,21024999119;7
2003-12-08;18344,85831394676;-1,3642420526593924e-12;18344,85831394676;7
