ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
HUM;2005-04-29;2005-05-02;2005-08-01;91;enter_or_hold;left_top_n;5;127,13596927676949;123,56295913974562;34,86731098510919;42,619998931884766;4308,308122565851;5266,253186556479;10,33993949415804;12,639007647735548;34,7599983215332;22,612200776437994;22,23483178868173;21,75483178868173
ISRG;2004-11-26;2004-11-29;2005-08-01;245;enter_or_hold;rebalance_trim;4;152,7748185372324;172,90018423735725;4,04273805292676;7,4811110496521;698,9901541744119;1293,4854787849772;1,6775763700185888;3,1043651490839452;3,874444007873535;93,08863502606303;85,05060065012407;84,57060065012406
SBAC;2005-03-25;2005-03-28;2005-08-01;126;enter_or_hold;rebalance_trim;5;113,60200204343336;22,807751488785623;8,93900603843512;16,25;203,87862828138233;370,6259616927664;0,4893087078753175;0,8895023080626393;8,949999809265137;81,56424967940026;81,78754919875584;81,30754919875584
TPL;2004-12-31;2005-01-03;2005-08-29;238;enter_or_hold;left_top_n;7;139,12188708032093;1384,0284209352835;3,142078985094956;3,933332920074463;4348,72661619491;5443,844550383426;10,436943878867783;13,065226920920223;2,905555963516236;35,37281571800928;25,182496644195428;24,702496644195428
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;5;143,08344270502934;364,4277909597305;14,453334306908447;14,41333293914795;5267,196693469133;5252,619083380807;12,641272064325918;12,606285800113936;14,359999656677246;0,3714016973942247;-0,27676221217257657;-0,7567622121725766
CME;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;6;139,8804707944274;91,21375526682844;60,66999816894531;53,810001373291016;5533,9383650211075;4908,212296171069;13,281452076050657;11,779709510810566;60,66999816894531;-11,30706609970803;-11,30706609970803;-11,78706609970803
AAPL;2004-10-29;2004-11-01;2005-08-29;301;enter_or_hold;rebalance_trim;4;163,76000351744818;313,3982262395695;1,0574582992750607;1,6371430158615112;331,405555315116;513,077717271497;0,7953733327562783;1,2313865214515927;0,9366070032119752;74,79508590552241;54,81868334513547;54,33868334513547
ISRG;2004-11-26;2004-11-29;2005-08-29;273;enter_or_hold;rebalance_trim;4;152,7748185372324;68,31946212772677;4,04273805292676;8,072221755981445;276,1976892992497;551,4898485443864;0,6628744543181994;1,3235756365065272;3,874444007873535;108,34529392029681;99,67214423248424;99,19214423248424
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;1;259,5238349335005;20,48088201866194;5,048314866001259;7,626667022705078;103,39394116362895;156,20086748764243;0,2481454587927094;0,3748820819703418;4,99666690826416;52,635089805387466;51,07352106874661;50,59352106874661
SBAC;2005-03-25;2005-03-28;2005-10-03;189;enter_or_hold;left_top_n;3;180,84292024222236;374,50274901406834;9,430557836136263;15,640000343322754;3531,7698343691945;5857,223123155344;8,476247602486065;14,057335495572826;8,949999809265137;74,74861091205898;65,84385160539479;65,36385160539479
AAPL;2004-10-29;2004-11-01;2005-10-03;336;enter_or_hold;rebalance_trim;4;163,76000351744818;200,0993768041389;1,0574582992750607;1,9442859888076784;211,5967466813043;389,05041468943546;0,5078321920351303;0,933720995254645;0,9366070032119752;107,58823947931155;83,86408146217977;83,38408146217976
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;1;259,5238349335005;11,671198428125072;5,048314866001259;8,653332710266113;58,91988452875433;100,99476312610113;0,14140772286901035;0,2423874315026427;4,99666690826416;73,18210057096395;71,41032086852317;70,93032086852317
VLO;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;4;170,62385841488202;14,74797419637689;41,9926872253418;53,04387664794922;619,3070676358664;782,2897240797538;1,4863369623260791;1,877495337791409;41,9926872253418;26,316937907079783;26,316937907079783;25,836937907079783
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;5;138,69358997056196;764,211056374291;7,193719571538977;9,268757820129396;5497,520033026214;7083,287204998557;13,194048079262911;16,999889291996535;7,18432092666626;29,013694053202286;28,845136760682767;28,365136760682766
AAPL;2004-10-29;2004-11-01;2005-10-31;364;enter_or_hold;rebalance_trim;4;163,76000351744818;8,53782115387265;1,0574582992750607;2,056786060333252;9,028389836888811;17,560471534903627;0,021668135608533146;0,042145131683768704;0,9366070032119752;119,59968837300643;94,50280561827158;94,02280561827158
ISRG;2004-11-26;2004-11-29;2005-10-31;336;enter_or_hold;rebalance_trim;2;191,4115720259492;89,43618185168852;4,410723809088587;9,858888626098633;394,4782966872192;881,7413560193008;0,9467479120493262;2,116179254446322;3,874444007873535;154,45944259521315;123,52087894924964;123,04087894924963
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;1;259,5238349335005;79,50130789313651;5,048314866001259;10,296667098999023;401,34763450346435;818,5985013106501;0,9632343228083141;1,96463640314556;4,99666690826416;106,07071249774545;103,96245821241644;103,48245821241643
HUM;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;left_top_n;5;129,3472534926144;144,10962000107148;46,50622388070692;45,36000061035156;6701,99425113343;6536,812451206134;16,08478620272023;15,68834988289472;46,70000076293945;-2,869379294852814;-2,4646663923855283;-2,9446663923855283
NVDA;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;left_top_n;6;124,05065230812728;22882,569123503006;0,29212045331165626;0,3156670033931732;6684,466465293007;7223,272025153344;16,042719516703215;17,335852860368025;0,293500006198883;7,5526394296800525;8,06056194100031;7,58056194100031
AAPL;2004-10-29;2004-11-01;2005-11-28;392;enter_or_hold;rebalance_trim;4;163,76000351744818;195,45909773669374;1,0574582992750607;2,4878571033477783;206,68984507048202;486,27430471818116;0,4960556281691569;1,1670583313236347;0,9366070032119752;165,62443957988643;135,2676323078958;134,78763230789582
ISRG;2004-11-26;2004-11-29;2005-11-28;364;enter_or_hold;rebalance_trim;2;191,4115720259492;63,07575557913969;4,410723809088587;12,378889083862305;278,2097369091637;780,8077821949792;0,6677033685819931;1,8739386772679498;3,874444007873535;219,50104476168138;180,65436920704005;180,17436920704006
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;1;259,5238349335005;110,51790167897866;5,048314866001259;14,196666717529297;557,9291660052536;1568,9858164571315;1,339029998412608;3,765565959497115;4,99666690826416;184,12273577910386;181,2159521415588;180,7359521415588
AAPL;2004-10-29;2004-11-01;2006-01-03;428;enter_or_hold;rebalance_trim;4;163,76000351744818;161,62856421553846;1,0574582992750607;2,669642925262451;170,91546662963324;431,49055297834;0,41019711991111985;1,035577327148016;0,9366070032119752;185,0334148802271;152,45845884349495;151,97845884349496
GOOG;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;4;138,93193666095306;7,612512520071065;10,547466278076172;10,84011936187744;80,29271909688222;82,52054436135677;0,19270252583251732;0,19804930646725624;10,547466278076172;2,774629243513882;2,774629243513882;2,294629243513882
ISRG;2004-11-26;2004-11-29;2006-01-03;400;enter_or_hold;rebalance_trim;2;191,4115720259492;14,553451442251822;4,410723809088587;12,866666793823242;64,19125478075475;187,2544104075405;0,15405901147381143;0,44941058497809716;3,874444007873535;232,09066301322116;191,7132731664274;191,2332731664274
SBAC;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;6;113,49113991395714;3,1936949077456727;17,979999542236328;18,420000076293945;57,42263297930969;58,827860444334874;0,13781431915034323;0,14118686506640368;17,979999542236328;2,44716654760766;2,44716654760766;1,9671665476076599
VLO;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;7;112,63908482620262;18,519233569851288;42,98771270847378;49,689212799072266;796,0994922818905;920,2061377280634;1,910638781476537;2,208494730547352;41,9926872253418;18,328252089296537;15,58933860018441;15,10933860018441
AAPL;2004-10-29;2004-11-01;2006-01-30;455;enter_or_hold;left_top_n;4;163,76000351744818;2754,473892305245;1,0574582992750607;2,6785709857940674;2912,741277554662;7378,053849056082;6,990579066131188;17,707329237734594;0,9366070032119752;185,9866493212465;153,3027531799938;152,8227531799938
GOOG;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;4;138,93193666095306;678,3561595524029;10,547466278076172;10,630654335021973;7154,9387174042295;7211,369848234609;17,17185292177015;17,30728763576306;10,547466278076172;0,7887018052735062;0,7887018052735062;0,3087018052735062
ISRG;2004-11-26;2004-11-29;2006-01-30;427;enter_or_hold;rebalance_trim;2;191,4115720259492;30,541829543330103;4,410723809088587;15,108888626098633;134,7115747398913;461,4531010074634;0,32330777937573923;1,107487442417912;3,874444007873535;289,9627558275401;242,54896203126054;242,06896203126055
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;1;244,90197280148976;82,88517117848778;6,1704117371169565;15,56666660308838;511,4356330726892;1290,2458260754292;1,2274455193744536;3,09658998258103;4,99666690826416;211,54101101560587;152,27922003081272;151,79922003081273
SBAC;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;6;113,49113991395714;2,440517987027472;17,979999542236328;20,600000381469727;43,88051228957347;50,274671463749655;0,10531322949497632;0,12065921151299916;17,979999542236328;14,57175142345708;14,57175142345708;14,09175142345708
VLO;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;rebalance_trim;7;112,63908482620262;6,505357509256854;42,98771270847378;57,7696533203125;279,65043967384617;375,81224803446;0,6711610552172308;0,901949395282704;41,9926872253418;37,57074656905881;34,38643203020404;33,906432030204044
ISRG;2004-11-26;2004-11-29;2006-02-27;455;enter_or_hold;left_top_n;2;191,4115720259492;540,9707352293054;4,410723809088587;10,479999542236328;2386,0725018960557;5669,373057566371;5,726574004550535;13,60649533815929;3,874444007873535;170,49041155167478;137,6027154690937;137,12271546909372
VLO;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;7;112,63908482620262;141,48373962431896;42,98771270847378;50,6855583190918;6082,062351890731;7171,182335931618;14,596949644537755;17,21083760623588;41,9926872253418;20,70091644076546;17,907083502725207;17,427083502725207
AMD;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;3;153,6600787864892;10,182077733141393;41,400001525878906;40,619998931884766;421,5380336886713;413,59598664457104;1,0116912808528111;0,9926303679469705;41,400001525878906;-1,8840641672599134;-1,8840641672599134;-2,3640641672599134
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;7;131,65735280249726;22,375487566262656;24,940000534057617;24,90999984741211;558,0446718523903;557,3733918613743;1,3393072124457364;1,3376961404672982;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
NFLX;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;143,18142590837414;713,469385085983;0,37895138635276815;0,3790000081062317;270,37021259859034;270,40490273113573;0,6488885102366166;0,6489717665547257;0,3772859871387481;0,45430284344307736;0,012830604456026684;-0,4671693955439733
SBAC;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;6;113,49113991395714;61,91291860767635;17,979999542236328;22,649999618530277;1113,1942482245358;1402,3275828459655;2,671666195738886;3,365586198830317;17,979999542236328;25,973304756342053;25,973304756342053;25,493304756342052
AMD;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;3;153,6600787864892;186,71880462836322;41,400001525878906;33,18000030517578;7730,1587965245235;6195,329994551149;18,552381111658853;14,868791986922757;41,400001525878906;-19,85507468052833;-19,85507468052833;-20,33507468052833
GLW;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;7;131,65735280249726;304,47682420820513;24,940000534057617;27,530000686645508;7593,652158360805;8382,24717951953;18,22476518006593;20,117393230846872;24,940000534057617;10,384924206601486;10,384924206601486;9,904924206601486
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;4;144,18394545636542;53,95776669855697;26,38999938964844;33,189998626708984;1423,9454302417114;1790,8582026253898;3,4174690325801067;4,2980596863009355;26,38999938964844;25,767333817096883;25,767333817096883;25,287333817096883
NFLX;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;4;143,18142590837414;796,6781539187344;0,37895138635276815;0,4018569886684418;301,90229090446843;320,15068387171596;0,7245654981707241;0,7683616412921183;0,3772859871387481;6,512566691393595;6,044469855653367;5,564469855653368
SBAC;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;6;113,49113991395714;6,410723415256774;17,979999542236328;23,51000022888184;115,2648040717205;150,71610895998492;0,2766355297721292;0,36171866150396376;17,979999542236328;30,756400597536924;30,756400597536924;30,276400597536924
NDAQ;2005-04-29;2005-05-02;2006-05-01;364;enter_or_hold;left_top_n;1;282,7915772967452;586,0054857916995;6,9240357861296475;11,756667137145996;4057,5229544900167;6889,471436994548;9,738055090776037;16,534731448786914;4,99666690826416;135,29019150148346;69,79500829122176;69,31500829122176
CME;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;7;143,86920473957937;87,78582829813091;87,7300033569336;90,7020034790039;7701,451011286221;7962,35050370431;18,48348242708693;19,10964120889034;87,7300033569336;3,3876667141782724;3,3876667141782724;2,9076667141782724
AKAM;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;4;144,18394545636542;10,094787991006294;26,38999938964844;35,18000030517578;266,4014489212865;355,1346446042862;0,6393634774110876;0,8523231470502869;26,38999938964844;33,30807547868018;33,30807547868018;32,828075478680184
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;6;152,19063621838674;48,52825067033355;12,666666984558104;13,994443893432615;614,6911905842737;679,1258812524165;1,4752588574022567;1,6299021150057995;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NFLX;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;4;143,18142590837414;699,2275055986767;0,37895138635276815;0,4228569865226745;264,97323262260653;295,67323591122295;0,6359357582942555;0,709615766186935;0,3772859871387481;12,078635554298355;11,58607719910394;11,10607719910394
SBAC;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;6;113,49113991395714;18,60780550552761;17,979999542236328;25,270000457763672;334,5683344714091;470,21925364266014;0,8029640027313818;1,1285262087423842;17,979999542236328;40,54505617979911;40,54505617979911;40,065056179799114
NFLX;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;left_top_n;4;143,18142590837414;18516,013818967174;0,37895138635276815;0,3928569853305816;7016,669106424624;7274,145369258834;16,840005855419097;17,4579488862212;0,3772859871387481;4,12710747884395;3,669494156400477;3,189494156400477
REGN;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;left_top_n;5;160,68222639628317;550,7795070299597;16,955157515615635;11,5600004196167;9338,553298066097;6367,011332382614;22,412527915358634;15,28082719771827;17,5;-33,942854745047434;-31,820153195451105;-32,3001531954511
CBRE;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;7;152,92087398284457;270,89858221319923;28,82666778564453;24,86000061035156;7809,103433062008;6734,538919163505;18,741848239348815;16,16289340599241;28,82666778564453;-13,760408260813072;-13,760408260813072;-14,240408260813073
NVDA;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;4;166,48425960391046;15163,30805820363;0,5149999856948853;0,3828330039978027;7809,103433062008;5805,014774466184;18,741848239348815;13,93203545871884;0,5149999856948853;-25,66349230451934;-25,66349230451934;-26,14349230451934
AKAM;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;4;144,18394545636542;4,931359064537888;26,38999938964844;30,700000762939453;130,13856270329217;151,39272704364157;0,3123325504879012;0,3633425449047397;26,38999938964844;16,33194949970944;16,33194949970944;15,851949499709441
ISRG;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;6;152,19063621838674;2,407446797457945;12,666666984558104;11,993332862854004;30,494326866440698;28,873310791525;0,07318638447945768;0,06929594589966;12,666666984558104;-5,315795564255055;-5,315795564255055;-5,795795564255055
SBAC;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;6;113,49113991395714;18,59340212558652;17,979999542236328;22,940000534057617;334,3093617066616;426,53265469090275;0,8023424680959877;1,0236783712581665;17,979999542236328;27,586213115133205;27,586213115133205;27,106213115133205
SBAC;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;left_top_n;6;113,49113991395714;291,2453657441295;17,979999542236328;25,1299991607666;5236,591542757901;7318,995796727137;12,56781970261896;17,565589912145125;17,979999542236328;39,766406009824436;39,766406009824436;39,28640600982444
ADM;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;4;113,4432713440269;163,1132923348436;40,86000061035156;43,02999877929688;6664,809224358162;7018,764770055416;15,995542138459587;16,845035448132997;40,86000061035156;5,310812864734915;5,310812864734915;4,830812864734915
CME;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;7;110,784765483516;76,27385481632595;87,37999725341797;99,37000274658205;6664,809224358162;7579,33316259071;15,995542138459587;18,1903995902177;87,37999725341797;13,721682158435943;13,721682158435943;13,241682158435943
AKAM;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;4;144,18394545636542;13,037131497321097;26,38999938964844;36,68000030517578;344,04989225707016;478,20198730035463;0,8257197414169684;1,147684769520851;26,38999938964844;38,992046811352424;38,992046811352424;38,51204681135243
GRMN;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;6;111,77266847708492;3,1081259374646706;46,255001068115234;53,22999954223633;143,76636855726503;165,44554222845727;0,345039284537436;0,39706930134829743;46,255001068115234;15,079447223122312;15,079447223122312;14,599447223122311
STLD;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;3;114,01019779094597;15,144633083920558;13,954999923706056;16,227500915527344;211,34335353066757;245,75954723464656;0,5072240484736021;0,5898229133631517;13,954999923706056;16,284493043678737;16,284493043678737;15,804493043678736
ISRG;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;left_top_n;3;146,0945888001878;575,4700279592709;12,678566062213942;10,577777862548828;7296,134766305721;6087,19412230793;17,510723439133734;14,609265893539032;12,666666984558104;-16,491229496724223;-16,569604081064927;-17,049604081064928
LVS;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;6;114,78620858028016;97,02925896512079;77,1500015258789;62,02999877929688;7485,807477213969;6018,724815162524;17,965937945313524;14,444939556390056;77,1500015258789;-19,598188525647952;-19,598188525647952;-20,078188525647953
PWR;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;95,81919973689364;437,7665093695496;17,100000381469727;15,960000038146973;7485,807477213969;6986,753506237479;17,965937945313524;16,768208414969948;17,100000381469727;-6,666668525680885;-6,666668525680885;-7,1466685256808855
AKAM;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;4;144,18394545636542;32,73812197896444;26,38999938964844;39,630001068115234;863,9590190431077;1297,4118089944477;2,0735016457034585;3,113788341586674;26,38999938964844;50,17052665662518;50,17052665662518;49,69052665662518
NUE;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;5;133,73546807372736;5,7291651645647566;55,93999862670898;53,16999816894531;320,4894914379414;304,6197013094934;0,7691747794510593;0,731087283142784;55,93999862670898;-4,951734940588837;-4,951734940588837;-5,4317349405888375
GRMN;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;left_top_n;5;68,48242737341724;143,37682005115377;46,275727629505305;45,29999923706055;6634,866673071788;6494,9698389294335;15,92368001537229;15,587927613430638;46,255001068115234;-2,0646455712936884;-2,1085101033022635;-2,5885101033022635
STLD;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;left_top_n;4;77,1455270242716;469,4733621457515;13,963229975880493;12,510000228881836;6555,364523190954;5873,111867897276;15,732874855658288;14,095468482953462;13,954999923706056;-10,35470944266741;-10,407547175753074;-10,887547175753074
VLO;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;7;62,18893368237366;110,21599868831133;61,63619613647461;55,20109558105469;6793,294912530186;6084,043878154872;16,303907790072444;14,601705307571692;61,63619613647461;-10,440457002199398;-10,440457002199398;-10,920457002199399
AKAM;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;4;144,18394545636542;1,8803845688852874;26,38999938964844;38,93999862670898;49,623347625187066;73,22217253007784;0,11909603430044897;0,1757332140721868;26,38999938964844;47,55589059234049;47,55589059234049;47,07589059234049
NVDA;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;6;67,5534388344345;3911,1973160286116;0,3689999878406524;0,4564999938011169;1443,23176205695;1785,4615505220063;3,4637562289366794;4,285107721252815;0,3689999878406524;23,712739524059323;23,712739524059323;23,232739524059323
NUE;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;left_top_n;5;84,64691979710672;132,6420737824984;55,73234216456628;49,93000030517578;7392,4534414638465;6622,818784439293;17,741888259513228;15,894765082654303;55,93999862670898;-10,743651178181612;-10,411085617499015;-10,891085617499016
ADM;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;3;85,75880264339683;158,7341540299285;43,936825701285514;38,04999923706055;6974,274858453977;6039,834439734231;16,738259660289543;14,495602655362152;44,0;-13,522729006680578;-13,39838818636534;-13,87838818636534
REGN;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;2;97,46328990401376;438,95025470504953;15,039999961853027;15,670000076293944;6601,811814019322;6878,3505247173725;15,844348353646371;16,508041259321693;15,039999961853027;4,188830558768797;4,188830558768797;3,708830558768797
SBAC;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;7;68,21282472090388;271,12163082524137;24,350000381469727;23,96999931335449;6601,811814019322;6498,7853047165845;15,844348353646371;15,597084731319802;24,350000381469727;-1,5605793107273058;-1,5605793107273058;-2,040579310727306
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;4;144,18394545636542;32,72778527861611;26,38999938964844;49,83000183105469;863,686233527224;1630,8256003598053;2,072846960465338;3,9139814408635325;26,38999938964844;88,82153460981381;88,82153460981381;88,3415346098138
NVDA;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;6;67,5534388344345;270,9210909082286;0,3689999878406524;0,4806669950485229;99,96987925091264;130,22282666212595;0,2399277102021903;0,3125347839891023;0,3689999878406524;30,262062571149006;30,262062571149006;29,782062571149005
BLK;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;7;68,13359894163031;47,14309985375635;144,6999969482422;155,0;6821,60640496922;7307,180477332234;16,371855371926127;17,53723314559736;144,6999969482422;7,118177794739022;7,118177794739022;6,638177794739022
DLR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;3;73,999998304579;219,41480770309352;31,09000015258789;33,18000030517578;6821,60640496922;7280,183386548728;16,371855371926127;17,472440127716947;31,09000015258789;6,722419241975852;6,722419241975852;6,242419241975853
IVZ;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;6;68,22717210674566;309,6507577098919;22,030000686645508;22,86000061035156;6821,60640496922;7078,616510243951;16,371855371926127;16,98867962458548;22,030000686645508;3,7675891867275046;3,7675891867275046;3,2875891867275047
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;5;69,34524508543723;92,45162430435046;11,3100004196167;14,529999732971191;1045,627909676449;1343,322076454965;2,5095069832234773;3,2239729834919157;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
LVS;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;2;107,68762926474405;1,1669979361647207;69,21468160956266;74,41000366210938;80,77339059065787;86,83632070369094;0,19385613741757887;0,20840716968885825;69,30000305175781;7,373737929758928;7,5060983186389985;7,026098318638999
NVDA;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;6;67,5534388344345;641,5365724110021;0,3689999878406524;0,5461670160293579;236,7269874189936;350,3861154274191;0,5681447698055846;0,8409266770258058;0,3689999878406524;48,01274634871062;48,01274634871062;47,532746348710624
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;7;91,14136361926968;107,4233099102379;68,9000015258789;73,94999694824219;7401,466216730354;7943,953440032168;17,763518920152848;19,065488256077202;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
NUE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;6;94,79306539965069;128,20831933863616;57,72999954223633;58,630001068115234;7401,466216730354;7516,853899765497;17,763518920152848;18,04044935943719;57,72999954223633;1,5589841209342925;1,5589841209342925;1,0789841209342925
LVS;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;2;107,68762926474405;15,34364101415736;69,21468160956266;93,12000274658205;1062,0052275263288;1428,7998933809022;2,5488125460631887;3,429119744114165;69,30000305175781;34,37229241827578;34,53793412193726;34,057934121937265
NVDA;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;6;67,5534388344345;234,70849162667693;0,3689999878406524;0,5885000228881836;86,60743055634165;138,12595269435042;0,20785783333521993;0,331502286466441;0,3689999878406524;59,48510630908728;59,48510630908728;59,00510630908728
STLD;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;5;99,28338366372712;5,5856102871556566;15,012499809265137;16,1200008392334;83,85397337055367;90,04004251657989;0,2012495360893288;0,2160961020397917;15,012499809265137;7,377192633066709;7,377192633066709;6,897192633066709
STLD;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;5;99,28338366372712;487,4346268996222;15,012499809265137;15,755000114440918;7317,6122433598;7679,532602586013;17,56226938406352;18,43087824620643;15,012499809265137;4,94588053028675;4,94588053028675;4,46588053028675
REGN;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;2;105,48186480001722;356,2402247792774;22,0;19,809999465942383;7837,2849451441025;7057,11866262468;18,809483868345843;16,93708479029923;22,0;-9,954547882080078;-9,954547882080078;-10,434547882080079
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;1;146,09756469726562;12,778103717382217;29,688890899073503;52,06999969482422;379,36772716240614;665,3558566645243;0,9104825451897747;1,596854055994858;26,38999938964844;97,30959037175589;75,3854661389495;74,90546613894949
ALGN;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;7;91,59420412043966;10,48376280566292;11,571399609138608;13,350000381469728;121,31180883174979;139,95823745483813;0,2911483411961995;0,33589976989161147;11,3100004196167;18,037134272026535;15,37066242986247;14,89066242986247
NVDA;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;6;67,5534388344345;172,04321786832332;0,3689999878406524;0,6013330221176147;63,48394530147802;103,45526813559808;0,15236146872354722;0,24829264352543537;0,3689999878406524;62,96288399263909;62,96288399263909;62,482883992639096
WST;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;4;97,50790723495496;15,788657657901863;24,020000457763672;25,524999618530277;379,24356417027667;403,0054806950502;0,9101845540086638;0,9672131536681204;24,020000457763672;6,2656083767065995;6,2656083767065995;5,7856083767066
