run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2000;9,092618400300466;-9,79802320584444;18,890641606144907;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2001;0,0;-11,26637317670427;11,26637317670427;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2002;0,4765897796093599;-23,63022220273361;24,10681198234297;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2003;32,81051838233393;22,191719723505443;10,618798658828489;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2004;-0,2562212386037821;8,66672579224328;-8,922947030847062;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2005;22,38772382109213;3,499583522588412;18,888140298503718;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2006;8,266851993885282;11,775847299380949;-3,5089953054956666;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2007;26,963507505210814;3,423648414691982;23,53985909051883;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2008;-6,917070869570418;-37,735456824562995;30,81838595499258;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2009;11,232926115365194;19,879521879234098;-8,646595763868904;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2010;15,2148404519296;10,959144064481974;4,255696387447626;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2011;-0,1916249637118561;-1,2199945017918434;1,0283695380799873;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2012;7,370810381539927;11,694120519301453;-4,323310137761526;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2013;23,60476954577777;26,448038839187028;-2,843269293409257;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2014;14,26879816210256;12,366059120717686;1,9027390413848728;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2015;-2,4780466655007105;-0,7593815967543827;-1,7186650687463279;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2016;16,921477379000184;11,197887786494176;5,723589592506007;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2017;20,552486125275493;18,478058445821468;2,0744276794540255;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2018;-6,8733560933106785;-7,013428438904956;0,14007234559427761;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2019;4,178643948544858;28,651368924082753;-24,472724975537893;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2020;26,18046254026749;15,086037646519523;11,094424893747968;strategy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2021;23,075798307449837;28,788736259166804;-5,712937951716967;spy
DD20ADAPT_006_HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;HYP_DD20_EXP_DYN8550200_SL10_TOPN5_V1;2022;-9,338793731912132;-19,94515511159379;10,60636137968166;strategy
