date;equity;cash;gross_exposure;positions_count
2007-06-21;22638,41732612562;659,9926089739668;21978,42471715165;17
2007-06-22;22422,78760350952;659,9926089739668;21762,794994535554;17
2007-06-25;22217,793394006945;659,9926089739668;21557,800785032978;17
2007-06-26;22120,577138812165;659,9926089739668;21460,584529838197;17
2007-06-27;22243,886564328954;659,9926089739668;21583,893955354986;17
2007-06-28;22497,57873101802;659,9926089739668;21837,586122044053;17
2007-06-29;22406,13723209614;659,9926089739668;21746,144623122174;17
2007-07-02;22710,814421830706;-1,1368683772161603e-12;22710,814421830706;18
2007-07-03;22756,744292367388;-1,1368683772161603e-12;22756,744292367388;18
2007-07-05;22878,104552672736;-1,1368683772161603e-12;22878,104552672736;18
2007-07-06;22991,236611396696;-1,1368683772161603e-12;22991,236611396696;18
2007-07-09;23371,933369873743;-1,1368683772161603e-12;23371,933369873743;18
2007-07-10;22918,95532088092;-1,1368683772161603e-12;22918,95532088092;18
2007-07-11;23094,739177773336;-1,1368683772161603e-12;23094,739177773336;18
2007-07-12;23518,30131693119;-1,1368683772161603e-12;23518,30131693119;18
2007-07-13;24014,03957844779;-1,1368683772161603e-12;24014,03957844779;18
2007-07-16;23870,558841632264;-1,1368683772161603e-12;23870,558841632264;18
2007-07-17;23810,248346059285;-1,1368683772161603e-12;23810,248346059285;18
2007-07-18;23632,186855573207;-1,1368683772161603e-12;23632,186855573207;18
2007-07-19;23892,654291470706;-1,1368683772161603e-12;23892,654291470706;18
2007-07-20;23561,37832018737;-1,1368683772161603e-12;23561,37832018737;18
2007-07-23;23410,797747226905;-1,1368683772161603e-12;23410,797747226905;18
2007-07-24;22594,579377470396;-1,1368683772161603e-12;22594,579377470396;18
2007-07-25;22897,092037178892;-1,1368683772161603e-12;22897,092037178892;18
2007-07-26;22433,12139282246;-1,1368683772161603e-12;22433,12139282246;18
2007-07-27;22207,306772644366;1110,9599774862613;21096,346795158104;17
2007-07-30;22800,60912248178;7786,771168443697;15013,837954038081;18
2007-07-31;22713,800084184244;7786,771168443697;14927,028915740548;18
2007-08-01;22582,346796700327;7786,771168443697;14795,57562825663;18
2007-08-02;22833,238100412942;7786,771168443697;15046,466931969244;18
2007-08-03;22346,940804290232;7786,771168443697;14560,169635846534;18
2007-08-06;22336,149639264608;8397,145988459388;13939,003650805218;17
2007-08-07;22561,1559971331;8397,145988459388;14164,010008673715;17
2007-08-08;22723,90569871154;8397,145988459388;14326,759710252152;17
2007-08-09;22226,847216778202;8397,145988459388;13829,701228318812;17
2007-08-10;22346,248567682786;8397,145988459388;13949,1025792234;17
2007-08-13;22449,209510620803;8397,145988459388;14052,063522161416;17
2007-08-14;22180,170608061504;8397,145988459388;13783,024619602118;17
2007-08-15;21776,048097210783;8992,164855886092;12783,883241324691;16
2007-08-16;21419,396134771963;10888,000698092626;10531,395436679337;13
2007-08-17;21637,27937637335;10888,000698092626;10749,278678280722;13
2007-08-20;21787,965483130138;10888,000698092626;10899,964785037511;13
2007-08-21;22001,974465596064;10888,000698092626;11113,973767503438;13
2007-08-22;22286,313266044504;10888,000698092626;11398,31256795188;13
2007-08-23;22204,880040303226;10888,000698092626;11316,8793422106;13
2007-08-24;22478,25391850726;10888,000698092626;11590,253220414636;13
2007-08-27;22381,58617069374;10888,000698092626;11493,585472601113;13
2007-08-28;21849,955369973017;10888,000698092626;10961,954671880389;13
2007-08-29;22189,442102645233;10888,000698092626;11301,441404552608;13
2007-08-30;22278,9850855142;10888,000698092626;11390,984387421571;13
2007-08-31;22573,054805165943;10888,000698092626;11685,054107073314;13
2007-09-04;22853,457134505006;10760,974940956508;12092,482193548498;16
2007-09-05;22773,757235581576;10760,974940956508;12012,782294625067;16
2007-09-06;22940,896843750932;10760,974940956508;12179,921902794422;16
2007-09-07;22625,078612832564;10760,974940956508;11864,103671876053;16
2007-09-10;22587,69099181148;10760,974940956508;11826,716050854971;16
2007-09-11;22785,615740855486;10760,974940956508;12024,640799898976;16
2007-09-12;22767,83409717754;10760,974940956508;12006,859156221031;16
2007-09-13;22858,318305720746;10760,974940956508;12097,343364764238;16
2007-09-14;22809,941766900458;10760,974940956508;12048,96682594395;16
2007-09-17;22801,016361534457;10760,974940956508;12040,041420577947;16
2007-09-18;23338,948779944483;10760,974940956508;12577,973838987977;16
2007-09-19;23451,216604346853;10760,974940956508;12690,241663390347;16
2007-09-20;23427,764054950705;10760,974940956508;12666,789113994197;16
2007-09-21;23644,802578585615;10760,974940956508;12883,827637629107;16
2007-09-24;23666,13595411281;10760,974940956508;12905,161013156305;16
2007-09-25;23857,435349634543;10760,974940956508;13096,460408678036;16
2007-09-26;23953,199459664447;10760,974940956508;13192,224518707939;16
2007-09-27;24049,796915881576;10760,974940956508;13288,821974925066;16
2007-09-28;23938,84993840941;10760,974940956508;13177,874997452904;16
2007-10-01;24176,37602579098;395,03229241900544;23781,343733371978;19
2007-10-02;24106,90426516995;395,03229241900544;23711,871972750945;19
2007-10-03;23560,289143016882;395,03229241900544;23165,256850597878;19
2007-10-04;23909,947856533505;395,03229241900544;23514,9155641145;19
2007-10-05;24335,824306910545;395,03229241900544;23940,79201449154;19
2007-10-08;24662,79371341977;395,03229241900544;24267,761421000767;19
2007-10-09;25013,50742847914;395,03229241900544;24618,475136060137;19
2007-10-10;25120,900862478615;395,03229241900544;24725,86857005961;19
2007-10-11;24566,09005907236;395,03229241900544;24171,057766653357;19
2007-10-12;25077,09673382608;395,03229241900544;24682,064441407078;19
2007-10-15;25004,826080196573;395,03229241900544;24609,79378777757;19
2007-10-16;24913,17013234148;395,03229241900544;24518,137839922478;19
2007-10-17;25042,361853736773;395,03229241900544;24647,32956131777;19
2007-10-18;25312,27549559816;395,03229241900544;24917,243203179158;19
2007-10-19;24721,19937022379;395,03229241900544;24326,167077804785;19
2007-10-22;24951,384435122818;395,03229241900544;24556,352142703814;19
2007-10-23;25913,800672626334;395,03229241900544;25518,76838020733;19
2007-10-24;25766,231316296566;395,03229241900544;25371,19902387756;19
2007-10-25;25214,957889384194;395,03229241900544;24819,92559696519;19
2007-10-26;25512,40554503136;395,03229241900544;25117,373252612357;19
2007-10-29;25699,79361552792;57,43839467545046;25642,35522085247;18
2007-10-30;25383,740811219053;57,43839467545046;25326,302416543604;18
2007-10-31;25563,192708324048;57,43839467545046;25505,7543136486;18
2007-11-01;24787,43992482542;57,43839467545046;24730,00153014997;18
2007-11-02;24849,005401629543;1234,7257334046963;23614,279668224848;17
2007-11-05;24553,080610762743;1234,7257334046963;23318,354877358048;17
2007-11-06;25265,96759857101;1234,7257334046963;24031,241865166314;17
2007-11-07;24717,62181756395;1234,7257334046963;23482,896084159256;17
2007-11-08;24429,92376383306;1234,7257334046963;23195,198030428364;17
2007-11-09;23671,04572801176;1234,7257334046963;22436,319994607064;17
2007-11-12;22181,08669213689;3651,2517036450326;18529,834988491857;15
2007-11-13;23161,029936383882;3651,2517036450326;19509,77823273885;15
2007-11-14;23096,924666440544;3651,2517036450326;19445,67296279551;15
2007-11-15;22616,560558688067;3651,2517036450326;18965,308855043033;15
2007-11-16;22968,589388950095;3651,2517036450326;19317,33768530506;15
2007-11-19;22305,982529296183;3651,2517036450326;18654,73082565115;15
2007-11-20;22561,947369713358;4905,6353372523445;17656,312032461014;14
2007-11-21;22283,928413713704;5981,794677569104;16302,133736144599;13
2007-11-23;22539,277983805987;5981,794677569104;16557,48330623688;13
2007-11-26;22514,375514358966;5981,794677569104;16532,58083678986;13
2007-11-27;22957,341595262595;5981,794677569104;16975,54691769349;13
2007-11-28;23839,803844110105;5981,794677569104;17858,009166541;13
2007-11-29;23890,17711162499;5981,794677569104;17908,382434055886;13
2007-11-30;24088,30885699691;5981,794677569104;18106,514179427806;13
2007-12-03;24232,397715164447;9561,868024474657;14670,52969068979;17
2007-12-04;24180,250891235235;9561,868024474657;14618,382866760576;17
2007-12-05;24570,431052029257;9561,868024474657;15008,5630275546;17
2007-12-06;24801,541909993037;9561,868024474657;15239,67388551838;17
2007-12-07;25004,86883291503;9561,868024474657;15443,000808440376;17
2007-12-10;25158,262633033293;9561,868024474657;15596,394608558638;17
2007-12-11;24682,78911488657;9561,868024474657;15120,921090411914;17
2007-12-12;24748,648978486268;9561,868024474657;15186,78095401161;17
2007-12-13;24664,779986170215;10194,660405347251;14470,119580822964;16
2007-12-14;24510,83334461204;10194,660405347251;14316,17293926479;16
2007-12-17;24092,812263135245;10194,660405347251;13898,151857787994;16
2007-12-18;24099,26834643873;10194,660405347251;13904,60794109148;16
2007-12-19;24266,79757184804;10194,660405347251;14072,13716650079;16
2007-12-20;24574,480308999773;10194,660405347251;14379,819903652522;16
2007-12-21;24764,622136222664;10194,660405347251;14569,961730875411;16
2007-12-24;24940,72429652398;10194,660405347251;14746,063891176726;16
2007-12-26;25119,079296170123;10194,660405347251;14924,41889082287;16
2007-12-27;24967,764666142713;10194,660405347251;14773,10426079546;16
2007-12-28;24932,820019352388;10194,660405347251;14738,159614005135;16
2007-12-31;24755,16568999546;18981,16810115925;5773,997588836209;16
2008-01-02;24749,863599511504;18981,16810115925;5768,695498352252;16
2008-01-03;24787,591303682224;18981,16810115925;5806,423202522973;16
2008-01-04;24521,62557465965;18981,16810115925;5540,457473500398;16
2008-01-07;24460,886549363157;18981,16810115925;5479,718448203904;16
2008-01-08;24287,66588554236;19815,887061149853;4471,778824392508;13
2008-01-09;24344,508650229105;19815,887061149853;4528,621589079252;13
2008-01-10;24322,850523421326;19815,887061149853;4506,963462271474;13
2008-01-11;24268,802655151045;20090,22635367207;4178,576301478974;12
2008-01-14;24415,960013150147;20090,22635367207;4325,7336594780745;12
2008-01-15;24223,46350687162;20342,82719203838;3880,6363148332393;11
2008-01-16;24041,122743041884;20342,82719203838;3698,295551003503;11
2008-01-17;23867,28234239363;21927,963891978052;1939,3184504155784;7
2008-01-18;23875,644150977925;21927,963891978052;1947,6802589998729;7
2008-01-22;23866,71847224826;21927,963891978052;1938,7545802702089;7
2008-01-23;23827,42767648659;21927,963891978052;1899,4637845085392;7
2008-01-24;23920,86431767524;21927,963891978052;1992,9004256971893;7
2008-01-25;23915,965448664963;21927,963891978052;1988,0015566869126;7
2008-01-28;23935,478390263106;23935,478390263106;0,0;0
2008-01-29;23935,478390263106;23935,478390263106;0,0;0
2008-01-30;23935,478390263106;23935,478390263106;0,0;0
2008-01-31;23935,478390263106;23935,478390263106;0,0;0
2008-02-01;23935,478390263106;23935,478390263106;0,0;0
2008-02-04;23935,478390263106;23935,478390263106;0,0;0
2008-02-05;23935,478390263106;23935,478390263106;0,0;0
2008-02-06;23935,478390263106;23935,478390263106;0,0;0
2008-02-07;23935,478390263106;23935,478390263106;0,0;0
2008-02-08;23935,478390263106;23935,478390263106;0,0;0
2008-02-11;23935,478390263106;23935,478390263106;0,0;0
2008-02-12;23935,478390263106;23935,478390263106;0,0;0
2008-02-13;23935,478390263106;23935,478390263106;0,0;0
2008-02-14;23935,478390263106;23935,478390263106;0,0;0
2008-02-15;23935,478390263106;23935,478390263106;0,0;0
2008-02-19;23935,478390263106;23935,478390263106;0,0;0
2008-02-20;23935,478390263106;23935,478390263106;0,0;0
2008-02-21;23935,478390263106;23935,478390263106;0,0;0
2008-02-22;23935,478390263106;23935,478390263106;0,0;0
2008-02-25;23935,478390263106;23935,478390263106;0,0;0
2008-02-26;23935,478390263106;23935,478390263106;0,0;0
2008-02-27;23935,478390263106;23935,478390263106;0,0;0
2008-02-28;23935,478390263106;23935,478390263106;0,0;0
2008-02-29;23935,478390263106;23935,478390263106;0,0;0
2008-03-03;23935,478390263106;23935,478390263106;0,0;0
2008-03-04;23935,478390263106;23935,478390263106;0,0;0
2008-03-05;23935,478390263106;23935,478390263106;0,0;0
2008-03-06;23935,478390263106;23935,478390263106;0,0;0
2008-03-07;23935,478390263106;23935,478390263106;0,0;0
2008-03-10;23935,478390263106;23935,478390263106;0,0;0
2008-03-11;23935,478390263106;23935,478390263106;0,0;0
2008-03-12;23935,478390263106;23935,478390263106;0,0;0
2008-03-13;23935,478390263106;23935,478390263106;0,0;0
2008-03-14;23935,478390263106;23935,478390263106;0,0;0
2008-03-17;23935,478390263106;23935,478390263106;0,0;0
2008-03-18;23935,478390263106;23935,478390263106;0,0;0
2008-03-19;23935,478390263106;23935,478390263106;0,0;0
2008-03-20;23935,478390263106;23935,478390263106;0,0;0
2008-03-24;23935,478390263106;23935,478390263106;0,0;0
2008-03-25;23935,478390263106;23935,478390263106;0,0;0
2008-03-26;23935,478390263106;23935,478390263106;0,0;0
2008-03-27;23935,478390263106;23935,478390263106;0,0;0
2008-03-28;23935,478390263106;23935,478390263106;0,0;0
2008-03-31;23935,478390263106;23935,478390263106;0,0;0
2008-04-01;23935,478390263106;23935,478390263106;0,0;0
2008-04-02;23935,478390263106;23935,478390263106;0,0;0
2008-04-03;23935,478390263106;23935,478390263106;0,0;0
2008-04-04;23935,478390263106;23935,478390263106;0,0;0
2008-04-07;23935,478390263106;23935,478390263106;0,0;0
2008-04-08;23935,478390263106;23935,478390263106;0,0;0
2008-04-09;23935,478390263106;23935,478390263106;0,0;0
2008-04-10;23935,478390263106;23935,478390263106;0,0;0
2008-04-11;23935,478390263106;23935,478390263106;0,0;0
2008-04-14;23935,478390263106;23935,478390263106;0,0;0
2008-04-15;23935,478390263106;23935,478390263106;0,0;0
2008-04-16;23935,478390263106;23935,478390263106;0,0;0
2008-04-17;23935,478390263106;23935,478390263106;0,0;0
2008-04-18;23935,478390263106;23935,478390263106;0,0;0
2008-04-21;23935,478390263106;23935,478390263106;0,0;0
2008-04-22;23935,478390263106;23935,478390263106;0,0;0
2008-04-23;23935,478390263106;23935,478390263106;0,0;0
2008-04-24;23935,478390263106;23935,478390263106;0,0;0
2008-04-25;23935,478390263106;23935,478390263106;0,0;0
2008-04-28;23935,478390263106;23935,478390263106;0,0;0
2008-04-29;23935,478390263106;23935,478390263106;0,0;0
2008-04-30;23935,478390263106;23935,478390263106;0,0;0
2008-05-01;23935,478390263106;23935,478390263106;0,0;0
2008-05-02;23935,478390263106;23935,478390263106;0,0;0
2008-05-05;23935,478390263106;23935,478390263106;0,0;0
2008-05-06;23935,478390263106;23935,478390263106;0,0;0
2008-05-07;23935,478390263106;23935,478390263106;0,0;0
2008-05-08;23935,478390263106;23935,478390263106;0,0;0
2008-05-09;23935,478390263106;23935,478390263106;0,0;0
2008-05-12;23935,478390263106;23935,478390263106;0,0;0
2008-05-13;23935,478390263106;23935,478390263106;0,0;0
2008-05-14;23935,478390263106;23935,478390263106;0,0;0
2008-05-15;23935,478390263106;23935,478390263106;0,0;0
2008-05-16;23935,478390263106;23935,478390263106;0,0;0
2008-05-19;23935,478390263106;23935,478390263106;0,0;0
2008-05-20;23935,478390263106;23935,478390263106;0,0;0
2008-05-21;23935,478390263106;23935,478390263106;0,0;0
2008-05-22;23935,478390263106;23935,478390263106;0,0;0
2008-05-23;23935,478390263106;23935,478390263106;0,0;0
2008-05-27;23935,478390263106;23935,478390263106;0,0;0
2008-05-28;23935,478390263106;23935,478390263106;0,0;0
2008-05-29;23935,478390263106;23935,478390263106;0,0;0
2008-05-30;23935,478390263106;23935,478390263106;0,0;0
2008-06-02;23906,75581619478;11939,01662106323;11967,739195131551;15
2008-06-03;23923,018568149084;11939,01662106323;11984,001947085855;15
2008-06-04;23826,648596802588;11939,01662106323;11887,63197573936;15
2008-06-05;24268,23553359857;11939,01662106323;12329,218912535338;15
2008-06-06;23978,839115191928;11939,01662106323;12039,822494128697;15
2008-06-09;24167,684418111246;11939,01662106323;12228,667797048016;15
2008-06-10;24074,770190936724;12650,507381438785;11424,26280949794;14
2008-06-11;23934,23643993242;12650,507381438785;11283,729058493638;14
2008-06-12;23923,313586092016;12650,507381438785;11272,806204653229;14
2008-06-13;24174,662783279302;12650,507381438785;11524,155401840519;14
2008-06-16;24266,66535336209;12650,507381438785;11616,157971923303;14
2008-06-17;24367,431691644146;13361,044086579517;11006,38760506463;13
2008-06-18;24316,363070774576;13361,044086579517;10955,318984195057;13
2008-06-19;24296,537750085008;13361,044086579517;10935,493663505493;13
2008-06-20;24193,020006314997;13361,044086579517;10831,975919735478;13
2008-06-23;24316,306064216238;13361,044086579517;10955,261977636723;13
2008-06-24;24130,037453595934;13361,044086579517;10768,993367016417;13
2008-06-25;24157,267865285565;13361,044086579517;10796,223778706048;13
2008-06-26;23858,317802022124;13361,044086579517;10497,273715442607;13
2008-06-27;23896,59773032353;13361,044086579517;10535,553643744013;13
2008-06-30;23940,698815786775;19149,789148560027;4790,909667226748;15
2008-07-01;23934,049764167;19149,789148560027;4784,260615606974;15
2008-07-02;23668,477612130613;19413,96842425718;4254,5091878734365;14
2008-07-03;23629,691379472493;20017,705667241542;3611,98571223095;12
2008-07-07;23594,444903016312;20017,705667241542;3576,7392357747713;12
2008-07-08;23606,212757330424;20849,402927003397;2756,809830327026;9
2008-07-09;23575,220309566623;21394,914732806683;2180,30557675994;7
2008-07-10;23615,106607364298;21394,914732806683;2220,1918745576136;7
2008-07-11;23649,784938700817;21394,914732806683;2254,870205894134;7
2008-07-14;23702,91921976124;21394,914732806683;2308,004486954557;7
2008-07-15;23667,40350767988;21394,914732806683;2272,4887748731976;7
2008-07-16;23732,89072116064;21394,914732806683;2337,9759883539546;7
2008-07-17;23723,729368879456;21394,914732806683;2328,8146360727737;7
2008-07-18;23690,909586552953;21394,914732806683;2295,9948537462687;7
2008-07-21;23719,207245191123;21394,914732806683;2324,2925123844407;7
2008-07-22;23746,79566226017;21394,914732806683;2351,8809294534894;7
2008-07-23;23666,102198405777;21394,914732806683;2271,187465599094;7
2008-07-24;23622,651329413024;21394,914732806683;2227,7365966063408;7
2008-07-25;23655,359643351203;21394,914732806683;2260,444910544521;7
2008-07-28;23613,811257701855;18889,79914508354;4724,012112618314;15
2008-07-29;23737,96276114333;18889,79914508354;4848,163616059793;15
2008-07-30;23861,03151237536;18889,79914508354;4971,232367291823;15
2008-07-31;23755,56983209498;18889,79914508354;4865,77068701144;15
2008-08-01;23709,92437196762;19183,630234886743;4526,294137080877;14
2008-08-04;23620,880033938654;19463,562440902413;4157,31759303624;13
2008-08-05;23713,261155334465;19463,562440902413;4249,698714432052;13
2008-08-06;23714,27894597812;19463,562440902413;4250,7165050757085;13
2008-08-07;23663,021071071686;19463,562440902413;4199,458630169272;13
2008-08-08;23745,96271667738;19463,562440902413;4282,400275774967;13
2008-08-11;23704,693090304943;19733,85277914195;3970,840311162992;12
2008-08-12;23664,98756915613;19733,85277914195;3931,1347900141786;12
2008-08-13;23679,11628627962;19733,85277914195;3945,263507137669;12
2008-08-14;23697,995871807536;19733,85277914195;3964,143092665586;12
2008-08-15;23712,23589867437;19733,85277914195;3978,3831195324215;12
2008-08-18;23649,965007607778;19733,85277914195;3916,1122284658272;12
2008-08-19;23601,361742644654;19733,85277914195;3867,5089635027025;12
2008-08-20;23632,0539081337;19733,85277914195;3898,201128991751;12
2008-08-21;23623,94964444325;19733,85277914195;3890,096865301301;12
2008-08-22;23674,30789215613;19733,85277914195;3940,455113014176;12
2008-08-25;23588,2265929418;19733,85277914195;3854,3738137998475;12
2008-08-26;23616,541404718904;19733,85277914195;3882,688625576953;12
2008-08-27;23641,460830516953;19733,85277914195;3907,6080513750003;12
2008-08-28;23706,492588020115;19733,85277914195;3972,639808878164;12
2008-08-29;23683,870331385486;19733,85277914195;3950,0175522435356;12
2008-09-02;23613,872753810145;18890,153835581554;4723,71891822859;15
2008-09-03;23571,92413257366;18890,153835581554;4681,7702969921065;15
2008-09-04;23369,422389529132;19171,101147245958;4198,321242283176;14
2008-09-05;23374,217461481072;19171,101147245958;4203,116314235114;14
2008-09-08;23439,986811171962;19439,544675691897;4000,4421354800656;13
2008-09-09;23304,596519004903;19439,544675691897;3865,0518433130046;13
2008-09-10;23332,93417546543;19439,544675691897;3893,389499773533;13
2008-09-11;23399,28410660542;19439,544675691897;3959,7394309135234;13
2008-09-12;23379,053815163905;19439,544675691897;3939,5091394720075;13
2008-09-15;23190,050233286922;19651,673976052436;3538,376257234484;12
2008-09-16;23252,286073750984;19927,055082619623;3325,2309911313605;11
2008-09-17;23118,070059647387;20202,66571653065;2915,4043431167374;10
2008-09-18;23211,284309676776;20202,66571653065;3008,6185931461278;10
2008-09-19;23282,615302552764;20202,66571653065;3079,949586022113;10
2008-09-22;23161,034770020364;20202,66571653065;2958,369053489713;10
2008-09-23;23161,956126494213;20202,66571653065;2959,2904099635634;10
2008-09-24;23117,563808568393;20202,66571653065;2914,8980920377435;10
2008-09-25;23157,11595691552;20202,66571653065;2954,4502403848696;10
2008-09-26;23195,939009174304;20202,66571653065;2993,2732926436543;10
2008-09-29;23037,897994211282;23037,897994211282;0,0;0
2008-09-30;23037,897994211282;23037,897994211282;0,0;0
2008-10-01;23037,897994211282;23037,897994211282;0,0;0
2008-10-02;23037,897994211282;23037,897994211282;0,0;0
2008-10-03;23037,897994211282;23037,897994211282;0,0;0
2008-10-06;23037,897994211282;23037,897994211282;0,0;0
2008-10-07;23037,897994211282;23037,897994211282;0,0;0
2008-10-08;23037,897994211282;23037,897994211282;0,0;0
2008-10-09;23037,897994211282;23037,897994211282;0,0;0
2008-10-10;23037,897994211282;23037,897994211282;0,0;0
2008-10-13;23037,897994211282;23037,897994211282;0,0;0
2008-10-14;23037,897994211282;23037,897994211282;0,0;0
2008-10-15;23037,897994211282;23037,897994211282;0,0;0
2008-10-16;23037,897994211282;23037,897994211282;0,0;0
2008-10-17;23037,897994211282;23037,897994211282;0,0;0
2008-10-20;23037,897994211282;23037,897994211282;0,0;0
2008-10-21;23037,897994211282;23037,897994211282;0,0;0
2008-10-22;23037,897994211282;23037,897994211282;0,0;0
2008-10-23;23037,897994211282;23037,897994211282;0,0;0
2008-10-24;23037,897994211282;23037,897994211282;0,0;0
2008-10-27;23037,897994211282;23037,897994211282;0,0;0
2008-10-28;23037,897994211282;23037,897994211282;0,0;0
2008-10-29;23037,897994211282;23037,897994211282;0,0;0
2008-10-30;23037,897994211282;23037,897994211282;0,0;0
2008-10-31;23037,897994211282;23037,897994211282;0,0;0
2008-11-03;23037,897994211282;23037,897994211282;0,0;0
2008-11-04;23037,897994211282;23037,897994211282;0,0;0
2008-11-05;23037,897994211282;23037,897994211282;0,0;0
2008-11-06;23037,897994211282;23037,897994211282;0,0;0
2008-11-07;23037,897994211282;23037,897994211282;0,0;0
2008-11-10;23037,897994211282;23037,897994211282;0,0;0
2008-11-11;23037,897994211282;23037,897994211282;0,0;0
2008-11-12;23037,897994211282;23037,897994211282;0,0;0
2008-11-13;23037,897994211282;23037,897994211282;0,0;0
2008-11-14;23037,897994211282;23037,897994211282;0,0;0
2008-11-17;23037,897994211282;23037,897994211282;0,0;0
2008-11-18;23037,897994211282;23037,897994211282;0,0;0
2008-11-19;23037,897994211282;23037,897994211282;0,0;0
2008-11-20;23037,897994211282;23037,897994211282;0,0;0
2008-11-21;23037,897994211282;23037,897994211282;0,0;0
2008-11-24;23037,897994211282;23037,897994211282;0,0;0
2008-11-25;23037,897994211282;23037,897994211282;0,0;0
2008-11-26;23037,897994211282;23037,897994211282;0,0;0
2008-11-28;23037,897994211282;23037,897994211282;0,0;0
2008-12-01;23037,897994211282;23037,897994211282;0,0;0
2008-12-02;23037,897994211282;23037,897994211282;0,0;0
2008-12-03;23037,897994211282;23037,897994211282;0,0;0
2008-12-04;23037,897994211282;23037,897994211282;0,0;0
2008-12-05;23037,897994211282;23037,897994211282;0,0;0
2008-12-08;23037,897994211282;23037,897994211282;0,0;0
2008-12-09;23037,897994211282;23037,897994211282;0,0;0
2008-12-10;23037,897994211282;23037,897994211282;0,0;0
2008-12-11;23037,897994211282;23037,897994211282;0,0;0
2008-12-12;23037,897994211282;23037,897994211282;0,0;0
2008-12-15;23037,897994211282;23037,897994211282;0,0;0
2008-12-16;23037,897994211282;23037,897994211282;0,0;0
2008-12-17;23037,897994211282;23037,897994211282;0,0;0
2008-12-18;23037,897994211282;23037,897994211282;0,0;0
2008-12-19;23037,897994211282;23037,897994211282;0,0;0
2008-12-22;23037,897994211282;23037,897994211282;0,0;0
2008-12-23;23037,897994211282;23037,897994211282;0,0;0
2008-12-24;23037,897994211282;23037,897994211282;0,0;0
2008-12-26;23037,897994211282;23037,897994211282;0,0;0
2008-12-29;23037,897994211282;23037,897994211282;0,0;0
2008-12-30;23037,897994211282;23037,897994211282;0,0;0
2008-12-31;23037,897994211282;23037,897994211282;0,0;0
2009-01-02;23037,897994211282;23037,897994211282;0,0;0
2009-01-05;23037,897994211282;23037,897994211282;0,0;0
2009-01-06;23037,897994211282;23037,897994211282;0,0;0
2009-01-07;23037,897994211282;23037,897994211282;0,0;0
2009-01-08;23037,897994211282;23037,897994211282;0,0;0
2009-01-09;23037,897994211282;23037,897994211282;0,0;0
2009-01-12;23037,897994211282;23037,897994211282;0,0;0
2009-01-13;23037,897994211282;23037,897994211282;0,0;0
2009-01-14;23037,897994211282;23037,897994211282;0,0;0
2009-01-15;23037,897994211282;23037,897994211282;0,0;0
2009-01-16;23037,897994211282;23037,897994211282;0,0;0
2009-01-20;23037,897994211282;23037,897994211282;0,0;0
2009-01-21;23037,897994211282;23037,897994211282;0,0;0
2009-01-22;23037,897994211282;23037,897994211282;0,0;0
2009-01-23;23037,897994211282;23037,897994211282;0,0;0
2009-01-26;23037,897994211282;23037,897994211282;0,0;0
2009-01-27;23037,897994211282;23037,897994211282;0,0;0
2009-01-28;23037,897994211282;23037,897994211282;0,0;0
2009-01-29;23037,897994211282;23037,897994211282;0,0;0
2009-01-30;23037,897994211282;23037,897994211282;0,0;0
2009-02-02;23037,897994211282;23037,897994211282;0,0;0
2009-02-03;23037,897994211282;23037,897994211282;0,0;0
2009-02-04;23037,897994211282;23037,897994211282;0,0;0
2009-02-05;23037,897994211282;23037,897994211282;0,0;0
2009-02-06;23037,897994211282;23037,897994211282;0,0;0
2009-02-09;23037,897994211282;23037,897994211282;0,0;0
2009-02-10;23037,897994211282;23037,897994211282;0,0;0
2009-02-11;23037,897994211282;23037,897994211282;0,0;0
2009-02-12;23037,897994211282;23037,897994211282;0,0;0
2009-02-13;23037,897994211282;23037,897994211282;0,0;0
2009-02-17;23037,897994211282;23037,897994211282;0,0;0
2009-02-18;23037,897994211282;23037,897994211282;0,0;0
2009-02-19;23037,897994211282;23037,897994211282;0,0;0
2009-02-20;23037,897994211282;23037,897994211282;0,0;0
2009-02-23;23037,897994211282;23037,897994211282;0,0;0
2009-02-24;23037,897994211282;23037,897994211282;0,0;0
2009-02-25;23037,897994211282;23037,897994211282;0,0;0
2009-02-26;23037,897994211282;23037,897994211282;0,0;0
2009-02-27;23037,897994211282;23037,897994211282;0,0;0
2009-03-02;23037,897994211282;23037,897994211282;0,0;0
2009-03-03;23037,897994211282;23037,897994211282;0,0;0
2009-03-04;23037,897994211282;23037,897994211282;0,0;0
2009-03-05;23037,897994211282;23037,897994211282;0,0;0
2009-03-06;23037,897994211282;23037,897994211282;0,0;0
2009-03-09;23037,897994211282;23037,897994211282;0,0;0
2009-03-10;23037,897994211282;23037,897994211282;0,0;0
2009-03-11;23037,897994211282;23037,897994211282;0,0;0
2009-03-12;23037,897994211282;23037,897994211282;0,0;0
2009-03-13;23037,897994211282;23037,897994211282;0,0;0
2009-03-16;23037,897994211282;23037,897994211282;0,0;0
2009-03-17;23037,897994211282;23037,897994211282;0,0;0
2009-03-18;23037,897994211282;23037,897994211282;0,0;0
2009-03-19;23037,897994211282;23037,897994211282;0,0;0
2009-03-20;23037,897994211282;23037,897994211282;0,0;0
2009-03-23;23037,897994211282;23037,897994211282;0,0;0
2009-03-24;23037,897994211282;23037,897994211282;0,0;0
2009-03-25;23037,897994211282;23037,897994211282;0,0;0
