ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;10;47,00133461183151;7,041272131786829;18,252270625717472;33,189998626708984;128,5192044986958;233,6998123842891;0,3084460907968699;0,5608795497222938;32,88999938964844;0,9121290441706842;81,84038198482679;81,36038198482679
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;10,348704904315026;7,821667194366455;8,846667289733887;80,94412565426008;91,55154916811239;0,19426590157022416;0,2197237180034697;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;2,814714245717169;18,583332061767575;26,450000762939453;52,30676948714981;74,44919394667568;0,1255362467691595;0,1786780654720216;27,420000076293945;-3,537561308007098;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;13;42,96676853293657;4,004372437815881;42,5309926446339;54,02000045776367;170,30993469912195;216,31620092387016;0,40874384327789265;0,5191588822172883;53,32500076293945;1,3033280541596248;27,013260445449138;26,533260445449137
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;12;43,81277798338803;393,5076609438581;0,3838478542774941;0,4824999868869781;151,04707129505564;189,86744124533698;0,3625129711081334;0,4556818589888087;0,4789170026779175;0,7481430371078845;25,700842536992695;25,220842536992695
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;12,987496031808442;11,762499809265137;14,289999961853027;152,76541959697855;185,591317799109;0,36663700703274843;0,4454191627178615;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;5;55,97677693350151;1,2293551830664726;29,663743091046424;35,75;36,46727631813019;43,949447794626394;0,08752146316351243;0,10547867470710334;34,5;3,6231884057970953;20,51749467446886;20,03749467446886
FFIV;2006-03-31;2006-04-03;2006-04-21;18;enter_or_hold;stop_loss;15;40,612359602357074;32,21150805158606;34,56999969482422;28,950000762939453;1113,5518235131578;932,5231826688467;2,6725243764315785;2,238055638405232;34,56999969482422;-16,25686717239453;-16,25686717239453;-16,73686717239453
CHRW;2006-03-31;2006-04-03;2006-04-28;25;enter_or_hold;stop_loss;12;43,74290869643207;22,55066422491798;49,380001068115234;44,34999847412109;1113,5518235131578;1000,1219239655294;2,6725243764315785;2,4002926175172705;52,5;-15,523812430245554;-10,186315279855329;-10,66631527985533
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;80,6835632195795;9,059741827258314;11,756667137145996;730,9722524726649;948,5697962114717;1,7543334059343956;2,276567510907532;15,56666660308838;-24,475371401520807;29,768235798655574;29,288235798655574
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;14,09257047641849;71,15206387975198;90,7020034790039;1002,7154747680353;1278,2243763802178;2,4065171394432845;3,0677385033125226;100,02200317382812;-9,317949450209472;27,476279018823146;26,996279018823145
REGN;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;left_top_n;8;54,581523049216486;73,23136606152813;11,762297501317423;14,210000038146973;861,3691140435739;1040,6177145278698;2,067285873704577;2,497482514866887;18,0;-21,05555534362793;20,809731572895494;20,329731572895493
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;40,06611832286503;22,75;27,770000457763672;911,5041918451794;1112,6361241667753;2,1876100604284305;2,6703266980002605;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;133,06962213720843;7,821667194366455;7,585000038146973;1040,8262980373433;1009,3330889869292;2,4979831152896237;2,42239941356863;9,44333267211914;-19,67877971151838;-3,02578913597783;-3,50578913597783
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;47,00133461183151;2,0288747610419526;18,252270625717472;35,18000030517578;37,03157120422559;71,37581471261933;0,08887577089014141;0,17130195531028639;34,150001525878906;3,0161017079789687;92,7431442727302;92,2631442727302
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,01407110913882583;135,37239914832125;142,85000610351562;1,904839802800721;2,0100580263645043;0,00457161552672173;0,00482413926327481;156,30999755859375;-8,611088008003176;5,523730836004104;5,043730836004103
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,6969756942999727;18,583332061767575;28,82666778564453;68,70212695146012;106,57149015118785;0,16488510468350429;0,2557715763628508;29,296667098999023;-1,6042757074252623;55,12109286875999;54,64109286875999
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;3,847862867439109;12,666666984558104;13,994443893432615;48,73959754409804;53,84870100799935;0,11697503410583528;0,12923688241919842;14,11111068725586;-0,8267725794866676;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;13;42,96676853293657;1,309531415527643;42,5309926446339;57,435001373291016;55,6956710017232;75,2129386491979;0,13366961040413566;0,18051105275807494;59,38999938964844;-3,2917966601262116;35,04270133826173;34,56270133826173
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;12;43,81277798338803;155,5084304365472;0,3838478542774941;0,5149999856948853;59,691577345129616;80,08683945025587;0,14325978562831104;0,19220841468061406;0,5101670026779175;0,947333518553517;34,16773858597048;33,687738585970486
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,483841566960562;13,697273588982643;25,270000457763672;47,71913108332882;88,03667799186951;0,11452591459998915;0,2112880271804868;25,68000030517578;-1,5965725955597976;84,48927294618333;84,00927294618333
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;9,21976424969237;11,762499809265137;16,079999923706055;108,44747522847604;148,25380843164112;0,26027394054834246;0,3558091402359387;16,0674991607666;0,07780154717529353;36,705633874187946;36,22563387418795
DXCM;2006-04-28;2006-05-01;2006-05-11;10;enter_or_hold;stop_loss;2;70,88596031930064;187,83961782282083;6,262499809265137;5,574999809265137;1176,3455707878516;1047,2058335346624;2,8232293698908433;2,5132940004831896;6,449999809265137;-13,565891874029234;-10,97804424653026;-11,45804424653026
MLM;2006-03-31;2006-04-03;2006-05-15;42;enter_or_hold;stop_loss;13;42,53452694192035;10,273566101888044;108,38999938964844;95,36000061035156;1113,5518235131578;979,687269746531;2,6725243764315785;2,351249447391674;112,37000274658205;-15,137493744297226;-12,02140313005784;-12,50140313005784
IVZ;2006-04-28;2006-05-01;2006-05-18;17;enter_or_hold;stop_loss;13;44,59504722162344;53,47025321762962;22,0;19,420000076293945;1176,3455707878516;1038,3923215658237;2,8232293698908433;2,4921415717579767;23,01000022888184;-15,601912720025856;-11,727272380482068;-12,207272380482069
EQIX;2006-03-31;2006-04-03;2006-05-24;51;enter_or_hold;stop_loss;9;49,74785846195382;18,493091644404405;62,14584618734;55,25;1149,2688288615386;1021,7433133533434;2,7582451892676922;2,4521839520480238;65,9000015258789;-16,160851713632596;-11,096230255763706;-11,576230255763706
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;15,396766480693913;38,0;40,86000061035156;585,0771262663687;629,1118877985938;1,4041851030392847;1,5098685307166249;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;10;47,00133461183151;12,7312310224182;18,252270625717472;30,700000762939453;232,37387401970682;390,84880210139715;0,5576972976472963;0,9380371250433531;36,38999938964844;-15,636160269701927;68,1982553977866;67,71825539778659
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;12;40,093400696427;15,236515454945646;18,583332061767575;24,86000061035156;283,1452261635086;378,7797835095797;0,6795485427924205;0,9090714804229912;29,296667098999023;-15,143929081267583;33,77579719138362;33,29579719138362
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;13,16763055076898;43,709999084472656;46,255001068115234;575,5571193187862;609,068765190366;1,381337086365087;1,4617650364568782;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;8,871806557544325;64,2699966430664;67,41000366210938;570,1909776713082;598,0485125335889;1,3684583464111397;1,4353164300806132;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;13;42,96676853293657;8,505251808129753;42,5309926446339;53,08000183105469;361,73680209232566;451,4587815491085;0,8681683250215816;1,0835010757178603;59,650001525878906;-11,014248997083175;24,80311069756269;24,32311069756269
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;18,839999889297136;13,697273588982643;22,940000534057617;258,0566329001056;432,1896075221218;0,6193359189602534;1,0372550580530921;26,75;-14,242988657728539;67,47858896904366;66,99858896904365
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;14;42,78701879622269;27,60258589585095;11,762499809265137;13,954999923706056;324,6754113351714;385,1940840706899;0,7792209872044112;0,9244658017696556;17,219999313354492;-18,96050824529567;18,63974622736164;18,15974622736164
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;13,43205708109608;29,701803046520904;32,25;398,9563139323422;433,18384086534854;0,9574951534376211;1,0396412180768364;37,56999969482422;-14,160233532174137;8,579266886552105;8,099266886552105
NVDA;2006-01-27;2006-01-30;2006-06-12;133;enter_or_hold;stop_loss;12;43,81277798338803;2284,3313735264837;0,3838478542774941;0,3361670076847076;876,835696186902;767,9168423986961;2,1044056708485646;1,8430004217568705;0,5213329792022705;-35,51779359918853;-12,421808813425528;-12,901808813425529
DXCM;2006-05-26;2006-05-30;2006-06-12;13;enter_or_hold;stop_loss;12;28,05969762139995;128,6935804741979;4,9375;4,207499980926514;635,424553591352;541,4782373905524;1,5250189286192448;1,2995477697373257;5,307499885559082;-20,725387251076622;-14,78481051288073;-15,26481051288073
URI;2006-01-27;2006-01-30;2006-06-13;134;enter_or_hold;stop_loss;8;51,314215293044604;19,71377315710274;29,701803046520904;26,3799991607666;585,5346076160563;520,0493193399134;1,4052830582785347;1,248118366415792;37,56999969482422;-29,78440411219698;-11,183845911817125;-11,663845911817125
BKR;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;7;34,32309435834367;7,58082266648575;83,81999969482422;74,51000213623047;635,424553591352;564,8471130742375;1,5250189286192448;1,35563307137817;88,5999984741211;-15,90293067782177;-11,107131463242691;-11,587131463242692
EQIX;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;13;28,044283652575697;11,022108183398954;57,650001525878906;49,2400016784668;635,424553591352;542,7286254508072;1,5250189286192448;1,302548701081937;61,02999877929688;-19,318363651728575;-14,588030572101351;-15,068030572101351
WAB;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;15;25,769024371644743;36,98629466263275;17,18000030517578;15,4350004196167;635,424553591352;570,8834736378034;1,5250189286192448;1,370120336730728;18,09000015258789;-14,67661531551384;-10,15715864122173;-10,637158641221731
ISRG;2006-03-31;2006-04-03;2006-06-19;77;enter_or_hold;stop_loss;11;45,6762419955169;84,06412099308913;12,666666984558104;11,088889122009276;1064,81222596906;932,1777168315376;2,5555493423257434;2,2372265203956903;14,313332557678224;-22,52755200562453;-12,456140707514397;-12,936140707514397
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;10;46,03692444766274;27,71443633458838;13,697273588982643;25,1299991607666;379,61221683929847;696,4637618293254;0,9110693204143161;1,671513028390381;26,75;-6,05607790367626;83,4671622605234;82,98716226052339
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;10;47,00133461183151;20,709093437028628;18,252270625717472;36,68000030517578;377,98797782591623;759,6095535901238;0,9071711467821988;1,823062928616297;36,38999938964844;0,7969247606248508;100,96129986969191;100,48129986969191
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;12;40,093400696427;25,573981042133717;18,583332061767575;25,11000061035156;475,2497818473196;642,1626795770968;1,1405994764335672;1,5411904309850322;29,296667098999023;-14,29058969233572;35,121088763255905;34,64108876325591
BLK;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;14;41,82656230161861;8,23542579225388;135,37239914832125;140,6300048828125;1114,8493475053717;1158,147969376703;2,6756384340128916;2,779555126504087;156,30999755859375;-10,031343433361329;3,8838092311053174;3,4038092311053174
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;13;42,96676853293657;11,977565229558902;42,5309926446339;55,93999862670898;509,41773867899235;670,0249824928421;1,2226025728295817;1,608059957982821;59,650001525878906;-6,219619118635499;31,527611156677015;31,047611156677014
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;14;42,78701879622269;45,558522951802416;11,762499809265137;16,227500915527344;535,8821175309774;739,3009729104472;1,2861170820743455;1,774322334985073;17,219999313354492;-5,76363784786823;37,959627448794485;37,47962744879449
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;15,559695908460075;38,0;43,02999877929688;591,2684445214828;669,5336959472677;1,4190442668515586;1,6068808702734423;45,25;-4,906080045752748;13,236838892886539;12,756838892886538
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;13,744874492172816;43,709999084472656;53,22999954223633;600,7884514690653;731,6396629264548;1,4418922835257564;1,7559351910234913;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;9,431377388782494;64,2699966430664;77,1500015258789;606,1545931165433;727,6307799357093;1,4547710234797036;1,746313871845702;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;39,86352385939475;15,9399995803833;17,100000381469727;635,424553591352;681,6662732023779;1,5250189286192448;1,6359990556857067;17,329999923706055;-1,327175667910463;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;35,538287663102345;17,8799991607666;17,440000534057617;635,424553591352;619,7877558239982;1,5250189286192448;1,4874906139775954;18,540000915527344;-5,93311934816827;-2,4608425467628425;-2,9408425467628425
ALGN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;1;80,30513162986092;74,286879685826;14,529999732971191;12,920000076293944;1079,3883419983147;959,7864912085108;2,590532020795955;2,303487578900426;14,529999732971191;-11,080520896527402;-11,080520896527402;-11,560520896527402
GRMN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;9;29,488617619512205;20,536307340106323;52,560001373291016;44,97999954223633;1079,3883419983147;923,7230947572069;2,590532020795955;2,2169354274172965;53,40999984741211;-15,783561747349905;-14,421616501149014;-14,901616501149014
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;23,562285737621465;45,810001373291016;47,619998931884766;1079,3883419983147;1122,0360216582978;2,590532020795955;2,6928864519799145;51,0099983215332;-6,645754756312927;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;33,21194898456353;32,5;34,290000915527344;1079,3883419983147;1138,8377610871307;2,590532020795955;2,7332106266091136;34,915000915527344;-1,7900615311799983;5,50769512469953;5,02769512469953
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;253,00634238929354;4,266250133514404;4,144999980926514;1079,3883419983147;1048,7112843779087;2,590532020795955;2,5169070825069806;4,320624828338623;-4,064802068909112;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;85,75631741161779;12,586691856384276;12,324274063110352;1079,3883419983147;1056,8843584238598;2,590532020795955;2,536522460217263;12,761636734008787;-3,4271675335570184;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;55,52409014121663;19,440000534057617;19,424999237060547;1079,3883419983147;1078,5554086316142;2,590532020795955;2,588532980715874;20,0674991607666;-3,201694035508862;-0,0771671635028448;-0,5571671635028448
DLR;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;14;25,30846096513004;32,531293914121505;33,18000030517578;36,54999923706055;1079,3883419983147;1189,0187677417334;2,590532020795955;2,85364504258016;37,220001220703125;-1,800112739571591;10,15671760364354;9,676717603643539
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;7;30,235099353789145;15,666013325019962;68,9000015258789;73,94999694824219;1079,3883419983147;1158,5016375763478;2,590532020795955;2,7804039301832346;76,94000244140625;-3,886152064319348;7,329456183635208;6,849456183635208
LVS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;12;27,11227986740368;14,50595738309249;74,41000366210938;93,12000274658205;1079,3883419983147;1350,7947913553749;2,590532020795955;3,2419074992528993;92,33000183105467;0,8556275315286133;25,144467361449774;24,664467361449773
NVDA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;5;34,53784689455384;1976,2971953990989;0,5461670160293579;0,5885000228881836;1079,3883419983147;1163,0509447262227;2,590532020795955;2,791322267342934;0,6163330078125;-4,51590042582689;7,75092702715503;7,270927027155031
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;11;27,17830714151845;58,778421562843036;18,363683700561523;18,162317276000977;1079,3883419983147;1067,5523414068923;2,590532020795955;2,562125619376541;18,37681770324707;-1,1672337980922154;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;15;25,301200045084823;55,84005929946059;19,32999992370605;19,09000015258789;1079,3883419983147;1065,9867405472196;2,590532020795955;2,558368177313327;19,90999984741211;-4,118531899088895;-1,2415921989933798;-1,7215921989933798
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;4;34,90808729200181;55,63857542385292;19,399999618530277;22,0;1079,3883419983147;1224,0486593247642;2,590532020795955;2,9377167823794337;24,280000686645508;-9,390447373008326;13,402064085538857;12,922064085538857
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;13;26,488022529817457;50,46228951837549;21,38999938964844;24,020000457763672;1079,3883419983147;1212,1042173311823;2,590532020795955;2,9090501215948374;25,450000762939453;-5,618861541482401;12,295470515010877;11,815470515010876
NVDA;2006-12-29;2007-01-03;2007-01-18;15;enter_or_hold;stop_loss;7;36,35871647923585;1841,1382654643676;0,6013330221176147;0,5281670093536377;1107,1372373080715;972,4284914768589;2,6571293695393714;2,333828379544461;0,6013330221176147;-12,167303319934176;-12,167303319934176;-12,647303319934176
AKAM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;3;43,16278077299644;21,262478275338292;52,06999969482422;55,13999938964844;1107,1372373080715;1172,4130391245667;2,6571293695393714;2,81379129389896;55,15999984741211;-0,036258988069248765;5,895908801261962;5,415908801261962
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;5;38,51799364725584;30,762355812016633;35,9900016784668;39,09000015258789;1107,1372373080715;1202,500493385693;2,6571293695393714;2,886001184125663;38,73500061035156;0,9164826039565366;8,613499109603694;8,133499109603694
ALGN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;1;52,0671561516717;82,93162589304619;13,350000381469728;13,770000457763672;1107,1372373080715;1141,9685265103317;2,6571293695393714;2,7407244636247956;14,510000228881836;-5,099929424158178;3,1460678973231904;2,6660678973231904
CBRE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;11;29,3093142268706;32,901550879770845;33,650001525878906;37,0099983215332;1107,1372373080715;1217,6863428361582;2,6571293695393714;2,9224472228067797;37,11000061035156;-0,26947530901000327;9,985131183635332;9,505131183635331
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;2;45,82043087981545;209,20961368395612;5,291999816894531;6,296000003814697;1107,1372373080715;1317,183728552259;2,6571293695393714;3,1612409485254216;5,880000114440918;7,074827912878923;18,97203744631526;18,49203744631526
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;15;27,52955620325823;83,0742263152438;13,3270845413208;13,692596435546877;1107,1372373080715;1137,501855129922;2,6571293695393714;2,7300044523118125;14,089346885681152;-2,8159605505737706;2,742624563480489;2,262624563480489
COHR;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;9;33,86404490882875;75,7275818039949;14,619999885559082;15,03499984741211;1107,1372373080715;1138,5641808679513;2,6571293695393714;2,732554034083083;15,380000114440918;-2,243174671402459;2,838577052677982;2,358577052677982
EQIX;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;13;28,395904379384884;14,687414137015908;75,37999725341797;81,94999694824219;1107,1372373080715;1203,633543706023;2,6571293695393714;2,888720504894455;83,0199966430664;-1,2888457457117752;8,715839658015256;8,235839658015255
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;12;28,746190386801157;22,631587873011988;48,91999816894531;50,61000061035156;1107,1372373080715;1145,3846760663616;2,6571293695393714;2,7489232225592675;50,77000045776367;-0,3151464368120638;3,454624907322823;2,974624907322823
LVS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;10;32,916654995439764;12,034100405522516;92,0;103,62999725341795;1107,1372373080715;1247,0937919716541;2,6571293695393714;2,9930251007319697;108,58999633789062;-4,567639056768213;12,641301362410818;12,161301362410818
MGM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;6;37,22052297182443;19,231148917438812;57,56999969482422;69,06999969482422;1107,1372373080715;1328,2954498586178;2,6571293695393714;3,1879090796606824;72,0999984741211;-4,202494928463052;19,97568188459431;19,49568188459431
MOS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;14;28,301628492058416;51,137979529591796;21,649999618530277;20,809999465942383;1107,1372373080715;1064,1813267001778;2,6571293695393714;2,5540351840804263;22,11000061035156;-5,879697460526234;-3,8799083944044854;-4,359908394404485
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;4;40,41934141019144;231,7263805186605;4,777778148651123;5,066222190856934;1107,1372373080715;1173,9773311905956;2,6571293695393714;2,817545594857429;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
WST;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;8;35,68372420769785;43,374623069703304;25,524999618530277;23,700000762939453;1107,1372373080715;1027,9785998441796;2,6571293695393714;2,4671486396260307;26,06999969482422;-9,090905100222502;-7,1498487085811195;-7,62984870858112
BG;2007-03-30;2007-04-02;2007-04-16;14;enter_or_hold;stop_loss;14;29,47208292630945;13,771992939311506;83,69000244140625;74,7699966430664;1152,5781227140096;1029,7318658406555;2,766187494513623;2,4713564780175727;83,69000244140625;-10,658388741934843;-10,658388741934843;-11,138388741934843
COHR;2007-03-30;2007-04-02;2007-04-24;22;enter_or_hold;stop_loss;5;39,5610608318514;68,26047421323227;16,885000228881836;14,529999732971191;1152,5781227140096;991,8246720907518;2,766187494513623;2,3803792130178043;18,040000915527344;-19,456768317206862;-13,947293242450831;-14,427293242450832
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;34,539351501528834;33,369998931884766;32,16999816894531;1152,5781227140096;1111,1308745607412;2,766187494513623;2,6667140989457785;33,529998779296875;-4,05607115974993;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;17,14380581828636;67,2300033569336;64,94000244140625;1152,5781227140096;1113,318791694511;2,766187494513623;2,671965100066826;70,05999755859375;-7,308014980881861;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;24,42161521701229;47,19499969482422;47,13999938964844;1152,5781227140096;1151,2349264241884;2,766187494513623;2,762963823418052;48,560001373291016;-2,9242214651657883;-0,11653841621237504;-0,596538416212375
ALGN;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;2;43,001800612585605;21,335461682362418;15,739999771118164;22,65999984741211;335,8201619970848;483,4615584667993;0,8059683887930035;1,1603077403203184;23,8700008392334;-5,069128400835654;43,964422979164695;43,4844229791647
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,32973903911239383;45,70000076293945;47,2400016784668;15,069074339007319;15,576872761125513;0,03616577841361756;0,03738449462670123;48,400001525878906;-2,3966938240526092;3,3698050105421595;2,8898050105421595
MLM;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;7;36,79231183764746;0,4268008058795378;135,75;145,82000732421875;57,93820939814725;62,236096639336665;0,13905170255555338;0,149366631934408;146,58999633789062;-0,5252670938725168;7,418053277509218;6,938053277509217
MOS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;3;42,24940125248556;3,0675458348766247;26,850000381469727;29,5;82,36360683661326;90,49260212886043;0,1976726564078718;0,217182245109265;31,770000457763672;-7,145106783304911;9,869644621529105;9,389644621529104
PWR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;9;36,08807690182238;2,6036874316736625;25,399999618530277;27,489999771118164;66,1336597712831;71,57536690077222;0,15872078345107943;0,1717808805618533;28,190000534057617;-2,4831527125859787;8,228347181009998;7,748347181009997
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;6;37,3890356847359;0,24968374185953482;21,614999771118164;22,155000686645508;5,396914023145772;5,531743472342214;0,01295259365554985;0,013276184333621313;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
MGM;2007-03-30;2007-04-02;2007-05-07;35;enter_or_hold;stop_loss;12;34,38349061939476;17,483148823581022;71,23792601223212;63,709999084472656;1245,4632623551079;1113,851395544046;2,9891118296522587;2,67324334930571;73,02999877929688;-12,761878475433209;-10,567302207067142;-11,047302207067142
REGN;2007-04-27;2007-04-30;2007-05-17;17;enter_or_hold;stop_loss;7;52,552360063386615;43,22579872820428;27,200000762939453;24,06999969482422;1175,7417583858237;1040,4449621964102;2,8217802201259765;2,4970679092713843;28,600000381469727;-15,839163028754877;-11,507356545298054;-11,987356545298054
