ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MGM;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;left_top_n;13;133,25045632930346;23,710125413301093;42,59704753394075;42,65999984741211;1009,9813392660833;1011,4739465135466;2,4239552142385996;2,4275374716325118;44,15999984741211;-3,3967391421716786;0,14778562627186798;-0,332214373728132
TSLA;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;left_top_n;2;274,38321657504656;3,747161581831646;207,96665954589844;243,6366729736328;779,2846769522522;912,9459808920774;1,8702832246854053;2,1910703541409857;240,75;1,1990334262233837;17,151794189328683;16,671794189328683
GM;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;left_top_n;15;128,3648113556291;15,539879514905943;58,57636222474768;49,16999816894531;910,2696113940668;764,095847293556;2,1846470673457605;1,833830033504534;59,16999816894531;-16,900456835316223;-16,05829330901726;-16,53829330901726
MOS;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;left_top_n;14;131,84854434397866;29,621070524188433;30,415216229973225;32,29999923706055;900,9312649564775;956,760555332203;2,162235035895546;2,2962253327972872;34,130001068115234;-5,361856940474297;6,19684237270004;5,7168423727000395
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;149,86659662106456;0,31612004035019525;206,8999938964844;236,97999572753903;65,4052344190118;74,91412581157874;0,1569725626056283;0,17979390194778896;239,02999877929688;-0,8576342142103566;14,538425673470146;14,058425673470145
DVN;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;8;146,32984477018266;3,1959689146618806;25,489999771118164;29,780000686645508;81,4652469032321;95,17595647312851;0,195516592567757;0,2284222955355084;30,36000061035156;-1,9104081424434982;16,830133205368615;16,350133205368614
GNRC;2021-02-26;2021-03-01;2021-08-30;182;enter_or_hold;rebalance_trim;4;166,1251303964119;0,09735999990626332;347,3125970346775;442,7000122070313;33,814354414740265;43,10127314697934;0,08115445059537664;0,10344305555275041;449,6400146484375;-1,543457480498578;27,46442714337536;26,98442714337536
NUE;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;15;138,15272432346904;0,9360024520052375;108,40979483733199;121,04000091552734;101,47183378912747;113,29373764764978;0,2435324010939059;0,27190497035435945;126,16999816894533;-4,065940657737643;11,650428909257581;11,17042890925758
STLD;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;12;135,13315325438492;0,7031649666975268;62,90999984741211;70,23999786376953;44,23610794764696;49,390305758711854;0,10616665907435267;0,11853673382090844;73,12000274658203;-3,9387373832492467;11,651562603936249;11,171562603936248
NUE;2021-05-28;2021-06-01;2021-09-20;111;enter_or_hold;trailing_stop;15;138,15272432346904;7,747540398028164;108,40979483733199;96,87999725341795;839,9092650441746;750,5816924817132;2,015782236106019;1,8013960619561113;126,16999816894533;-23,214711374020315;-10,635383639655805;-11,115383639655805
STLD;2021-07-30;2021-08-02;2021-09-20;49;enter_or_hold;trailing_stop;12;135,13315325438492;13,350830372876775;62,90999984741211;58,119998931884766;839,9007367205029;775,9502470113729;2,0157617681292064;1,8622805928272947;73,12000274658203;-20,514227641216053;-7,614053293825251;-8,094053293825251
FCX;2021-06-25;2021-06-28;2021-09-21;85;enter_or_hold;trailing_stop;11;133,67412515156718;25,588909026642767;36,73280173010587;30,479999542236328;939,9523217653854;779,9499354183986;2,2558855722369247;1,8718798450041565;38,72999954223633;-21,301317060443303;-17,022393864241515;-17,502393864241515
AXON;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;14;123,0558238017464;4,850699714227133;192,83999633789065;179,02000427246094;935,4089151277676;868,3722835653664;2,2449813963066423;2,084093480556879;192,83999633789065;-7,166558975252513;-7,166558975252513;-7,646558975252512
ZBRA;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;left_top_n;15;109,86579607622116;1,5995910740188581;584,780029296875;548,5800170898438;935,4089151277676;877,5036987220267;2,2449813963066423;2,1060088769328638;590,5999755859375;-7,114791776685314;-6,190363964815493;-6,670363964815493
ALGN;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;12;133,4985717411356;0,042784137750220504;700,1142691575138;701,0399780273438;29,953785332530025;29,99339098833343;0,07188908479807206;0,07198413837200023;729,9199829101562;-3,9565987449294515;0,13222254003533163;-0,34777745996466836
COF;2021-06-25;2021-06-28;2021-09-27;91;enter_or_hold;rebalance_trim;6;147,15311379167838;0,3383026307131092;156,22589786210642;169,75999450683594;52,8516322322681;57,43025273150556;0,12684391735744346;0,13783260655561333;177,72999572753906;-4,484330958360672;8,663158176677888;8,183158176677887
DVN;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;8;146,32984477018266;5,5995116762427255;25,489999771118164;35,0;142,73155134580054;195,98290866849538;0,3425557232299212;0,47035898080438887;33,09000015258789;5,772136109412296;37,30874976176848;36,828749761768485
GNRC;2021-02-26;2021-03-01;2021-09-27;210;enter_or_hold;rebalance_trim;4;166,1251303964119;0,0764689645439857;347,3125970346775;443,7999877929688;26,55863466832434;33,93692553116182;0,06374072320397842;0,08144862127478836;455,239990234375;-2,512960787016194;27,781137678878242;27,30113767887824
IT;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;10;134,10404456569262;0,1691720409762044;307,2099914550781;315,1099853515625;51,97134126273788;53,30779935390569;0,12473121903057091;0,12793871844937366;324,69000244140625;-2,950511878348505;2,571528959415237;2,091528959415237
IVZ;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;8;139,4221959929679;1,7707083026553625;25,1299991607666;25,559999465942383;44,497898159691715;45,25930327021081;0,10679495558326012;0,10862232784850592;26,25;-2,6285734630766333;1,711103539737091;1,231103539737091
MRNA;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;1;466,3357731796421;0,30702032262577217;370,6900024414063;408,8399963378906;113,80936414370883;125,5221875779787;0,2731424739449012;0,3012532501871488;455,9200134277344;-10,326376492201561;10,291616619068256;9,811616619068255
TPL;2021-07-30;2021-08-02;2021-10-01;60;enter_or_hold;trailing_stop;4;188,58535570863916;5,965328813743484;163,6219563469188;130,33444213867188;976,058770757353;777,4878031130022;2,342541049817647;1,8659707274712052;167,61666870117188;-22,242553113238994;-20,34416098635883;-20,82416098635883
MRNA;2021-08-27;2021-08-30;2021-10-01;32;enter_or_hold;trailing_stop;1;466,3357731796421;2,2164060146562115;370,6900024414063;341,0899963378906;821,5995509840587;755,9939194223659;1,9718389223617412;1,814385406613678;455,9200134277344;-25,186439223520708;-7,985110444998977;-8,465110444998977
COF;2021-06-25;2021-06-28;2021-11-01;126;enter_or_hold;left_top_n;6;147,15311379167838;5,3378620183616645;156,22589786210642;153,00999450683594;833,9122864825866;816,7462381077664;2,001389487558208;1,9601909714586392;177,72999572753906;-13,908738994513348;-2,0584956779118757;-2,5384956779118757
ALGN;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;left_top_n;12;133,4985717411356;1,2925873777771633;700,1142691575138;661,4600219726562;904,9588673146859;854,9948753060605;2,171901281555246;2,051987700734545;729,9199829101562;-9,379104907438396;-5,521134033073249;-6,001134033073249
IVZ;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;8;139,4221959929679;35,45209099564881;25,1299991607666;26,530000686645508;890,911016968076;940,5439984575819;2,1381864407233824;2,2573055962981963;26,25;1,0666692824590873;5,57103689865861;5,09103689865861
OKE;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;13;129,78808754402215;15,344309420361007;58,900001525878906;64,13999938964844;903,7798482728214;984,1839968565317;2,1690716358547713;2,362041592455676;65,87000274658203;-2,626390291175995;8,89643077762441;8,41643077762441
ON;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;10;140,55637611575008;18,265558945718084;49,47999954223633;54,9900016784668;903,7798482728214;1004,4231170831716;2,1690716358547713;2,4106154809996116;49,47999954223633;11,135816869858917;11,135816869858917;10,655816869858917
PWR;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;15;126,8226706481356;7,722634005809321;117,02999877929688;120,9800033569336;903,7798482728214;934,2842879471812;2,1690716358547713;2,2422822910732347;121,51000213623048;-0,43617708005855294;3,375206886130022;2,895206886130022
ALB;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;6;167,8655973598611;0,3677126589239094;207,34944543378782;255,8699951171875;76,2450159068562;94,08663624338874;0,18298803817645481;0,22580792698413296;250,47000122070312;2,1559443726461014;23,40037591221511;22,92037591221511
DVN;2021-07-30;2021-08-02;2021-11-01;91;enter_or_hold;rebalance_trim;8;146,32984477018266;3,2903272317067045;25,489999771118164;41,9900016784668;83,87044038310776;138,16084598206953;0,2012890569194586;0,3315860303569668;41,5099983215332;1,1563560017890717;64,73127522756674;64,25127522756674
FANG;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;3;196,72241589501445;0,9631204435432783;95,4800033569336;111,61000061035156;91,95874318264359;107,49387329170736;0,2207009836383446;0,25798529590009767;111,69000244140624;-0,07162846208785822;16,893586810129314;16,413586810129313
FTNT;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;rebalance_trim;7;167,01482052862997;0,4318463311331985;63,771171120581556;64,8219985961914;27,539346280490527;27,9931422704866;0,06609443107317726;0,06718354144916784;67,26799774169922;-3,6362003145985478;1,6478095934962411;1,1678095934962411
GNRC;2021-02-26;2021-03-01;2021-11-01;245;enter_or_hold;rebalance_trim;4;166,1251303964119;0,165640302494315;347,3125970346775;505,7999877929688;57,5289636329101;83,78086297964819;0,13806951271898424;0,20107407115115564;503,5199890136719;0,4528119695432764;45,63249133818983;45,15249133818983
OXY;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;rebalance_trim;5;174,95107286958077;2,6750708615424363;30,190000534057617;34,810001373291016;80,76039073860812;93,11922036394299;0,1938249377726595;0,22348612887346314;35,36000061035156;-1,5554276797708377;15,303082999357787;14,823082999357787
MRNA;2021-10-29;2021-11-01;2021-11-05;4;enter_or_hold;trailing_stop;1;411,6496001324373;2,807315624954707;337,1700134277344;236,9900054931641;946,5426469618671;665,3057453790614;2,271702352708481;1,596733788909747;348,6400146484375;-32,02443909597105;-29,71201588068918;-30,19201588068918
PLTR;2021-10-29;2021-11-01;2021-11-22;21;enter_or_hold;trailing_stop;12;155,47876474229378;35,63790158112048;26,559999465942383;20,649999618530277;946,5426469618671;735,9226540553575;2,271702352708481;1,7662143697328578;26,75;-22,803739743812045;-22,251505897017953;-22,731505897017954
OXY;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;left_top_n;5;174,95107286958077;27,261326365521505;30,190000534057617;30,059999465942383;823,0194575342132;819,4754559884574;1,9752466980821117;1,9667410943722976;35,36000061035156;-14,988690760535839;-0,43060969133994487;-0,9106096913399448
COP;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;11;160,27252159145914;12,689940922829049;74,58999633789062;72,1500015258789;946,5426469618671;915,579256945429;2,271702352708481;2,1973902166690293;75,93000030517578;-4,978267831034389;-3,271209185959212;-3,751209185959212
EOG;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;9;170,03503081782804;10,12778361046576;93,45999908447266;88,38999938964844;946,5426469618671;895,1947871475601;2,271702352708481;2,148467489154144;97,11000061035156;-8,979508975282203;-5,424780381435445;-5,904780381435446
TSLA;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;6;187,0838186248852;2,349537790141953;402,86334228515625;378,9966735839844;946,5426469618671;890,4670069236657;2,271702352708481;2,1371208166167976;409,9700012207031;-7,555022939360034;-5,924259220457562;-6,404259220457561
WFC;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;left_top_n;13;138,5081493134701;18,30482815162324;51,709999084472656;49,15999984741211;946,5426469618671;899,8653491407034;2,271702352708481;2,159676837937688;52,0;-5,461538754976713;-4,931346513649915;-5,4113465136499155
ALB;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;6;167,8655973598611;0,4754572241705655;207,34944543378782;275,8900146484375;98,5857917592549;131,17390054112275;0,23660590022221173;0,3148173612986946;283,79998779296875;-2,7871647233126517;33,055583568723115;32,57558356872312
DVN;2021-07-30;2021-08-02;2021-11-29;119;enter_or_hold;rebalance_trim;8;146,32984477018266;2,2891972751288936;25,489999771118164;43,91999816894531;58,351638019079815;100,54154013201561;0,14004393124579154;0,24129969631683745;45,09000015258789;-2,5948147697564927;72,3028582319155;71,82285823191549
FANG;2021-09-24;2021-09-27;2021-11-29;63;enter_or_hold;rebalance_trim;3;196,72241589501445;0,3878805350582012;95,4800033569336;109,93000030517578;37,03483478944625;42,639707337319805;0,08888360349467099;0,10233529760956753;115,70999908447266;-4,995245722089459;15,1340557605802;14,6540557605802
FTNT;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;7;167,01482052862997;1,6474035301405234;63,771171120581556;68,66000366210938;105,05685242524146;113,11073241242025;0,25213644582057954;0,2714657577898086;70,23799896240234;-2,2466404561691022;7,666211009805335;7,186211009805335
IT;2021-08-27;2021-08-30;2021-11-29;91;enter_or_hold;rebalance_trim;8;176,36137208913345;0,144621157724989;307,3103805769771;325,0;44,4435830199494;47,00187626062143;0,10666459924787856;0,11280450302549141;339,69000244140625;-4,324531877837689;5,756271359857923;5,2762713598579225
NUE;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;15;133,7730432363522;0,7066920359627209;109,22000122070312;112,06999969482422;77,18490503050955;79,19897625467684;0,18524377207322293;0,1900775430112244;119,66999816894533;-6,350796850010587;2,6094107693352298;2,1294107693352298
TPL;2021-10-29;2021-11-01;2021-11-29;28;enter_or_hold;rebalance_trim;7;182,78013912800088;0,13007452994649196;145,92222595214844;140,33444213867188;18,980764949471496;18,253936596490917;0,04555383587873159;0,0438094478315782;157,9522247314453;-11,153867964017394;-3,829289045596751;-4,309289045596751
GNRC;2021-02-26;2021-03-01;2021-12-01;275;enter_or_hold;trailing_stop;11;95,64137571702184;2,1002413850111887;355,5561276212953;403,5700073242188;746,7536939245641;847,5944311315928;1,7922088654189536;2,0342266347158224;505,7999877929688;-20,21154269196902;13,50388193958041;13,02388193958041
MRNA;2021-11-26;2021-11-29;2021-12-06;7;enter_or_hold;trailing_stop;3;159,4898906167155;2,414421660818557;368,510009765625;265,3299865722656;889,738549806583;640,6184668447751;2,135372519535799;1,53748432042746;368,510009765625;-27,99924573527395;-27,99924573527395;-28,47924573527395
ALB;2021-07-30;2021-08-02;2021-12-20;140;enter_or_hold;trailing_stop;6;167,8655973598611;3,233327808583724;207,34944543378782;218,1300048828125;670,4287280154797;705,2858106741012;1,6090289472371508;1,6926859456178427;283,79998779296875;-23,139529857225472;5,199222706610618;4,719222706610617
TPL;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;left_top_n;7;182,78013912800088;6,356549702829825;145,92222595214844;141,57110595703125;927,5618820123957;899,9037715004566;2,2261485168297495;2,1597690516010957;157,9522247314453;-10,370932604631367;-2,9818075805285726;-3,4618075805285726
BLDR;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;15;88,32058985095426;1,899301343503191;71,8499984741211;83,48999786376953;136,4647986326004;158,572665111736;0,327515516718241;0,38057439626816636;85,70999908447266;-2,590130958367143;16,200417031102553;15,720417031102553
DVN;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;rebalance_trim;8;146,32984477018266;1,102659380194189;25,489999771118164;45,56999969482422;28,10678734877117;50,24818761894426;0,0674562896370508;0,1205956502854662;45,119998931884766;0,9973421400536697;78,77599099258528;78,29599099258527
F;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;6;117,27172352551882;5,026238167419095;19,670000076293945;21,770000457763672;98,86610513660513;109,42120720554293;0,23727865232785228;0,262610897293303;21,450000762939453;1,4918400160484069;10,676158481568198;10,196158481568197
FANG;2021-09-24;2021-09-27;2022-01-03;98;enter_or_hold;rebalance_trim;3;196,72241589501445;0,2882202772237378;95,4800033569336;111,83999633789062;27,519273036858813;32,234554749208655;0,06604625528846116;0,07736293139810077;115,70999908447266;-3,3445707174855177;17,134470471055963;16,654470471055962
FIX;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;14;91,15131158228782;0,1702609088080127;97,86000061035156;98,11000061035156;16,661732639871133;16,704297867073137;0,03998815833569072;0,040090314880975524;100,93000030517578;-2,794015343602063;0,25546699207108503;-0,22453300792891495
IT;2021-08-27;2021-08-30;2022-01-03;126;enter_or_hold;rebalance_trim;8;176,36137208913345;0,02606398729761797;307,3103805769771;321,9599914550781;8,009733855784473;8,391561127626346;0,01922336125388274;0,020139746706303228;339,69000244140625;-5,219468002855454;4,767040687202395;4,287040687202396
NUE;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;15;133,7730432363522;0,21635287074529916;109,22000122070312;113,04000091552734;23,630060806904204;24,456528707125585;0,056712145936570084;0,0586956688971014;119,66999816894533;-5,540233437672503;3,4975276067842787;3,0175276067842787
ON;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;9;110,47120432790392;1,6442567633949612;63,02000045776367;70,16999816894531;103,62106198183147;115,37749407670037;0,24869054875639554;0,2769059857840809;69,77999877929688;0,5588985332056984;11,345600855673755;10,865600855673755
NVDA;2021-11-26;2021-11-29;2022-01-13;45;enter_or_hold;trailing_stop;5;125,28532064787032;29,05078036935829;33,107903887942825;26,575000762939453;961,8104443384503;772,024510479683;2,3083450664122807;1,8528588251512392;33,375999450683594;-20,376913949178665;-19,732155642092795;-20,212155642092796
EPAM;2021-12-31;2022-01-03;2022-01-18;15;enter_or_hold;trailing_stop;14;86,53551020561106;1,359341760200365;642,2000122070312;505,9500122070313;872,9692949942017;687,7589801669021;2,095126307986084;1,650621552400565;642,2000122070312;-21,21613164281223;-21,21613164281223;-21,69613164281223
MRNA;2021-12-31;2022-01-03;2022-01-18;15;enter_or_hold;trailing_stop;2;143,1128484348166;3,7139727022338076;235,0500030517578;186,6100006103516;872,9692949942017;693,06444823068;2,095126307986084;1,663354675753632;235,0500030517578;-20,60838196659788;-20,60838196659788;-21,08838196659788
ON;2021-11-26;2021-11-29;2022-01-20;52;enter_or_hold;trailing_stop;9;110,47120432790392;12,47409524142437;63,02000045776367;55,540000915527344;786,1174878247516;692,8112611290849;1,8866819707794036;1,6627470267098035;70,94999694824219;-21,719516131841964;-11,869247045228859;-12,349247045228859
FTNT;2021-08-27;2021-08-30;2022-01-21;144;enter_or_hold;trailing_stop;3;141,9713147755186;13,136406412317267;63,80249358086024;57,72999954223633;838,1354857974437;758,3647361697062;2,011525165913865;1,8200753668072949;73,53399658203125;-21,492095866385675;-9,517643743700898;-9,997643743700898
NUE;2021-10-29;2021-11-01;2022-01-21;81;enter_or_hold;trailing_stop;15;133,7730432363522;7,743340703828356;109,22000122070312;93,0500030517578;845,7276811244534;720,517876122029;2,029746434698688;1,7292429026928693;122,72000122070312;-24,176986533422507;-14,804978930800662;-15,284978930800662
BLDR;2021-11-26;2021-11-29;2022-01-21;53;enter_or_hold;trailing_stop;15;88,32058985095426;10,483977274478251;71,8499984741211;67,0;753,2737511739826;702,4264773900428;1,807857002817558;1,6858235457361026;85,70999908447266;-21,829423969579985;-6,750171993208831;-7,230171993208831
F;2021-11-26;2021-11-29;2022-01-25;57;enter_or_hold;trailing_stop;6;117,27172352551882;40,20703821059605;19,670000076293945;19,979999542236328;790,8724446699779;803,3366050423876;1,8980938672079468;1,92800785210173;25,190000534057617;-20,682814138003746;1,5760013459074074;1,0960013459074074
DVN;2021-07-30;2021-08-02;2022-01-31;182;enter_or_hold;market_filter_failed;8;146,32984477018266;19,20797116769377;25,489999771118164;50,56999969482422;489,61118066815845;971,3470960884664;1,17506683360358;2,331233030612319;51,790000915527344;-2,3556694325860716;98,39152667283793;97,91152667283792
IT;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;market_filter_failed;8;176,36137208913345;2,718683263389656;307,3103805769771;293,8900146484375;835,4795883405332;798,9938641020478;2,0051510120172797;1,9175852738449146;339,69000244140625;-13,482877760251089;-4,367039571960685;-4,847039571960686
FANG;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;market_filter_failed;3;196,72241589501445;7,826424078247662;95,4800033569336;126,16000366210938;747,2669972638727;987,381690372946;1,7934407934332945;2,36971605689507;129,2100067138672;-2,360500652640607;32,1323829351833;31,6523829351833
FIX;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;14;91,15131158228782;8,921692333142683;97,86000061035156;89,77999877929688;873,0768171667119;800,9895267788124;2,095384361200108;1,9223748642691496;100,93000030517578;-11,047261955974774;-8,256695054833251;-8,736695054833252
KKR;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;market_filter_failed;15;83,99604077966794;11,903949763091376;76,25271093684515;71,16000366210938;907,7084402917329;847,0851087351483;2,1785002567001586;2,033004260964356;77,69999694824219;-8,416980106819382;-6,678722909869672;-7,158722909869672
EXR;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;11;95,6930731340612;3,981979254696222;219,22999572753903;198,19000244140625;872,9692949942017;789,1884782098732;2,095126307986084;1,8940523477036955;221,58999633789065;-10,560040743356936;-9,597223781494513;-10,077223781494514
SPG;2021-12-31;2022-01-03;2022-01-31;28;enter_or_hold;market_filter_failed;13;87,34756866723565;5,445847026667471;160,3000030517578;147,1999969482422;872,9692949942017;801,6286657060455;2,095126307986084;1,9239087976945088;163,16000366210938;-9,781813162323171;-8,172180819788188;-8,652180819788189
NVDA;2022-03-25;2022-03-28;2022-04-11;14;enter_or_hold;trailing_stop;3;115,68238234042532;27,807000222423884;28,2189998626709;21,91699981689453;784,6857354578692;609,4460187832505;1,8832457650988859;1,462670445079801;28,6560001373291;-23,516891011093787;-22,332471301057268;-22,81247130105727
DDOG;2022-03-25;2022-03-28;2022-04-21;24;enter_or_hold;trailing_stop;9;82,8870278534187;5,254005379243155;149,35000610351562;121,81999969482422;784,6857354578692;640,042933696006;1,8832457650988859;1,5361030408704144;156,55999755859375;-22,18957486299642;-18,433214116918183;-18,913214116918184
MOS;2022-03-25;2022-03-28;2022-04-29;32;enter_or_hold;trailing_stop;2;129,020857821945;11,544589103506741;67,97000122070312;62,41999816894531;784,6857354578692;720,6132307021168;1,8832457650988859;1,72947175368508;78,1500015258789;-20,12796295560493;-8,16537141692345;-8,645371416923451
BKR;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;14;73,3214008784049;21,207722579942413;37,0;30,90999984741211;784,6857354578692;655,5307017099783;1,8832457650988859;1,5732736841039479;37,52000045776367;-17,6172722007092;-16,45945987185916;-16,93945987185916
COP;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;7;95,31249675120036;7,581504690414195;103,5;95,91999816894533;784,6857354578692;727,21791602238;1,8832457650988859;1,7453229984537117;103,5;-7,323673266719489;-7,323673266719489;-7,803673266719489
DVN;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;1;174,84608895810365;12,980739876829622;60,45000076293945;58,34999847412109;784,6857354578692;757,4261520059712;1,8832457650988859;1,8178227648143306;64,61000061035156;-9,6889058614674;-3,473949151884592;-3,953949151884592
EOG;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;15;66,27938929384388;6,492518049769574;120,86000061035156;116,30999755859376;784,6857354578692;755,144758517825;1,8832457650988859;1,8123474204427799;126,87999725341795;-8,33070611887915;-3,764688920056236;-4,244688920056236
EQT;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;13;74,17556278883607;22,483830978517645;34,900001525878906;39,45000076293945;784,6857354578692;886,9871492563228;1,8832457650988859;2,1287691582151744;45,5;-13,296701619913287;13,037246527587264;12,557246527587264
EXE;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;5;106,13892434873708;8,921952958334382;87,94999694824219;82,76000213623047;784,6857354578692;738,3808458911012;1,8832457650988859;1,7721140301386427;94,91999816894533;-12,81078409954416;-5,901074465148626;-6,381074465148625
FANG;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;8;93,31045353875956;5,577013166151832;140,6999969482422;127,5;784,6857354578692;711,0691786843586;1,8832457650988859;1,7065660288424604;141,99000549316406;-10,204947484040815;-9,381661147510844;-9,861661147510844
FTNT;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;10;82,04846545942712;11,589603884486312;67,70600128173828;58,40399932861328;784,6857354578692;676,8792174884325;1,8832457650988859;1,6245101219722378;69,49600219726562;-15,960634450838619;-13,738814546760047;-14,218814546760047
HAL;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;11;78,52225741835166;21,02587732782577;37,31999969482422;35,959999084472656;784,6857354578692;756,0905294588491;1,8832457650988859;1,8146172707012378;41,63999938964844;-13,640731000077322;-3,644160293335097;-4,1241602933350965
NUE;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;6;98,76417282646447;5,100329569892285;153,85000610351562;149,99000549316406;784,6857354578692;764,9984602050909;1,8832457650988859;1,8359963044922178;175,58999633789062;-14,579413052360968;-2,5089375737524677;-2,9889375737524677
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;4;111,4913494250986;13,85391497022648;56,63999938964844;58,29999923706055;784,6857354578692;807,6832321945055;1,8832457650988859;1,938439757266813;61,79999923706055;-5,663430490628718;2,930790722634602;2,450790722634602
STLD;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;market_filter_failed;12;77,73585020020532;9,001786760819469;87,16999816894531;83,62999725341797;784,6857354578692;752,8194020831864;1,8832457650988859;1,8067665649996474;93,23999786376952;-10,306736197476607;-4,06103130651262;-4,54103130651262
BLDR;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;15;52,80898876404494;9,915322833714166;73,33999633789062;60,43999862670898;727,1897403136003;599,2820984530604;1,7452553767526404;1,4382770362873447;73,33999633789062;-17,58930782018181;-17,58930782018181;-18,06930782018181
DLTR;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;12;65,70798586356312;4,3625276241100135;166,69000244140625;137,39999389648438;727,1897403136003;599,4112689259604;1,7452553767526404;1,4385870454223049;168,9499969482422;-18,67416609745376;-17,571544853277988;-18,05154485327799
COP;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;6;73,79592921593274;0,7122168183753496;95,0999984741211;113,41999816894533;67,73181834073912;80,77963023602422;0,16255636401777387;0,19387111256645811;112,12000274658205;1,1594678830873617;19,263932690608332;18,78393269060833
DVN;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;2;143,22754683817843;1,2025329619978546;61,56999969482422;74,13999938964844;74,03995410322398;89,15579306855307;0,17769588984773751;0,21397390336452735;73,72000122070312;0,5697207840351437;20,415786514744603;19,935786514744603
EQT;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;3;139,42360109093292;1,4604188752964602;42,310001373291016;50,0099983215332;61,79032461937335;73,03554550231138;0,14829677908649602;0,1752853092055473;49,68999862670898;0,6439921587202857;18,198999523320648;17,718999523320647
