ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VLO;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;15;43,63979834238889;116,51542786815617;13,861973762512209;13,38893985748291;1615,1338040362646;1560,018056195631;3,876321129687035;3,7440433348695144;13,861973762512209;-3,412457079586695;-3,412457079586695;-3,892457079586695
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;8;50,49296421379539;0,31451424045328946;56,11000061035156;55,93000030517578;17,64739422379833;17,59078156453461;0,04235374613711599;0,04221787575488306;56,11000061035156;-0,32079897205093966;-0,32079897205093966;-0,8007989720509396
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;13;44,86131332261214;4,418213861149658;24,65250015258789;26,0625;108,9200178861579;115,14969875621296;0,26140804292677894;0,2763592770149111;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;11;46,432197326360814;4,579477687973495;15,449999809265137;15,93000030517578;70,75292940572444;72,95108096696345;0,16980703057373867;0,17508259432071224;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-09-26;2003-09-29;2004-03-29;182;enter_or_hold;rebalance_trim;4;69,85164216757262;10,526306019033978;19,791892378352276;35,529998779296875;208,33551587032227;373,99964000678256;0,5000052380887734;0,897599136016278;18,81999969482422;88,78851942313344;79,51794654137481;79,03794654137481
FFIV;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;7;55,79321976783629;2,115900613897303;16,470289042861022;16,600000381469727;34,849494696855665;35,12395099784726;0,08363878727245358;0,08429748239483341;16,469999313354492;0,7893204221922634;0,7875474332669663;0,3075474332669663
STLD;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,73956073022287;1,7963607039382827;6,324999809265137;6,28000020980835;11,361981109781023;11,28114559762389;0,02726875466347446;0,027074749434297333;6,324999809265137;-0,7114561393483321;-0,7114561393483321;-1,191456139348332
ON;2003-09-26;2003-09-29;2004-05-03;217;enter_or_hold;left_top_n;3;69,66470999294462;194,86344946391318;4,273265308113684;5,119999885559082;832,7032184135044;997,7008389548835;1,9984877241924104;2,39448201349172;3,9700000286102295;28,967250596001403;19,814697108501456;19,334697108501455
NFLX;2003-11-28;2003-12-01;2004-05-03;154;enter_or_hold;left_top_n;13;38,63792876029552;3337,881733780123;0,37140961452163773;0,3842859864234924;1239,7213680620912;1282,7011746306514;2,9753312833490186;3,078482819113563;0,3621430099010467;6,114428807695638;3,4668924546928936;2,9868924546928937
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;10;40,273667373671;36,97527111190239;35,13609455721627;40,79999923706055;1299,1666220665097;1508,5910331557243;3,117999892959623;3,620618479573738;34,91999816894531;16,838491914195952;16,119903908560683;15,639903908560683
VTR;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;12;39,52688060920786;52,91575649146665;25,767181278521544;25,63663482666016;1363,4898900057244;1356,5819257482024;3,2723757360137378;3,2557966217956853;25,75082778930664;-0,44345356033137495;-0,5066384656136291;-0,9866384656136291
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;7;55,79321976783629;95,92540079749988;16,470289042861022;13,630000114440918;1579,9190776871144;1307,4632238477143;3,791805786449074;3,137911737234514;16,469999313354492;-17,243468836157128;-17,244924609572752;-17,724924609572753
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;13;44,86131332261214;61,09781064100276;24,65250015258789;21,854999542236328;1506,2137861501067;1335,292623590757;3,614913086760256;3,2047022966178167;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
STLD;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,73956073022287;253,56077016432607;6,324999809265137;5,894999980926514;1603,7718229264835;1494,7407352824143;3,84905237502356;3,587377764677794;6,324999809265137;-6,798416463329227;-6,798416463329227;-7,278416463329227
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;8;50,49296421379539;3,9970126761997227;56,11000061035156;59,5099983215332;224,27238370114935;237,86221765179243;0,5382537208827584;0,5708693223643018;56,11000061035156;6,059521786129496;6,059521786129496;5,5795217861294955
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;11;46,432197326360814;12,1882738719798;15,449999809265137;16,593332290649414;188,30882899735914;202,24407840720096;0,4519411895936619;0,4853857881772823;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;4;52,44733849152095;5,47776673365921;23,559999465942383;23,51499938964844;129,0561813195679;128,80968139863285;0,30973483516696293;0,3091432353567188;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;14;38,5970142233784;2,936688351038607;59,72883674437323;65,92064666748047;175,40497908828755;193,58839516132184;0,42097194981189007;0,46461214838717235;59,51671600341797;10,759885783507839;10,36653358846895;9,88653358846895
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;9;41,21854980053168;14,686737314622771;17,579999923706055;19,25;258,19284087055917;282,71969330648835;0,619662818089342;0,678527263935572;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;left_top_n;11;46,432197326360814;87,77165452260812;15,449999809265137;15,81666660308838;1356,072045633181;1388,254996785547;3,2545729095196343;3,3318119922853127;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;28,749588732541543;31,661996969437105;45,880001068115234;45,630001068115234;1452,6524547764357;1444,7369555340765;3,4863658914634454;3,4673686932817835;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;15;26,262754423727497;33,533067059324;43,31999969482422;44,0099983215332;1452,6524547764357;1475,7902249967094;3,4863658914634454;3,541896539992102;43,31999969482422;1,5927946250457348;1,5927946250457348;1,1127946250457348
AKAM;2003-12-26;2003-12-29;2004-06-01;155;enter_or_hold;rebalance_trim;13;31,431988966099688;22,714696244393828;11,599124655509039;15,760000228881836;263,470593250747;357,9836180106281;0,6323294238017929;0,8591606832255074;11,270000457763672;39,84028029053979;35,87232396365856;35,39232396365856
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;8;50,49296421379539;0,4338567169790878;56,11000061035156;62,84999847412109;24,343700654501742;27,26789400012285;0,05842488157080418;0,06544294560029483;56,11000061035156;12,012115113978595;12,012115113978595;11,532115113978595
