date;equity;cash;gross_exposure;positions_count
2006-03-23;46864,559540366216;-9,094947017729282e-13;46864,559540366216;15
2006-03-24;47363,153938865835;-9,094947017729282e-13;47363,153938865835;15
2006-03-27;47789,17047049453;-9,094947017729282e-13;47789,17047049453;15
2006-03-28;47417,1003859032;-9,094947017729282e-13;47417,1003859032;15
2006-03-29;48722,069712463424;-9,094947017729282e-13;48722,069712463424;15
2006-03-30;48502,22198809625;-9,094947017729282e-13;48502,22198809625;15
2006-03-31;48803,26295557885;-9,094947017729282e-13;48803,26295557885;15
2006-04-03;49069,07199701556;-9,023892744153272e-13;49069,07199701556;15
2006-04-04;48860,03248568254;-9,023892744153272e-13;48860,03248568254;15
2006-04-05;49167,44510981045;-9,023892744153272e-13;49167,44510981045;15
2006-04-06;49436,46078315389;-9,023892744153272e-13;49436,46078315389;15
2006-04-07;48838,33922426729;-9,023892744153272e-13;48838,33922426729;15
2006-04-10;48252,57595207292;-9,023892744153272e-13;48252,57595207292;15
2006-04-11;47757,6742094024;-9,023892744153272e-13;47757,6742094024;15
2006-04-12;48255,31383343569;-9,023892744153272e-13;48255,31383343569;15
2006-04-13;48276,95009816243;-9,023892744153272e-13;48276,95009816243;15
2006-04-17;48134,289467335846;-9,023892744153272e-13;48134,289467335846;15
2006-04-18;49064,23205141722;-9,023892744153272e-13;49064,23205141722;15
2006-04-19;49556,21235249914;-9,023892744153272e-13;49556,21235249914;15
2006-04-20;49043,3971136497;-9,023892744153272e-13;49043,3971136497;15
2006-04-21;48513,53732634766;-9,023892744153272e-13;48513,53732634766;15
2006-04-24;48569,01170040435;-9,023892744153272e-13;48569,01170040435;15
2006-04-25;48358,65452919111;-9,023892744153272e-13;48358,65452919111;15
2006-04-26;48375,609640206996;-9,023892744153272e-13;48375,609640206996;15
2006-04-27;48258,996096390765;-9,023892744153272e-13;48258,996096390765;15
2006-04-28;49286,08990594541;-9,023892744153272e-13;49286,08990594541;15
2006-05-01;49343,73095246081;-2,0037305148434825e-12;49343,73095246081;15
2006-05-02;49930,57180077507;-2,0037305148434825e-12;49930,57180077507;15
2006-05-03;50514,3449460065;-2,0037305148434825e-12;50514,3449460065;15
2006-05-04;50586,18181563603;-2,0037305148434825e-12;50586,18181563603;15
2006-05-05;51163,77400937041;-2,0037305148434825e-12;51163,77400937041;15
2006-05-08;51338,55066223591;-2,0037305148434825e-12;51338,55066223591;15
2006-05-09;51372,79769831621;-2,0037305148434825e-12;51372,79769831621;15
2006-05-10;51144,309997246986;-2,0037305148434825e-12;51144,309997246986;15
2006-05-11;49927,43396470689;-2,0037305148434825e-12;49927,43396470689;15
2006-05-12;48482,28540208918;-2,0037305148434825e-12;48482,28540208918;15
2006-05-15;47953,70218580586;-2,0037305148434825e-12;47953,70218580586;15
2006-05-16;48197,17759971251;-2,0037305148434825e-12;48197,17759971251;15
2006-05-17;46235,559488701765;-2,0037305148434825e-12;46235,559488701765;15
2006-05-18;45162,84838345549;-2,0037305148434825e-12;45162,84838345549;15
2006-05-19;45569,43740676216;-2,0037305148434825e-12;45569,43740676216;15
2006-05-22;44115,92168516488;-2,0037305148434825e-12;44115,92168516488;15
2006-05-23;44308,44327292095;-2,0037305148434825e-12;44308,44327292095;15
2006-05-24;43839,430062732405;-2,0037305148434825e-12;43839,430062732405;15
2006-05-25;45244,25640859486;-2,0037305148434825e-12;45244,25640859486;15
2006-05-26;46257,934973513264;-2,0037305148434825e-12;46257,934973513264;15
2006-05-30;44754,90082347158;-1,8189894035458565e-12;44754,90082347158;15
2006-05-31;45520,625503712574;-1,8189894035458565e-12;45520,625503712574;15
2006-06-01;46519,15113731336;-1,8189894035458565e-12;46519,15113731336;15
2006-06-02;47004,259053484435;-1,8189894035458565e-12;47004,259053484435;15
2006-06-05;45358,058466388386;-1,8189894035458565e-12;45358,058466388386;15
2006-06-06;44780,33257827856;-1,8189894035458565e-12;44780,33257827856;15
2006-06-07;43851,75879085835;-1,8189894035458565e-12;43851,75879085835;15
2006-06-08;43361,2848588851;-1,8189894035458565e-12;43361,2848588851;15
2006-06-09;43164,472891039026;-1,8189894035458565e-12;43164,472891039026;15
2006-06-12;41279,92011472928;-1,8189894035458565e-12;41279,92011472928;15
2006-06-13;39476,67890648404;-1,8189894035458565e-12;39476,67890648404;15
2006-06-14;40386,088851276014;-1,8189894035458565e-12;40386,088851276014;15
2006-06-15;42659,06948022117;-1,8189894035458565e-12;42659,06948022117;15
2006-06-16;42144,65132304958;-1,8189894035458565e-12;42144,65132304958;15
2006-06-19;41214,55887409319;-1,8189894035458565e-12;41214,55887409319;15
2006-06-20;41307,722668905255;-1,8189894035458565e-12;41307,722668905255;15
2006-06-21;42363,316293815864;-1,8189894035458565e-12;42363,316293815864;15
2006-06-22;42185,41176485226;-1,8189894035458565e-12;42185,41176485226;15
2006-06-23;42681,27288843994;-1,8189894035458565e-12;42681,27288843994;15
2006-06-26;43117,20197420368;-1,8189894035458565e-12;43117,20197420368;15
2006-06-27;42346,913213125976;-1,8189894035458565e-12;42346,913213125976;15
2006-06-28;42950,55938275804;-1,8189894035458565e-12;42950,55938275804;15
2006-06-29;45276,49427122755;-1,8189894035458565e-12;45276,49427122755;15
2006-06-30;46403,753234969234;-1,8189894035458565e-12;46403,753234969234;15
2006-07-03;46557,48894698947;-1,2789769243681803e-12;46557,48894698947;15
2006-07-05;45660,54857953468;-1,2789769243681803e-12;45660,54857953468;15
2006-07-06;45737,844854695984;-1,2789769243681803e-12;45737,844854695984;15
2006-07-07;44963,54076593461;-1,2789769243681803e-12;44963,54076593461;15
2006-07-10;44602,91702994859;-1,2789769243681803e-12;44602,91702994859;15
2006-07-11;44930,91909797503;-1,2789769243681803e-12;44930,91909797503;15
2006-07-12;44356,19591537256;-1,2789769243681803e-12;44356,19591537256;15
2006-07-13;42910,72857545003;-1,2789769243681803e-12;42910,72857545003;15
2006-07-14;42533,192459951206;-1,2789769243681803e-12;42533,192459951206;15
2006-07-17;41895,318846243536;-1,2789769243681803e-12;41895,318846243536;15
2006-07-18;42002,27841312087;-1,2789769243681803e-12;42002,27841312087;15
2006-07-19;43296,3191166528;-1,2789769243681803e-12;43296,3191166528;15
2006-07-20;41644,6587522064;-1,2789769243681803e-12;41644,6587522064;15
2006-07-21;40474,09526553163;-1,2789769243681803e-12;40474,09526553163;15
2006-07-24;41550,446257389645;-1,2789769243681803e-12;41550,446257389645;15
2006-07-25;41462,59386893077;-1,2789769243681803e-12;41462,59386893077;15
2006-07-26;40992,714908481015;-1,2789769243681803e-12;40992,714908481015;15
2006-07-27;41169,42396128665;-1,2789769243681803e-12;41169,42396128665;15
2006-07-28;42014,76514201778;-1,2789769243681803e-12;42014,76514201778;15
2006-07-31;42594,12919354461;-8,185452315956354e-12;42594,12919354462;15
2006-08-01;42007,709301890885;-8,185452315956354e-12;42007,70930189089;15
2006-08-02;42226,38599241946;-8,185452315956354e-12;42226,38599241947;15
2006-08-03;42401,62147480284;-8,185452315956354e-12;42401,62147480285;15
2006-08-04;42002,61431299633;-8,185452315956354e-12;42002,61431299634;15
2006-08-07;41862,36179149693;-8,185452315956354e-12;41862,361791496936;15
2006-08-08;41485,45299682448;-8,185452315956354e-12;41485,45299682449;15
2006-08-09;41291,18290469952;-8,185452315956354e-12;41291,182904699526;15
2006-08-10;41377,903395797315;-8,185452315956354e-12;41377,90339579732;15
2006-08-11;41005,918250085066;-8,185452315956354e-12;41005,91825008507;15
2006-08-14;40835,68710120451;-8,185452315956354e-12;40835,687101204516;15
2006-08-15;41877,28514888696;-8,185452315956354e-12;41877,285148886964;15
2006-08-16;42366,66505787874;-8,185452315956354e-12;42366,665057878745;15
2006-08-17;42206,57812566782;-8,185452315956354e-12;42206,578125667824;15
2006-08-18;42473,16623331238;-8,185452315956354e-12;42473,16623331239;15
2006-08-21;42398,26242166249;-8,185452315956354e-12;42398,2624216625;15
2006-08-22;42444,555072227835;-8,185452315956354e-12;42444,55507222784;15
2006-08-23;41942,10244264924;-8,185452315956354e-12;41942,102442649244;15
2006-08-24;41856,582396270926;-8,185452315956354e-12;41856,58239627093;15
2006-08-25;41804,31406046162;-8,185452315956354e-12;41804,31406046163;15
2006-08-28;42363,49050008579;-9,094947017729282e-13;42363,49050008579;15
2006-08-29;42493,271631272604;-9,094947017729282e-13;42493,271631272604;15
2006-08-30;42676,42176027743;-9,094947017729282e-13;42676,42176027743;15
2006-08-31;42703,05371938877;-9,094947017729282e-13;42703,05371938877;15
2006-09-01;42768,97836356726;-9,094947017729282e-13;42768,97836356726;15
2006-09-05;43053,16643334638;-9,094947017729282e-13;43053,16643334638;15
2006-09-06;42281,59695588682;-9,094947017729282e-13;42281,59695588682;15
2006-09-07;42030,826830907914;-9,094947017729282e-13;42030,826830907914;15
2006-09-08;42318,25217307832;-9,094947017729282e-13;42318,25217307832;15
2006-09-11;42520,66379985016;-9,094947017729282e-13;42520,66379985016;15
2006-09-12;43060,92589564724;-9,094947017729282e-13;43060,92589564724;15
2006-09-13;43216,547689267376;-9,094947017729282e-13;43216,547689267376;15
2006-09-14;43381,24695138206;-9,094947017729282e-13;43381,24695138206;15
2006-09-15;43285,89037093869;-9,094947017729282e-13;43285,89037093869;15
2006-09-18;43200,79914587959;-9,094947017729282e-13;43200,79914587959;15
2006-09-19;42896,0229104796;-9,094947017729282e-13;42896,0229104796;15
2006-09-20;43243,1276063395;-9,094947017729282e-13;43243,1276063395;15
2006-09-21;43171,20512890382;-9,094947017729282e-13;43171,20512890382;15
2006-09-22;42757,47513888652;-9,094947017729282e-13;42757,47513888652;15
2006-09-25;43497,78912662532;-9,094947017729282e-13;43497,78912662532;15
2006-09-26;43621,14119871348;-9,094947017729282e-13;43621,14119871348;15
2006-09-27;43487,08163324;-9,094947017729282e-13;43487,08163324;15
2006-09-28;43540,048008044316;-9,094947017729282e-13;43540,048008044316;15
2006-09-29;43469,87057006565;-9,094947017729282e-13;43469,87057006565;15
2006-10-02;43070,577059275885;-2,7355895326763857e-12;43070,577059275885;15
2006-10-03;43109,17322060196;-2,7355895326763857e-12;43109,17322060196;15
2006-10-04;43992,58252429595;-2,7355895326763857e-12;43992,58252429595;15
2006-10-05;44371,31108581327;-2,7355895326763857e-12;44371,31108581327;15
2006-10-06;44204,64106545127;-2,7355895326763857e-12;44204,64106545127;15
2006-10-09;44687,15287202873;-2,7355895326763857e-12;44687,15287202873;15
2006-10-10;44769,02533080863;-2,7355895326763857e-12;44769,02533080863;15
2006-10-11;44541,28087964172;-2,7355895326763857e-12;44541,28087964172;15
2006-10-12;45165,2787524381;-2,7355895326763857e-12;45165,2787524381;15
2006-10-13;45400,99511482886;-2,7355895326763857e-12;45400,99511482886;15
2006-10-16;45603,90811662065;-2,7355895326763857e-12;45603,90811662065;15
2006-10-17;45190,85023275243;-2,7355895326763857e-12;45190,85023275243;15
2006-10-18;44971,24805011368;-2,7355895326763857e-12;44971,24805011368;15
2006-10-19;45089,209016097026;-2,7355895326763857e-12;45089,209016097026;15
2006-10-20;45001,96902929632;-2,7355895326763857e-12;45001,96902929632;15
2006-10-23;45341,64094997975;-2,7355895326763857e-12;45341,64094997975;15
2006-10-24;45580,50940721527;-2,7355895326763857e-12;45580,50940721527;15
2006-10-25;45443,793494929625;-2,7355895326763857e-12;45443,793494929625;15
2006-10-26;46071,02537421846;-2,7355895326763857e-12;46071,02537421846;15
2006-10-27;45485,52526725052;-2,7355895326763857e-12;45485,52526725052;15
2006-10-30;45376,16181441115;-9,094947017729282e-13;45376,16181441115;15
2006-10-31;45770,18433411431;-9,094947017729282e-13;45770,18433411431;15
2006-11-01;44398,442634446794;-9,094947017729282e-13;44398,442634446794;15
2006-11-02;44638,281361203335;-9,094947017729282e-13;44638,281361203335;15
2006-11-03;44802,87393828505;-9,094947017729282e-13;44802,87393828505;15
2006-11-06;46037,587291818316;-9,094947017729282e-13;46037,587291818316;15
2006-11-07;46389,30169898775;-9,094947017729282e-13;46389,30169898775;15
2006-11-08;46717,89480885926;-9,094947017729282e-13;46717,89480885926;15
2006-11-09;46744,53044135284;-9,094947017729282e-13;46744,53044135284;15
2006-11-10;47206,96318957941;-9,094947017729282e-13;47206,96318957941;15
2006-11-13;47669,99361560828;-9,094947017729282e-13;47669,99361560828;15
2006-11-14;48198,7229650589;-9,094947017729282e-13;48198,7229650589;15
2006-11-15;48137,39774234167;-9,094947017729282e-13;48137,39774234167;15
2006-11-16;48161,60439799977;-9,094947017729282e-13;48161,60439799977;15
2006-11-17;48138,51463304657;-9,094947017729282e-13;48138,51463304657;15
2006-11-20;48510,07656106481;-9,094947017729282e-13;48510,07656106481;15
2006-11-21;48729,16927667014;-9,094947017729282e-13;48729,16927667014;15
2006-11-22;48721,528242276414;-9,094947017729282e-13;48721,528242276414;15
2006-11-24;48764,56604010968;-9,094947017729282e-13;48764,56604010968;15
2006-11-27;47464,47485823655;9,094947017729282e-13;47464,47485823655;15
2006-11-28;47388,27360057696;9,094947017729282e-13;47388,27360057696;15
2006-11-29;47934,1795788249;9,094947017729282e-13;47934,1795788249;15
2006-11-30;48116,68685562171;9,094947017729282e-13;48116,68685562171;15
2006-12-01;47579,29594603395;9,094947017729282e-13;47579,29594603395;15
2006-12-04;48795,02990410661;9,094947017729282e-13;48795,02990410661;15
2006-12-05;49177,97391952077;9,094947017729282e-13;49177,97391952077;15
2006-12-06;49094,393971839236;9,094947017729282e-13;49094,393971839236;15
2006-12-07;48863,45668136651;9,094947017729282e-13;48863,45668136651;15
2006-12-08;49158,502818294146;9,094947017729282e-13;49158,502818294146;15
2006-12-11;49207,402072964476;9,094947017729282e-13;49207,402072964476;15
2006-12-12;48813,13886533912;9,094947017729282e-13;48813,13886533912;15
2006-12-13;48928,01991627574;9,094947017729282e-13;48928,01991627574;15
2006-12-14;49544,38437381957;9,094947017729282e-13;49544,38437381957;15
2006-12-15;49270,29231245976;9,094947017729282e-13;49270,29231245976;15
2006-12-18;48766,20511682176;9,094947017729282e-13;48766,20511682176;15
2006-12-19;48868,936705862354;9,094947017729282e-13;48868,936705862354;15
2006-12-20;49144,776655588874;9,094947017729282e-13;49144,776655588874;15
2006-12-21;48929,13413527897;9,094947017729282e-13;48929,13413527897;15
2006-12-22;48621,32657428654;9,094947017729282e-13;48621,32657428654;15
2006-12-26;48995,60642328202;9,094947017729282e-13;48995,60642328202;15
2006-12-27;49528,3979979506;9,094947017729282e-13;49528,3979979506;15
2006-12-28;49325,12715542428;9,094947017729282e-13;49325,12715542428;15
2006-12-29;49009,26539188955;9,094947017729282e-13;49009,26539188955;15
2007-01-03;49059,82224563364;-1,8189894035458565e-12;49059,82224563364;15
2007-01-04;49291,38940373787;-1,8189894035458565e-12;49291,38940373787;15
2007-01-05;48734,07543198904;-1,8189894035458565e-12;48734,07543198904;15
2007-01-08;48919,44862794497;-1,8189894035458565e-12;48919,44862794497;15
2007-01-09;48854,19805119195;-1,8189894035458565e-12;48854,19805119195;15
2007-01-10;49678,4406310802;-1,8189894035458565e-12;49678,4406310802;15
2007-01-11;50659,136964488025;-1,8189894035458565e-12;50659,136964488025;15
2007-01-12;51168,32116575297;-1,8189894035458565e-12;51168,32116575297;15
2007-01-16;51750,17071037907;-1,8189894035458565e-12;51750,17071037907;15
2007-01-17;51421,9592597554;-1,8189894035458565e-12;51421,9592597554;15
2007-01-18;50635,38378096296;-1,8189894035458565e-12;50635,38378096296;15
2007-01-19;51003,187327449275;-1,8189894035458565e-12;51003,187327449275;15
2007-01-22;50490,266976363324;-1,8189894035458565e-12;50490,266976363324;15
2007-01-23;50977,332739839636;-1,8189894035458565e-12;50977,332739839636;15
2007-01-24;52002,907028072965;-1,8189894035458565e-12;52002,907028072965;15
2007-01-25;50911,02760204653;-1,8189894035458565e-12;50911,02760204653;15
2007-01-26;50909,21978237168;-1,8189894035458565e-12;50909,21978237168;15
2007-01-29;51467,0950517568;-2,7284841053187847e-12;51467,0950517568;15
2007-01-30;52008,086977331244;-2,7284841053187847e-12;52008,086977331244;15
2007-01-31;52301,49841576115;-2,7284841053187847e-12;52301,49841576115;15
2007-02-01;53450,84198505297;-2,7284841053187847e-12;53450,84198505297;15
2007-02-02;53208,95093347583;-2,7284841053187847e-12;53208,95093347583;15
2007-02-05;53292,74678021195;-2,7284841053187847e-12;53292,74678021195;15
2007-02-06;53085,36375495189;-2,7284841053187847e-12;53085,36375495189;15
2007-02-07;53599,38735508535;-2,7284841053187847e-12;53599,38735508535;15
2007-02-08;53895,288986324595;-2,7284841053187847e-12;53895,288986324595;15
2007-02-09;52920,99307344661;-2,7284841053187847e-12;52920,99307344661;15
2007-02-12;52740,66249212498;-2,7284841053187847e-12;52740,66249212498;15
2007-02-13;53490,687547948444;-2,7284841053187847e-12;53490,687547948444;15
2007-02-14;53836,11126118003;-2,7284841053187847e-12;53836,11126118003;15
2007-02-15;54224,46270211182;-2,7284841053187847e-12;54224,46270211182;15
2007-02-16;54235,05667154787;-2,7284841053187847e-12;54235,05667154787;15
2007-02-20;55008,81945995836;-2,7284841053187847e-12;55008,81945995836;15
2007-02-21;55288,46219809526;-2,7284841053187847e-12;55288,46219809526;15
2007-02-22;55450,4194634276;-2,7284841053187847e-12;55450,4194634276;15
2007-02-23;55549,89214263695;-2,7284841053187847e-12;55549,89214263695;15
2007-02-26;55115,54861724854;1,9895196601282805e-13;55115,54861724854;15
2007-02-27;52226,66229384652;1,9895196601282805e-13;52226,66229384652;15
2007-02-28;52592,26586587795;1,9895196601282805e-13;52592,26586587795;15
2007-03-01;52318,787374698855;1,9895196601282805e-13;52318,787374698855;15
2007-03-02;51018,95882968523;1,9895196601282805e-13;51018,95882968523;15
2007-03-05;49944,678158358605;1,9895196601282805e-13;49944,678158358605;15
2007-03-06;51500,49189745505;1,9895196601282805e-13;51500,49189745505;15
2007-03-07;51548,74183066825;1,9895196601282805e-13;51548,74183066825;15
2007-03-08;52808,88013329166;1,9895196601282805e-13;52808,88013329166;15
2007-03-09;53224,6675386758;1,9895196601282805e-13;53224,6675386758;15
2007-03-12;53802,78336978767;1,9895196601282805e-13;53802,78336978767;15
2007-03-13;52496,01287377006;1,9895196601282805e-13;52496,01287377006;15
2007-03-14;53027,22730011077;1,9895196601282805e-13;53027,22730011077;15
2007-03-15;53292,053663065206;1,9895196601282805e-13;53292,053663065206;15
2007-03-16;52756,93023421072;1,9895196601282805e-13;52756,93023421072;15
2007-03-19;53551,901867278444;1,9895196601282805e-13;53551,901867278444;15
2007-03-20;53761,55102451409;1,9895196601282805e-13;53761,55102451409;15
2007-03-21;54868,45872425216;1,9895196601282805e-13;54868,45872425216;15
2007-03-22;54832,752218295456;1,9895196601282805e-13;54832,752218295456;15
2007-03-23;54539,483770960534;1,9895196601282805e-13;54539,483770960534;15
2007-03-26;54717,30251198246;1,9895196601282805e-13;54717,30251198246;15
2007-03-27;54011,928219645524;1,9895196601282805e-13;54011,928219645524;15
2007-03-28;53443,80752998709;1,9895196601282805e-13;53443,80752998709;15
2007-03-29;53724,23847806877;1,9895196601282805e-13;53724,23847806877;15
2007-03-30;53680,67460048611;1,9895196601282805e-13;53680,67460048611;15
2007-04-02;53791,26510194732;0,0;53791,26510194732;15
2007-04-03;54214,8990642641;0,0;54214,8990642641;15
2007-04-04;54347,579692484156;0,0;54347,579692484156;15
2007-04-05;54785,481596603;0,0;54785,481596603;15
2007-04-09;54788,37984777866;0,0;54788,37984777866;15
2007-04-10;54554,89592978222;0,0;54554,89592978222;15
2007-04-11;54428,281851409425;0,0;54428,281851409425;15
2007-04-12;54912,64466010172;0,0;54912,64466010172;15
2007-04-13;55271,396761848846;0,0;55271,396761848846;15
2007-04-16;55641,75273450454;0,0;55641,75273450454;15
2007-04-17;55616,2341236158;0,0;55616,2341236158;15
2007-04-18;55333,43552699185;0,0;55333,43552699185;15
2007-04-19;54681,67782422873;0,0;54681,67782422873;15
2007-04-20;55276,908012120904;0,0;55276,908012120904;15
2007-04-23;55881,83272755563;0,0;55881,83272755563;15
2007-04-24;54706,08948735355;0,0;54706,08948735355;15
2007-04-25;55363,78493348733;0,0;55363,78493348733;15
2007-04-26;57114,25215720349;0,0;57114,25215720349;15
2007-04-27;56511,929142928326;0,0;56511,929142928326;15
2007-04-30;54964,79066717173;-2,7284841053187847e-12;54964,79066717173;15
2007-05-01;54981,6767088645;-2,7284841053187847e-12;54981,6767088645;15
2007-05-02;55398,39664849141;-2,7284841053187847e-12;55398,39664849141;15
2007-05-03;56213,03946181532;-2,7284841053187847e-12;56213,03946181532;15
2007-05-04;56011,73310978544;-2,7284841053187847e-12;56011,73310978544;15
2007-05-07;56028,151054590504;-2,7284841053187847e-12;56028,151054590504;15
2007-05-08;55926,36619901999;-2,7284841053187847e-12;55926,36619901999;15
2007-05-09;56253,79487657505;-2,7284841053187847e-12;56253,79487657505;15
2007-05-10;55226,72065956053;-2,7284841053187847e-12;55226,72065956053;15
2007-05-11;55969,02036236274;-2,7284841053187847e-12;55969,02036236274;15
2007-05-14;55719,98422112132;-2,7284841053187847e-12;55719,98422112132;15
2007-05-15;55197,448452423385;-2,7284841053187847e-12;55197,448452423385;15
2007-05-16;55709,343200566276;-2,7284841053187847e-12;55709,343200566276;15
2007-05-17;55369,6122933715;-2,7284841053187847e-12;55369,6122933715;15
2007-05-18;55778,03085122359;-2,7284841053187847e-12;55778,03085122359;15
2007-05-21;56601,130471759774;-2,7284841053187847e-12;56601,130471759774;15
2007-05-22;57603,026659827265;-2,7284841053187847e-12;57603,026659827265;15
2007-05-23;57321,262737066725;-2,7284841053187847e-12;57321,262737066725;15
2007-05-24;56014,591132421374;-2,7284841053187847e-12;56014,591132421374;15
2007-05-25;56570,9880253405;-2,7284841053187847e-12;56570,9880253405;15
2007-05-29;56942,638932853406;-3,183231456205249e-12;56942,638932853406;15
2007-05-30;57903,27672958705;-3,183231456205249e-12;57903,27672958705;15
2007-05-31;58166,82713000679;-3,183231456205249e-12;58166,82713000679;15
2007-06-01;58589,6820018726;-3,183231456205249e-12;58589,6820018726;15
2007-06-04;59391,027901641915;-3,183231456205249e-12;59391,027901641915;15
2007-06-05;59944,98558291497;-3,183231456205249e-12;59944,98558291497;15
2007-06-06;58886,786326454516;-3,183231456205249e-12;58886,786326454516;15
2007-06-07;57446,21607742869;-3,183231456205249e-12;57446,21607742869;15
2007-06-08;58482,16311906687;-3,183231456205249e-12;58482,16311906687;15
2007-06-11;58357,71976957421;-3,183231456205249e-12;58357,71976957421;15
2007-06-12;58129,131759141506;-3,183231456205249e-12;58129,131759141506;15
2007-06-13;58974,44890277145;-3,183231456205249e-12;58974,44890277145;15
2007-06-14;59703,84126031493;-3,183231456205249e-12;59703,84126031493;15
2007-06-15;61021,68908067944;-3,183231456205249e-12;61021,68908067944;15
2007-06-18;61737,69596312742;-3,183231456205249e-12;61737,69596312742;15
2007-06-19;62475,70662930997;-3,183231456205249e-12;62475,70662930997;15
2007-06-20;61643,029962705696;-3,183231456205249e-12;61643,029962705696;15
2007-06-21;62458,491873625615;-3,183231456205249e-12;62458,491873625615;15
2007-06-22;61850,3599809079;-3,183231456205249e-12;61850,3599809079;15
2007-06-25;61196,71692230419;-3,183231456205249e-12;61196,71692230419;15
2007-06-26;60766,319234763796;-3,183231456205249e-12;60766,319234763796;15
2007-06-27;61002,98577748767;-3,183231456205249e-12;61002,98577748767;15
2007-06-28;61824,763987684855;-3,183231456205249e-12;61824,763987684855;15
2007-06-29;61605,96640524376;-3,183231456205249e-12;61605,96640524376;15
2007-07-02;62531,30282782132;-1,8189894035458565e-12;62531,30282782132;15
2007-07-03;62572,72618493138;-1,8189894035458565e-12;62572,72618493138;15
2007-07-05;62935,35170929007;-1,8189894035458565e-12;62935,35170929007;15
2007-07-06;63240,61260489532;-1,8189894035458565e-12;63240,61260489532;15
2007-07-09;64657,390122721794;-1,8189894035458565e-12;64657,390122721794;15
2007-07-10;63422,40485714223;-1,8189894035458565e-12;63422,40485714223;15
2007-07-11;63895,62404152957;-1,8189894035458565e-12;63895,62404152957;15
2007-07-12;64981,07037412115;-1,8189894035458565e-12;64981,07037412115;15
2007-07-13;66507,30524097166;-1,8189894035458565e-12;66507,30524097166;15
2007-07-16;66096,67584413738;-1,8189894035458565e-12;66096,67584413738;15
2007-07-17;65998,28562653004;-1,8189894035458565e-12;65998,28562653004;15
2007-07-18;65552,15746645149;-1,8189894035458565e-12;65552,15746645149;15
2007-07-19;66333,2480323386;-1,8189894035458565e-12;66333,2480323386;15
2007-07-20;65422,650619730804;-1,8189894035458565e-12;65422,650619730804;15
2007-07-23;64854,89417431956;-1,8189894035458565e-12;64854,89417431956;15
2007-07-24;62482,364136007534;-1,8189894035458565e-12;62482,364136007534;15
2007-07-25;63509,130328355466;-1,8189894035458565e-12;63509,130328355466;15
2007-07-26;62402,65330574699;-1,8189894035458565e-12;62402,65330574699;15
2007-07-27;61840,44404013069;-1,8189894035458565e-12;61840,44404013069;15
2007-07-30;63712,54730672581;-7,638334409421077e-13;63712,54730672581;15
2007-07-31;62888,48538806367;-7,638334409421077e-13;62888,48538806367;15
2007-08-01;62412,14578923777;-7,638334409421077e-13;62412,14578923777;15
2007-08-02;63570,84473920315;-7,638334409421077e-13;63570,84473920315;15
2007-08-03;61324,50317667582;-7,638334409421077e-13;61324,50317667582;15
2007-08-06;61436,98635531914;-7,638334409421077e-13;61436,98635531914;15
2007-08-07;62279,62256651388;-7,638334409421077e-13;62279,62256651388;15
2007-08-08;63017,923276353366;-7,638334409421077e-13;63017,923276353366;15
2007-08-09;61140,929346245255;-7,638334409421077e-13;61140,929346245255;15
2007-08-10;61170,122427059716;-7,638334409421077e-13;61170,122427059716;15
2007-08-13;61684,213435345526;-7,638334409421077e-13;61684,213435345526;15
2007-08-14;60400,52881207993;-7,638334409421077e-13;60400,52881207993;15
2007-08-15;58360,26817087768;-7,638334409421077e-13;58360,26817087768;15
2007-08-16;56677,14295656945;-7,638334409421077e-13;56677,14295656945;15
2007-08-17;58213,57414142542;-7,638334409421077e-13;58213,57414142542;15
2007-08-20;59058,333666637045;-7,638334409421077e-13;59058,333666637045;15
2007-08-21;60542,49187721637;-7,638334409421077e-13;60542,49187721637;15
2007-08-22;62135,848310465815;-7,638334409421077e-13;62135,848310465815;15
2007-08-23;61377,905257242;-7,638334409421077e-13;61377,905257242;15
2007-08-24;62511,80161592436;-7,638334409421077e-13;62511,80161592436;15
2007-08-27;62081,80488496164;-7,638334409421077e-13;62081,80488496164;15
2007-08-28;59329,37697289774;-7,638334409421077e-13;59329,37697289774;15
2007-08-29;61319,54943377157;-7,638334409421077e-13;61319,54943377157;15
2007-08-30;61639,04877831141;-7,638334409421077e-13;61639,04877831141;15
2007-08-31;63257,523013797116;-7,638334409421077e-13;63257,523013797116;15
2007-09-04;64753,96480718512;0,0;64753,96480718512;15
2007-09-05;64214,82015466486;0,0;64214,82015466486;15
2007-09-06;65080,28126027429;0,0;65080,28126027429;15
2007-09-07;63399,31851186367;0,0;63399,31851186367;15
2007-09-10;63162,13427012741;0,0;63162,13427012741;15
2007-09-11;64245,26218589966;0,0;64245,26218589966;15
2007-09-12;64072,98967420822;0,0;64072,98967420822;15
2007-09-13;64609,864817122354;0,0;64609,864817122354;15
2007-09-14;64437,89688322665;0,0;64437,89688322665;15
2007-09-17;64435,3862755896;0,0;64435,3862755896;15
2007-09-18;67401,53040888532;0,0;67401,53040888532;15
2007-09-19;68013,33421139678;0,0;68013,33421139678;15
2007-09-20;67845,50115407794;0,0;67845,50115407794;15
2007-09-21;68902,93388954386;0,0;68902,93388954386;15
2007-09-24;69019,14831314658;0,0;69019,14831314658;15
2007-09-25;70153,50144519507;0,0;70153,50144519507;15
2007-09-26;70582,53650114554;0,0;70582,53650114554;15
2007-09-27;71146,56355968339;0,0;71146,56355968339;15
