ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,8920618698810378;53,097463348596776;1,0525145007214283;1,8691409826278689;55,88585012592268;99,24664481844343;0,13412604030221442;0,2381919475642642;1,050781011581421;77,88111528726806;77,58814546941612;77,10814546941612
TECH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;6;0,8411717340795449;17,953249062384703;7,5;9,3125;134,64936796788527;167,18963189345754;0,3231584831229246;0,4012551165442981;7,5;24,16666666666667;24,16666666666667;23,68666666666667
TER;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;9;0,8295309552353604;4,394359465332617;74,125;109,3125;325,73189536778017;480,35841905417163;0,7817565488826724;1,152860205730012;74,125;47,470489038785836;47,470489038785836;46,99048903878584
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;1;0,9368085420114024;1351,6756090429865;1,0138305359753528;0,7818080186843872;1370,3700071808623;1056,7508298099096;3,2888880172340693;2,536201991543783;0,9994419813156128;-21,775547425448714;-22,885729819505684;-23,365729819505685
MTD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;0,8309214955548563;43,085841282418016;38,98411490100108;38,4375;1679,6633871600795;1656,1120242929426;4,031192129184191;3,974668858303062;40,1875;-4,3545878693623585;-1,4021477783686787;-1,8821477783686786
GEN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;0,8861698091822628;35,67228019761375;6,659462558218631;8,507813453674316;237,5582143422927;303,4931053884982;0,5701397144215025;0,7283834529323956;6,257812976837158;35,95506105991617;27,75525621319972;27,275256213199718
TECH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;6;0,8411717340795449;20,170420306505452;7,5;9,5625;151,2781522987909;192,8796441809584;0,3630675655170982;0,4629111460343001;7,5;27,499999999999993;27,499999999999993;27,019999999999992
GEN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;0,8861698091822628;158,54287291510653;6,659462558218631;6,773437976837158;1055,8103260505666;1073,8803163600498;2,53394478252136;2,5773127592641196;6,257812976837158;8,239699746677442;1,7114807331992221;1,2314807331992221
CSCO;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;left_top_n;8;0,8218917025251005;22,52184117895819;65,60934227562532;64,625;1477,6431865875406;1455,473986190173;3,5463436478100974;3,493137566856415;65,28125;-1,0052656773575919;-1,5003080986395134;-1,9803080986395134
TER;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;5;0,8363721214022519;15,943912207030602;75,57092593889557;77,5625;1204,8962085737626;1236,649690557811;2,8917509005770303;2,9679592573387463;74,125;4,637436762225966;2,6353707280426297;2,1553707280426297
APH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;3;0,8625464471040148;128,90253509902217;1,1001245215457427;2,117187976837158;141,80883975184506;272,9108974954795;0,34034121540442813;0,6549861539891507;1,050781011581421;101,48707994359354;92,44984866462013;91,96984866462013
GLW;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;6;0,8352148900334734;3,9348940391797482;61,66666793823242;91,16666412353516;242,65180408622763;358,7311632316007;0,5823643298069463;0,8609547917558417;61,66666793823242;47,83783066542691;47,83783066542691;47,35783066542691
TECH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;0,8411717340795449;52,93491954900118;7,5;18,5;397,0118966175089;979,2960116565218;0,9528285518820214;2,350310427975652;7,5;146,66666666666669;146,66666666666669;146,1866666666667
AMAT;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;7;0,8388464640551538;35,2064484891064;44,68291860053285;37,9375;1573,126872052594;1335,644639555474;3,7755044929262254;3,2055471349331373;44,625;-14,985994397759105;-15,096190696129707;-15,576190696129707
INTC;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;9;0,8142429269147055;23,808361735241228;63,43821831733329;66,75;1510,360049538277;1589,208145827352;3,624864118891865;3,8140995499856443;62,875;6,163021868787277;5,220483441228407;4,740483441228408
ADBE;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;rebalance_trim;1;0,8834390325246082;1,988374750148148;17,670759121054477;28,625;35,13609125225479;56,91722722299073;0,0843266190054115;0,13660134533517773;16,390625;74,64251668255481;61,990776988712895;61,5107769887129
JKHY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;6;0,8463240956990847;4,114729635197004;24,40625;22,4375;100,42512015902687;92,32424618973278;0,24102028838166445;0,22157819085535865;24,40625;-8,066581306017929;-8,066581306017929;-8,546581306017929
NVDA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;8;0,8164572731048867;774,111888346968;0,2546879947185516;0,25;197,1570045308806;193,527972086742;0,4731768108741134;0,46446713300818077;0,2546879947185516;-1,8406814674292504;-1,8406814674292504;-2,3206814674292504
TECH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;7;0,863141587607134;112,23945987923489;8,571034588203522;11,59375;962,0082927862038;1301,2762379748795;2,3088199026868894;3,1230629711397104;7,5;54,58333333333334;35,26663415822284;34,786634158222846
AMD;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;0,8802550996612112;38,94321598078958;42,06916211308266;34,5;1638,3084663006282;1343,5409513372406;3,9319403191215074;3,224498283209377;42,125;-18,100890207715135;-17,992186515948706;-18,472186515948707
ADBE;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;1;0,8834390325246082;1,256459995268468;17,670759121054477;32,59375;22,202601921630343;40,95274297078163;0,05328624461191282;0,0982865831298759;16,390625;98,8560533841754;84,45019694238816;83,97019694238816
APH;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;4;0,886080775245157;41,00976514278161;1,1538589366588041;1,910156011581421;47,31948400027728;78,3350494210265;0,11356676160066546;0,18800411861046357;1,050781011581421;81,78440517369498;65,54502035687347;65,06502035687346
GLW;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;2;0,9000784919403301;2,916750615121267;61,6811846738162;103,83333587646484;179,90863333876186;302,855946287772;0,4317807200130285;0,7268542710906527;61,66666793823242;68,37837903041573;68,33875099117921;67,8587509911792
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;0,8991213668283757;3,0645639077553954;34,875;42,0;106,87666628296942;128,7116841257266;0,2565039990791266;0,3089080419017438;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;8;0,8164572731048867;822,1025410043883;0,2546879947185516;0,324999988079071;209,37964762143346;267,18331602620015;0,5025111542914403;0,6412399584628803;0,2546879947185516;27,607109411740893;27,607109411740893;27,127109411740893
ADBE;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;1;0,8834390325246082;47,72446339563864;17,670759121054477;40,75;843,3274968459118;1944,7718833722745;2,0239859924301884;4,667452520093458;16,390625;148,61773117254526;130,6069576345869;130,12695763458692
APH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;4;0,886080775245157;814,3414565985007;1,1538589366588041;1,7714840173721311;939,6351671879277;1442,592875047785;2,2551244012510265;3,4622229001146834;1,050781011581421;68,58736481220338;53,52691400057672;53,04691400057672
JKHY;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;2;0,9021826989358852;70,27494161513906;24,15347839268945;22,0625;1697,3842838487737;1550,4408993840054;4,073722281237056;3,721058158521613;24,40625;-9,603072983354677;-8,657048722731087;-9,137048722731087
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;9;0,8249838624071778;34,84222622228964;45,06974743636737;37,625;1570,3303359593706;1310,9387616136478;3,7687928063024887;3,1462530278727545;45,125;-16,620498614958446;-16,518280797731087;-16,998280797731088
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;8;0,8375367472179048;26,317498504258744;58,9375;70,625;1551,0875680947497;1858,6733318632737;3,722610163427399;4,460815996471856;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
STT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;0,8627821880575397;27,60556294718131;56,1875;65,90499877929688;1551,0875680947497;1819,3445923357872;3,722610163427399;4,3664270216058885;56,1875;17,294769796301445;17,294769796301445;16,814769796301444
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;3;0,8991213668283757;1,058201532011194;34,875;45,22499847412109;36,90477842889039;47,85716267051884;0,08857146822933691;0,1148571904092452;34,875;29,67741497955867;29,67741497955867;29,19741497955867
GLW;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;2;0,9165462755614172;16,556937197019778;65,16208000326914;71,0;1078,8844662413055;1175,5425409884042;2,5893227189791332;2,8213020983721697;61,66666793823242;15,135132761050407;8,959075579597787;8,479075579597787
NVDA;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;0,9016506161099268;4884,851247916201;0,25627079500146727;0,2372400015592575;1251,8447127673946;1158,8821176723804;3,0044273106417467;2,781317082413713;0,2546879947185516;-6,850732473109044;-7,426048466467194;-7,906048466467194
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;1,3289128702231527;46,5625;45,6875;61,87750551976554;60,71470675832029;0,14850601324743729;0,14571529621996868;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;0,8999973774453207;13,141189236381546;33,0;42,5;433,659244800591;558,5005425462157;1,0407821875214183;1,3404013021109176;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8908085920908663;1,3975657675780662;41,875;41,0;58,523066517331515;57,30019647070071;0,1404553596415956;0,1375204715296817;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;3;0,8991213668283757;1,8582504252323084;34,875;44,900001525878906;64,80648357997676;83,43544692839578;0,1555355605919442;0,20024507262814983;34,875;28,745524088541675;28,745524088541675;28,265524088541675
PLD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;9;0,8731150548686806;2,093989746146787;24,0;23,375;50,255753907522895;48,94701031618115;0,12061380937805494;0,11747282475883475;24,0;-2,604166666666663;-2,604166666666663;-3,084166666666663
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8910427634300087;16,923927303811777;13,242188453674316;14,5;224,10983473335983;245,39694590527077;0,5378636033600636;0,5889526701726497;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
PLD;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;9;0,8731150548686806;65,53905827231931;24,0;23,3125;1572,9373985356635;1527,879295973444;3,775049756485592;3,6669103103362652;24,0;-2,864583333333337;-2,864583333333337;-3,344583333333337
WAT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;6;0,8886054307870263;23,149673969909582;83,85240212390481;75,5;1941,1557707621503;1747,8003847281734;4,65877384982916;4,1947209233476155;88,5;-14,689265536723163;-9,960838225675218;-10,440838225675218
DGX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;0,875739859215373;11,096311997685277;22,4375;27,5625;248,97350044806342;305,84209943620044;0,5975364010753521;0,734021038646881;22,4375;22,841225626740957;22,841225626740957;22,361225626740957
IVZ;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;left_top_n;7;0,8772473255331604;40,50549254902839;35,48590154597793;40,75;1437,3739206661642;1650,598821372907;3,449697409598793;3,9614371712949765;34,875;16,84587813620071;14,834337651536188;14,354337651536188
BXP;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;6;0,8821864368676214;37,89163264729525;41,86892240814378;43,3125;1586,4818272274924;1641,1813390359757;3,8075563853459817;3,9388352136863416;41,875;3,43283582089553;3,44784988202953;2,96784988202953
DGX;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;8;0,875739859215373;56,97120845272639;22,4375;33,734375;1278,2914896580482;1921,8881101474417;3,0678995751793154;4,61253146435386;22,4375;50,34818941504178;50,34818941504178;49,86818941504178
ADBE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;5;0,8827181753009653;45,52638525097921;34,40625;23,3671875;1566,3921925415034;1063,8235803568657;3,759341262099608;2,5531765928564774;34,40625;-32,08446866485014;-32,08446866485014;-32,56446866485014
STT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;8;0,8743229407099136;25,052253567609725;62,525001525878906;60,47499847412109;1566,3921925415034;1515,0349962744926;3,759341262099608;3,636083991058782;62,525001525878906;-3,2786933254361106;-3,2786933254361106;-3,7586933254361106
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;4;0,9004762496657468;2,753110087501576;46,52576262690912;49,5;128,0905464168473;136,27894933132802;0,30741731140043355;0,32706947839518724;46,5625;6,308724832214763;6,392667642960181;5,912667642960182
ESS;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;3;0,9254892704148412;1,1666608204206812;52,24202128013842;54,3125;60,948719407120976;63,36426580909825;0,14627692657709032;0,15207423794183578;52,25;3,9473684210526327;3,963243896630675;3,483243896630675
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;1;0,93464207867241;1,989060658059964;13,27777643183391;14,734375;26,41030272707664;29,30756563360228;0,06338472654498394;0,07033815752064547;13,242188453674316;11,268428564854371;10,97019953336349;10,490199533363489
AVB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;4;0,9004762496657468;31,848976719705142;46,52576262690912;47,310001373291016;1481,797930770956;1506,775132347164;3,5563150338502942;3,616260317633193;46,5625;1,605372076866618;1,685601056495778;1,205601056495778
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;39,40432548462692;33,625276397556156;41,25;1324,981335679846;1625,4284262408605;3,1799552056316305;3,901028222978065;33,0;25,0;22,675571532247684;22,195571532247683
ESS;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;3;0,9254892704148412;29,026915491376837;52,24202128013842;51,29999923706055;1516,4247367972882;1489,0807425618527;3,639419368313491;3,5737937821484462;52,25;-1,818183278353025;-1,8031883529667558;-2,283188352966756
NEE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;0,9188435774574883;179,09213891784967;8,78125;7,487500190734863;1572,6528448723675;1340,952424306514;3,7743668276936817;3,2182858183356338;8,78125;-14,733093913339633;-14,733093913339633;-15,213093913339634
BRO;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;0,9261904819260868;14,074960634138076;4,179687976837158;4,287499904632568;58,828943736963225;60,34639237657416;0,1411894649687117;0,14483134170377795;4,179687976837158;2,579425267935753;2,579425267935753;2,0994252679357532
CAH;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;6;0,9051977053703624;0,9754170606831299;64,83333587646484;66,69999694824219;63,239541914903455;65,06031497082813;0,1517749005957683;0,1561447559299875;64,83333587646484;2,8791686353053514;2,8791686353053514;2,3991686353053514
J;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;0,8918471512454675;4,579120376194817;9,49930477142334;9,64664077758789;43,49846003850926;44,17312934648452;0,10439630409242222;0,10601551043156285;9,49930477142334;1,5510188346391507;1,5510188346391507;1,0710188346391507
LEN;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;7;0,8987152426017894;4,338374919128563;16,71725845336914;17,30504035949707;72,52573479068664;75,07575307014963;0,17406176349764793;0,1801818073683591;16,71725845336914;3,516018537175092;3,516018537175092;3,036018537175092
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;1;0,93464207867241;1,2868946816910416;13,27777643183391;14,6899995803833;17,087099874809716;18,904482334038903;0,041009039699543316;0,045370757601693366;13,242188453674316;10,93332217536338;10,635991318271776;10,155991318271775
EMR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;8;0,8874815710771244;43,39532550328769;35,69499969482422;33,71500015258789;1548,9961305966517;1463,0734059649456;3,7175907134319637;3,511376174315869;35,69499969482422;-5,546994142497297;-5,546994142497297;-6,026994142497298
GD;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;9;0,8826117971940698;43,75695095561704;35,400001525878906;35,34000015258789;1548,9961305966517;1546,3706534482872;3,7175907134319637;3,711289568275889;35,400001525878906;-0,16949539747096454;-0,16949539747096454;-0,6494953974709645
BRO;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;4;0,9261904819260868;39,295731120668;4,179687976837158;4,868750095367432;164,24389490608175;191,3210946412853;0,39418534777459624;0,4591706271390847;4,179687976837158;16,485970300866782;16,485970300866782;16,00597030086678
J;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;0,8918471512454675;28,990187679272953;9,49930477142334;11,910965919494627;275,38662814617567;345,3011374475732;0,6609279075508215;0,8287227298741756;9,49930477142334;25,387764748071497;25,387764748071497;24,907764748071497
CAH;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;3;0,9296087694068806;23,96063652816473;64,85506801820759;63,47999954223633;1553,9687117936733;1521,0211958395882;3,7295249083048154;3,6504508700150113;64,83333587646484;-2,087408145721825;-2,120217460237994;-2,600217460237994
OKE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;5;0,9127059821349276;164,35597137199815;10,022324621604566;8,76597785949707;1647,2288985893124;1440,7408061230701;3,9533493566143494;3,457777934695368;10,05296802520752;-12,802091506541746;-12,535482630439443;-13,015482630439443
PNC;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;2;0,9319755231178464;22,532558678697452;73,79435766224132;68,25;1662,7756941812395;1537,8471298211011;3,990661666034974;3,6908331115706425;74,11000061035156;-7,907165783416614;-7,513254180784379;-7,99325418078438
DVA;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;0,9062618984008356;0,5817526185320361;5,636666774749756;5,583333015441895;3,2791456560031973;3,2481186018696917;0,007869949574407674;0,00779548464448726;5,636666774749756;-0,9461932280044771;-0,9461932280044771;-1,4261932280044771
J;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;8;0,8918471512454675;3,6615110679793736;9,49930477142334;12,078462600708008;34,78180955867584;44,2254244966673;0,083476342940822;0,10614101879200151;9,49930477142334;27,151016746441513;27,151016746441513;26,671016746441513
LEN;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;6;0,9086658062462772;9,840239295169;16,725006047160768;18,71381187438965;164,57806171721057;184,14838696876927;0,3949873481213054;0,4419561287250462;16,71725845336914;11,943067259441275;11,891211408957902;11,411211408957902
UNH;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;4;0,9224339761992096;5,905911606249552;13,320265599051728;14,625;78,66831119976624;86,3739572413997;0,18880394687943894;0,20729749737935924;13,242188453674316;10,442469922273268;9,795107997254625;9,315107997254625
UNH;2000-09-29;2000-10-02;2001-04-30;210;enter_or_hold;left_top_n;4;0,9224339761992096;105,97969406979637;13,320265599051728;16,3700008392334;1411,6776731159348;1734,8876808642653;3,3880264154782433;4,163730434074236;13,242188453674316;23,620056431769076;22,8954536792328;22,4154536792328
BRO;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;0,9086080875701752;34,656403510363866;4,194035485563563;5,300000190734863;145,35018612447567;183,67894521511286;0,3488404466987416;0,4408294685162708;4,179687976837158;26,803728414805363;26,36994152715637;25,88994152715637
DHI;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;7;0,8813596308121122;14,58780702897615;6,921713215094044;8,073332786560059;100,972616691706;117,77222077104443;0,24233428006009436;0,2826533298505066;6,921922206878662;16,634260618202013;16,637782232218168;16,157782232218167
HSIC;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;9;0,8636379789107868;15,876774966075422;6,348039150238037;7,533332824707031;100,78638906416596;119,60503000242284;0,24188733375399826;0,2870520720058148;6,348039150238037;18,671807882983018;18,671807882983018;18,191807882983017
J;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;8;0,8918471512454675;2,5029003308793225;9,49930477142334;13,63143825531006;23,77581305551901;34,118131319576605;0,0570619513332456;0,08188351516698385;9,49930477142334;43,49932530133547;43,49932530133547;43,01932530133547
LEN;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;6;0,9086658062462772;0,4919757379751157;16,725006047160768;20,83172607421875;8,228297192690192;10,24870380865923;0,01974791326245646;0,024596889140782147;16,71725845336914;24,612095531850752;24,554370954951832;24,07437095495183
