run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2000;49,378832475735265;-9,79802320584444;59,17685568157971;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2001;-4,99589379184976;-11,26637317670427;6,270479384854511;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2002;18,89586061729014;-23,63022220273361;42,526082820023746;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2003;45,7713191886499;22,191719723505443;23,579599465144454;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2004;35,98091448508549;8,66672579224328;27,31418869284221;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2005;16,793524423805128;3,499583522588412;13,293940901216715;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2006;19,04484934432333;11,775847299380949;7,269002044942383;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2007;16,617274612562284;3,423648414691982;13,193626197870302;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2008;-43,19879678843394;-37,735456824562995;-5,4633399638709434;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2009;164,33014322728906;19,879521879234098;144,45062134805497;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2010;26,642492138622863;10,959144064481974;15,68334807414089;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2011;-4,141331141310056;-1,2199945017918434;-2,9213366395182128;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2012;27,869920616472665;11,694120519301453;16,175800097171212;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2013;37,03404515925588;26,448038839187028;10,586006320068854;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2014;13,934083763699778;12,366059120717686;1,5680246429820919;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2015;-3,0296350963250007;-0,7593815967543827;-2,270253499570618;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2016;2,2213931727570024;11,197887786494176;-8,976494613737174;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2017;32,084526193500174;18,478058445821468;13,606467747678707;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2018;-3,9907283832707585;-7,013428438904956;3,0227000556341976;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2019;28,29275157437423;28,651368924082753;-0,3586173497085241;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2020;22,254657374820972;15,086037646519523;7,168619728301449;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2021;8,964222900532427;28,788736259166804;-19,824513358634377;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2022;-26,005569324350674;-19,94515511159379;-6,060414212756882;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2023;31,417472286845726;24,812244214345846;6,60522807249988;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2024;39,92198389844486;23,998735778721247;15,92324811972361;strategy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2025;2,347799361715208;16,639293552326606;-14,291494190611399;spy
RETEST_HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1_1999_2026_20260525_031517;HYP_LITEXP_AUTO_002_BREADTH_TREND_QUALITY_V1;2026;16,05406738951578;9,144141765739233;6,909925623776546;strategy
