date;equity;cash;gross_exposure;positions_count
2006-11-01;42970,11204201068;0,0;42970,11204201068;9
2006-11-02;43018,97451677723;0,0;43018,97451677723;9
2006-11-03;42740,80057297292;0,0;42740,80057297292;9
2006-11-06;43396,11698877887;0,0;43396,11698877887;9
2006-11-07;43636,06306385829;0,0;43636,06306385829;9
2006-11-08;44055,272399464215;0,0;44055,272399464215;9
2006-11-09;43533,863898470736;0,0;43533,863898470736;9
2006-11-10;43850,27930195257;0,0;43850,27930195257;9
2006-11-13;43701,737238124886;0,0;43701,737238124886;9
2006-11-14;44259,04366416238;0,0;44259,04366416238;9
2006-11-15;44028,920753378385;0,0;44028,920753378385;9
2006-11-16;44250,36330090519;0,0;44250,36330090519;9
2006-11-17;44123,133266504454;0,0;44123,133266504454;9
2006-11-20;44797,36486726512;0,0;44797,36486726512;9
2006-11-21;44940,428946974025;0,0;44940,428946974025;9
2006-11-22;44857,56191728736;0,0;44857,56191728736;9
2006-11-24;45098,87428675305;0,0;45098,87428675305;9
2006-11-27;43708,36393571482;2,4158453015843406e-13;43708,36393571482;9
2006-11-28;43920,400245063174;2,4158453015843406e-13;43920,400245063174;9
2006-11-29;44484,48433994048;2,4158453015843406e-13;44484,48433994048;9
2006-11-30;44844,92339000108;2,4158453015843406e-13;44844,92339000108;9
2006-12-01;44646,19412203398;2,4158453015843406e-13;44646,19412203398;9
2006-12-04;45279,68316710048;2,4158453015843406e-13;45279,68316710048;9
2006-12-05;45316,36513657673;2,4158453015843406e-13;45316,36513657673;9
2006-12-06;45136,157133843764;2,4158453015843406e-13;45136,157133843764;9
2006-12-07;45274,582010775965;2,4158453015843406e-13;45274,582010775965;9
2006-12-08;45379,09653347977;2,4158453015843406e-13;45379,09653347977;9
2006-12-11;45510,09342925694;2,4158453015843406e-13;45510,09342925694;9
2006-12-12;45408,97473755846;2,4158453015843406e-13;45408,97473755846;9
2006-12-13;45378,939455584135;2,4158453015843406e-13;45378,939455584135;9
2006-12-14;45556,6948995899;2,4158453015843406e-13;45556,6948995899;9
2006-12-15;45388,06655537788;2,4158453015843406e-13;45388,06655537788;9
2006-12-18;45076,29688566209;2,4158453015843406e-13;45076,29688566209;9
2006-12-19;44974,34990275964;2,4158453015843406e-13;44974,34990275964;9
2006-12-20;44898,35998699752;2,4158453015843406e-13;44898,35998699752;9
2006-12-21;44567,46697560775;2,4158453015843406e-13;44567,46697560775;9
2006-12-22;44126,763762906914;2,4158453015843406e-13;44126,763762906914;9
2006-12-26;44359,65674245114;2,4158453015843406e-13;44359,65674245114;9
2006-12-27;44710,781369863624;2,4158453015843406e-13;44710,781369863624;9
2006-12-28;44604,41018431235;2,4158453015843406e-13;44604,41018431235;9
2006-12-29;44573,98844967213;2,4158453015843406e-13;44573,98844967213;9
2007-01-03;44370,10577408418;-3,410605131648481e-13;44370,10577408418;9
2007-01-04;44639,23137550676;-3,410605131648481e-13;44639,23137550676;9
2007-01-05;44126,68536542583;-3,410605131648481e-13;44126,68536542583;9
2007-01-08;44142,49508866509;-3,410605131648481e-13;44142,49508866509;9
2007-01-09;44126,15901804918;-3,410605131648481e-13;44126,15901804918;9
2007-01-10;44361,90666923099;-3,410605131648481e-13;44361,90666923099;9
2007-01-11;44912,85005819166;-3,410605131648481e-13;44912,85005819166;9
2007-01-12;45277,51602814901;-3,410605131648481e-13;45277,51602814901;9
2007-01-16;45583,360473842;-3,410605131648481e-13;45583,360473842;9
2007-01-17;45631,697268456075;-3,410605131648481e-13;45631,697268456075;9
2007-01-18;45403,24669872056;-3,410605131648481e-13;45403,24669872056;9
2007-01-19;45648,18542945788;-3,410605131648481e-13;45648,18542945788;9
2007-01-22;45435,580562108364;-3,410605131648481e-13;45435,580562108364;9
2007-01-23;45646,71069496715;-3,410605131648481e-13;45646,71069496715;9
2007-01-24;46196,85477702908;-3,410605131648481e-13;46196,85477702908;9
2007-01-25;45743,57982513281;-3,410605131648481e-13;45743,57982513281;9
2007-01-26;45763,39742001505;-3,410605131648481e-13;45763,39742001505;9
2007-01-29;45927,16785036191;-1,8189894035458565e-12;45927,16785036191;9
2007-01-30;46299,68286038793;-1,8189894035458565e-12;46299,68286038793;9
2007-01-31;46496,12592830803;-1,8189894035458565e-12;46496,12592830803;9
2007-02-01;46319,501885359816;-1,8189894035458565e-12;46319,501885359816;9
2007-02-02;46364,48123061901;-1,8189894035458565e-12;46364,48123061901;9
2007-02-05;47099,638712417574;-1,8189894035458565e-12;47099,638712417574;9
2007-02-06;47022,4550446523;-1,8189894035458565e-12;47022,4550446523;9
2007-02-07;47393,60838282004;-1,8189894035458565e-12;47393,60838282004;9
2007-02-08;47416,86448452223;-1,8189894035458565e-12;47416,86448452223;9
2007-02-09;46807,190270935054;-1,8189894035458565e-12;46807,190270935054;9
2007-02-12;46374,37805352845;-1,8189894035458565e-12;46374,37805352845;9
2007-02-13;46891,70115646956;-1,8189894035458565e-12;46891,70115646956;9
2007-02-14;47166,33366720474;-1,8189894035458565e-12;47166,33366720474;9
2007-02-15;47193,82331577137;-1,8189894035458565e-12;47193,82331577137;9
2007-02-16;47039,541575693496;-1,8189894035458565e-12;47039,541575693496;9
2007-02-20;47376,85770252952;-1,8189894035458565e-12;47376,85770252952;9
2007-02-21;47372,24571837855;-1,8189894035458565e-12;47372,24571837855;9
2007-02-22;47163,406151620686;-1,8189894035458565e-12;47163,406151620686;9
2007-02-23;46889,40836289655;-1,8189894035458565e-12;46889,40836289655;9
2007-02-26;46559,302792934854;1,3358203432289883e-12;46559,302792934854;9
2007-02-27;44963,02370256371;1,3358203432289883e-12;44963,02370256371;9
2007-02-28;45080,79012339993;1,3358203432289883e-12;45080,79012339993;9
2007-03-01;44849,55269788837;1,3358203432289883e-12;44849,55269788837;9
2007-03-02;44223,50220343766;1,3358203432289883e-12;44223,50220343766;9
2007-03-05;43412,89231792406;1,3358203432289883e-12;43412,89231792406;9
2007-03-06;44093,73570318328;1,3358203432289883e-12;44093,73570318328;9
2007-03-07;44004,53420484287;1,3358203432289883e-12;44004,53420484287;9
2007-03-08;44472,68062566955;1,3358203432289883e-12;44472,68062566955;9
2007-03-09;44675,5745565067;1,3358203432289883e-12;44675,5745565067;9
2007-03-12;45154,70953107629;1,3358203432289883e-12;45154,70953107629;9
2007-03-13;44476,2676911103;1,3358203432289883e-12;44476,2676911103;9
2007-03-14;44820,970581553534;1,3358203432289883e-12;44820,970581553534;9
2007-03-15;45223,58907660373;1,3358203432289883e-12;45223,58907660373;9
2007-03-16;44938,71993397562;1,3358203432289883e-12;44938,71993397562;9
2007-03-19;45575,58938278689;1,3358203432289883e-12;45575,58938278689;9
2007-03-20;45991,89523591316;1,3358203432289883e-12;45991,89523591316;9
2007-03-21;46700,67616964336;1,3358203432289883e-12;46700,67616964336;9
2007-03-22;46642,77378986988;1,3358203432289883e-12;46642,77378986988;9
2007-03-23;46630,66367503291;1,3358203432289883e-12;46630,66367503291;9
2007-03-26;46545,5577512602;1,3358203432289883e-12;46545,5577512602;9
2007-03-27;46242,65444827463;1,3358203432289883e-12;46242,65444827463;9
2007-03-28;45981,44527464522;1,3358203432289883e-12;45981,44527464522;9
2007-03-29;46131,855719477564;1,3358203432289883e-12;46131,855719477564;9
2007-03-30;46058,764080179884;1,3358203432289883e-12;46058,764080179884;9
2007-04-02;46165,672838687824;1,8189894035458565e-12;46165,672838687824;9
2007-04-03;46309,26589041863;1,8189894035458565e-12;46309,26589041863;9
2007-04-04;46071,02724252215;1,8189894035458565e-12;46071,02724252215;9
2007-04-05;46137,466939461905;1,8189894035458565e-12;46137,466939461905;9
2007-04-09;46312,06693762833;1,8189894035458565e-12;46312,06693762833;9
2007-04-10;46292,06739374498;1,8189894035458565e-12;46292,06739374498;9
2007-04-11;46055,43898014102;1,8189894035458565e-12;46055,43898014102;9
2007-04-12;46061,22623640151;1,8189894035458565e-12;46061,22623640151;9
2007-04-13;45939,15939491682;1,8189894035458565e-12;45939,15939491682;9
2007-04-16;46319,80922926057;1,8189894035458565e-12;46319,80922926057;9
2007-04-17;46585,976296006396;1,8189894035458565e-12;46585,976296006396;9
2007-04-18;46404,302304002864;1,8189894035458565e-12;46404,302304002864;9
2007-04-19;45971,39716483585;1,8189894035458565e-12;45971,39716483585;9
2007-04-20;46401,99300430653;1,8189894035458565e-12;46401,99300430653;9
2007-04-23;46560,69882704998;1,8189894035458565e-12;46560,69882704998;9
2007-04-24;46210,76593699487;1,8189894035458565e-12;46210,76593699487;9
2007-04-25;46737,41778971741;1,8189894035458565e-12;46737,41778971741;9
2007-04-26;46460,62908929884;1,8189894035458565e-12;46460,62908929884;9
2007-04-27;46214,49699229158;1,8189894035458565e-12;46214,49699229158;9
2007-04-30;45833,574071632866;-3,694822225952521e-12;45833,57407163287;9
2007-05-01;46099,86157153964;-3,694822225952521e-12;46099,861571539645;9
2007-05-02;46168,898365853674;-3,694822225952521e-12;46168,89836585368;9
2007-05-03;46249,325662271054;-3,694822225952521e-12;46249,32566227106;9
2007-05-04;46411,70989586908;-3,694822225952521e-12;46411,709895869084;9
2007-05-07;46496,974862613584;-3,694822225952521e-12;46496,97486261359;9
2007-05-08;46307,12877859566;-3,694822225952521e-12;46307,12877859567;9
2007-05-09;46207,93909785034;-3,694822225952521e-12;46207,93909785035;9
2007-05-10;45645,9603117139;-3,694822225952521e-12;45645,960311713905;9
2007-05-11;45944,176869491406;-3,694822225952521e-12;45944,17686949141;9
2007-05-14;45950,69859404698;-3,694822225952521e-12;45950,69859404699;9
2007-05-15;46012,50623287328;-3,694822225952521e-12;46012,50623287329;9
2007-05-16;46370,4063035544;-3,694822225952521e-12;46370,40630355441;9
2007-05-17;46086,63978825911;-3,694822225952521e-12;46086,63978825912;9
2007-05-18;46156,64186513907;-3,694822225952521e-12;46156,64186513908;9
2007-05-21;46158,15742994639;-3,694822225952521e-12;46158,1574299464;9
2007-05-22;45982,80921650297;-3,694822225952521e-12;45982,809216502974;9
2007-05-23;45303,673288681166;-3,694822225952521e-12;45303,67328868117;9
2007-05-24;44487,878498106846;-3,694822225952521e-12;44487,87849810685;9
2007-05-25;44708,7628457929;-3,694822225952521e-12;44708,76284579291;9
2007-05-29;44990,344906503924;1,1688428003253648e-12;44990,344906503924;9
2007-05-30;45269,31165984369;1,1688428003253648e-12;45269,31165984369;9
2007-05-31;44989,49424890391;1,1688428003253648e-12;44989,49424890391;9
2007-06-01;45201,37796854193;1,1688428003253648e-12;45201,37796854193;9
2007-06-04;45153,66505583286;1,1688428003253648e-12;45153,66505583286;9
2007-06-05;44721,499802330436;1,1688428003253648e-12;44721,499802330436;9
2007-06-06;44179,88415462116;1,1688428003253648e-12;44179,88415462116;9
2007-06-07;43150,711942898735;1,1688428003253648e-12;43150,711942898735;9
2007-06-08;43297,5090302204;1,1688428003253648e-12;43297,5090302204;9
2007-06-11;43477,987159093216;1,1688428003253648e-12;43477,987159093216;9
2007-06-12;42876,026406648576;1,1688428003253648e-12;42876,026406648576;9
2007-06-13;43309,277585676566;1,1688428003253648e-12;43309,277585676566;9
2007-06-14;43328,425013416665;1,1688428003253648e-12;43328,425013416665;9
2007-06-15;43786,4218414831;1,1688428003253648e-12;43786,4218414831;9
2007-06-18;43346,74594204113;1,1688428003253648e-12;43346,74594204113;9
2007-06-19;43307,64956101005;1,1688428003253648e-12;43307,64956101005;9
2007-06-20;42600,746042747145;1,1688428003253648e-12;42600,746042747145;9
2007-06-21;42840,992595099866;1,1688428003253648e-12;42840,992595099866;9
2007-06-22;42259,11832285746;1,1688428003253648e-12;42259,11832285746;9
2007-06-25;42229,771772893866;1,1688428003253648e-12;42229,771772893866;9
2007-06-26;42244,77879396498;1,1688428003253648e-12;42244,77879396498;9
2007-06-27;42588,25815389227;1,1688428003253648e-12;42588,25815389227;9
2007-06-28;42539,86807956421;1,1688428003253648e-12;42539,86807956421;9
2007-06-29;42383,551039220234;1,1688428003253648e-12;42383,551039220234;9
2007-07-02;42891,76672552285;-7,275957614183426e-12;42891,76672552286;9
2007-07-03;42908,89480135636;-7,275957614183426e-12;42908,894801356364;9
2007-07-05;43068,26319353763;-7,275957614183426e-12;43068,263193537634;9
2007-07-06;43283,76931102326;-7,275957614183426e-12;43283,769311023265;9
2007-07-09;43242,807899432366;-7,275957614183426e-12;43242,80789943237;9
2007-07-10;42516,37530934062;-7,275957614183426e-12;42516,37530934063;9
2007-07-11;42813,96305625002;-7,275957614183426e-12;42813,963056250024;9
2007-07-12;43261,97678903558;-7,275957614183426e-12;43261,97678903559;9
2007-07-13;43777,91894498712;-7,275957614183426e-12;43777,91894498713;9
2007-07-16;43639,39967247681;-7,275957614183426e-12;43639,399672476815;9
2007-07-17;43564,88182894254;-7,275957614183426e-12;43564,88182894255;9
2007-07-18;43417,26187511563;-7,275957614183426e-12;43417,26187511564;9
2007-07-19;43285,854910546586;-7,275957614183426e-12;43285,85491054659;9
2007-07-20;42623,48665121539;-7,275957614183426e-12;42623,4866512154;9
2007-07-23;42414,74610217589;-7,275957614183426e-12;42414,7461021759;9
2007-07-24;41501,99077142626;-7,275957614183426e-12;41501,990771426266;9
2007-07-25;41349,37384525293;-7,275957614183426e-12;41349,373845252936;9
2007-07-26;40512,40750958615;-7,275957614183426e-12;40512,407509586155;9
2007-07-27;39955,16664848166;-7,275957614183426e-12;39955,16664848167;9
2007-07-30;40510,89019313073;-9,094947017729282e-13;40510,89019313073;9
2007-07-31;39988,276974440916;-9,094947017729282e-13;39988,276974440916;9
2007-08-01;39771,33772025447;-9,094947017729282e-13;39771,33772025447;9
2007-08-02;40174,51727206759;-9,094947017729282e-13;40174,51727206759;9
2007-08-03;38879,676239273525;-9,094947017729282e-13;38879,676239273525;9
2007-08-06;39295,68568142501;-9,094947017729282e-13;39295,68568142501;9
2007-08-07;39392,34578952059;-9,094947017729282e-13;39392,34578952059;9
2007-08-08;39611,793095822126;-9,094947017729282e-13;39611,793095822126;9
2007-08-09;38213,16650755144;-9,094947017729282e-13;38213,16650755144;9
2007-08-10;38876,939216196435;-9,094947017729282e-13;38876,939216196435;9
2007-08-13;39573,13649622628;-9,094947017729282e-13;39573,13649622628;9
2007-08-14;39007,73437949341;-9,094947017729282e-13;39007,73437949341;9
2007-08-15;37929,65018930025;-9,094947017729282e-13;37929,65018930025;9
2007-08-16;37770,653768825;-9,094947017729282e-13;37770,653768825;9
2007-08-17;38484,40735850573;-9,094947017729282e-13;38484,40735850573;9
2007-08-20;39185,33198943818;-9,094947017729282e-13;39185,33198943818;9
2007-08-21;39230,94862730315;-9,094947017729282e-13;39230,94862730315;9
2007-08-22;40204,782545401475;-9,094947017729282e-13;40204,782545401475;9
2007-08-23;40033,730993065335;-9,094947017729282e-13;40033,730993065335;9
2007-08-24;40773,224704636596;-9,094947017729282e-13;40773,224704636596;9
2007-08-27;40351,72326722407;-9,094947017729282e-13;40351,72326722407;9
2007-08-28;39197,05633023362;-9,094947017729282e-13;39197,05633023362;9
2007-08-29;39963,85558135839;-9,094947017729282e-13;39963,85558135839;9
2007-08-30;39800,748425432204;-9,094947017729282e-13;39800,748425432204;9
2007-08-31;40668,453989242014;-9,094947017729282e-13;40668,453989242014;9
2007-09-04;41046,82104016666;-3,637978807091713e-12;41046,82104016666;9
2007-09-05;40979,2816590201;-3,637978807091713e-12;40979,2816590201;9
2007-09-06;41123,34567666783;-3,637978807091713e-12;41123,34567666783;9
2007-09-07;40227,64364579688;-3,637978807091713e-12;40227,64364579688;9
2007-09-10;40047,87937535538;-3,637978807091713e-12;40047,87937535538;9
2007-09-11;40742,39480441989;-3,637978807091713e-12;40742,39480441989;9
2007-09-12;40773,427428857336;-3,637978807091713e-12;40773,42742885734;9
2007-09-13;41051,864304875184;-3,637978807091713e-12;41051,86430487519;9
2007-09-14;41107,68530601337;-3,637978807091713e-12;41107,68530601337;9
2007-09-17;41075,24926430019;-3,637978807091713e-12;41075,2492643002;9
2007-09-18;42489,63298400966;-3,637978807091713e-12;42489,63298400966;9
2007-09-19;43117,46178035195;-3,637978807091713e-12;43117,46178035196;9
2007-09-20;42923,25883371018;-3,637978807091713e-12;42923,25883371018;9
2007-09-21;43748,47750794329;-3,637978807091713e-12;43748,47750794329;9
2007-09-24;43316,72781392677;-3,637978807091713e-12;43316,72781392678;9
2007-09-25;43838,1781122908;-3,637978807091713e-12;43838,1781122908;9
2007-09-26;44237,18812775244;-3,637978807091713e-12;44237,188127752444;9
2007-09-27;44568,35336462858;-3,637978807091713e-12;44568,35336462859;9
2007-09-28;44327,53541475159;-3,637978807091713e-12;44327,53541475159;9
2007-10-01;45062,30531649658;-9,094947017729282e-13;45062,30531649658;9
2007-10-02;45044,836447780355;-9,094947017729282e-13;45044,836447780355;9
2007-10-03;44316,975375575676;-9,094947017729282e-13;44316,975375575676;9
2007-10-04;44730,785484098866;-9,094947017729282e-13;44730,785484098866;9
2007-10-05;45506,49039211711;-9,094947017729282e-13;45506,49039211711;9
2007-10-08;45677,34187849729;-9,094947017729282e-13;45677,34187849729;9
2007-10-09;46384,865400352974;-9,094947017729282e-13;46384,865400352974;9
2007-10-10;46584,07015499398;-9,094947017729282e-13;46584,07015499398;9
2007-10-11;46226,196343273514;-9,094947017729282e-13;46226,196343273514;9
2007-10-12;46979,98668992059;-9,094947017729282e-13;46979,98668992059;9
2007-10-15;46571,44426003233;-9,094947017729282e-13;46571,44426003233;9
2007-10-16;46432,80421435836;-9,094947017729282e-13;46432,80421435836;9
2007-10-17;46492,7081406537;-9,094947017729282e-13;46492,7081406537;9
2007-10-18;47211,24308777209;-9,094947017729282e-13;47211,24308777209;9
2007-10-19;46222,13021603162;-9,094947017729282e-13;46222,13021603162;9
2007-10-22;45833,88949581793;-9,094947017729282e-13;45833,88949581793;9
2007-10-23;47043,30909772451;-9,094947017729282e-13;47043,30909772451;9
2007-10-24;46835,10565189649;-9,094947017729282e-13;46835,10565189649;9
2007-10-25;47133,53522410763;-9,094947017729282e-13;47133,53522410763;9
2007-10-26;48063,83543071728;-9,094947017729282e-13;48063,83543071728;9
2007-10-29;48360,77996991716;-1,9326762412674725e-12;48360,77996991716;9
2007-10-30;47867,8711370849;-1,9326762412674725e-12;47867,8711370849;9
2007-10-31;48535,06239482142;-1,9326762412674725e-12;48535,06239482142;9
2007-11-01;47999,43398301633;-1,9326762412674725e-12;47999,43398301633;9
2007-11-02;48471,10521070877;-1,9326762412674725e-12;48471,10521070877;9
2007-11-05;48251,8946149771;-1,9326762412674725e-12;48251,8946149771;9
2007-11-06;49639,52407072438;-1,9326762412674725e-12;49639,52407072438;9
2007-11-07;48959,5743172796;-1,9326762412674725e-12;48959,5743172796;9
2007-11-08;49013,829773198646;-1,9326762412674725e-12;49013,829773198646;9
2007-11-09;47773,56482922183;-1,9326762412674725e-12;47773,56482922183;9
2007-11-12;45763,96992976172;-1,9326762412674725e-12;45763,96992976172;9
2007-11-13;47441,6796736444;-1,9326762412674725e-12;47441,6796736444;9
2007-11-14;47524,68837410904;-1,9326762412674725e-12;47524,68837410904;9
2007-11-15;46388,25181634808;-1,9326762412674725e-12;46388,25181634808;9
2007-11-16;46692,9264954174;-1,9326762412674725e-12;46692,9264954174;9
2007-11-19;45190,05052118019;-1,9326762412674725e-12;45190,05052118019;9
2007-11-20;45720,08884473672;-1,9326762412674725e-12;45720,08884473672;9
2007-11-21;45072,2654306027;-1,9326762412674725e-12;45072,2654306027;9
2007-11-23;45669,5204969729;-1,9326762412674725e-12;45669,5204969729;9
2007-11-26;45292,102432622;-1,9326762412674725e-12;45292,102432622;9
2007-11-27;46355,89521960132;-1,9326762412674725e-12;46355,89521960132;9
2007-11-28;47926,90485057175;-1,9326762412674725e-12;47926,90485057175;9
2007-11-29;47907,99350557764;-1,9326762412674725e-12;47907,99350557764;9
2007-11-30;48395,5231786294;-1,9326762412674725e-12;48395,5231786294;9
2007-12-03;49051,49085743478;-9,094947017729282e-13;49051,49085743478;9
2007-12-04;49161,57100553099;-9,094947017729282e-13;49161,57100553099;9
2007-12-05;50012,714427628845;-9,094947017729282e-13;50012,714427628845;9
2007-12-06;51012,66293617353;-9,094947017729282e-13;51012,66293617353;9
2007-12-07;50823,03448655843;-9,094947017729282e-13;50823,03448655843;9
2007-12-10;51005,65944801031;-9,094947017729282e-13;51005,65944801031;9
2007-12-11;49404,54772297344;-9,094947017729282e-13;49404,54772297344;9
2007-12-12;50300,95214404251;-9,094947017729282e-13;50300,95214404251;9
2007-12-13;51060,32991231992;-9,094947017729282e-13;51060,32991231992;9
2007-12-14;50353,993034331375;-9,094947017729282e-13;50353,993034331375;9
2007-12-17;49201,050606114404;-9,094947017729282e-13;49201,050606114404;9
2007-12-18;49334,827889120155;-9,094947017729282e-13;49334,827889120155;9
2007-12-19;49652,324501662595;-9,094947017729282e-13;49652,324501662595;9
2007-12-20;50855,892191434;-9,094947017729282e-13;50855,892191434;9
2007-12-21;51906,97132375853;-9,094947017729282e-13;51906,97132375853;9
2007-12-24;52546,95171442986;-9,094947017729282e-13;52546,95171442986;9
2007-12-26;52960,19828850899;-9,094947017729282e-13;52960,19828850899;9
2007-12-27;52513,41098345321;-9,094947017729282e-13;52513,41098345321;9
2007-12-28;52489,93506957021;-9,094947017729282e-13;52489,93506957021;9
2007-12-31;51743,2080964481;-4,291678123991005e-12;51743,20809644811;9
2008-01-02;51374,5693299453;-4,291678123991005e-12;51374,569329945305;9
2008-01-03;52410,012580037335;-4,291678123991005e-12;52410,01258003734;9
2008-01-04;50419,8329292178;-4,291678123991005e-12;50419,83292921781;9
2008-01-07;49641,350413526285;-4,291678123991005e-12;49641,35041352629;9
2008-01-08;48179,16684559448;-4,291678123991005e-12;48179,16684559449;9
2008-01-09;48795,8507407362;-4,291678123991005e-12;48795,850740736205;9
2008-01-10;48747,8803272701;-4,291678123991005e-12;48747,880327270104;9
2008-01-11;47856,58438939824;-4,291678123991005e-12;47856,584389398246;9
2008-01-14;48960,465515560776;-4,291678123991005e-12;48960,46551556078;9
2008-01-15;47075,63599670336;-4,291678123991005e-12;47075,635996703364;9
2008-01-16;45751,517926160916;-4,291678123991005e-12;45751,51792616092;9
2008-01-17;43654,7265296274;-4,291678123991005e-12;43654,726529627405;9
2008-01-18;43655,80461981092;-4,291678123991005e-12;43655,80461981093;9
2008-01-22;43177,20184160484;-4,291678123991005e-12;43177,201841604845;9
2008-01-23;43034,20482668065;-4,291678123991005e-12;43034,20482668066;9
2008-01-24;43871,05638618256;-4,291678123991005e-12;43871,056386182565;9
2008-01-25;43746,12926275621;-4,291678123991005e-12;43746,129262756214;9
2008-01-28;44075,64499765887;-2,5011104298755527e-12;44075,64499765887;9
2008-01-29;44005,40522660329;-2,5011104298755527e-12;44005,40522660329;9
2008-01-30;43160,59681477658;-2,5011104298755527e-12;43160,59681477658;9
2008-01-31;44147,89523154794;-2,5011104298755527e-12;44147,89523154794;9
2008-02-01;45751,19746881389;-2,5011104298755527e-12;45751,19746881389;9
2008-02-04;45913,083606921544;-2,5011104298755527e-12;45913,083606921544;9
2008-02-05;44307,23668827506;-2,5011104298755527e-12;44307,23668827506;9
2008-02-06;43884,972351403776;-2,5011104298755527e-12;43884,972351403776;9
2008-02-07;44059,39078069072;-2,5011104298755527e-12;44059,39078069072;9
2008-02-08;44617,51319699083;-2,5011104298755527e-12;44617,51319699083;9
2008-02-11;45662,151897644166;-2,5011104298755527e-12;45662,151897644166;9
2008-02-12;45342,36240072502;-2,5011104298755527e-12;45342,36240072502;9
2008-02-13;46027,05977358272;-2,5011104298755527e-12;46027,05977358272;9
2008-02-14;45806,83878044274;-2,5011104298755527e-12;45806,83878044274;9
2008-02-15;45684,98589258437;-2,5011104298755527e-12;45684,98589258437;9
2008-02-19;46426,177516294636;-2,5011104298755527e-12;46426,177516294636;9
2008-02-20;46762,035143732784;-2,5011104298755527e-12;46762,035143732784;9
2008-02-21;46101,91643257259;-2,5011104298755527e-12;46101,91643257259;9
2008-02-22;46237,33838708735;-2,5011104298755527e-12;46237,33838708735;9
2008-02-25;47556,40136669179;-2,5011104298755527e-12;47556,40136669179;9
2008-02-26;47568,03152921182;-2,5011104298755527e-12;47568,03152921182;9
2008-02-27;47497,81428258621;-2,5011104298755527e-12;47497,81428258621;9
2008-02-28;47980,12667649863;-2,5011104298755527e-12;47980,12667649863;9
2008-02-29;46589,253828431974;-2,5011104298755527e-12;46589,253828431974;9
2008-03-03;46364,93484639545;-3,637978807091713e-12;46364,93484639545;9
2008-03-04;45924,27170001673;-3,637978807091713e-12;45924,27170001674;9
2008-03-05;46650,71906107271;-3,637978807091713e-12;46650,71906107271;9
2008-03-06;45655,101783412014;-3,637978807091713e-12;45655,10178341202;9
2008-03-07;44356,650643342495;-3,637978807091713e-12;44356,650643342495;9
2008-03-10;42603,71213178226;-3,637978807091713e-12;42603,71213178226;9
2008-03-11;44795,45425515939;-3,637978807091713e-12;44795,45425515939;9
2008-03-12;44290,07707311168;-3,637978807091713e-12;44290,07707311168;9
2008-03-13;45180,4931322046;-3,637978807091713e-12;45180,49313220461;9
2008-03-14;44626,3814482827;-3,637978807091713e-12;44626,3814482827;9
2008-03-17;43033,36340093892;-3,637978807091713e-12;43033,36340093893;9
2008-03-18;45176,68477723414;-3,637978807091713e-12;45176,68477723414;9
2008-03-19;42660,6758799815;-3,637978807091713e-12;42660,6758799815;9
2008-03-20;42557,84559351906;-3,637978807091713e-12;42557,845593519065;9
2008-03-24;44090,87395982066;-3,637978807091713e-12;44090,87395982066;9
2008-03-25;44710,78740042148;-3,637978807091713e-12;44710,78740042149;9
2008-03-26;45009,879212026426;-3,637978807091713e-12;45009,879212026426;9
2008-03-27;44424,14827687503;-3,637978807091713e-12;44424,14827687503;9
2008-03-28;44255,179447645554;-3,637978807091713e-12;44255,17944764556;9
2008-03-31;43990,65354322696;1,3073986337985843e-12;43990,65354322696;9
2008-04-01;44872,63154589409;1,3073986337985843e-12;44872,63154589409;9
2008-04-02;44717,63612539494;1,3073986337985843e-12;44717,63612539494;9
2008-04-03;45563,37651975184;1,3073986337985843e-12;45563,37651975184;9
2008-04-04;47430,472696376506;1,3073986337985843e-12;47430,472696376506;9
2008-04-07;47603,44709207611;1,3073986337985843e-12;47603,44709207611;9
2008-04-08;48126,22522767377;1,3073986337985843e-12;48126,22522767377;9
2008-04-09;48315,43473875261;1,3073986337985843e-12;48315,43473875261;9
2008-04-10;49121,617084829704;1,3073986337985843e-12;49121,617084829704;9
2008-04-11;48120,508148511435;1,3073986337985843e-12;48120,508148511435;9
2008-04-14;48640,26719189239;1,3073986337985843e-12;48640,26719189239;9
2008-04-15;49201,94978538285;1,3073986337985843e-12;49201,94978538285;9
2008-04-16;50967,23801897427;1,3073986337985843e-12;50967,23801897427;9
2008-04-17;50375,87824783995;1,3073986337985843e-12;50375,87824783995;9
2008-04-18;50179,39332789095;1,3073986337985843e-12;50179,39332789095;9
2008-04-21;51054,75711559857;1,3073986337985843e-12;51054,75711559857;9
2008-04-22;50644,833658755706;1,3073986337985843e-12;50644,833658755706;9
2008-04-23;49910,898478365656;1,3073986337985843e-12;49910,898478365656;9
2008-04-24;48654,33477645645;1,3073986337985843e-12;48654,33477645645;9
2008-04-25;49521,88618999948;1,3073986337985843e-12;49521,88618999948;9
2008-04-28;49042,41802472657;-1,0516032489249483e-12;49042,41802472657;9
2008-04-29;48924,790273008155;-1,0516032489249483e-12;48924,790273008155;9
2008-04-30;49514,04327126768;-1,0516032489249483e-12;49514,04327126768;9
2008-05-01;49008,13942446699;-1,0516032489249483e-12;49008,13942446699;9
2008-05-02;49335,49588064365;-1,0516032489249483e-12;49335,49588064365;9
2008-05-05;49721,636224317714;-1,0516032489249483e-12;49721,636224317714;9
2008-05-06;50720,29211943387;-1,0516032489249483e-12;50720,29211943387;9
