year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,648341614817638;-1,7951997426214783;2,4435413574391163;strategy
2002;6;-2,5468545136203558;-5,183485215809824;2,6366307021894686;strategy
2002;7;-8,120095912426716;-6,0496704019746605;-2,070425510452056;spy
2002;8;1,1416305719423425;3,3791394922834783;-2,237508920341136;spy
2002;9;-3,2964709508025103;-7,351606200170835;4,055135249368325;strategy
2002;10;18,004830017428077;3,2664435166702033;14,738386500757873;strategy
2002;11;17,554683547848747;4,109900134965994;13,444783412882753;strategy
2002;12;-13,838501223643307;-6,267921033292212;-7,570580190351095;spy
2003;1;-9,556685980759616;-5,501265129042487;-4,055420851717129;spy
2003;2;5,039404921691526;-1,5423887037895545;6,5817936254810805;strategy
2003;3;13,950121098219403;0,7729831777695262;13,177137920449876;strategy
2003;4;4,8397013806529054;6,822411301860765;-1,9827099212078592;spy
2003;5;9,756843185229291;5,4950983008865695;4,261744884342722;strategy
2003;6;-3,840506876075911;0,2876207331131031;-4,128127609189014;spy
2003;7;-1,4043029602390011;0,872831240237737;-2,277134200476738;spy
2003;8;9,009719867038735;2,9743175734823657;6,035402293556369;strategy
2003;9;-2,0596676303891615;-2,772379395826141;0,7127117654369797;strategy
2003;10;17,76622873816922;3,1543898539817095;14,611838884187513;strategy
2003;11;1,5650846367120108;0,43400235281063626;1,1310822839013746;strategy
2003;12;-5,738350356273325;3,420074681563201;-9,158425037836526;spy
2004;1;5,24152660972983;2,0228355048950375;3,218691104834792;strategy
2004;2;3,449197486678135;0,9212910512564898;2,527906435421645;strategy
2004;3;1,5933478072815088;-2,634301903854397;4,227649711135905;strategy
2004;4;-5,151376015381137;-2,4784669758120437;-2,6729090395690935;spy
2004;5;0,5896245719131166;0,6330798705417973;-0,043455298628680694;spy
2004;6;1,8181972088471943;1,6147632948343649;0,2034339140128294;strategy
2004;7;-3,7377992218809886;-1,8593997327077227;-1,8783994891732658;spy
2004;8;-0,6858897934644892;0,03601414930876068;-0,7219039427732499;spy
2004;9;8,836113719715888;0,39525911122213486;8,440854608493753;strategy
2004;10;3,2673524788594532;-0,39595650822251693;3,66330898708197;strategy
2004;11;5,604319731692087;3,85868837193859;1,7456313597534967;strategy
2004;12;7,058209219383138;1,37549219447628;5,682717024906858;strategy
2005;1;1,900434574367349;-1,778885565553745;3,679320139921094;strategy
2005;2;4,255098945355629;1,44646668769437;2,808632257661259;strategy
2005;3;-2,327551327679922;-2,6973555901282587;0,36980426244833664;strategy
2005;4;-2,02430629707282;-1,4306397860936793;-0,5936665109791406;spy
2005;5;3,556635196278135;2,6460496483497797;0,9105855479283553;strategy
2005;6;2,622310613672729;-1,095435431389391;3,7177460450621203;strategy
2005;7;1,3192937622451772;3,522127606013048;-2,2028338437678707;spy
2005;8;0,2475504544084295;-0,865345476441659;1,1128959308500885;strategy
2005;9;1,5517326791825603;0,44901874548932685;1,1027139336932335;strategy
2005;10;-0,41424889673923326;-2,0146829130870847;1,6004340163478514;strategy
2005;11;6,258676203415048;4,083331301825255;2,175344901589793;strategy
2005;12;-2,2778359561722694;-1,720735861682532;-0,5571000944897375;spy
2006;1;6,9175357285161;0,6314152099661241;6,286120518549976;strategy
2006;2;1,2382492708111759;-0,12462315045564942;1,3628724212668253;strategy
2006;3;1,9167390613188395;0,35557450044771954;1,56116456087112;strategy
2006;4;2,6162801073039255;1,3412514842122025;1,275028623091723;strategy
2006;5;-5,93657505360119;-2,2162514536220423;-3,7203235999791473;spy
2006;6;-0,9056603180303435;-1,1263862319324303;0,22072591390208673;strategy
2006;7;-0,906240352169263;0,03912004786341683;-0,9453604000326798;spy
2006;8;1,912473086148947;2,6882550983569287;-0,7757820122079817;spy
2006;9;1,535600503159662;1,6435882606942398;-0,10798775753457779;spy
2006;10;5,771296556278593;3,5392180570131604;2,232078499265433;strategy
2006;11;4,36305901682883;2,6815710598993903;1,6814879569294394;strategy
2006;12;-0,16172861714592868;0,9984266754361482;-1,1601552925820768;spy
2007;1;4,791559806164858;1,6835290125317037;3,108030793633154;strategy
2007;2;-2,6742769493197094;-2,544781079481495;-0,12949586983821426;spy
2007;3;2,6961503728630154;1,0604266966159237;1,6357236762470917;strategy
2007;4;-0,719362995564643;4,312035358829469;-5,031398354394112;spy
2007;5;-2,4086131384854936;3,1277387586897465;-5,536351897175241;spy
2007;6;-6,233940326515652;-2,368905186849357;-3,865035139666295;spy
2007;7;-6,7693405348915325;-3,9989408616596833;-2,770399673231849;spy
2007;8;2,255685426770704;0,7921899338462657;1,4634954929244381;strategy
2007;9;7,99261499782058;2,347732732098029;5,644882265722551;strategy
2007;10;7,706567726470737;0,22682491108518832;7,479742815385548;strategy
2007;11;0,8251955549168022;-1,569221437027779;2,3944169919445812;strategy
2007;12;5,487534001436645;-0,9953859932409936;6,482919994677639;strategy
2008;1;-14,066636845138591;-5,216309901778593;-8,850326943359999;spy
2008;2;1,8317692344322678;-4,126661721790015;5,958430956222283;strategy
2008;3;-5,120855471994856;-1,146066501345977;-3,9747889706488793;spy
2008;4;10,343524695284522;1,2078134024686715;9,13571129281585;strategy
2008;5;5,882144922439059;-0,545627154417383;6,427772076856442;strategy
2008;6;3,5655323911968573;-7,861764592796849;11,427296983993706;strategy
2008;7;-9,479889734042569;-1,2073555014837978;-8,27253423255877;spy
2008;8;-3,4663912760165005;2,0846461221317503;-5,551037398148251;spy
2008;9;-16,81094185974602;-9,375732635586576;-7,435209224159443;spy
2008;10;-11,366104820925582;-16,569012693482676;5,202907872557095;strategy
2008;11;-7,695426014740625;-7,228920016825358;-0,4665059979152675;spy
2008;12;7,308307918612766;9,90134842648267;-2,5930405078699037;spy
2009;1;-10,448237490038203;-10,897157221583932;0,44891973154572895;strategy
2009;2;-17,222290857559518;-10,474692824027077;-6,747598033532441;spy
2009;3;29,97831276101941;12,634558586024603;17,343754174994807;strategy
2009;4;61,117256528039434;7,846040959666056;53,27121556837338;strategy
2009;5;10,511818707372855;5,279325772978605;5,232492934394251;strategy
2009;6;-17,04258524794886;-2,9756249812324054;-14,066960266716455;spy
2009;7;8,514892817024577;7,018299143323081;1,4965936737014962;strategy
2009;8;42,75072394186961;2,011147544769143;40,739576397100464;strategy
2009;9;5,918095739668927;5,379241071666518;0,5388546680024087;strategy
2009;10;0,9354545517103352;0,5729788587901963;0,3624756929201389;strategy
2009;11;6,505705673095297;5,387272587253333;1,1184330858419633;strategy
2009;12;4,780920762960927;0,12578561168892222;4,655135151272005;strategy
2010;1;-11,52291293794846;-5,241332696933343;-6,281580241015117;spy
2010;2;2,3567713530668666;1,5404367713039324;0,8163345817629342;strategy
2010;3;3,6766900272536374;4,566986002525897;-0,8902959752722595;spy
2010;4;1,8277555950188873;0,8573807136424305;0,9703748813764568;strategy
2010;5;-7,2025061643652855;-9,123386677815448;1,9208805134501628;strategy
2010;6;-1,2409753229364773;-4,008181537730615;2,767206214794138;strategy
2010;7;10,759934355065571;7,308285666323555;3,451648688742016;strategy
2010;8;-2,3310959436450673;-6,606956754608806;4,275860810963739;strategy
2010;9;7,83857671528434;5,22773208261722;2,6108446326671197;strategy
2010;10;5,101237781087176;3,3853915301938597;1,7158462508933159;strategy
2010;11;6,671963449050122;-0,033747503534375944;6,705710952584498;strategy
2010;12;-1,4321772301704838;3,9170298157943373;-5,349207045964821;spy
2011;1;-3,415890386063958;1,282951267116017;-4,698841653179975;spy
2011;2;0,3242741025022644;1,843344272649805;-1,5190701701475406;spy
2011;3;8,703640230171006;1,2678559191704686;7,435784311000537;strategy
2011;4;3,8402910120586276;2,4633863534735623;1,3769046585850653;strategy
2011;5;-2,053071076190771;-0,9690260698794861;-1,084045006311285;spy
2011;6;1,4548972750173972;0,07583689028485274;1,3790603847325444;strategy
2011;7;-6,110836158955624;-3,4274166671509065;-2,683419491804717;spy
2011;8;-2,2222153691551783;-5,093956841726854;2,8717414725716757;strategy
2011;9;-3,6415495362301042;-6,441211144593339;2,799661608363235;strategy
2011;10;5,961466413764094;14,163558311289437;-8,202091897525342;spy
2011;11;2,611977311806468;2,450817921122539;0,16115939068392926;strategy
2011;12;-0,9760436844297171;0,42410080348871393;-1,400144487918431;spy
2012;1;1,8624083881061404;2,996084175857816;-1,1336757877516757;spy
2012;2;5,197901802873184;3,434742213202835;1,763159589670349;strategy
2012;3;3,91588635089799;2,236260746822105;1,679625604075885;strategy
2012;4;3,4937248007371746;-1,388889785367875;4,882614586105049;strategy
2012;5;-2,4116032244948404;-6,586616392388301;4,175013167893461;strategy
2012;6;6,107431166360833;6,1953825019698705;-0,08795133560903778;spy
2012;7;-0,24245368969256775;0,8790654569773348;-1,1215191466699026;spy
2012;8;3,1891527649490437;2,5946707022592053;0,5944820626898384;strategy
2012;9;3,189936115533376;2,0846645868636493;1,1052715286697268;strategy
2012;10;-5,426761990789131;-2,0782818657095525;-3,348480125079578;spy
2012;11;1,670244888487371;-0,47609600633812255;2,1463408948254936;strategy
2012;12;3,1761125234926135;0,6786898088223081;2,4974227146703054;strategy
2013;1;0,15014918192179927;2,4921261471253953;-2,341976965203596;spy
2013;2;-0,8253476125228421;0,24464103659680436;-1,0699886491196464;spy
2013;3;4,503798842372175;2,997828900332955;1,5059699420392203;strategy
2013;4;3,4075642199919542;2,3261708125820846;1,0813934074098697;strategy
2013;5;4,003975678669658;3,266362274967083;0,737613403702575;strategy
2013;6;-2,035036997109352;-2,3912429501797616;0,3562059530704098;strategy
2013;7;5,528362047912516;4,5550359913943295;0,9733260565181867;strategy
2013;8;-1,2725195320242078;-4,107587961561377;2,835068429537169;strategy
2013;9;6,358609504114021;2,202077456431595;4,156532047682426;strategy
2013;10;3,543581705997245;3,8089034414364065;-0,26532173543916127;spy
2013;11;3,434385102017301;2,7183435126422184;0,7160415893750827;strategy
2013;12;1,8314103108740154;2,3043281948919025;-0,47291788401788715;spy
2014;1;-2,2643119590867844;-2,5912997707261076;0,3269878116393232;strategy
2014;2;9,535661949147634;6,958715763108092;2,5769461860395424;strategy
2014;3;-4,600307828318362;1,0974153022940802;-5,6977231306124425;spy
2014;4;-6,002905704556727;0,031871213064382786;-6,03477691762111;spy
2014;5;4,928815736426517;2,3097705105046495;2,6190452259218677;strategy
2014;6;3,713233495792423;1,4619011992981212;2,2513322964943017;strategy
2014;7;-2,048602140086353;-1,9996967293389623;-0,04890541074739074;spy
2014;8;8,387793252409237;4,264938552658282;4,122854699750955;strategy
2014;9;-1,972424914616111;-1,789540066281936;-0,18288484833417495;spy
2014;10;3,6442255073315444;3,761254092629285;-0,1170285852977404;spy
2014;11;5,069898526728789;2,6911793432134123;2,3787191835153765;strategy
2014;12;1,4188757959207932;-0,10692128041238647;1,5257970763331796;strategy
2015;1;3,504846831652686;-2,9109652634690786;6,4158120951217645;strategy
2015;2;2,351393778064792;4,32844966938406;-1,9770558913192682;spy
2015;3;-0,8845667922204314;-2,6227712030330252;1,7382044108125938;strategy
2015;4;-2,0027718907402514;1,341764611848495;-3,3445365025887464;spy
2015;5;4,403618544817189;0,19931575859539752;4,204302786221792;strategy
2015;6;1,6314561825890195;-2,703597401657021;4,33505358424604;strategy
2015;7;-1,846511615141555;1,4457831325301207;-3,2922947476716757;spy
2015;8;-6,931027119458177;-5,777203634616168;-1,1538234848420093;spy
2015;9;0,5170447036293213;-0,07300379961899806;0,5900485032483194;strategy
2015;10;0,09685742306646539;8,223592042588956;-8,126734619522491;spy
2015;11;-3,962629576256904;-0,8080217468387052;-3,154607829418199;spy
2015;12;-1,0891256291443274;-3,232389308591721;2,1432636794473936;strategy
2016;1;-2,9491187372231553;-3,6314808957338407;0,6823621585106854;strategy
2016;2;-7,330016915001125;-0,04647371067763029;-7,283543204323495;spy
2016;3;3,8320761975514372;3,74034810927264;0,09172808827879742;strategy
2016;4;-5,503205556534086;-0,28513258414436526;-5,21807297238972;spy
2016;5;2,107102451097753;0,8991657961299193;1,2079366549678339;strategy
2016;6;3,7408570197277724;-0,37571147993996634;4,116568499667739;strategy
2016;7;-0,4646446942440319;3,4298766249262203;-3,894521319170252;spy
2016;8;-5,306810732228772;0,20282217961395954;-5,509632911842732;spy
2016;9;0,49331068071909456;-0,5014013252453986;0,9947120059644932;strategy
2016;10;-2,0518238554144697;-1,4968930140938363;-0,5549308413206333;spy
2016;11;10,39329531075255;4,440552874225578;5,952742436526971;strategy
2016;12;8,472158090792515;1,8035211199090462;6,668636970883469;strategy
2017;1;5,121598965030394;1,016690299362577;4,104908665667817;strategy
2017;2;2,4598334685891343;3,8880618106328146;-1,4282283420436803;spy
2017;3;0,0030335173437423535;-1,6848750132204882;1,6879085305642305;strategy
2017;4;3,8979137002246977;1,1685717837091714;2,7293419165155264;strategy
2017;5;4,897615405977573;1,1563641068877306;3,7412512990898428;strategy
2017;6;-5,667564096579358;-0,6410246362102523;-5,026539460369106;spy
2017;7;1,651749601298369;1,8826627439801014;-0,23091314268173235;spy
2017;8;4,6972920354440895;0,06873611673579028;4,628555918708299;strategy
2017;9;1,6013923675327169;1,3678177210052267;0,23357464652749016;strategy
2017;10;4,281854233468674;1,9142305136585325;2,3676237198101413;strategy
2017;11;2,9785802778277803;2,9205094630688766;0,058070814758903744;strategy
2017;12;-1,071949596023214;0,9075073636958697;-1,9794569597190836;spy
2018;1;7,825654980340291;4,8852198606685215;2,9404351196717693;strategy
2018;2;-2,380725159693775;-3,5265264398443907;1,1458012801506157;strategy
2018;3;2,4659513193321825;-1,6996705652101651;4,165621884542348;strategy
2018;4;2,4188111678555613;2,7343024474867583;-0,31549127963119705;spy
2018;5;4,054747809149584;2,249223038709003;1,8055247704405808;strategy
2018;6;-3,4329215261211132;-0,8479558744384663;-2,584965651682647;spy
2018;7;1,5212222453041546;3,4834112156876484;-1,9621889703834938;spy
2018;8;11,700268874815478;3,364670191519914;8,335598683295565;strategy
2018;9;-0,3667087950626424;0,31400009308701904;-0,6807088881496615;spy
2018;10;-11,978762807126408;-7,232717001647271;-4,746045805479137;spy
2018;11;-1,7277544994473648;0,782415288088778;-2,510169787536143;spy
2018;12;-12,14588912556348;-10,51915177518783;-1,6267373503756506;spy
2019;1;9,979758234194902;7,894316323525863;2,085441910669039;strategy
2019;2;3,8301134034326223;3,1918815060039796;0,6382318974286427;strategy
2019;3;4,244917430024464;0,7346114613622667;3,5103059686621974;strategy
2019;4;-1,1934654491092322;2,8653405262416554;-4,058805975350888;spy
2019;5;0,3004205668400983;-5,668074666153511;5,968495232993609;strategy
2019;6;1,30708286671668;6,712310953183853;-5,405228086467173;spy
2019;7;2,281508795693976;0,5986569004087228;1,6828518952852534;strategy
2019;8;5,215315722039171;-0,8106037717218073;6,025919493760979;strategy
2019;9;-1,9118070325777836;2,074017672778994;-3,9858247053567775;spy
2019;10;-0,563411949489645;3,4408664145112455;-4,004278364000891;spy
2019;11;0,11441763109369951;2,6687079503600275;-2,554290319266328;spy
2019;12;1,8968441120793322;3,2794154225201932;-1,382571310440861;spy
2020;1;4,130706666464823;-0,966535592099449;5,097242258564272;strategy
2020;2;-7,050727569429959;-8,595577493295202;1,5448499238652431;strategy
2020;3;-17,98515929407466;-16,610047865077714;-1,375111428996945;spy
2020;4;17,81798827911423;18,009351285414297;-0,19136300630006886;spy
2020;5;6,363548912018802;7,613422726664942;-1,2498738146461408;spy
2020;6;2,402910357360999;0,9196523223223396;1,4832580350386593;strategy
2020;7;13,262755694398077;5,152647354787687;8,11010833961039;strategy
2020;8;1,64809549032634;6,2410622222019985;-4,592966731875658;spy
2020;9;-3,6049797928751737;-5,0226860886323665;1,4177062957571929;strategy
2020;10;-6,938447283489113;-3,1153571486456144;-3,8230901348434987;spy
2020;11;7,525166036127762;9,64869296600348;-2,1235269298757187;spy
2020;12;4,481763417291118;2,147428038102861;2,334335379188257;strategy
2021;1;0,12037624150604831;0,34708065555986156;-0,22670441405381325;spy
2021;2;-0,2969074621940959;1,0977259242044957;-1,3946333863985916;spy
2021;3;-1,9572269865162917;1,7326352052604355;-3,689862191776727;spy
2021;4;2,055265355715674;4,166147388153507;-2,110882032437833;spy
2021;5;0,39788842605190666;0,43997998187041976;-0,04209155581851309;spy
2021;6;-6,825383338786494;1,9991859943322199;-8,824569333118713;spy
2021;7;0,6643473840152847;1,8771965772213184;-1,2128491932060337;spy
2021;8;5,109079816457962;3,1924864228194183;1,9165933936385438;strategy
2021;9;-6,519550805147123;-5,015487772636906;-1,5040630325102171;spy
2021;10;9,287418342930165;5,759490219250929;3,527928123679236;strategy
2021;11;-3,1594863709015764;-0,9738307327873841;-2,1856556381141923;spy
2021;12;6,977372650503466;5,429520855733205;1,5478517947702608;strategy
2022;1;-7,791893806152849;-5,819427747008499;-1,9724660591443506;spy
2022;2;-2,1950720623108766;-3,603048213797011;1,4079761514861344;strategy
2022;3;8,090692283118962;5,0374443250102985;3,0532479581086633;strategy
2022;4;-6,636674532183928;-9,034710813074565;2,3980362808906364;strategy
2022;5;2,6469292820301638;-0,3739669632941478;3,0208962453243116;strategy
2022;6;-14,314559860271558;-7,89569975513068;-6,418860105140878;spy
2022;7;4,67898211727007;8,065785538682825;-3,386803421412755;spy
2022;8;2,8051669659358236;-3,795310454720602;6,600477420656425;strategy
2022;9;-7,974984578313215;-9,898597301547795;1,92361272323458;strategy
2022;10;5,204876262577285;5,346282667320157;-0,14140640474287203;spy
2022;11;-4,958023079711282;6,0230948517180805;-10,981117931429363;spy
2022;12;-8,683951585579752;-6,124505844170802;-2,5594457414089504;spy
2023;1;16,518342096351724;6,738092318837441;9,780249777514282;strategy
2023;2;-4,84835290399297;-3,539430004723254;-1,3089228992697155;spy
2023;3;2,458730563530387;3,711309919566075;-1,252579356035688;spy
2023;4;-0,7995094356027854;1,2118214675319816;-2,011330903134767;spy
2023;5;11,248638467980076;0,5631624468470875;10,685476021132988;strategy
2023;6;5,447323195549991;5,087475957152376;0,3598472383976148;strategy
2023;7;-0,22043436584652243;3,1546451543383203;-3,3750795201848427;spy
2023;8;-2,0485640933066374;-1,3428857201364108;-0,7056783731702265;spy
2023;9;-10,02792712220879;-5,254990431255702;-4,772936690953089;spy
2023;10;-6,294092795738759;-2,1319382658050667;-4,162154529933693;spy
2023;11;11,372547819024303;7,982773373879026;3,389774445145277;strategy
2023;12;3,7092247329201466;3,5308192636841707;0,178405469235976;strategy
2024;1;7,5575069969895825;2,1643946087871235;5,393112388202459;strategy
2024;2;10,927288792389644;3,8593568875963546;7,06793190479329;strategy
2024;3;3,8551824588623607;1,992791698313856;1,8623907605485046;strategy
2024;4;-3,18602226426713;-3,8647087475273345;0,6786864832602046;strategy
2024;5;4,540971354906986;5,400217584504574;-0,8592462295975878;spy
2024;6;3,783425736422763;3,1110237381432038;0,6724019982795593;strategy
2024;7;-4,02664557920952;1,0030385509506523;-5,029684130160172;spy
2024;8;5,76679162416005;3,806556516164017;1,9602351079960334;strategy
2024;9;0,16353331347922495;3,9269656579968615;-3,7634323445176365;spy
2024;10;5,9374169188731285;0,0035207223491706685;5,933896196523958;strategy
2024;11;8,586495395996163;5,518004163995016;3,068491232001147;strategy
2024;12;-6,964272891501477;-2,9074081226919457;-4,056864768809532;spy
2025;1;7,964157370916625;2,9385591552627766;5,025598215653848;strategy
2025;2;-0,7352827791023087;-0,6005699078525106;-0,13471287124979803;spy
2025;3;-3,5048969199408697;-4,1763030075420815;0,6714060876012118;strategy
2025;4;-3,899654798850738;-1,1462276078203937;-2,7534271910303443;spy
2025;5;4,774995938922788;5,53656339057651;-0,7615674516537219;spy
2025;6;2,4361972865932335;4,241526662500217;-1,8053293759069833;spy
2025;7;-1,1154312520745613;2,336273311001702;-3,4517045630762633;spy
2025;8;1,5324742329444696;3,7524960093302306;-2,220021776385761;spy
2025;9;4,868219001719987;4,046725967819076;0,8214930339009108;strategy
2025;10;0,18782876066085752;2,036051328150368;-1,8482225674895103;spy
2025;11;-3,567339364039346;0,007315215120451413;-3,5746545791597972;spy
2025;12;-1,0438520406532037;0,24254536162613416;-1,2863974022793379;spy
2026;1;2,721160391997146;1,2881110138186491;1,433049378178497;strategy
2026;2;3,305763005756912;-1,3545941637219672;4,660357169478879;strategy
2026;3;-8,92516576076079;-5,2507325054576555;-3,674433255303134;spy
2026;4;16,856566618036382;9,67889381835063;7,177672799685752;strategy
2026;5;0,8963404768930427;3,4677012957424758;-2,571360818849433;spy
