date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9986,799999999994;4486,799999999994;5500,0;15
2000-02-01;10187,953331847864;4486,799999999994;5701,153331847871;15
2000-02-02;10241,3799721937;4794,068035830019;5447,311936363681;14
2000-02-03;10388,423678117499;4794,068035830019;5594,35564228748;14
2000-02-04;10475,737901791632;4794,068035830019;5681,669865961614;14
2000-02-07;10664,965083023268;4794,068035830019;5870,89704719325;14
2000-02-08;10804,879702101247;4794,068035830019;6010,811666271227;14
2000-02-09;10776,663944221082;4794,068035830019;5982,595908391063;14
2000-02-10;11108,514204104049;4794,068035830019;6314,446168274031;14
2000-02-11;11033,83686675403;5113,137444324167;5920,699422429865;13
2000-02-14;11127,065749952464;5113,137444324167;6013,9283056282975;13
2000-02-15;11148,20523334873;5113,137444324167;6035,067789024563;13
2000-02-16;11184,965091749875;5113,137444324167;6071,827647425708;13
2000-02-17;11367,284662925485;5113,137444324167;6254,147218601318;13
2000-02-18;11304,541025272216;5113,137444324167;6191,403580948049;13
2000-02-22;11318,534348977526;5113,137444324167;6205,396904653359;13
2000-02-23;11863,429666869859;5113,137444324167;6750,292222545692;13
2000-02-24;11983,065937146974;5113,137444324167;6869,928492822808;13
2000-02-25;12226,274942530363;5113,137444324167;7113,137498206196;13
2000-02-28;12139,844246416947;8875,684399218007;3264,1598471989396;17
2000-02-29;12287,017831307676;8875,684399218007;3411,333432089668;17
2000-03-01;12358,765789089963;8875,684399218007;3483,0813898719557;17
2000-03-02;12342,061795194544;9008,80741664385;3333,2543785506946;16
2000-03-03;12494,434623865045;9008,80741664385;3485,627207221196;16
2000-03-06;12634,072899755844;9008,80741664385;3625,2654831119944;16
2000-03-07;12679,104249425774;9008,80741664385;3670,2968327819244;16
2000-03-08;12576,908923498004;9008,80741664385;3568,1015068541546;16
2000-03-09;12644,46451217083;9008,80741664385;3635,657095526982;16
2000-03-10;12608,680793315623;9008,80741664385;3599,8733766717746;16
2000-03-13;12589,137495920284;9148,836260868655;3440,3012350516283;15
2000-03-14;12287,31835975427;9279,783792151775;3007,534567602496;14
2000-03-15;12202,161019005835;9279,783792151775;2922,37722685406;14
2000-03-16;12199,618268130722;9279,783792151775;2919,834475978947;14
2000-03-17;12322,664139829893;9279,783792151775;3042,880347678118;14
2000-03-20;12221,661957195854;9279,783792151775;2941,87816504408;14
2000-03-21;12299,626255912495;9279,783792151775;3019,84246376072;14
2000-03-22;12452,792475132022;9279,783792151775;3173,0086829802476;14
2000-03-23;12450,630595419701;9279,783792151775;3170,8468032679257;14
2000-03-24;12467,68121639271;9279,783792151775;3187,897424240936;14
2000-03-27;12439,614884791492;9279,783792151775;3159,831092639717;14
2000-03-28;12417,567510155588;9279,783792151775;3137,7837180038136;14
2000-03-29;12270,167988388366;9279,783792151775;2990,3841962365905;14
2000-03-30;12139,921671902195;9279,783792151775;2860,137879750421;14
2000-03-31;12233,926300813666;9279,783792151775;2954,142508661891;14
2000-04-03;11969,114031092406;2260,8596019890037;9708,254429103403;16
2000-04-04;11664,250979350436;3851,1908526874936;7813,060126662943;13
2000-04-05;12020,344947107204;3851,1908526874936;8169,1540944197095;13
2000-04-06;12309,28428724315;3851,1908526874936;8458,093434555656;13
2000-04-07;12764,326246173738;3851,1908526874936;8913,135393486244;13
2000-04-10;12324,357123362961;3851,1908526874936;8473,166270675467;13
2000-04-11;12104,184158322749;3851,1908526874936;8252,993305635255;13
2000-04-12;11643,406116243421;5482,100845086847;6161,305271156574;10
2000-04-13;11526,896370987475;5482,100845086847;6044,7955259006285;10
2000-04-14;10981,027452583443;6025,5503810195905;4955,4770715638515;9
2000-04-17;11480,783742815738;6025,5503810195905;5455,233361796148;9
2000-04-18;12068,178688991095;6025,5503810195905;6042,628307971503;9
2000-04-19;11874,765556603408;6025,5503810195905;5849,215175583818;9
2000-04-20;11853,383848987225;6025,5503810195905;5827,833467967635;9
2000-04-24;11759,448123499813;6025,5503810195905;5733,897742480222;9
2000-04-25;12208,156692128581;6025,5503810195905;6182,60631110899;9
2000-04-26;11994,905614534022;6025,5503810195905;5969,355233514432;9
2000-04-27;12398,272871075213;6025,5503810195905;6372,722490055622;9
2000-04-28;12473,559660487936;6025,5503810195905;6448,009279468346;9
2000-05-01;12557,446460324409;2500,4780474278273;10056,968412896582;15
2000-05-02;12161,408615546728;2500,4780474278273;9660,930568118902;15
2000-05-03;11724,701445624933;2990,2645576826358;8734,436887942296;14
2000-05-04;12059,72369111804;2990,2645576826358;9069,459133435405;14
2000-05-05;12462,71336170518;2990,2645576826358;9472,448804022544;14
2000-05-08;12078,111721380948;2990,2645576826358;9087,847163698312;14
2000-05-09;11830,783844609181;3587,816828704089;8242,967015905091;13
2000-05-10;11404,505991120375;4168,644195387267;7235,861795733108;12
2000-05-11;11826,510450686957;4168,644195387267;7657,866255299691;12
2000-05-12;11790,038301532328;4168,644195387267;7621,39410614506;12
2000-05-15;11886,892359137328;4168,644195387267;7718,24816375006;12
2000-05-16;12210,71334666818;4168,644195387267;8042,0691512809135;12
2000-05-17;12334,532675976394;4168,644195387267;8165,888480589127;12
2000-05-18;12069,69788056849;4168,644195387267;7901,053685181223;12
2000-05-19;11802,270706093164;4168,644195387267;7633,626510705898;12
2000-05-22;11776,913125890374;4168,644195387267;7608,268930503107;12
2000-05-23;11478,521412154914;4649,739144921605;6828,7822672333095;11
2000-05-24;11472,327666896159;5743,661905851455;5728,665761044703;9
2000-05-25;11509,3821905887;5743,661905851455;5765,720284737245;9
2000-05-26;11549,181968173922;5743,661905851455;5805,520062322466;9
2000-05-30;12011,06035904141;9607,162998039943;2403,897361001468;15
2000-05-31;12055,590566241293;9607,162998039943;2448,427568201351;15
2000-06-01;12098,878746586939;9607,162998039943;2491,7157485469957;15
2000-06-02;12169,469236717092;9607,162998039943;2562,306238677149;15
2000-06-05;12154,745644864784;9607,162998039943;2547,582646824842;15
2000-06-06;12129,02532467389;9607,162998039943;2521,8623266339464;15
2000-06-07;12133,888587648506;9607,162998039943;2526,7255896085626;15
2000-06-08;12142,761118169856;9607,162998039943;2535,598120129912;15
2000-06-09;12170,294722285138;9607,162998039943;2563,1317242451955;15
2000-06-12;12189,384301442085;9607,162998039943;2582,221303402142;15
2000-06-13;12217,53685762996;9607,162998039943;2610,373859590017;15
2000-06-14;12229,412056104318;9607,162998039943;2622,2490580643757;15
2000-06-15;12271,679855134258;9745,118893705087;2526,560961429172;14
2000-06-16;12293,025737540695;9745,118893705087;2547,906843835608;14
2000-06-19;12376,01573807697;9745,118893705087;2630,8968443718845;14
2000-06-20;12355,526966307465;9745,118893705087;2610,4080726023794;14
2000-06-21;12377,176644633812;9745,118893705087;2632,0577509287245;14
2000-06-22;12318,473511797882;9745,118893705087;2573,3546180927956;14
2000-06-23;12239,38982299957;9745,118893705087;2494,270929294484;14
2000-06-26;12349,973847466965;9745,118893705087;2604,8549537618783;14
2000-06-27;12308,626120110384;9745,118893705087;2563,5072264052988;14
2000-06-28;12371,069320923332;9745,118893705087;2625,950427218245;14
2000-06-29;12314,530689752964;9745,118893705087;2569,411796047878;14
2000-06-30;12318,024336696417;9745,118893705087;2572,9054429913313;14
2000-07-03;12336,54757518773;2452,132312749994;9884,415262437735;15
2000-07-05;12276,12602600266;2452,132312749994;9823,993713252665;15
2000-07-06;12215,238705283688;2452,132312749994;9763,106392533693;15
2000-07-07;12387,075290590074;2452,132312749994;9934,942977840079;15
2000-07-10;12430,507410554574;2452,132312749994;9978,37509780458;15
2000-07-11;12541,700097509074;3002,9919956238296;9538,708101885244;14
2000-07-12;12743,631734246703;3002,9919956238296;9740,639738622873;14
2000-07-13;12730,812759593264;3002,9919956238296;9727,820763969434;14
2000-07-14;12687,446831121611;3002,9919956238296;9684,454835497781;14
2000-07-17;13015,125638097354;3002,9919956238296;10012,133642473524;14
2000-07-18;12894,59175554668;3002,9919956238296;9891,59975992285;14
2000-07-19;12587,164847963331;3002,9919956238296;9584,172852339501;14
2000-07-20;12697,406833564102;3002,9919956238296;9694,414837940272;14
2000-07-21;12391,539559368332;3002,9919956238296;9388,547563744502;14
2000-07-24;12114,50413154194;3002,9919956238296;9111,51213591811;14
2000-07-25;11956,299058756167;3002,9919956238296;8953,307063132337;14
2000-07-26;12041,221530109087;3002,9919956238296;9038,229534485257;14
2000-07-27;11598,98482515305;3542,1158088909833;8056,869016262065;13
2000-07-28;11274,972462694794;4668,636026459428;6606,336436235367;11
2000-07-31;11406,631985674954;5546,411422147464;5860,22056352749;14
2000-08-01;11362,069726102382;6307,562845864;5054,506880238381;12
2000-08-02;11305,187682399286;6695,332539071556;4609,85514332773;11
2000-08-03;11360,998014571927;6695,332539071556;4665,66547550037;11
2000-08-04;11389,42692998099;6695,332539071556;4694,094390909432;11
2000-08-07;11482,293802126987;7078,078738818248;4404,2150633087385;10
2000-08-08;11488,484399647297;7823,32338092661;3665,161018720687;8
2000-08-09;11326,367469979506;8132,300994528109;3194,0664754513978;7
2000-08-10;11329,070980144534;8132,300994528109;3196,769985616425;7
2000-08-11;11336,593094172353;8132,300994528109;3204,292099644243;7
2000-08-14;11393,56592719502;8132,300994528109;3261,2649326669125;7
2000-08-15;11429,78353810059;8132,300994528109;3297,4825435724806;7
2000-08-16;11463,909803669234;8132,300994528109;3331,6088091411243;7
2000-08-17;11496,202886164994;8132,300994528109;3363,901891636885;7
2000-08-18;11544,392054780397;8132,300994528109;3412,091060252289;7
2000-08-21;11592,040336423941;8132,300994528109;3459,7393418958313;7
2000-08-22;11546,968252098424;8132,300994528109;3414,6672575703146;7
2000-08-23;11589,586524842724;8132,300994528109;3457,285530314615;7
2000-08-24;11609,793699405045;8132,300994528109;3477,4927048769355;7
2000-08-25;11659,698728337662;8132,300994528109;3527,397733809553;7
2000-08-28;11734,976842443373;2335,892910866338;9399,083931577035;15
2000-08-29;11642,360422522137;2335,892910866338;9306,4675116558;15
2000-08-30;11745,466091448312;2885,5986094316363;8859,867482016676;14
2000-08-31;11915,4212902085;2885,5986094316363;9029,822680776864;14
2000-09-01;12091,82116156746;2885,5986094316363;9206,222552135825;14
2000-09-05;11805,459341486265;2885,5986094316363;8919,860732054629;14
2000-09-06;11554,67282576923;2885,5986094316363;8669,074216337594;14
2000-09-07;11650,891108950083;3448,1901772401116;8202,700931709973;13
2000-09-08;11557,69997256824;3448,1901772401116;8109,509795328129;13
2000-09-11;11462,91795176469;3448,1901772401116;8014,727774524578;13
2000-09-12;11404,885524003166;3448,1901772401116;7956,695346763056;13
2000-09-13;11387,818804433773;3448,1901772401116;7939,6286271936615;13
2000-09-14;11520,909253835736;3448,1901772401116;8072,719076595626;13
2000-09-15;11651,12178653296;3448,1901772401116;8202,931609292847;13
2000-09-18;11243,383406079316;4012,0074347388013;7231,375971340514;12
2000-09-19;11423,249582403241;4012,0074347388013;7411,2421476644395;12
2000-09-20;11434,153708958542;4012,0074347388013;7422,146274219741;12
2000-09-21;11477,381132210472;4012,0074347388013;7465,373697471671;12
2000-09-22;11690,583501974173;4012,0074347388013;7678,576067235373;12
2000-09-25;11821,389601791057;4012,0074347388013;7809,382167052257;12
2000-09-26;11744,580458479406;4012,0074347388013;7732,573023740604;12
2000-09-27;11813,310402308576;4012,0074347388013;7801,302967569775;12
2000-09-28;11985,617653941192;4012,0074347388013;7973,610219202391;12
2000-09-29;11907,713110473756;4012,0074347388013;7895,705675734955;12
2000-10-02;11732,838902150577;5274,68274376384;6458,156158386737;15
2000-10-03;11649,337011538664;5274,68274376384;6374,654267774823;15
2000-10-04;11552,969162804755;5274,68274376384;6278,286419040914;15
2000-10-05;11455,175378872693;5274,68274376384;6180,492635108853;15
2000-10-06;11386,394580868715;5274,68274376384;6111,711837104875;15
2000-10-09;11403,055123580594;5274,68274376384;6128,372379816754;15
2000-10-10;11393,153006788198;5653,205270791667;5739,94773599653;14
2000-10-11;11352,689884751686;5653,205270791667;5699,484613960019;14
2000-10-12;11203,406329355896;6038,345435613353;5165,060893742542;13
2000-10-13;11271,628057546768;6038,345435613353;5233,282621933415;13
2000-10-16;11410,938769985396;6038,345435613353;5372,593334372043;13
2000-10-17;11425,286927194547;6038,345435613353;5386,941491581194;13
2000-10-18;11327,667700345053;6038,345435613353;5289,3222647317;13
2000-10-19;11394,685736178924;6038,345435613353;5356,340300565571;13
2000-10-20;11351,071413083951;6038,345435613353;5312,725977470599;13
2000-10-23;11355,20943207305;6038,345435613353;5316,863996459698;13
2000-10-24;11297,198402489827;6391,863575832673;4905,334826657154;12
2000-10-25;11068,022836538756;6705,1186105688585;4362,904225969896;11
2000-10-26;11053,108114244942;7395,80260984103;3657,3055044039115;9
2000-10-27;11001,637187983284;7395,80260984103;3605,834578142254;9
2000-10-30;11073,953701627328;8090,805444197256;2983,1482574300717;17
2000-10-31;11121,973745703623;8090,805444197256;3031,168301506366;17
2000-11-01;11118,359659338956;8090,805444197256;3027,5542151417;17
2000-11-02;11169,28989992294;8223,225861279976;2946,0640386429645;16
2000-11-03;11186,405043111725;8223,225861279976;2963,179181831748;16
2000-11-06;11201,953784705795;8223,225861279976;2978,7279234258194;16
2000-11-07;11218,679309601066;8223,225861279976;2995,453448321089;16
2000-11-08;11271,932143767997;8223,225861279976;3048,7062824880204;16
2000-11-09;11255,011441198478;8223,225861279976;3031,7855799185013;16
2000-11-10;11193,587967619496;8223,225861279976;2970,362106339521;16
2000-11-13;11077,11935190156;8223,225861279976;2853,8934906215836;16
2000-11-14;11166,125078185387;8223,225861279976;2942,8992169054113;16
2000-11-15;11211,540237525654;8223,225861279976;2988,3143762456784;16
2000-11-16;11190,780995237445;8223,225861279976;2967,555133957469;16
2000-11-17;11214,62039781178;8223,225861279976;2991,3945365318036;16
2000-11-20;11103,153148472811;8223,225861279976;2879,9272871928342;16
2000-11-21;11099,597023770466;8223,225861279976;2876,37116249049;16
2000-11-22;11047,864687326264;8354,10751527508;2693,7571720511846;15
2000-11-24;11095,40944925857;8354,10751527508;2741,30193398349;15
2000-11-27;11104,86968879522;11104,86968879522;0,0;0
2000-11-28;11104,86968879522;11104,86968879522;0,0;0
2000-11-29;11104,86968879522;11104,86968879522;0,0;0
2000-11-30;11104,86968879522;11104,86968879522;0,0;0
2000-12-01;11104,86968879522;11104,86968879522;0,0;0
2000-12-04;11104,86968879522;11104,86968879522;0,0;0
2000-12-05;11104,86968879522;11104,86968879522;0,0;0
2000-12-06;11104,86968879522;11104,86968879522;0,0;0
2000-12-07;11104,86968879522;11104,86968879522;0,0;0
2000-12-08;11104,86968879522;11104,86968879522;0,0;0
2000-12-11;11104,86968879522;11104,86968879522;0,0;0
2000-12-12;11104,86968879522;11104,86968879522;0,0;0
2000-12-13;11104,86968879522;11104,86968879522;0,0;0
2000-12-14;11104,86968879522;11104,86968879522;0,0;0
2000-12-15;11104,86968879522;11104,86968879522;0,0;0
2000-12-18;11104,86968879522;11104,86968879522;0,0;0
2000-12-19;11104,86968879522;11104,86968879522;0,0;0
2000-12-20;11104,86968879522;11104,86968879522;0,0;0
2000-12-21;11104,86968879522;11104,86968879522;0,0;0
2000-12-22;11104,86968879522;11104,86968879522;0,0;0
2000-12-26;11104,86968879522;11104,86968879522;0,0;0
2000-12-27;11104,86968879522;11104,86968879522;0,0;0
2000-12-28;11104,86968879522;11104,86968879522;0,0;0
2000-12-29;11104,86968879522;11104,86968879522;0,0;0
