ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;0,6584732339242809;161,375;116,625;106,26111812453081;76,79444090641927;0,2550266834988739;0,18430665817540623;253,0;-53,90316205533596;-27,73044151820294;-28,21044151820294
REGN;2000-01-28;2000-01-31;2000-04-04;64;enter_or_hold;stop_loss;2;137,3329473633425;22,432572186945567;25,909002160586095;22,25;581,2055612590764;499,12473115953884;1,394893347021783;1,197899354782893;56,5;-60,619469026548664;-14,122512854440716;-14,602512854440716
PWR;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;stop_loss;11;81,46923043466434;15,22210255542735;42,0;35,91666793823242;639,3283073279487;546,7272028050033;1,5343879375870766;1,3121452867320078;42,0;-14,484123956589467;-14,484123956589467;-14,964123956589468
RMD;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;stop_loss;12;81,0266996818404;69,35086723557409;9,21875;7,90625;639,3283073279487;548,3052940812577;1,5343879375870766;1,3159327057950183;9,21875;-14,237288135593218;-14,237288135593218;-14,717288135593218
CTSH;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;stop_loss;3;126,68077185367702;284,1459143679772;2,0769859872858354;1,8333330154418943;590,1670824868095;520,9340860137379;1,4164009979683425;1,2502418064329708;2,9114580154418945;-37,03041549223113;-11,731084048493845;-12,211084048493845
GLW;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;stop_loss;6;96,05479862214868;10,600262090411583;58,04312703391317;51,33333206176758;615,2723591065335;544,1467738288643;1,4766536618556803;1,305952257189274;73,3125;-29,980109719669112;-11,560016344786572;-12,040016344786572
CSCO;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;stop_loss;9;82,28551186680835;8,76542666430778;72,9375;65,0;639,3283073279487;569,7527331800057;1,5343879375870766;1,3674065596320137;74,9375;-13,261050875729774;-10,882604970008568;-11,362604970008569
GEN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;stop_loss;13;79,13561268281994;82,91187262151806;7,386402816255593;6,570312976837158;612,420489432606;544,7569526190296;1,4698091746382542;1,3074166862856709;10,101563453674316;-34,957464683872374;-11,048542297509545;-11,528542297509546
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;537,1197953262202;0,9957747247196106;1,1099330186843872;534,8503163324206;596,1669958215718;1,2836407591978092;1,4308007899717723;1,2873879671096802;-13,78410805125807;11,464269089268274;10,984269089268274
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;3,702107983422397;26,390625;32,671875;97,7009435000067;120,95480927087863;0,23448226440001604;0,29029154225010867;31,25;4,55000000000001;23,801065719360558;23,321065719360558
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,9074887876343475;41,987482478243464;49,96875;38,103169569999565;45,3460803571038;0,09144760696799895;0,10883059285704912;57,4375;-13,003264417845484;19,00868318526163;18,52868318526163
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;5,829736186503686;25,35456288981728;44,1875;147,81041277175126;257,6014677411316;0,354744990652203;0,6182435225787158;43,75;1,0000000000000009;74,27829535860889;73,79829535860888
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;47,633766618324415;1,573241949081421;1,8691409826278689;74,93943983670222;89,03422534324147;0,1798546556080853;0,2136821408237795;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;5;110,24770679459594;44,06553021937155;3,8961591638538726;5,484375;171,68631937428424;241,67189229686585;0,41204716649828205;0,5800125415124779;8,9375;-38,63636363636363;40,763628213154135;40,28362821315414
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;442,16736973298356;0,1506592420735253;0,1916670054197311;66,61660079361553;84,74889565104002;0,15987984190467727;0,20339734956249603;0,3109380006790161;-38,35844927246749;27,21888334350777;26,73888334350777
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,490841694529418;72,05153774943275;109,3125;179,46897438124742;272,280132733247;0,43072553851499373;0,6534723185597927;110,0;-0,6249999999999978;51,71431924207697;51,23431924207697
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;stop_loss;14;60,51750247491008;70,45235168958804;9,515625;6,96875;670,3981590462362;490,96482583681666;1,6089555817109666;1,17831558200836;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
GLW;2000-04-28;2000-05-01;2000-05-09;8;enter_or_hold;stop_loss;10;83,55470425463061;10,081175324003551;66,5;59,41666793823242;670,3981590462362;598,9898466534216;1,6089555817109666;1,4375756319682118;66,5;-10,651627160552746;-10,651627160552746;-11,131627160552746
REGN;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;stop_loss;4;106,38325589474138;22,39325792221248;29,9375;26,0;670,3981590462362;582,2247059775245;1,6089555817109666;1,3973392943460587;30,25;-14,049586776859503;-13,152400835073063;-13,632400835073064
AMAT;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;stop_loss;8;86,25132861070371;13,419195970414922;41,987482478243464;35,9375;563,4382556799118;482,25235518678625;1,352251813631788;1,157405652448287;57,4375;-37,43199129488575;-14,409014594714908;-14,889014594714908
APH;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;stop_loss;10;81,94492630524582;358,74257473288196;1,573241949081421;1,40625;564,3888674912464;504,48174571811523;1,3545332819789913;1,2107561897234764;1,9921879768371584;-29,411781601423304;-10,614511593650523;-11,094511593650523
PWR;2000-04-28;2000-05-01;2000-05-24;23;enter_or_hold;stop_loss;7;92,509426037836;13,475339880326356;49,75;43,9375;670,3981590462362;592,0727459918393;1,6089555817109666;1,420974590380414;55,625;-21,011235955056186;-11,68341708542714;-12,16341708542714
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,13416076520682;72,05153774943275;84,5625;441,9757159353885;518,7199697078017;1,0607417182449324;1,2449279272987241;110,0;-23,124999999999996;17,36390733821047;16,88390733821047
ADBE;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;7;88,91155105524675;15,021647157006091;26,390625;29,140625;396,43065700286394;437,74018668463066;0,9514335768068733;1,0505764480431135;32,671875;-10,808225729316112;10,420367081113092;9,940367081113092
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;11,446361167267218;25,35456288981728;43,0;290,217484075039;492,1935301924904;0,6965219617800936;1,181264472461977;46,0;-6,521739130434778;69,5947202358174;69,1147202358174
COHR;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;5;110,24770679459594;88,94913892828953;3,8961591638538726;4,8125;346,5600027523665;428,06773109239333;0,8317440066056794;1,027362554621744;8,9375;-46,15384615384615;23,51908116709822;23,03908116709822
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;36,04048143763104;14,765625;17,125;532,1602337275208;617,1932446194315;1,2771845609460497;1,4812637870866356;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;25,528544130956615;20,0;20,0625;510,5708826191322;512,1664166273171;1,2253701182859171;1,2291993999055608;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2798,0614837842495;0,1506592420735253;0,2289060056209564;421,55382242205854;640,493077734899;1,0117291738129408;1,5371833865637574;0,3109380006790161;-26,38210668330052;51,93625194878175;51,456251948781755
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;55,22286937463649;8,980331710188867;9,5625;495,9196849726657;528,0686883949614;1,1902072439343976;1,2673648521479073;11,125;-14,04494382022472;6,482703630542042;6,002703630542042
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;109,52119948744375;5,125;7,53125;561,2961473731492;824,8315336398108;1,347110753695558;1,9795956807355457;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-15;16;enter_or_hold;stop_loss;7;60,39649789377226;73,75348605460772;2,171875;1,875;160,18335252485113;138,28778635238947;0,38444004605964266;0,33189068724573473;2,397135019302368;-21,78162744684794;-13,669064748201443;-14,149064748201443
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,452726495540155;24,82413482666016;25,8387451171875;160,18335252485113;166,7303552291846;0,38444004605964266;0,400152852550043;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;5,65769015540313;28,3125;27,8125;160,18335252485113;157,35450744714956;0,38444004605964266;0,3776508178731589;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;9,474800888715778;16,90625;16,5;160,18335252485113;156,33421466381034;0,38444004605964266;0,3752021151931448;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;2,889440406310731;55,4375;52,5625;160,18335252485113;151,87621135670778;0,38444004605964266;0,36450290725609863;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;stop_loss;8;86,73232177218628;12,202981805478686;52,203731879877914;45,25;637,0411903082378;552,1849266979106;1,5288988567397706;1,3252438240749853;62,0625;-27,089627391742198;-13,320373140906138;-13,800373140906139
APH;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;stop_loss;10;77,87483489474793;311,24351012056235;2,117187976837158;1,7363280057907104;658,961017495849;540,4208232429369;1,5815064419900373;1,2970099757830484;2,1875;-20,625005449567524;-17,988953990538427;-18,468953990538427
REGN;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;stop_loss;12;74,32005060088554;22,62527098698194;29,125;24,625;658,961017495849;557,1472980544303;1,5815064419900373;1,3371535153306326;31,375;-21,513944223107572;-15,450643776824036;-15,930643776824036
SBAC;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;stop_loss;4;101,85920493296584;13,113652089469632;50,25;43,625;658,961017495849;572,0830724031127;1,5815064419900373;1,3729993737674704;55,625;-21,573033707865164;-13,184079601990051;-13,664079601990052
ADBE;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;14;64,45937856084328;20,61266134884376;30,479864622438157;28,625;628,2711274209212;590,0374311106526;1,5078507058102109;1,4160898346655661;35,125;-18,50533807829181;-6,085540882201535;-6,565540882201535
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;16,612462093412045;39,66666793823242;40,9375;658,961017495849;680,0726669490556;1,5815064419900373;1,6321744006777332;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;4,013773918123344;38,127743015962025;36,0;153,0361404743779;144,49586105244038;0,3672867371385069;0,34679006652585687;47,5;-24,210526315789473;-5,580563777591696;-6,060563777591696
COHR;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;88,74507164881449;28,982711505342554;5,33868981109767;5,132812976837158;154,7297066115555;148,76283771854986;0,37135129586773313;0,3570308105245196;8,9375;-42,56992473468914;-3,856317589992786;-4,336317589992786
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;18,96891077227127;17,53983055450297;25,234375;332,7114807491241;478,6686077690328;0,798507553797898;1,1488046586456786;26,75;-5,665887850467288;43,86897821838775;43,388978218387756
GLW;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;6;97,10066962056024;1,8836004842026515;80,56521590699278;78,33333587646484;151,75267969230276;147,5487093861181;0,36420643126152663;0,35411690252668343;94,41666412353516;-17,034416960576813;-2,7702774769504668;-3,2502774769504668
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;8,341105640996497;23,10208851746344;22,4375;192,6969608518147;187,15355781985892;0,4624727060443553;0,4491685387676614;27,0;-16,898148148148152;-2,876746476670544;-3,356746476670544
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;912,7192429779805;0,22652681089828783;0,25;206,75537935730136;228,17981074449511;0,4962129104575233;0,5476315457867882;0,360285997390747;-30,610681011601095;10,362212317663278;9,882212317663278
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;2,085450204939255;14,019068288903053;12,484375;29,236068836150288;26,035542402288513;0,07016656520676068;0,062485301765492426;18,5;-32,516891891891895;-10,947184629365536;-11,427184629365536
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;23,442084197987924;7,310800626498971;7,2083330154418945;171,38040384109175;168,97834947512507;0,41131296921862015;0,40554803874030015;10,46875;-31,14428164354012;-1,401592196149748;-1,881592196149748
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,108782090546455;64,8125;59,3125;201,48793924354212;184,38963774553662;0,48357105418450097;0,44253513058928784;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;stop_loss;1;127,74840846442834;33,53406425429582;14,019068288903053;12,484375;470,11633678543603;418,6518334247244;1,1282792082850464;1,0047644002193383;18,5;-32,516891891891895;-10,947184629365536;-11,427184629365536
AMD;2000-01-28;2000-01-31;2000-08-01;183;enter_or_hold;stop_loss;9;82,29571432623311;11,629217595131234;38,127743015962025;33,875;443,39581994386765;393,9397460350705;1,0641499678652822;0,9454553904841692;47,5;-28,68421052631579;-11,153933276831074;-11,633933276831074
TRMB;2000-04-28;2000-05-01;2000-08-01;92;enter_or_hold;stop_loss;3;119,84518949428777;58,07886962601154;7,310800626498971;6,3541669845581055;424,60303644819726;369,0428358780571;1,0190472874756733;0,8857028061073369;10,46875;-39,30347955048974;-13,085210373176093;-13,565210373176093
COHR;2000-02-25;2000-02-28;2000-08-02;156;enter_or_hold;stop_loss;7;88,74507164881449;81,56381993927586;5,33868981109767;4,765625;435,443934464017;388,70257939811154;1,0450654427136405;0,9328861905554676;8,9375;-46,67832167832168;-10,734184441778694;-11,214184441778695
JKHY;2000-04-28;2000-05-01;2000-08-07;98;enter_or_hold;stop_loss;11;75,098142122389;18,65857753424956;23,10208851746344;20,5625;431,05210980618796;383,66700054800657;1,034525063534851;0,9208008013152157;27,0;-23,84259259259259;-10,992895796168822;-11,472895796168823
CHRW;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;stop_loss;9;46,96235093466117;26,252450764077512;15,94140625;14,19140625;418,50098268828253;372,55919385114686;1,004402358451878;0,8941420652427524;15,94140625;-10,977701543739283;-10,977701543739283;-11,457701543739283
PWR;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;stop_loss;13;42,91022359584496;9,147562463131859;45,75;40,9375;418,50098268828253;374,4783383344605;1,004402358451878;0,898748012002705;46,0;-11,005434782608692;-10,519125683060103;-10,999125683060104
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;stop_loss;14;41,3555322931725;4,028890326722335;103,875;76,875;418,50098268828253;309,7209438667795;1,004402358451878;0,7433302652802708;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
COHR;2000-08-25;2000-08-28;2000-08-30;2;enter_or_hold;stop_loss;6;69,75467419419614;87,94464497382022;7,125;6,265625;626,6055954384691;551,0281661640923;1,5038534290523258;1,3224675987938215;7,125;-12,061403508771928;-12,061403508771928;-12,541403508771928
TRMB;2000-08-25;2000-08-28;2000-09-07;10;enter_or_hold;stop_loss;9;52,45394717151655;91,14263206377733;6,875;6,1875;626,6055954384691;563,9450358946223;1,5038534290523258;1,3534680861470934;6,927083015441895;-10,676687630178716;-9,999999999999998;-10,479999999999999
SBAC;2000-07-28;2000-07-31;2000-09-18;49;enter_or_hold;stop_loss;12;45,12933194556879;14,041581970609952;44,955242704261686;40,25;631,2427254405553;565,1736743170505;1,5149825410573325;1,356416818360921;45,6875;-11,901504787961692;-10,466504952971;-10,946504952971
APH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;14;42,6121976177011;328,0389620739415;1,6987957738595627;1,7714840173721311;557,2712024324892;581,11577838933;1,337450885837974;1,3946778681343919;2,080077886581421;-14,83568818264106;4,278810003595956;3,7988100035959564
CHRW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;13;44,13039440066591;42,48173528396401;14,75;13,390625;626,6055954384691;568,8569865368305;1,5038534290523258;1,365256767688393;14,890625;-10,073452256033576;-9,216101694915258;-9,696101694915258
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,69683600592437;31,8125;29,5625;626,6055954384691;582,2877144251393;1,5038534290523258;1,397490514620334;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;4,53444076426045;58,9375;70,625;267,24860254360027;320,24487897589427;0,6413966461046406;0,7685877095421462;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;5,222900923177553;46,58333206176758;52,33333206176758;243,3001280300924;273,3318083383633;0,5839203072722217;0,6559963400120719;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;4,743255569368277;52,91666793823242;60,66666793823242;250,9972799104327;287,7575105730368;0,6023934717850384;0,6906180253752883;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;5,451158719498452;19,881973896797707;29,65625;108,37979536836943;161,66092577512597;0,26011150888408663;0,3879862218603023;32,578125;-8,96882494004796;49,16149751497556;48,68149751497556
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;72,52820350734355;3,058593988418579;3,253906011581421;221,8343272383603;235,99995740174586;0,5324023853720646;0,56639989776419;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;4;82,44353434223257;1,651837502848708;83,22655237399029;98,25;137,47674044415933;162,29303465488556;0,3299441770659824;0,38950328317172533;113,33333587646484;-13,30882547470933;18,05126753118371;17,57126753118371
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;5,397485311255251;36,269108896822665;45,22499847412109;195,76198252291752;244,10126496560972;0,46982875805500196;0,5858430359174632;45,25;-0,055251990892624114;24,6928856255495;24,2128856255495
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;635,1515234123319;0,23946968409646732;0,3330729901790619;152,09953466494105;211,55181711973182;0,36503888319585853;0,5077243610873563;0,360285997390747;-7,553168152180878;39,08774776054227;38,607747760542274
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;2,616110218364048;65,88430314735942;88,5;172,3605986936016;231,52575432521826;0,41366543686464374;0,5556618103805238;90,375;-2,0746887966805017;34,32638090146818;33,84638090146818
ADBE;2000-09-29;2000-10-02;2000-10-10;8;enter_or_hold;stop_loss;11;55,52759432400378;10,562732781285314;40,75;35,921875;430,4313608373766;379,4331666277334;1,0330352660097037;0,9106395999065601;40,859375;-12,084130019120455;-11,84815950920245;-12,32815950920245
TECH;2000-09-29;2000-10-02;2000-10-12;10;enter_or_hold;stop_loss;15;47,96982528180836;30,20570953244748;14,25;12,78125;430,4313608373766;386,06672496159433;1,0330352660097037;0,9265601399078263;14,25;-10,307017543859654;-10,307017543859654;-10,787017543859655
GILD;2000-08-25;2000-08-28;2000-10-24;57;enter_or_hold;stop_loss;8;57,77520726983638;132,33899946602344;3,058593988418579;2,677733898162842;404,7712682001088;354,3686249191252;0,9714510436802611;0,8504846998059004;3,63037109375;-26,24076632901816;-12,452129694162439;-12,93212969416244
AES;2000-08-25;2000-08-28;2000-10-25;58;enter_or_hold;stop_loss;11;45,29020634690404;6,097255446784625;58,9375;51,5;359,3569928948688;314,0086555094082;0,8624567829476851;0,7536207732225796;70,625;-27,079646017699112;-12,61930010604454;-13,09930010604454
GLW;2000-05-26;2000-05-30;2000-10-26;149;enter_or_hold;stop_loss;4;82,44353434223257;4,38288718502966;83,22655237399029;70,0;364,7725898541619;306,8021029520762;0,8754542156499885;0,7363250470849828;113,33333587646484;-38,2352955036097;-15,89222669533985;-16,37222669533985
PPL;2000-09-29;2000-10-02;2000-10-26;24;enter_or_hold;stop_loss;5;67,08057903456839;21,126114235736477;20,37437438964844;18,24961853027344;430,4313608373766;385,54352582916994;1,0330352660097037;0,9253044619900078;20,37437438964844;-10,42856982374153;-10,42856982374153;-10,90856982374153
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1292,865764040672;0,23946968409646732;0,2372400015592575;309,60215609395755;306,71947587691966;0,7430451746254981;0,7361267421046072;0,360285997390747;-34,152311419985715;-0,9310917770750549;-1,4110917770750548
