year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-1,2165355440935;0,2876207331131031;-1,504156277206603;spy
2003;7;4,892345500355977;0,872831240237737;4,01951426011824;strategy
2003;8;3,6415102687781475;2,9743175734823657;0,6671926952957818;strategy
2003;9;-2,4388690309498084;-2,772379395826141;0,3335103648763327;strategy
2003;10;23,913055880323974;3,1543898539817095;20,758666026342265;strategy
2003;11;5,79452616322651;0,43400235281063626;5,360523810415874;strategy
2003;12;-6,710493701420484;3,420074681563201;-10,130568382983686;spy
2004;1;8,032577575518541;2,0228355048950375;6,009742070623504;strategy
2004;2;-0,3176716699099358;0,9212910512564898;-1,2389627211664256;spy
2004;3;-0,7706203773089726;-2,634301903854397;1,8636815265454243;strategy
2004;4;-7,399901878871418;-2,4784669758120437;-4,9214349030593745;spy
2004;5;1,4213068091868397;0,6330798705417973;0,7882269386450425;strategy
2004;6;1,290781469281188;1,6147632948343649;-0,3239818255531768;spy
2004;7;-5,082566397922072;-1,8593997327077227;-3,2231666652143494;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19199999999998107;2,6460496483497797;-2,838049648349761;spy
2005;6;2,3877359707854096;-1,095435431389391;3,4831714021748006;strategy
2005;7;7,293297490701911;3,522127606013048;3,771169884688863;strategy
2005;8;0,787782457125652;-0,865345476441659;1,653127933567311;strategy
2005;9;2,700997103877212;0,44901874548932685;2,251978358387885;strategy
2005;10;-1,4949963144884504;-2,0146829130870847;0,5196865985986343;strategy
2005;11;5,3415122298962725;4,083331301825255;1,2581809280710177;strategy
2005;12;-0,15381119555617495;-1,720735861682532;1,566924666126357;strategy
2006;1;7,598434031760326;0,6314152099661241;6,967018821794202;strategy
2006;2;0,8976518418958523;-0,12462315045564942;1,0222749923515018;strategy
2006;3;4,221991485901433;0,35557450044771954;3,8664169854537134;strategy
2006;4;0,26197639526612804;1,3412514842122025;-1,0792750889460745;spy
2006;5;-6,648845919109947;-2,2162514536220423;-4,432594465487904;spy
2006;6;-2,0770767820286196;-1,1263862319324303;-0,9506905500961893;spy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,19392847827714998;3,5392180570131604;-3,3452895787360104;spy
2006;11;5,035085157990671;2,6815710598993903;2,3535140980912805;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;4,062726430330343;1,6835290125317037;2,3791974177986397;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;2,007869490477776;4,312035358829469;-2,304165868351693;spy
2007;5;2,6607356254250814;3,1277387586897465;-0,46700313326466514;spy
2007;6;4,116452024766448;-2,368905186849357;6,485357211615805;strategy
2007;7;0,02575284190631244;-3,9989408616596833;4,024693703565996;strategy
2007;8;-0,16635999762699694;0,7921899338462657;-0,9585499314732626;spy
2007;9;5,224693876434872;2,347732732098029;2,8769611443368426;strategy
2007;10;5,313291028420619;0,22682491108518832;5,086466117335431;strategy
2007;11;-2,390070523200716;-1,569221437027779;-0,8208490861729367;spy
2007;12;2,3619440727717045;-0,9953859932409936;3,357330066012698;strategy
2008;1;-3,3309239353722986;-5,216309901778593;1,8853859664062944;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,1533141923117265;-7,861764592796849;8,015078785108575;strategy
2008;7;-0,7458070324542043;-1,2073555014837978;0,46154846902959346;strategy
2008;8;-0,10988664308205776;2,0846461221317503;-2,194532765213808;spy
2008;9;-2,4391372207492656;-9,375732635586576;6,936595414837311;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,1724220813656547;2,011147544769143;0,1612745365965118;strategy
2009;9;5,632291560250846;5,379241071666518;0,25305048858432766;strategy
2009;10;-1,388528788049026;0,5729788587901963;-1,9615076468392223;spy
2009;11;6,964269461388062;5,387272587253333;1,5769968741347284;strategy
2009;12;4,68062220107579;0,12578561168892222;4,554836589386868;strategy
2010;1;-5,488817578640937;-5,241332696933343;-0,24748488170759408;spy
2010;2;1,3769112050593169;1,5404367713039324;-0,16352556624461556;spy
2010;3;5,446390709469151;4,566986002525897;0,8794047069432542;strategy
2010;4;3,7260763345182246;0,8573807136424305;2,868695620875794;strategy
2010;5;-8,471027112440177;-9,123386677815448;0,6523595653752707;strategy
2010;6;-0,13783628047936425;-4,008181537730615;3,870345257251251;strategy
2010;7;1,9211302003727893;7,308285666323555;-5,387155465950766;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,052397877334986465;5,22773208261722;-5,280129959952207;spy
2010;10;4,12604802170875;3,3853915301938597;0,7406564915148905;strategy
2010;11;4,865090550619877;-0,033747503534375944;4,898838054154253;strategy
2010;12;0,8889953788947524;3,9170298157943373;-3,028034436899585;spy
2011;1;0,4834978395186873;1,282951267116017;-0,7994534275973297;spy
2011;2;2,969984624524824;1,843344272649805;1,126640351875019;strategy
2011;3;4,410615165772791;1,2678559191704686;3,1427592466023224;strategy
2011;4;1,8705366331980722;2,4633863534735623;-0,5928497202754901;spy
2011;5;0,09813374153502252;-0,9690260698794861;1,0671598114145087;strategy
2011;6;1,610612060675476;0,07583689028485274;1,5347751703906232;strategy
2011;7;-4,467389284408774;-3,4274166671509065;-1,0399726172578672;spy
2011;8;-5,314142634029418;-5,093956841726854;-0,22018579230256385;spy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610103577;2,996084175857816;-3,134009981958852;spy
2012;2;4,685884527067308;3,434742213202835;1,2511423138644728;strategy
2012;3;6,618375298656498;2,236260746822105;4,382114551834393;strategy
2012;4;-2,4439710520596902;-1,388889785367875;-1,0550812666918152;spy
2012;5;-3,8190226024424234;-6,586616392388301;2,7675937899458773;strategy
2012;6;2,367225612316548;6,1953825019698705;-3,8281568896533225;spy
2012;7;-1,2746479207140449;0,8790654569773348;-2,1537133776913797;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,6140766906857498;2,4921261471253953;-3,106202837811145;spy
2013;2;-0,7974415218142461;0,24464103659680436;-1,0420825584110505;spy
2013;3;3,792806143333749;2,997828900332955;0,794977243000794;strategy
2013;4;0,7064439509552933;2,3261708125820846;-1,6197268616267912;spy
2013;5;6,758425951093039;3,266362274967083;3,492063676125956;strategy
2013;6;-3,6046417733516023;-2,3912429501797616;-1,2133988231718407;spy
2013;7;4,859165472025939;4,5550359913943295;0,3041294806316097;strategy
2013;8;-1,5197262362921626;-4,107587961561377;2,587861725269214;strategy
2013;9;4,01872244517405;2,202077456431595;1,8166449887424552;strategy
2013;10;2,164166646461063;3,8089034414364065;-1,6447367949753433;spy
2013;11;2,5884325625303184;2,7183435126422184;-0,12991095011190001;spy
2013;12;-0,8502677829332561;2,3043281948919025;-3,1545959778251587;spy
2014;1;3,0496366064843627;-2,5912997707261076;5,640936377210471;strategy
2014;2;7,870856732332632;6,958715763108092;0,9121409692245397;strategy
2014;3;-1,533235543824507;1,0974153022940802;-2,6306508461185873;spy
2014;4;-6,146614983655763;0,031871213064382786;-6,178486196720145;spy
2014;5;-0,5153478196732508;2,3097705105046495;-2,8251183301779004;spy
2014;6;4,352423099076219;1,4619011992981212;2,890521899778098;strategy
2014;7;-4,902930421332319;-1,9996967293389623;-2,9032336919933566;spy
2014;8;7,467043327676159;4,264938552658282;3,2021047750178777;strategy
2014;9;-1,037606288294235;-1,789540066281936;0,7519337779877011;strategy
2014;10;0,6515889095180638;3,761254092629285;-3,109665183111221;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,3569076628047885;-0,10692128041238647;5,463828943217175;strategy
2015;1;2,1242346820308455;-2,9109652634690786;5,035199945499924;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,5373528616814838;-2,6227712030330252;3,160124064714509;strategy
2015;4;-2,331732603728265;1,341764611848495;-3,67349721557676;spy
2015;5;7,100688287517798;0,19931575859539752;6,9013725289224;strategy
2015;6;-0,3749726560563271;-2,703597401657021;2,3286247456006937;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-6,976410633999142;-5,777203634616168;-1,199206999382974;spy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,19199999999996997;-0,8080217468387052;0,6160217468387352;strategy
2015;12;-3,1963234329504875;-3,232389308591721;0,036065875641233536;strategy
2016;1;-2,581623169041436;-3,6314808957338407;1,0498577266924047;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6703234944521741;3,74034810927264;-3,0700246148204657;spy
2016;4;0,3444095010560311;-0,28513258414436526;0,6295420852003963;strategy
2016;5;4,089552221511172;0,8991657961299193;3,190386425381253;strategy
2016;6;2,3806982700621537;-0,37571147993996634;2,75640975000212;strategy
2016;7;4,011090743443013;3,4298766249262203;0,5812141185167929;strategy
2016;8;-0,2911000587493051;0,20282217961395954;-0,49392223836326465;spy
2016;9;1,4968632724583708;-0,5014013252453986;1,9982645977037694;strategy
2016;10;-3,5817902616494757;-1,4968930140938363;-2,0848972475556393;spy
2016;11;7,871142038717527;4,440552874225578;3,4305891644919484;strategy
2016;12;3,4823474266361343;1,8035211199090462;1,678826306727088;strategy
2017;1;2,12544376944126;1,016690299362577;1,1087534700786827;strategy
2017;2;0,3863556488492126;3,8880618106328146;-3,501706161783602;spy
2017;3;-2,8000668437717424;-1,6848750132204882;-1,1151918305512543;spy
2017;4;0,11030469153858746;1,1685717837091714;-1,058267092170584;spy
2017;5;5,408705669220559;1,1563641068877306;4,252341562332829;strategy
2017;6;-3,5341939744327866;-0,6410246362102523;-2,8931693382225343;spy
2017;7;4,369999849847828;1,8826627439801014;2,4873371058677263;strategy
2017;8;-0,42879518628846647;0,06873611673579028;-0,49753130302425674;spy
2017;9;1,3863283459594644;1,3678177210052267;0,01851062495423772;strategy
2017;10;7,599305440233706;1,9142305136585325;5,685074926575173;strategy
2017;11;0,9314712836565375;2,9205094630688766;-1,989038179412339;spy
2017;12;-0,15822077495329934;0,9075073636958697;-1,065728138649169;spy
2018;1;6,188356093322556;4,8852198606685215;1,303136232654034;strategy
2018;2;-2,836988160744325;-3,5265264398443907;0,6895382791000659;strategy
2018;3;1,36569516570062;-1,6996705652101651;3,065365730910785;strategy
2018;4;3,551569900612783;2,7343024474867583;0,8172674531260249;strategy
2018;5;7,661279859582026;2,249223038709003;5,4120568208730235;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,7750841564940778;0,31400009308701904;1,4610840634070588;strategy
2018;10;-10,247388104644262;-7,232717001647271;-3,0146711029969913;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-5,967827613228927;-10,51915177518783;4,551324161958902;strategy
2019;1;0,37573392414131934;7,894316323525863;-7,5185823993845435;spy
2019;2;0,7341117286907117;3,1918815060039796;-2,457769777313268;spy
2019;3;0,8232896995270522;0,7346114613622667;0,08867823816478548;strategy
2019;4;1,2477123761171827;2,8653405262416554;-1,6176281501244727;spy
2019;5;-3,3531125310217402;-5,668074666153511;2,3149621351317706;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,168288907694448;0,5986569004087228;0,5696320072857253;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,19200000000003659;2,074017672778994;-2,2660176727790304;spy
2019;10;-0,5398411994807395;3,4408664145112455;-3,980707613991985;spy
2019;11;3,6352064528980765;2,6687079503600275;0,966498502538049;strategy
2019;12;1,4574536694458073;3,2794154225201932;-1,821961753074386;spy
2020;1;-1,2378838403995673;-0,966535592099449;-0,2713482483001184;spy
2020;2;-3,1556561563080066;-8,595577493295202;5,4399213369871955;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;3,3072963291358004;0,9196523223223396;2,387644006813461;strategy
2020;7;5,443992239536621;5,152647354787687;0,29134488474893416;strategy
2020;8;6,3716874295739245;6,2410622222019985;0,13062520737192607;strategy
2020;9;-5,645339800316895;-5,0226860886323665;-0,6226537116845288;spy
2020;10;-5,116288026023119;-3,1153571486456144;-2,0009308773775043;spy
2020;11;14,811052078631736;9,64869296600348;5,1623591126282555;strategy
2020;12;3,3446478300184213;2,147428038102861;1,1972197919155603;strategy
2021;1;4,743009807350185;0,34708065555986156;4,395929151790323;strategy
2021;2;2,7620528579616943;1,0977259242044957;1,6643269337571986;strategy
2021;3;-2,858795484717236;1,7326352052604355;-4,591430689977671;spy
2021;4;0,40038260866919195;4,166147388153507;-3,765764779484315;spy
2021;5;1,8039686097886198;0,43997998187041976;1,3639886279182;strategy
2021;6;-1,903941280517063;1,9991859943322199;-3,903127274849283;spy
2021;7;-0,15672890577348442;1,8771965772213184;-2,033925482994803;spy
2021;8;5,389959662493293;3,1924864228194183;2,197473239673875;strategy
2021;9;-4,003913421962935;-5,015487772636906;1,0115743506739712;strategy
2021;10;6,740533878444421;5,759490219250929;0,9810436591934923;strategy
2021;11;-1,15590318217611;-0,9738307327873841;-0,18207244938872602;spy
2021;12;1,4665347867794942;5,429520855733205;-3,962986068953711;spy
2022;1;-8,356907638013421;-5,819427747008499;-2,5374798910049225;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,132000000000021;5,346282667320157;-5,478282667320178;spy
2022;11;2,7387677311431435;6,0230948517180805;-3,284327120574937;spy
2022;12;-3,5740072790219513;-6,124505844170802;2,5504985651488505;strategy
2023;1;1,3557692341508165;6,738092318837441;-5,382323084686624;spy
2023;2;-1,3393024596031422;-3,539430004723254;2,200127545120112;strategy
2023;3;-0,23695627435658118;3,711309919566075;-3,948266193922656;spy
2023;4;-0,9176191195222505;1,2118214675319816;-2,129440587054232;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;6,364016560628527;2,1643946087871235;4,1996219518414035;strategy
2024;2;14,921680237371504;3,8593568875963546;11,062323349775149;strategy
2024;3;3,9194297859730387;1,992791698313856;1,9266380876591827;strategy
2024;4;-6,118094485180848;-3,8647087475273345;-2,253385737653513;spy
2024;5;10,079381681246403;5,400217584504574;4,679164096741829;strategy
2024;6;1,5672384192680688;3,1110237381432038;-1,543785318875135;spy
2024;7;-9,32404626981268;1,0030385509506523;-10,327084820763332;spy
2024;8;2,2172688892821535;3,806556516164017;-1,5892876268818634;spy
2024;9;15,53473993530108;3,9269656579968615;11,607774277304218;strategy
2024;10;8,901024001116408;0,0035207223491706685;8,897503278767237;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,365858826168811;-2,9074081226919457;-1,4584507034768652;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-5,472732933987623;-0,6005699078525106;-4,872163026135112;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;-0,8813884174875275;0,007315215120451413;-0,8887036326079789;spy
2025;12;3,673972031756856;0,24254536162613416;3,4314266701307217;strategy
2026;1;6,098256587897155;1,2881110138186491;4,810145574078506;strategy
2026;2;8,273688831604575;-1,3545941637219672;9,628282995326543;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
