ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AZO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;2;63,05697832447053;2,7133197126628525;53,54274702809639;66,2699966430664;145,2785909814543;179,81168824973315;0,34866861835549035;0,4315480517993595;67,30000305175781;-1,5304700772439284;23,770258945233856;23,290258945233855
GILD;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;8;25,952763871867024;8,731188998613398;3,538749933242798;4,357500076293945;30,897494485973414;38,046156727594735;0,0741539867663362;0,09131077614622736;4,513124942779541;-3,4482729474302865;23,13670529131937;22,65670529131937
NVDA;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;7;33,339239827208765;638,8752384742097;0,3505829870700836;0,4484170079231262;223,97878946940048;286,4825228727789;0,5375490947265611;0,6875580548946693;0,4553329944610595;-1,5188854359476367;27,906094836679852;27,42609483667985
TSCO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;5;31,92781660535371;255,95611885004016;0,2243749946355819;0,3862499892711639;57,43015279392212;98,86304815971675;0,13783236670541307;0,23727131558332018;0,4012500047683716;-3,738321574816361;72,14484613068888;71,66484613068887
BRO;2001-09-28;2001-10-01;2001-12-11;71;enter_or_hold;trailing_stop;7;34,910007461041204;177,6032017906824;6,669314300393522;6,25;1184,4915734982744;1110,020011191765;2,842779776395859;2,6640480268602356;7,702499866485596;-18,85751238770648;-6,28721756851045;-6,76721756851045
FFIV;2001-11-30;2001-12-03;2001-12-19;16;enter_or_hold;trailing_stop;2;68,23407459474535;108,84008887807232;11,06999969482422;10,979999542236328;1204,8597506649016;1195,0641260581954;2,8916634015957636;2,8681539025396687;13,725000381469728;-20,000005558757262;-0,813009530885278;-1,293009530885278
VTR;2001-01-26;2001-01-29;2001-12-31;336;enter_or_hold;left_top_n;9;26,760848499427947;88,06779952836223;8,542620156673014;13,13235092163086;752,3297594048252;1156,5372483022895;1,8055914225715806;2,7756893959254945;14,502683639526367;-9,44882169366732;53,72743585435678;53,24743585435678
GILD;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;left_top_n;8;25,952763871867024;277,2502975234587;3,538749933242798;4,107500076293945;981,1194718526854;1138,8056182301257;2,354686732446445;2,7331334837523014;4,513124942779541;-8,987671992873736;16,07206368860212;15,59206368860212
GEN;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;8;32,12372560535215;149,00104562601837;8,086250305175781;8,291250228881836;1204,8597506649016;1235,4049536503576;2,8916634015957636;2,964971888760858;8,7212495803833;-4,930478683566886;2,5351666838069553;2,0551666838069553
AZO;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;rebalance_trim;2;63,05697832447053;0,8948590468806522;53,54274702809639;71,80000305175781;47,913211572934216;64,25088229692392;0,11499170777504211;0,1542021175126174;79,1500015258789;-9,286163401674653;34,09846718189671;33,61846718189671
NVDA;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;rebalance_trim;7;33,339239827208765;461,57353257288315;0,3505829870700836;0,5575000047683716;161,81982780189193;257,3272466103365;0,38836758672454064;0,6175853918648075;0,5781670212745667;-3,574575467939134;59,020838240768384;58,54083824076839
TSCO;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;rebalance_trim;5;31,92781660535371;206,02854888326365;0,2243749946355819;0,4259999990463257;46,22765455045901;87,76816162778618;0,11094637092110163;0,21064358790668683;0,4212499856948852;1,127599646942401;89,86072834818897;89,38072834818897
AZO;2001-09-28;2001-10-01;2002-01-09;100;enter_or_hold;trailing_stop;2;63,05697832447053;17,33538471060702;53,54274702809639;64,19999694824219;928,1841181947616;1112,931645517575;2,227641883667428;2,6710359492421794;79,1500015258789;-18,888192406097005;19,90418966466818;19,42418966466818
FFIV;2001-12-28;2001-12-31;2002-01-09;9;enter_or_hold;trailing_stop;6;59,44225665959875;115,27635886786354;10,770000457763672;9,55500030517578;1241,5264377762196;1101,4656441619888;2,979663450662927;2,643517545988773;12,289999961853027;-22,25386220639888;-11,281337984642759;-11,76133798464276
EQIX;2001-12-28;2001-12-31;2002-01-16;16;enter_or_hold;trailing_stop;2;71,18453065509644;13,378517208493808;92,8000030517578;87,04000091552734;1241,5264377762196;1164,4661500756993;2,979663450662927;2,794718760181678;108,16000366210938;-19,526629097166715;-6,20689864958075;-6,686898649580749
BBY;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;9;35,65687320258215;37,59725732414428;32,24971215075384;32,42222213745117;1212,5007263614746;1218,986628722319;2,9100017432675385;2,9255679089335653;33,40444564819336;-2,94039757787542;0,5349194618882835;0,05491946188828356
PCG;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;8;36,80986767383809;64,5284018994594;19,239999771118164;20,56999969482422;1241,5264377762196;1327,3492073793743;2,979663450662927;3,185638097710498;20,780000686645508;-1,010591842551034;6,91268159837799;6,4326815983779895
DHI;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;7;41,34350258268831;12,082293832140186;10,81999969482422;12,203332901000977;130,73041557653337;147,4442538413175;0,31375299738368007;0,35386620921916195;11,83666706085205;3,0977118665575842;12,78496529753581;12,30496529753581
NVDA;2001-10-26;2001-10-29;2002-01-28;91;enter_or_hold;rebalance_trim;7;33,339239827208765;21,441718862631124;0,3505829870700836;0,566582977771759;7,517101846778177;12,148512921734437;0,018041044432267624;0,029156431012162646;0,597582995891571;-5,187566971105184;61,61165791496202;61,13165791496202
TSCO;2001-09-28;2001-10-01;2002-01-28;119;enter_or_hold;rebalance_trim;5;31,92781660535371;219,57830445149384;0,2243749946355819;0,4636250138282776;49,267880883394106;101,80199443771357;0,11824291412014584;0,24432478665051255;0,5043749809265137;-8,079299854124455;106,62953756557098;106,14953756557098
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;5;59,467801421931135;17,86361412021041;4,739229202270508;5,132275104522705;84,65976169659295;91,68098202595615;0,2031834280718231;0,22003435686229475;5,668933868408203;-9,466661216074268;8,293456287446354;7,813456287446353
WDC;2001-12-28;2001-12-31;2002-02-01;32;enter_or_hold;trailing_stop;5;59,467801421931135;244,10439476642864;4,739229202270508;4,323506832122803;1156,8666760796266;1055,3870185238559;2,776480022591104;2,532928844457254;5,668933868408203;-23,733334477284828;-8,771940592122817;-9,251940592122818
EQIX;2002-01-25;2002-01-28;2002-02-05;8;enter_or_hold;trailing_stop;5;44,90392654414019;16,905334432703214;73,91999816894531;58,880001068115234;1249,6422903108296;995,3861094544104;2,999141496745991;2,3889266626905847;73,91999816894531;-20,346316928276874;-20,346316928276874;-20,826316928276874
FFIV;2002-01-25;2002-01-28;2002-02-06;9;enter_or_hold;trailing_stop;8;37,67767540930171;121,44239989732648;10,289999961853027;9,5649995803833;1249,6422903108296;1161,5965040586689;2,999141496745991;2,787831609740805;11,6899995803833;-18,177930507079832;-7,045679146330808;-7,525679146330807
NVDA;2001-10-26;2001-10-29;2002-02-08;102;enter_or_hold;trailing_stop;7;33,339239827208765;2211,169338498912;0,3505829870700836;0,481000006198883;775,1983516087296;1063,5724655247568;1,860476043860951;2,552573917259416;0,597582995891571;-19,50908752327376;37,20004219791997;36,72004219791997
GEN;2002-01-25;2002-01-28;2002-02-20;23;enter_or_hold;trailing_stop;7;41,56911940600392;129,496615513976;9,649999618530272;7,957499980926514;1249,6422903108296;1030,469315482512;2,999141496745991;2,4731263571580286;9,832500457763672;-19,069416623893176;-17,538857041545995;-18,018857041545996
AZO;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;6;42,89497409053384;2,5187063551563105;64,79000091552734;69,9000015258789;163,1869870565219;176,057578068667;0,39164876893565254;0,42253818736480075;70,01000213623047;-0,1571212783817888;7,887020432387293;7,407020432387293
BRO;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;9;37,56953294608336;14,409548952358481;8,149999618530273;8,4375;117,43781846491493;121,58056928552469;0,2818507643157958;0,2917933662852592;8,859999656677246;-4,768619334638846;3,527612207687114;3,047612207687114
DHI;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;7;41,34350258268831;8,488026489415029;10,81999969482422;12,446666717529297;91,84044402513051;105,64763680330908;0,22041706566031322;0,2535543283279418;12,50333309173584;-0,45321014637286217;15,03389157656998;14,55389157656998
TSCO;2001-09-28;2001-10-01;2002-02-25;147;enter_or_hold;rebalance_trim;5;31,92781660535371;331,2454480955926;0,2243749946355819;0,4943749904632568;74,32319563950952;163,75946524325582;0,17837566953482287;0,39302271658381394;0,5043749809265137;-1,9826499809501574;120,3342628558921;119,8542628558921
AZO;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;6;42,89497409053384;16,768873096186848;64,79000091552734;66,44000244140625;1086,4553032543076;1114,1239694502858;2,6074927278103384;2,673897526680686;70,76000213623047;-6,105143533640877;2,546691623033248;2,066691623033248
BRO;2002-01-25;2002-01-28;2002-04-01;63;enter_or_hold;left_top_n;9;37,56953294608336;138,92080059386436;8,149999618530273;7,837500095367432;1132,2044718459147;1088,791787902932;2,717290732430195;2,6131002909670364;8,859999656677246;-11,54062755001597;-3,834350156929167;-4,314350156929168
DRI;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;5;41,70008077571579;45,51601140651222;25,68472671508789;23,21160316467285;1169,0663141370896;1056,4995944066848;2,805759153929015;2,535599026576043;26,221067428588867;-11,47727594275888;-9,628771128650015;-10,108771128650016
ROST;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;6;35,05246575839471;257,64547409544394;4,537499904632568;4,506249904632568;1169,0663141370896;1161,014893071607;2,805759153929015;2,7864357433718565;4,824999809265137;-6,606215901200518;-0,6887052486347245;-1,1687052486347245
PCG;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;rebalance_trim;8;33,66313452898706;7,242507607753696;20,299999237060547;23,600000381469727;147,02289891180524;170,92318230578462;0,35285495738833256;0,41021563753388307;23,559999465942383;0,16978317671512144;16,256163883910666;15,776163883910666
TSCO;2001-09-28;2001-10-01;2002-04-01;182;enter_or_hold;rebalance_trim;5;31,92781660535371;348,5133385011022;0,2243749946355819;0,5874999761581421;78,19767845661353;204,75157806019206;0,18767442829587253;0,4914037873444609;0,574999988079071;2,1739110153428554;161,83843574562698;161,358435745627
WDC;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;rebalance_trim;9;29,29681358086258;5,734937532462211;4,452003002166748;4,625850200653076;25,531959111760525;26,528961935273173;0,06127670186822526;0,0636695086446556;5,253211975097656;-11,942441641771318;3,904920962580616;3,424920962580616
FFIV;2002-02-22;2002-02-25;2002-04-02;36;enter_or_hold;trailing_stop;4;38,876613613474895;103,66672535082235;11,513864324544684;10,524999618530272;1193,6046106592055;1091,0922447716875;2,864651065582093;2,61862138745205;13,104999542236328;-19,687142417601244;-8,588469328289715;-9,068469328289716
WDC;2002-02-22;2002-02-25;2002-04-26;60;enter_or_hold;trailing_stop;9;29,29681358086258;256,85839710098617;4,452003002166748;4,572939872741699;1143,5343550253292;1174,5980057516206;2,74448245206079;2,819035213803889;5,661375999450684;-19,225646323695756;2,716459771390367;2,236459771390367
DHI;2001-12-28;2001-12-31;2002-04-29;119;enter_or_hold;left_top_n;5;37,94753369859269;96,97929910670068;10,861374641990535;12,5649995803833;1053,328500115534;1218,5448525815607;2,5279884002772817;2,9245076461957455;14,366666793823242;-12,540606943111843;15,685168724467701;15,2051687244677
PCG;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;left_top_n;8;33,66313452898706;50,346968159456786;20,299999237060547;22,959999084472656;1022,0434152252844;1155,9663428471017;2,4529041965406826;2,7743192228330438;23,600000381469727;-2,7118698586953704;13,103448016667407;12,623448016667407
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;8;33,07771075724399;132,05095620779989;8,975000381469727;9,199999809265137;1185,157382338446;1214,868771925038;2,84437771761227;2,915685052620091;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;114,09457560531979;10,387499809265137;8,444999694824219;1185,157382338446;963,5286561680243;2,84437771761227;2,312468774803258;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;27,927579334474515;4,393332958221436;4,97333288192749;122,69515473349078;138,89314861678076;0,29446837136037785;0,3333435566802738;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;5,9712998384145966;13,5;14,699999809265137;80,61254781859705;87,77810648575951;0,1934701147646329;0,2106674555658228;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
TSCO;2001-09-28;2001-10-01;2002-04-29;210;enter_or_hold;rebalance_trim;5;31,92781660535371;272,7099437361927;0,2243749946355819;0,687375009059906;61,18929216287807;187,4540000463919;0,1468543011909074;0,44988960011134055;0,6833750009536743;0,5853313481835709;206,35098629252536;205,87098629252537
ON;2002-04-26;2002-04-29;2002-05-03;4;enter_or_hold;trailing_stop;4;48,32740353105211;291,89334716270986;4,110000133514404;3,3499999046325684;1199,6816958107038;977,8426851579592;2,879236069945689;2,346822444379102;4,139999866485596;-19,082125297836072;-18,491489153115193;-18,971489153115193
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;6;39,95664173982996;75,64197489157092;15,859999656677246;15,15999984741211;1199,6816958107038;1146,7323278141657;2,879236069945689;2,7521575867539974;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;8;39,218621837785015;59,759982576211975;20,075000762939453;17,614999771118164;1199,6816958107038;1052,6720794019993;2,879236069945689;2,5264129905647983;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;7;39,31807961238541;146,7695719031124;0,8090000152587891;0,8980000019073486;118,73658590914386;131,79907584893567;0,2849678061819452;0,3163177820374456;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
AZO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;5;40,82466337136257;1,237966185386527;74,75;81,01000213623047;92,5379723576429;100,28764332274363;0,22209113365834293;0,2406903439745847;82,55999755859375;-1,877416991519687;8,374584797632734;7,894584797632733
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;rebalance_trim;9;31,70610494582453;6,920359415963134;13,5;16,020000457763672;93,4248521155023;110,86416101161853;0,22421964507720551;0,26607398642788443;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;9;36,722491308471206;2,377125253835177;29,84000015258789;31,71999931335449;70,9334179371622;75,40241141940942;0,1702402030491893;0,1809657874065826;32,0;-0,875002145767223;6,300265251853743;5,820265251853742
TSCO;2001-09-28;2001-10-01;2002-06-03;245;enter_or_hold;rebalance_trim;5;31,92781660535371;48,40946087219368;0,2243749946355819;0,7052500247955322;10,861872523509867;34,140773480452935;0,026068494056423686;0,08193785635308704;0,7366250157356262;-4,259289362955121;214,317567312241;213,83756731224102
TTWO;2002-05-31;2002-06-03;2002-06-11;8;enter_or_hold;trailing_stop;4;44,19634169070281;71,51413495582719;16,733333587646484;13,600000381469728;1196,6698764478267;972,5922626797274;2,8720077034747837;2,3342214304313456;17,46666717529297;-22,13740466351094;-18,725098557109764;-19,205098557109764
AOS;2002-03-29;2002-04-01;2002-06-12;72;enter_or_hold;trailing_stop;5;43,29971885555366;246,4261191753579;4,4021823510288485;4,323332786560059;1084,8127126662923;1065,3821204955811;2,603550510399102;2,5569170891893944;5,349999904632568;-19,19003993221604;-1,791147167049123;-2,271147167049123
AMZN;2002-04-26;2002-04-29;2002-06-25;57;enter_or_hold;trailing_stop;7;39,31807961238541;1336,149678014257;0,8090000152587891;0,7670000195503235;1080,94510990156;1024,8268291590934;2,5942682637637438;2,459584389981824;0,996999979019165;-23,069204043024392;-5,1915939327924825;-5,671593932792483
AZO;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;5;40,82466337136257;14,811287270275061;74,75;76,55000305175781;1107,1437234530608;1133,8040857400176;2,657144936287346;2,7211298057760422;82,94999694824219;-7,715484185584409;2,408030838471986;1,9280308384719862
NEM;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;9;36,722491308471206;37,82668472190508;29,84000015258789;27,170000076293945;1128,7482778735416;1027,751026780108;2,7089958668964997;2,4666024642722593;32,0;-15,093749761581421;-8,947721389546937;-9,427721389546937
FCX;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;6;42,2142214972657;118,71725054615416;10,079999923706056;9,109999656677246;1196,6698764478267;1081,514111717131;2,8720077034747837;2,5956338681211144;10,079999923706056;-9,623018594946341;-9,623018594946341;-10,103018594946342
LII;2002-03-29;2002-04-01;2002-07-01;91;enter_or_hold;rebalance_trim;9;31,70610494582453;10,234070952713495;13,5;17,469999313354492;138,1599578616322;178,7892125167259;0,33158389886791717;0,42909411004014214;18,0;-2,9444482591417076;29,40740232114438;28,92740232114438
TSCO;2001-09-28;2001-10-01;2002-07-01;273;enter_or_hold;rebalance_trim;5;31,92781660535371;365,02880599086194;0,2243749946355819;0,8453750014305115;81,90333638603249;308,58622738670283;0,19656800732647806;0,7406069457280867;0,912500023841858;-7,356166647397233;276,7688118738567;276,2888118738567
DLTR;2002-05-31;2002-06-03;2002-07-12;39;enter_or_hold;trailing_stop;7;38,68732957749364;91,44191342863685;13,08666706085205;10,873332977294922;1196,6698764478267;994,2783727905444;2,8720077034747837;2,3862680946973063;13,31999969482422;-18,368369171059406;-16,91289365936557;-17,39289365936557
TSCO;2001-09-28;2001-10-01;2002-07-16;288;enter_or_hold;trailing_stop;5;31,92781660535371;1336,3003272525903;0,2243749946355819;0,7388749718666077;299,8323787588262;987,3588667040963;0,7195977090211831;2,3696612800898307;0,912500023841858;-19,02740245904264;229,303616504437;228,823616504437
LEN;2002-06-28;2002-07-01;2002-07-19;18;enter_or_hold;trailing_stop;8;29,58129436955781;37,401500962093365;30,12676048278809;23,373226165771484;1126,786061181755;874,193740926328;2,704286546836212;2,0980649782231873;30,12676048278809;-22,417061140294226;-22,417061140294226;-22,897061140294227
TSN;2002-06-28;2002-07-01;2002-07-22;21;enter_or_hold;trailing_stop;7;30,99662328690298;74,22832928386474;15,18000030517578;11,949999809265137;1126,786061181755;887,0285207842534;2,704286546836212;2,1288684498822077;15,18000030517578;-21,278000204053626;-21,278000204053626;-21,758000204053626
STZ;2002-06-28;2002-07-01;2002-07-23;22;enter_or_hold;trailing_stop;5;34,15135610060247;72,69587491495194;15,5;12,404999732971191;1126,786061181755;901,7923089080859;2,704286546836212;2,1643015413794062;15,5;-19,96774365825038;-19,96774365825038;-20,44774365825038
AMZN;2002-06-28;2002-07-01;2002-07-25;24;enter_or_hold;trailing_stop;9;29,11605154293826;1663,1528344216879;0,6775000095367432;0,6244999766349792;1126,786061181755;1038,6389062367437;2,704286546836212;2,4927333749681844;0,8144999742507935;-23,327195042649706;-7,822882975013378;-8,302882975013379
AOS;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;3;44,43159589111361;20,369762933575167;5,093332767486572;5,099999904632568;103,7499810155118;103,88578901862138;0,24899995443722833;0,2493258936446913;5,349999904632568;-4,672897279559296;0,13089930405796313;-0,34910069594203685
CTSH;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;4;37,23582647380841;113,70330233664077;2,15625;2,5054171085357666;245,17274566338168;284,8741989712346;0,588414589592116;0,683698077530963;2,373332977294922;5,565343443354154;16,193257207455837;15,713257207455836
LII;2002-03-29;2002-04-01;2002-07-29;119;enter_or_hold;rebalance_trim;9;31,70610494582453;5,107008903235514;13,5;17,200000762939453;68,94462019367944;87,84055703198943;0,16546708846483063;0,21081733687677462;18,0;-4,444440205891931;27,40741305881076;26,92741305881076
CTSH;2002-06-28;2002-07-01;2002-08-05;35;enter_or_hold;trailing_stop;4;37,23582647380841;408,86414632736154;2,15625;2,049999952316284;881,6133155183734;838,1714804749294;2,115871957244096;2,01161155313983;2,5054171085357666;-18,1772988883931;-4,927538443302759;-5,407538443302759
ROST;2002-07-26;2002-07-29;2002-08-05;7;enter_or_hold;trailing_stop;8;14,063880669256257;198,9257581763117;5,136250019073486;4,09499979019165;1021,7324292272887;814,6009379957113;2,4521578301454925;1,955042251189707;5,136250019073486;-20,27257678296712;-20,27257678296712;-20,75257678296712
STLD;2002-07-26;2002-07-29;2002-08-26;28;enter_or_hold;trailing_stop;7;18,378997789673733;234,07387922166046;4,364999771118164;3,525000095367432;1021,7324292272887;825,1104465793779;2,4521578301454925;1,9802650717905068;4,364999771118164;-19,243979834976088;-19,243979834976088;-19,723979834976088
HSY;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;6;18,59715386946117;25,707194783885647;39,744998931884766;37,79999923706055;1021,7324292272887;971,7319432178443;2,4521578301454925;2,3321566637228264;39,744998931884766;-4,8936966840974705;-4,8936966840974705;-5,373696684097471
UNH;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;9;13,262045990567328;46,88996724636262;21,790000915527344;21,1299991607666;1021,7324292272887;990,7849685640157;2,4521578301454925;2,3778839245536374;22,9950008392334;-8,110465798656485;-3,028920270904767;-3,508920270904767
AOS;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;rebalance_trim;3;44,43159589111361;11,527068299411813;5,093332767486572;4,873332977294922;58,7111946824499;56,17524207505448;0,14090686723787976;0,13482058098013072;5,349999904632568;-8,909662352047897;-4,319368088337461;-4,799368088337461
MCO;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;rebalance_trim;5;20,77073722419012;2,8604903801388777;24,9950008392334;24,270000457763672;71,49795945219032;69,42410283539914;0,17159510268525674;0,16661784680495792;25,459999084472656;-4,673993203066262;-2,900581544817271;-3,380581544817271
TSCO;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;rebalance_trim;1;49,086197253442855;102,19767210196984;0,8212500214576721;0,8080000281333923;83,92984040666687;82,57572193355884;0,20143161697600045;0,1981817326405412;0,8657500147819519;-6,670515236792052;-1,613393361106008;-2,093393361106008
LII;2002-03-29;2002-04-01;2002-09-19;171;enter_or_hold;trailing_stop;6;19,586498417432587;61,1775261597311;13,541860315581951;13,81999969482422;828,4575137079394;845,4733928575846;1,9882980328990538;2,029136142858203;18,0;-23,222223917643213;2,053922967453947;1,5739229674539472
AOS;2002-06-28;2002-07-01;2002-09-23;84;enter_or_hold;trailing_stop;3;44,43159589111361;189,3308231575968;5,093332767486572;4,353332996368408;964,3248854837933;824,2201196815581;2,314379725161104;1,9781282872357393;5,349999904632568;-18,629288337017456;-14,52879293184951;-15,008792931849511
ALB;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;7;19,55939721552673;61,215471169100894;15,03499984741211;12,645000457763672;920,3745996866924;774,0696609554997;2,2088990392480614;1,857767186293199;15,345000267028809;-17,595306368723364;-15,896238203552858;-16,37623820355286
CRL;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;5;20,092026843598894;0,5881031265711221;38,95000076293945;39,25;22,906617228632282;23,083047717916543;0,05497588134871747;0,0553993145229997;39,25;0,0;0,7702162546450841;0,29021625464508416
CTSH;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;2;38,70562782060971;5,87841344999919;2,399583101272583;2,394582986831665;14,105741576911521;14,076348836930492;0,033853779784587645;0,03378323720863318;2,6533329486846924;-9,751884398122545;-0,20837429794643425;-0,6883742979464342
HSIC;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;8;17,08165757783371;5,713894843212093;9,88039207458496;10,34313678741455;56,455521323884625;59,099595952245295;0,13549325117732308;0,1418390302853887;10,741175651550291;-3,7057290286309663;4,683465082523353;4,203465082523353
MCO;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;rebalance_trim;5;20,77073722419012;0,7229426949323582;24,9950008392334;24,25;18,06995326655195;17,531360352109687;0,04336788783972468;0,04207526484506324;25,459999084472656;-4,752549599306944;-2,980599376752202;-3,460599376752202
TSCO;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;rebalance_trim;1;49,086197253442855;3,619565870239445;0,8212500214576721;0,7944999933242798;2,972568548601602;2,87574505974203;0,007134164516643843;0,006901788143380872;0,8787500262260437;-9,587485677080599;-3,2572331731465343;-3,7372331731465342
TTWO;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;3;38,3022705817718;8,202261250866098;16,739999771118164;19,333332061767575;137,30585146214986;158,57704042036335;0,3295340435091596;0,380584897008872;19,63333320617676;-1,528019421148541;15,491829905062104;15,011829905062104
CTSH;2002-08-30;2002-09-03;2002-10-04;31;enter_or_hold;trailing_stop;2;38,70562782060971;377,6776297637513;2,399583101272583;2,1566669940948486;906,2688581097808;814,5248785194567;2,1750452594634737;1,9548597084466959;2,6533329486846924;-18,718568841352933;-10,12326295550704;-10,60326295550704
TSCO;2002-07-26;2002-07-29;2002-10-07;70;enter_or_hold;trailing_stop;1;49,086197253442855;1138,3013648057506;0,8212500214576721;0,7097499966621399;934,8300202720202;807,9093898713908;2,243592048652848;1,9389825356913377;0,8787500262260437;-19,231866232733562;-13,57686720027429;-14,05686720027429
MCO;2002-07-26;2002-07-29;2002-10-28;91;enter_or_hold;left_top_n;5;20,77073722419012;37,29403821604897;24,9950008392334;22,450000762939453;932,1645165085464;837,2511864033925;2,237194839620511;2,0094028473681416;25,459999084472656;-11,822460446861982;-10,182036370645708;-10,662036370645708
CRL;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;left_top_n;5;20,092026843598894;23,041539534756367;38,95000076293945;39,59999847412109;897,4679824580601;912,4449304177529;2,153923157899344;2,1898678330026065;40,97999954223633;-3,367498983724815;1,6688002527591728;1,1888002527591728
EA;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;9;14,37832235200842;27,34977124574445;32,97999954223633;31,530000686645508;901,9954431649202;862,3383061579201;2,164789063595808;2,069611934779008;36,06999969482422;-12,58663445131708;-4,3966005934410575;-4,876600593441058
AMZN;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;4;24,953380129575287;192,2945353190699;0,796500027179718;0,9294999837875366;153,16260260815042;178,73776746150736;0,36759024625956094;0,42897064190761763;0,9929999709129332;-6,394762234183826;16,698047968529337;16,218047968529337
HSIC;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;rebalance_trim;8;17,08165757783371;2,5633432980670676;9,88039207458496;10,296077728271484;25,326836806662325;26,392381841142306;0,06078440833598956;0,06334171641874153;10,894118309020996;-5,489573031846895;4,20717771672019;3,7271777167201896
STE;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;6;16,424860926159425;1,846301316543373;24,90999984741211;25,43000030517578;45,991365513372195;46,95144304314442;0,11037927723209325;0,1126834633035466;26,06999969482422;-2,454926724742157;2,087516904652631;1,607516904652631
