date;equity;cash;gross_exposure;positions_count
2004-02-23;18394,114910073302;3726,55922193684;14667,555688136463;7
2004-02-24;18023,455024887677;5481,083880082852;12542,371144804823;6
2004-02-25;18184,20934941132;5481,083880082852;12703,12546932847;6
2004-02-26;18334,133773017693;5481,083880082852;12853,04989293484;6
2004-02-27;18346,621501234924;5481,083880082852;12865,537621152072;6
2004-03-01;18426,833855143897;9,094947017729282e-13;18426,833855143897;9
2004-03-02;18266,252543197523;9,094947017729282e-13;18266,252543197523;9
2004-03-03;18073,597244221164;9,094947017729282e-13;18073,597244221164;9
2004-03-04;18297,535051547573;9,094947017729282e-13;18297,535051547573;9
2004-03-05;18410,612761381755;1838,2036978677936;16572,409063513962;8
2004-03-08;17975,257886760002;1838,2036978677936;16137,054188892207;8
2004-03-09;17657,34175428469;3717,4888683187773;13939,852885965915;7
2004-03-10;17347,756399110436;3717,4888683187773;13630,26753079166;7
2004-03-11;17117,66592944138;3717,4888683187773;13400,177061122604;7
2004-03-12;17404,002503114978;3717,4888683187773;13686,5136347962;7
2004-03-15;16809,89162415028;3717,4888683187773;13092,402755831505;7
2004-03-16;16535,001720252818;3717,4888683187773;12817,51285193404;7
2004-03-17;17086,65825697377;3717,4888683187773;13369,169388654993;7
2004-03-18;17038,193347836943;3717,4888683187773;13320,704479518166;7
2004-03-19;16966,52258220784;3717,4888683187773;13249,033713889063;7
2004-03-22;16529,73223623314;5377,550438527996;11152,181797705141;6
2004-03-23;16368,79610656418;6990,369548381725;9378,426558182455;5
2004-03-24;16490,78728826756;8653,636123671611;7837,151164595947;4
2004-03-25;16741,95601960604;8653,636123671611;8088,319895934432;4
2004-03-26;16721,90341243781;8653,636123671611;8068,267288766199;4
2004-03-29;16993,25566931691;-2,7284841053187847e-12;16993,255669316914;9
2004-03-30;17451,1017815059;-2,7284841053187847e-12;17451,101781505902;9
2004-03-31;17042,728594710054;-2,7284841053187847e-12;17042,728594710057;9
2004-04-01;17235,286220991093;-2,7284841053187847e-12;17235,286220991096;9
2004-04-02;17427,794966672973;-2,7284841053187847e-12;17427,794966672976;9
2004-04-05;17262,618254731256;-2,7284841053187847e-12;17262,61825473126;9
2004-04-06;17347,577804879256;-2,7284841053187847e-12;17347,57780487926;9
2004-04-07;17389,168526695772;-2,7284841053187847e-12;17389,168526695776;9
2004-04-08;17664,4123939154;-2,7284841053187847e-12;17664,412393915405;9
2004-04-12;17630,564053426624;-2,7284841053187847e-12;17630,564053426628;9
2004-04-13;17161,24053811482;-2,7284841053187847e-12;17161,240538114824;9
2004-04-14;17108,13517247538;-2,7284841053187847e-12;17108,135172475384;9
2004-04-15;17034,30797777832;-2,7284841053187847e-12;17034,307977778324;9
2004-04-16;17151,736000581688;1553,4883815193225;15598,247619062366;8
2004-04-19;17323,47761764664;1553,4883815193225;15769,98923612732;8
2004-04-20;16101,844207977743;5212,164471389724;10889,67973658802;6
2004-04-21;16302,522504008726;5212,164471389724;11090,358032619002;6
2004-04-22;16539,40429292476;5212,164471389724;11327,239821535033;6
2004-04-23;16412,47010313526;5212,164471389724;11200,305631745534;6
2004-04-26;16332,741529567023;5212,164471389724;11120,5770581773;6
2004-04-27;16208,277732120008;5212,164471389724;10996,113260730284;6
2004-04-28;15955,592923041497;5212,164471389724;10743,428451651773;6
2004-04-29;15797,403142590243;8366,639819397516;7430,763323192727;4
2004-04-30;15557,218628648214;10006,032439617162;5551,186189031051;3
2004-05-03;15511,780648970649;1722,5151830829282;13789,26546588772;8
2004-05-04;15642,763519822129;1722,5151830829282;13920,2483367392;8
2004-05-05;15727,890510896075;1722,5151830829282;14005,375327813148;8
2004-05-06;15524,391249398508;1722,5151830829282;13801,87606631558;8
2004-05-07;15382,661630119052;1722,5151830829282;13660,146447036124;8
2004-05-10;15018,672788967375;3138,262959940208;11880,409829027167;7
2004-05-11;15181,724752212433;3138,262959940208;12043,461792272225;7
2004-05-12;15194,805224644582;3138,262959940208;12056,542264704374;7
2004-05-13;15241,08782762421;3138,262959940208;12102,824867684001;7
2004-05-14;15242,446106241494;3138,262959940208;12104,183146301286;7
2004-05-17;15087,295348051657;3138,262959940208;11949,03238811145;7
2004-05-18;15151,891659075089;3138,262959940208;12013,62869913488;7
2004-05-19;15168,352911870043;3138,262959940208;12030,089951929835;7
2004-05-20;15165,866714578444;3138,262959940208;12027,603754638236;7
2004-05-21;15277,828967146143;3138,262959940208;12139,566007205935;7
2004-05-24;15360,337483099058;3138,262959940208;12222,07452315885;7
2004-05-25;15520,132497427117;3138,262959940208;12381,86953748691;7
2004-05-26;15488,87733512055;3138,262959940208;12350,614375180341;7
2004-05-27;15554,2625352478;3138,262959940208;12415,999575307593;7
2004-05-28;15566,223141807352;3138,262959940208;12427,960181867144;7
2004-06-01;15502,83248095964;-1,3642420526593924e-12;15502,832480959642;9
2004-06-02;15442,230719847263;-1,3642420526593924e-12;15442,230719847264;9
2004-06-03;15141,826312004918;-1,3642420526593924e-12;15141,82631200492;9
2004-06-04;15128,18362692745;-1,3642420526593924e-12;15128,183626927452;9
2004-06-07;15423,02998008128;-1,3642420526593924e-12;15423,029980081283;9
2004-06-08;15430,784549118549;-1,3642420526593924e-12;15430,78454911855;9
2004-06-09;15166,615972874546;-1,3642420526593924e-12;15166,615972874548;9
2004-06-10;15148,020606328095;-1,3642420526593924e-12;15148,020606328097;9
2004-06-14;14907,753678805308;-1,3642420526593924e-12;14907,75367880531;9
2004-06-15;15006,234036145876;-1,3642420526593924e-12;15006,234036145877;9
2004-06-16;15062,244568702137;-1,3642420526593924e-12;15062,244568702139;9
2004-06-17;14929,999282644196;-1,3642420526593924e-12;14929,999282644198;9
2004-06-18;14858,936446975307;-1,3642420526593924e-12;14858,936446975309;9
2004-06-21;15161,416265710255;-1,3642420526593924e-12;15161,416265710257;9
2004-06-22;15255,039222736565;-1,3642420526593924e-12;15255,039222736566;9
2004-06-23;15803,997105145347;-1,3642420526593924e-12;15803,997105145349;9
2004-06-24;15954,643789838225;-1,3642420526593924e-12;15954,643789838226;9
2004-06-25;16619,41410824754;-1,3642420526593924e-12;16619,41410824754;9
2004-06-28;16577,203558171495;3,339550858072471e-13;16577,203558171495;9
2004-06-29;16458,38575562849;3,339550858072471e-13;16458,38575562849;9
2004-06-30;16807,42360697161;3,339550858072471e-13;16807,42360697161;9
2004-07-01;16801,938237235787;3,339550858072471e-13;16801,938237235787;9
2004-07-02;16685,30303354919;3,339550858072471e-13;16685,30303354919;9
2004-07-06;16611,005152221067;3,339550858072471e-13;16611,005152221067;9
2004-07-07;16625,5613962413;3,339550858072471e-13;16625,5613962413;9
2004-07-08;16271,626628287402;3,339550858072471e-13;16271,626628287402;9
2004-07-09;16320,195107388348;3,339550858072471e-13;16320,195107388348;9
2004-07-12;16172,252534515232;3,339550858072471e-13;16172,252534515232;9
2004-07-13;16074,60867563742;3,339550858072471e-13;16074,60867563742;9
2004-07-14;16118,573937499337;1529,9598856803113;14588,614051819026;8
2004-07-15;16282,82546362178;1529,9598856803113;14752,86557794147;8
2004-07-16;16151,66452221909;3059,574509439736;13092,090012779354;7
2004-07-19;15788,303576672643;4615,308872177014;11172,99470449563;6
2004-07-20;15928,564715154378;4615,308872177014;11313,255842977365;6
2004-07-21;15575,459845170913;4615,308872177014;10960,1509729939;6
2004-07-22;15478,100319403366;4615,308872177014;10862,791447226353;6
2004-07-23;15343,074942802388;4615,308872177014;10727,766070625376;6
2004-07-26;15136,093648006397;4615,308872177014;10520,784775829383;6
2004-07-27;15639,695541416098;4615,308872177014;11024,386669239084;6
2004-07-28;15686,803741565123;4615,308872177014;11071,49486938811;6
2004-07-29;15836,16211362266;4615,308872177014;11220,853241445646;6
2004-07-30;15853,513962029887;4615,308872177014;11238,205089852874;6
2004-08-02;15793,560293866793;4,547473508864641e-13;15793,560293866793;9
2004-08-03;15772,50777218844;4,547473508864641e-13;15772,50777218844;9
2004-08-04;15673,809626938208;4,547473508864641e-13;15673,809626938208;9
2004-08-05;15287,024151224487;4,547473508864641e-13;15287,024151224487;9
2004-08-06;14952,685151480113;4,547473508864641e-13;14952,685151480113;9
2004-08-09;15190,202971708493;4,547473508864641e-13;15190,202971708493;9
2004-08-10;15603,178227892126;4,547473508864641e-13;15603,178227892126;9
2004-08-11;15487,654393051373;4,547473508864641e-13;15487,654393051373;9
2004-08-12;15220,37130176494;4,547473508864641e-13;15220,37130176494;9
2004-08-13;15280,078355730036;4,547473508864641e-13;15280,078355730036;9
2004-08-16;15576,261010158742;4,547473508864641e-13;15576,261010158742;9
2004-08-17;15457,061256925754;4,547473508864641e-13;15457,061256925754;9
2004-08-18;15805,662294198839;4,547473508864641e-13;15805,662294198839;9
2004-08-19;15725,762589735528;4,547473508864641e-13;15725,762589735528;9
2004-08-20;15749,703347375096;4,547473508864641e-13;15749,703347375096;9
2004-08-23;15568,800567558903;4,547473508864641e-13;15568,800567558903;9
2004-08-24;15611,474646029747;4,547473508864641e-13;15611,474646029747;9
2004-08-25;15791,013603200987;4,547473508864641e-13;15791,013603200987;9
2004-08-26;15985,665075477425;4,547473508864641e-13;15985,665075477425;9
2004-08-27;16056,010258892898;4,547473508864641e-13;16056,010258892898;9
2004-08-30;15822,410899776176;-1,1368683772161603e-13;15822,410899776176;9
2004-08-31;16257,592522281233;-1,1368683772161603e-13;16257,592522281233;9
2004-09-01;16307,05486210136;-1,1368683772161603e-13;16307,05486210136;9
2004-09-02;16664,50807183849;-1,1368683772161603e-13;16664,50807183849;9
2004-09-03;16677,157332969295;-1,1368683772161603e-13;16677,157332969295;9
2004-09-07;17002,95827497522;-1,1368683772161603e-13;17002,95827497522;9
2004-09-08;16978,769788686724;-1,1368683772161603e-13;16978,769788686724;9
2004-09-09;17269,72613314214;-1,1368683772161603e-13;17269,72613314214;9
2004-09-10;17563,08888356876;-1,1368683772161603e-13;17563,08888356876;9
2004-09-13;17466,452572734674;-1,1368683772161603e-13;17466,452572734674;9
2004-09-14;17595,37125157924;-1,1368683772161603e-13;17595,37125157924;9
2004-09-15;17480,959870445608;-1,1368683772161603e-13;17480,959870445608;9
2004-09-16;17578,63792951401;-1,1368683772161603e-13;17578,63792951401;9
2004-09-17;17798,803264141614;-1,1368683772161603e-13;17798,803264141614;9
2004-09-20;17866,281000673192;-1,1368683772161603e-13;17866,281000673192;9
2004-09-21;18087,656330065358;-1,1368683772161603e-13;18087,656330065358;9
2004-09-22;17846,71125561677;-1,1368683772161603e-13;17846,71125561677;9
2004-09-23;17780,259067814368;-1,1368683772161603e-13;17780,259067814368;9
2004-09-24;17867,34100046117;-1,1368683772161603e-13;17867,34100046117;9
2004-09-27;17863,311020886198;5,684341886080802e-14;17863,311020886198;9
2004-09-28;18068,592775893954;5,684341886080802e-14;18068,592775893954;9
2004-09-29;18174,082136249974;5,684341886080802e-14;18174,082136249974;9
2004-09-30;18432,32050466515;5,684341886080802e-14;18432,32050466515;9
2004-10-01;18590,17611848948;5,684341886080802e-14;18590,17611848948;9
2004-10-04;18793,03389138243;5,684341886080802e-14;18793,03389138243;9
2004-10-05;18786,615751593792;5,684341886080802e-14;18786,615751593792;9
2004-10-06;19070,46595414114;5,684341886080802e-14;19070,46595414114;9
2004-10-07;18849,376080258076;5,684341886080802e-14;18849,376080258076;9
2004-10-08;18626,119024012514;5,684341886080802e-14;18626,119024012514;9
2004-10-11;18668,213265778508;5,684341886080802e-14;18668,213265778508;9
2004-10-12;18729,884531192238;5,684341886080802e-14;18729,884531192238;9
2004-10-13;18210,375282336227;5,684341886080802e-14;18210,375282336227;9
2004-10-14;18522,018501302493;1863,6645432804034;16658,35395802209;8
2004-10-15;18584,390770015827;1863,6645432804034;16720,726226735424;8
2004-10-18;18861,686487489784;1863,6645432804034;16998,02194420938;8
2004-10-19;18595,11465607983;3669,146520454818;14925,968135625013;7
2004-10-20;18454,34752303115;3669,146520454818;14785,20100257633;7
2004-10-21;18531,935240109557;3669,146520454818;14862,788719654738;7
2004-10-22;18309,98146358476;5421,030934005238;12888,950529579524;6
2004-10-25;18435,148292637055;5421,030934005238;13014,117358631818;6
2004-10-26;18415,382106778732;5421,030934005238;12994,351172773493;6
2004-10-27;18556,912567339434;5421,030934005238;13135,881633334197;6
2004-10-28;18631,36446055465;5421,030934005238;13210,333526549413;6
2004-10-29;18776,570567355848;5421,030934005238;13355,53963335061;6
2004-11-01;18992,32117617801;-9,094947017729282e-13;18992,32117617801;9
2004-11-02;19172,49660407439;-9,094947017729282e-13;19172,49660407439;9
2004-11-03;19349,99162816594;-9,094947017729282e-13;19349,99162816594;9
2004-11-04;19658,499614290962;-9,094947017729282e-13;19658,499614290962;9
2004-11-05;19720,17976220233;-9,094947017729282e-13;19720,17976220233;9
2004-11-08;20138,554340916126;-9,094947017729282e-13;20138,554340916126;9
2004-11-09;20028,3748148724;-9,094947017729282e-13;20028,3748148724;9
2004-11-10;20359,590492122334;-9,094947017729282e-13;20359,590492122334;9
2004-11-11;20690,547927216452;-9,094947017729282e-13;20690,547927216452;9
2004-11-12;21079,844514508743;-9,094947017729282e-13;21079,844514508743;9
2004-11-15;21388,73197826811;-9,094947017729282e-13;21388,73197826811;9
2004-11-16;21197,283998704384;-9,094947017729282e-13;21197,283998704384;9
2004-11-17;21150,35473103592;-9,094947017729282e-13;21150,35473103592;9
2004-11-18;21442,108581802928;-9,094947017729282e-13;21442,108581802928;9
2004-11-19;20765,650385602923;-9,094947017729282e-13;20765,650385602923;9
2004-11-22;21142,395711933816;2527,7424147066204;18614,653297227196;8
2004-11-23;21139,786505464617;2527,7424147066204;18612,044090757998;8
2004-11-24;21368,91568817072;2527,7424147066204;18841,1732734641;8
2004-11-26;21377,080614068815;2527,7424147066204;18849,338199362195;8
2004-11-29;21675,302642551833;7,389644451905042e-13;21675,302642551833;9
2004-11-30;21965,389782739327;7,389644451905042e-13;21965,389782739327;9
2004-12-01;22499,94503512802;7,389644451905042e-13;22499,94503512802;9
2004-12-02;22222,54486168847;7,389644451905042e-13;22222,54486168847;9
2004-12-03;22462,848501822646;7,389644451905042e-13;22462,848501822646;9
2004-12-06;22297,926657038613;7,389644451905042e-13;22297,926657038613;9
2004-12-07;21407,99948475303;7,389644451905042e-13;21407,99948475303;9
2004-12-08;21617,66570839905;7,389644451905042e-13;21617,66570839905;9
2004-12-09;21868,217421397803;7,389644451905042e-13;21868,217421397803;9
2004-12-10;22107,541101143812;7,389644451905042e-13;22107,541101143812;9
2004-12-13;22610,03849765238;7,389644451905042e-13;22610,03849765238;9
2004-12-14;22748,783180348863;7,389644451905042e-13;22748,783180348863;9
2004-12-15;22882,21021322847;7,389644451905042e-13;22882,21021322847;9
2004-12-16;22674,91603529641;7,389644451905042e-13;22674,91603529641;9
2004-12-17;22568,240225959198;7,389644451905042e-13;22568,240225959198;9
2004-12-20;22429,88418984989;7,389644451905042e-13;22429,88418984989;9
2004-12-21;22803,208564468165;7,389644451905042e-13;22803,208564468165;9
2004-12-22;22809,846414750366;7,389644451905042e-13;22809,846414750366;9
2004-12-23;22938,708261985554;7,389644451905042e-13;22938,708261985554;9
2004-12-27;22753,85245850296;7,389644451905042e-13;22753,85245850296;9
2004-12-28;23229,31137909801;7,389644451905042e-13;23229,31137909801;9
2004-12-29;23442,458004617052;7,389644451905042e-13;23442,458004617052;9
2004-12-30;23415,639626707565;7,389644451905042e-13;23415,639626707565;9
2004-12-31;23299,351781899073;7,389644451905042e-13;23299,351781899073;9
2005-01-03;22596,727887387722;-3,268496584496461e-13;22596,727887387722;9
2005-01-04;22062,500817767603;-3,268496584496461e-13;22062,500817767603;9
2005-01-05;21985,267832723835;-3,268496584496461e-13;21985,267832723835;9
2005-01-06;21851,467191204003;-3,268496584496461e-13;21851,467191204003;9
2005-01-07;21545,31158078444;1899,4060110910234;19645,905569693416;8
2005-01-10;21744,76981239933;1899,4060110910234;19845,363801308304;8
2005-01-11;21195,011579942322;1899,4060110910234;19295,605568851297;8
2005-01-12;20893,52885847968;4268,952865078078;16624,575993401602;7
2005-01-13;21200,512756792785;6466,9692433415985;14733,543513451186;6
2005-01-14;21366,5108559544;6466,9692433415985;14899,5416126128;6
2005-01-18;21508,876921316907;6466,9692433415985;15041,907677975309;6
2005-01-19;21328,679086267737;6466,9692433415985;14861,709842926139;6
2005-01-20;21430,53216425284;6466,9692433415985;14963,562920911241;6
2005-01-21;21363,83594264098;6466,9692433415985;14896,86669929938;6
2005-01-24;21128,58804061007;8595,25314979834;12533,334890811731;5
2005-01-25;21080,03005594387;8595,25314979834;12484,776906145531;5
2005-01-26;21170,740827497113;8595,25314979834;12575,487677698773;5
2005-01-27;21200,918171545447;8595,25314979834;12605,665021747109;5
2005-01-28;21216,87572284431;8595,25314979834;12621,62257304597;5
2005-01-31;21471,259692007297;-9,281464485866309e-13;21471,259692007297;9
2005-02-01;21430,818610426155;-9,281464485866309e-13;21430,818610426155;9
2005-02-02;21761,058024647376;-9,281464485866309e-13;21761,058024647376;9
2005-02-03;21981,00285821673;-9,281464485866309e-13;21981,00285821673;9
2005-02-04;22468,37486850937;-9,281464485866309e-13;22468,37486850937;9
2005-02-07;22186,771072397205;-9,281464485866309e-13;22186,771072397205;9
2005-02-08;22272,206463586106;-9,281464485866309e-13;22272,206463586106;9
2005-02-09;22333,275485756236;-9,281464485866309e-13;22333,275485756236;9
2005-02-10;22266,373354192703;-9,281464485866309e-13;22266,373354192703;9
2005-02-11;22616,70936243914;-9,281464485866309e-13;22616,70936243914;9
2005-02-14;22528,875447419396;-9,281464485866309e-13;22528,875447419396;9
2005-02-15;22779,707156493263;-9,281464485866309e-13;22779,707156493263;9
2005-02-16;23083,839304566016;-9,281464485866309e-13;23083,839304566016;9
2005-02-17;22943,137152854255;-9,281464485866309e-13;22943,137152854255;9
2005-02-18;22917,69205269061;-9,281464485866309e-13;22917,69205269061;9
2005-02-22;22232,087027740843;-9,281464485866309e-13;22232,087027740843;9
2005-02-23;22466,202396303794;-9,281464485866309e-13;22466,202396303794;9
2005-02-24;22697,81971803855;-9,281464485866309e-13;22697,81971803855;9
2005-02-25;22984,93702889501;-9,281464485866309e-13;22984,93702889501;9
2005-02-28;22710,04467313181;-2,2737367544323206e-12;22710,044673131815;9
2005-03-01;22761,911499640464;-2,2737367544323206e-12;22761,911499640468;9
2005-03-02;22794,518990708166;-2,2737367544323206e-12;22794,51899070817;9
2005-03-03;22760,832231884135;-2,2737367544323206e-12;22760,83223188414;9
2005-03-04;23136,813327122527;-2,2737367544323206e-12;23136,81332712253;9
2005-03-07;23196,42294399132;-2,2737367544323206e-12;23196,422943991325;9
2005-03-08;22859,800973542497;-2,2737367544323206e-12;22859,8009735425;9
2005-03-09;22396,15552966551;-2,2737367544323206e-12;22396,155529665513;9
2005-03-10;22178,796861759;-2,2737367544323206e-12;22178,796861759005;9
2005-03-11;22347,8101244162;-2,2737367544323206e-12;22347,810124416203;9
2005-03-14;22333,98679894756;-2,2737367544323206e-12;22333,986798947564;9
2005-03-15;22236,293743966547;-2,2737367544323206e-12;22236,29374396655;9
2005-03-16;22177,87166646065;-2,2737367544323206e-12;22177,871666460655;9
2005-03-17;22397,067334712603;-2,2737367544323206e-12;22397,067334712607;9
2005-03-18;22245,03111683815;-2,2737367544323206e-12;22245,031116838152;9
2005-03-21;22220,917783785608;-2,2737367544323206e-12;22220,91778378561;9
2005-03-22;22132,55561757673;-2,2737367544323206e-12;22132,555617576734;9
2005-03-23;21960,089219131656;2115,5951803439243;19844,494038787732;8
2005-03-24;21920,188700628987;2115,5951803439243;19804,593520285063;8
2005-03-28;21941,515501452668;-9,094947017729282e-13;21941,515501452668;9
2005-03-29;21387,85410849494;-9,094947017729282e-13;21387,85410849494;9
2005-03-30;21641,900288840206;-9,094947017729282e-13;21641,900288840206;9
2005-03-31;21702,792062008746;-9,094947017729282e-13;21702,792062008746;9
2005-04-01;21880,06741723835;-9,094947017729282e-13;21880,06741723835;9
2005-04-04;21917,361900629294;-9,094947017729282e-13;21917,361900629294;9
2005-04-05;22314,129794480607;-9,094947017729282e-13;22314,129794480607;9
2005-04-06;22656,2952539988;-9,094947017729282e-13;22656,2952539988;9
2005-04-07;22879,021501874384;-9,094947017729282e-13;22879,021501874384;9
2005-04-08;22554,408480757702;-9,094947017729282e-13;22554,408480757702;9
2005-04-11;22213,69113133682;-9,094947017729282e-13;22213,69113133682;9
2005-04-12;22264,5710888069;-9,094947017729282e-13;22264,5710888069;9
2005-04-13;21850,071057355955;2145,834687449178;19704,23636990678;8
2005-04-14;21102,004930694704;2145,834687449178;18956,170243245524;8
2005-04-15;20474,831113292792;6131,599546190615;14343,231567102175;6
2005-04-18;20610,93062199548;6131,599546190615;14479,331075804868;6
2005-04-19;21109,827908970823;6131,599546190615;14978,22836278021;6
2005-04-20;20841,644826314954;6131,599546190615;14710,04528012434;6
2005-04-21;21165,8380997353;6131,599546190615;15034,238553544685;6
2005-04-22;21170,30716011895;8308,930844375538;12861,376315743413;5
2005-04-25;21486,27792424969;8308,930844375538;13177,347079874151;5
2005-04-26;21257,08050892255;8308,930844375538;12948,149664547012;5
2005-04-27;21238,259166963013;8308,930844375538;12929,328322587477;5
2005-04-28;21246,89647968577;8308,930844375538;12937,965635310233;5
2005-04-29;21443,5418687231;8308,930844375538;13134,611024347561;5
2005-05-02;21352,74648785453;0,0;21352,74648785453;9
2005-05-03;21265,706324156665;0,0;21265,706324156665;9
2005-05-04;21587,56195574569;0,0;21587,56195574569;9
2005-05-05;21501,65772604526;0,0;21501,65772604526;9
2005-05-06;21788,705619356642;0,0;21788,705619356642;9
2005-05-09;21932,960901395414;0,0;21932,960901395414;9
2005-05-10;21607,37833627933;0,0;21607,37833627933;9
2005-05-11;21466,176867498063;0,0;21466,176867498063;9
2005-05-12;20890,14041603534;4264,739796873638;16625,400619161705;7
2005-05-13;20818,31431609295;4264,739796873638;16553,574519219314;7
2005-05-16;21070,08633119985;4264,739796873638;16805,346534326214;7
2005-05-17;21025,56662776969;4264,739796873638;16760,826830896054;7
2005-05-18;21175,1883305981;4264,739796873638;16910,448533724462;7
2005-05-19;21347,303349138125;6258,29903750052;15089,004311637605;6
2005-05-20;21425,173519927685;6258,29903750052;15166,874482427165;6
2005-05-23;21688,34514232419;6258,29903750052;15430,046104823668;6
2005-05-24;21816,437518715713;6258,29903750052;15558,138481215194;6
2005-05-25;21747,50751822375;6258,29903750052;15489,208480723228;6
2005-05-26;22067,205160839057;6258,29903750052;15808,906123338536;6
2005-05-27;22130,265812931273;6258,29903750052;15871,966775430752;6
2005-05-31;21993,77152361114;-9,094947017729282e-13;21993,77152361114;9
2005-06-01;22089,04858238128;-9,094947017729282e-13;22089,04858238128;9
2005-06-02;22242,808915624388;-9,094947017729282e-13;22242,808915624388;9
2005-06-03;22196,221131405517;-9,094947017729282e-13;22196,221131405517;9
2005-06-06;22260,166616712806;-9,094947017729282e-13;22260,166616712806;9
2005-06-07;22190,064400048243;-9,094947017729282e-13;22190,064400048243;9
2005-06-08;21989,21348672313;-9,094947017729282e-13;21989,21348672313;9
2005-06-09;22427,988305863422;-9,094947017729282e-13;22427,988305863422;9
2005-06-10;22354,534951064918;-9,094947017729282e-13;22354,534951064918;9
2005-06-13;22532,08585052662;-9,094947017729282e-13;22532,08585052662;9
2005-06-14;22321,642316863283;-9,094947017729282e-13;22321,642316863283;9
2005-06-15;22456,082969308263;-9,094947017729282e-13;22456,082969308263;9
2005-06-16;22687,177090536377;-9,094947017729282e-13;22687,177090536377;9
2005-06-17;22656,498156106692;-9,094947017729282e-13;22656,498156106692;9
2005-06-20;22750,79780005187;-9,094947017729282e-13;22750,79780005187;9
2005-06-21;22647,762510514898;-9,094947017729282e-13;22647,762510514898;9
2005-06-22;22707,74346490464;-9,094947017729282e-13;22707,74346490464;9
2005-06-23;22510,563136392047;-9,094947017729282e-13;22510,563136392047;9
2005-06-24;22457,076464340727;-9,094947017729282e-13;22457,076464340727;9
2005-06-27;22375,8299285214;6,821210263296962e-13;22375,8299285214;9
2005-06-28;22766,675422185523;6,821210263296962e-13;22766,675422185523;9
2005-06-29;23331,274757188065;6,821210263296962e-13;23331,274757188065;9
2005-06-30;23161,921093165416;6,821210263296962e-13;23161,921093165416;9
2005-07-01;23228,20699699712;6,821210263296962e-13;23228,20699699712;9
2005-07-05;23484,11433842826;6,821210263296962e-13;23484,11433842826;9
2005-07-06;23706,848988083766;6,821210263296962e-13;23706,848988083766;9
2005-07-07;23871,871315694407;6,821210263296962e-13;23871,871315694407;9
2005-07-08;24000,05500423257;6,821210263296962e-13;24000,05500423257;9
2005-07-11;24205,049845430876;6,821210263296962e-13;24205,049845430876;9
2005-07-12;24343,118737515393;6,821210263296962e-13;24343,118737515393;9
2005-07-13;24209,86181154654;6,821210263296962e-13;24209,86181154654;9
2005-07-14;23922,81167089555;6,821210263296962e-13;23922,81167089555;9
2005-07-15;24084,120404650734;6,821210263296962e-13;24084,120404650734;9
2005-07-18;23895,321571233893;6,821210263296962e-13;23895,321571233893;9
2005-07-19;24181,86589525616;6,821210263296962e-13;24181,86589525616;9
2005-07-20;24065,554528352535;6,821210263296962e-13;24065,554528352535;9
2005-07-21;23630,679216097677;6,821210263296962e-13;23630,679216097677;9
2005-07-22;23561,173797357776;6,821210263296962e-13;23561,173797357776;9
2005-07-25;23622,15834959472;6,821210263296962e-13;23622,15834959472;9
2005-07-26;23861,982690938956;6,821210263296962e-13;23861,982690938956;9
2005-07-27;24084,443833176636;6,821210263296962e-13;24084,443833176636;9
2005-07-28;24521,669926362425;6,821210263296962e-13;24521,669926362425;9
2005-07-29;24998,32855969776;6,821210263296962e-13;24998,32855969776;9
2005-08-01;25114,86657506131;-1,8474111129762605e-12;25114,866575061315;9
2005-08-02;25322,520750307584;-1,8474111129762605e-12;25322,520750307587;9
2005-08-03;25718,038846179985;-1,8474111129762605e-12;25718,03884617999;9
2005-08-04;25416,732671822505;-1,8474111129762605e-12;25416,73267182251;9
2005-08-05;25215,05626096007;-1,8474111129762605e-12;25215,056260960075;9
2005-08-08;25084,551390189852;-1,8474111129762605e-12;25084,551390189856;9
2005-08-09;25460,372596567253;-1,8474111129762605e-12;25460,372596567257;9
2005-08-10;25338,8531811177;-1,8474111129762605e-12;25338,853181117705;9
2005-08-11;25641,802629614995;-1,8474111129762605e-12;25641,802629615;9
2005-08-12;25776,319205709486;-1,8474111129762605e-12;25776,31920570949;9
2005-08-15;25695,563317493925;-1,8474111129762605e-12;25695,56331749393;9
2005-08-16;25227,094835191867;-1,8474111129762605e-12;25227,09483519187;9
2005-08-17;24969,90388772197;-1,8474111129762605e-12;24969,903887721972;9
2005-08-18;24589,865649850315;-1,8474111129762605e-12;24589,86564985032;9
2005-08-19;24975,437404462515;-1,8474111129762605e-12;24975,43740446252;9
2005-08-22;25324,919786826653;-1,8474111129762605e-12;25324,919786826656;9
2005-08-23;25359,404233718444;-1,8474111129762605e-12;25359,404233718447;9
2005-08-24;25505,447405081915;-1,8474111129762605e-12;25505,44740508192;9
2005-08-25;25353,216878125844;-1,8474111129762605e-12;25353,216878125848;9
2005-08-26;24909,89049237571;-1,8474111129762605e-12;24909,890492375715;9
2005-08-29;25075,642796641387;-3,410605131648481e-13;25075,642796641387;9
2005-08-30;25401,95627611318;-3,410605131648481e-13;25401,95627611318;9
2005-08-31;25950,81053415053;-3,410605131648481e-13;25950,81053415053;9
2005-09-01;26074,84241669267;-3,410605131648481e-13;26074,84241669267;9
2005-09-02;26063,136098373383;-3,410605131648481e-13;26063,136098373383;9
2005-09-06;26325,075966642675;-3,410605131648481e-13;26325,075966642675;9
2005-09-07;26625,092034331286;-3,410605131648481e-13;26625,092034331286;9
2005-09-08;26908,740746389674;-3,410605131648481e-13;26908,740746389674;9
2005-09-09;27217,949730554275;-3,410605131648481e-13;27217,949730554275;9
