ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;2004-09-24;2004-09-27;2005-08-29;336;enter_or_hold;rebalance_trim;6;124,0947618997624;77,00836053986876;0,8167047607139716;1,6371430158615112;62,89309466768877;126,07369962079134;0,15094342720245305;0,3025768790898992;0,670179009437561;144,2844363680477;100,45714125999514;99,97714125999514
CI;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;rebalance_trim;17;72,14964649457099;2,5329346059638724;35,30475247254565;37,75666809082031;89,42462929269946;95,63517121313066;0,21461911030247868;0,22952441091151357;35,25666809082031;7,0908572346089604;6,945001583515897;6,465001583515898
ELV;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;18;71,5532843863014;0,26060810076254926;72,7699966430664;73,02999877929688;18,96445061764662;19,032209280563848;0,04551468148235188;0,04567730227335323;72,7699966430664;0,3572930441453348;0,3572930441453348;-0,12270695585466518
HUM;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;6;116,11013502732416;3,4527686072923465;34,834224574818805;46,70000076293945;120,27451707130597;161,24429659480597;0,28865884097113426;0,3869863118275343;34,7599983215332;34,34983607007147;34,063557702094684;33,58355770209469
ISRG;2004-10-29;2004-11-01;2005-08-29;301;enter_or_hold;rebalance_trim;4;152,7748185372324;16,869272947676254;3,4726405947303696;8,072221755981445;58,58092204168741;136,1725120958215;0,14059421290004975;0,3268140290299716;3,314444065093994;143,54677880957166;132,4519781353361;131,97197813533612
NDAQ;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;7;99,8666763305664;3,8752833962264592;4,99666690826416;7,626667022705078;19,3635003060703;29,555496081636875;0,04647240073456871;0,0709331905959285;4,99666690826416;52,635089805387466;52,635089805387466;52,15508980538747
NVDA;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;14;75,48638375952008;395,0454346783643;0,2289170026779174;0,2414170056581497;90,43261682816616;95,37068593897288;0,21703828038759876;0,2288896462535349;0,2289170026779174;5,460495653011677;5,460495653011677;4,980495653011676
VLO;2004-05-28;2004-06-01;2005-08-29;454;enter_or_hold;rebalance_trim;8;120,98236706224804;4,112535375329773;18,652261317694823;41,9926872253418;76,70808449891508;172,69641171937678;0,1840994027973962;0,41447138812650425;15,683272361755373;167,7546257995465;125,1345641694642;124,6545641694642
TPL;2004-07-30;2004-08-02;2005-10-03;427;enter_or_hold;left_top_n;10;109,07478980131668;376,8000378677482;2,080951102374939;3,3333330154418945;784,1024541758094;1256,0000064443211;1,8818458900219417;3,0144000154663706;1,675555944442749;98,93892689751303;60,183149504937546;59,70314950493755
CI;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;left_top_n;17;72,14964649457099;39,25680150609687;35,30475247254565;39,39666748046875;1385,9516600366073;1546,5871552824633;3,326283984087857;3,7118091726779117;35,25666809082031;11,74245784934611;11,590266809277683;11,110266809277682
WDC;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;14;83,57809797649512;141,04295699558944;11,310332884219223;9,74300765991211;1595,2427945947331;1374,182610384682;3,8285827070273593;3,2980382649232367;11,36810302734375;-14,295220262543285;-13,85746326258822;-14,337463262588221
CCI;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;20;68,362363799029;60,889944560504325;24,280000686645508;24,559999465942383;1478,407895738852;1495,4570058872475;3,5481789497732446;3,5890968141293937;24,280000686645508;1,1532074603724407;1,1532074603724407;0,6732074603724407
GLW;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;13;88,05093723020288;77,12091235550304;19,170000076293945;19,420000076293945;1478,407895738852;1497,6881238277276;3,5481789497732446;3,594451497186546;19,170000076293945;1,304121017240667;1,304121017240667;0,824121017240667
AAPL;2004-09-24;2004-09-27;2005-10-03;371;enter_or_hold;rebalance_trim;6;124,0947618997624;68,76172336075399;0,8167047607139716;1,9442859888076784;56,1580268236249;133,6924552965836;0,13477926437669976;0,3208618927118006;0,670179009437561;190,11442635892087;138,06473065100832;137,58473065100833
AMD;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;18;75,58528372089907;7,550816663799737;20,84000015258789;25,65999984741211;157,35902042574972;193,75395444093806;0,3776616490217993;0,4650094906582513;20,84000015258789;23,12859721464866;23,12859721464866;22,64859721464866
CBRE;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;8;124,00414604123884;6,20814500802646;14,394331673842643;16,836666107177734;89,36209832484336;104,52446464508375;0,21446903597962408;0,25085871514820096;14,359999656677246;17,246981265412952;16,967334702821233;16,487334702821233
CME;2004-04-30;2004-05-03;2005-10-03;518;enter_or_hold;rebalance_trim;12;97,06959978235264;3,847855179539085;28,55089028130745;68,66600036621094;109,859691049381;264,21682516735746;0,26366325851851435;0,6341203804016579;23,6560001373291;190,2688534307885;140,50388513162142;140,02388513162143
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;17;77,53153993649687;1,8447126355972363;58,27999877929688;69,1500015258789;107,50985015076046;127,56188156635699;0,2580236403618251;0,3061485157592567;58,27999877929688;18,65134346990316;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;5;167,1502720381666;0,8514845882894095;7,18432092666626;7,937249183654785;6,117338546381409;6,758445353294746;0,01468161251131538;0,01622026884790739;7,18432092666626;10,480159011185863;10,480159011185863;10,000159011185863
NDAQ;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;7;99,8666763305664;6,372644209037726;4,99666690826416;8,653332710266113;31,841980437440043;55,14461058495408;0,07642075304985607;0,13234706540388977;4,99666690826416;73,18210057096395;73,18210057096395;72,70210057096395
NVDA;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;14;75,48638375952008;597,5684229065821;0,2289170026779174;0,293500006198883;136,79357226674492;175,3863358273386;0,3283045734401878;0,4209272059856126;0,2289170026779174;28,212410072410776;28,212410072410776;27,732410072410776
VLO;2004-05-28;2004-06-01;2005-10-03;489;enter_or_hold;rebalance_trim;8;120,98236706224804;4,631794107076844;18,652261317694823;53,04387664794922;86,39343405495623;245,6883152744822;0,20734424173189497;0,5896519566587572;15,683272361755373;238,21944441454696;184,38308762931675;183,90308762931676
WMB;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;78,18335982578736;7,564901589277641;17,649930387612507;20,706079483032227;133,51998643988958;156,63945358889964;0,32044796745573495;0,3759346886133591;17,6572322845459;17,266846521324663;17,315360617879037;16,835360617879036
MGM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;18;75,60682767316929;37,94628353046825;38,697872900957876;37,369998931884766;1468,4404571257712;1418,052575002595;3,5242570971018505;3,4033261800062276;38,09000015258789;-1,8902631079517285;-3,4313874885878892;-3,911387488587889
AMD;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;18;75,58528372089907;63,39006073131222;20,84000015258789;23,21999931335449;1321,0488753131021;1471,917166654569;3,1705173007514453;3,5326011999709652;20,84000015258789;11,420341378793374;11,420341378793374;10,940341378793374
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;17;77,53153993649687;23,522616237169224;58,27999877929688;60,380001068115234;1370,8980455880915;1420,2955935251425;3,2901553094114195;3,408709424460342;58,27999877929688;3,60329844338354;3,60329844338354;3,1232984433835402
EIX;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;17;76,74765898802569;33,16002874853908;48,91999816894531;43,7599983215332;1622,1885456607056;1451,0828023780628;3,893252509585693;3,4825987257073505;48,91999816894531;-10,547833279944207;-10,547833279944207;-11,027833279944208
J;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;20;72,37851743853112;57,690170205679635;28,118976593017575;26,36541748046875;1622,1885456607056;1521,0254219920432;3,893252509585693;3,6504610127809034;28,118976593017575;-6,236212426679366;-6,236212426679366;-6,716212426679366
AAPL;2004-09-24;2004-09-27;2005-10-31;399;enter_or_hold;rebalance_trim;6;124,0947618997624;64,60641729047023;0,8167047607139716;2,056786060333252;52,764368573800496;132,88157849111235;0,12663448457712118;0,31891578837866963;0,670179009437561;206,900996803732;151,8396070735756;151,3596070735756
CME;2004-04-30;2004-05-03;2005-10-31;546;enter_or_hold;rebalance_trim;12;97,06959978235264;1,9463272973827244;28,55089028130745;73,02999877929688;55,569377119087825;142,14028015197255;0,13336650508581077;0,3411366723647341;23,6560001373291;208,71659771448742;155,78886703617206;155,30886703617207
ELV;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;19;74,84145453745752;0,18344288175424692;72,93399091844593;74,68000030517578;13,379221471917797;13,699514465389484;0,03211013153260271;0,03287883471693476;72,7699966430664;2,6247131375831456;2,3939583789980956;1,9139583789980956
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;5;167,1502720381666;33,62171631770707;7,18432092666626;9,268757820129396;241,54920013173935;311,63154604591955;0,5797180803161744;0,7479157105102069;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2004-10-29;2004-11-01;2005-10-31;364;enter_or_hold;rebalance_trim;2;191,4115720259492;36,98198484096192;3,817647680008468;9,858888626098633;141,18418863020662;364,60126971911154;0,3388420527124958;0,8750430473258676;3,314444065093994;197,45225541523945;158,24511459571787;157,76511459571788
LII;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;16;78,79973896820276;2,078439895222411;27,489999771118164;27,88999938964844;57,13631224394693;57,967687409174005;0,13712714938547263;0,1391224497820176;27,489999771118164;1,455073197019563;1,455073197019563;0,975073197019563
NDAQ;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;7;99,8666763305664;33,76488714477706;4,99666690826416;10,296667098999023;168,71189425758155;347,6658025650411;0,40490854621819555;0,8343979261560985;4,99666690826416;106,07071249774545;106,07071249774545;105,59071249774544
ELV;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;left_top_n;19;74,84145453745752;21,261715084306392;72,93399091844593;75,98999786376953;1550,701734869387;1615,6776838365192;3,721684163686529;3,8776264412076458;72,7699966430664;4,424902252637297;4,190099714604667;3,710099714604667
WMB;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;left_top_n;14;76,73862259044878;87,31286131593889;17,702987754791376;17,56756019592285;1545,698514711864;1533,8739470460202;3,7096764353084732;3,6812974729104484;17,6572322845459;-0,5078490625143428;-0,7649983197433485;-1,2449983197433485
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;16;71,40347684571697;20,06903901380185;78,91000366210938;73,81999969482422;1583,6479420741198;1481,496453874268;3,8007550609778873;3,5555914892982425;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
AAPL;2004-09-24;2004-09-27;2005-11-28;427;enter_or_hold;rebalance_trim;6;124,0947618997624;77,18832291504239;0,8167047607139716;2,4878571033477783;63,04007079624247;192,0335174596903;0,1512961699109819;0,46088044190325667;0,670179009437561;271,2227730671063;204,62135437693155;204,14135437693156
CBRE;2005-06-24;2005-06-27;2005-11-28;154;enter_or_hold;rebalance_trim;12;81,15830780321376;4,4824122581408785;14,411574958673185;18,583332061767575;64,59862025387281;83,29815543076938;0,15503668860929473;0,1999155730338465;14,359999656677246;29,410393496259758;28,94726714503704;28,467267145037038
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;5;167,1502720381666;7,423992660290596;7,18432092666626;10,547466278076172;53,336345828742445;78,30431223310006;0,12800722998898187;0,18793034935944014;7,18432092666626;46,8122928490962;46,8122928490962;46,332292849096206
ISRG;2004-10-29;2004-11-01;2005-11-28;392;enter_or_hold;rebalance_trim;2;191,4115720259492;21,416192680717618;3,817647680008468;12,378889083862305;81,75947830215596;265,1086737932271;0,19622274792517427;0,636260817103745;3,314444065093994;273,48311936322426;224,25436083810766;223,77436083810767
MCK;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;17;69,50487203808287;0,12276445841865644;47,65767417247778;49,63999938964844;5,850668559277026;6,094027640972627;0,01404160454226486;0,014625666338334302;47,720001220703125;4,023466303082013;4,159508938678846;3,6795089386788464
NDAQ;2005-04-29;2005-05-02;2005-11-28;210;enter_or_hold;rebalance_trim;7;99,8666763305664;32,448419140880794;4,99666690826416;14,196666717529297;162,13394214672448;460,65939205378294;0,3891214611521386;1,105582540929079;4,99666690826416;184,12273577910386;184,12273577910386;183,64273577910387
NVDA;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;6;124,05065230812728;202,3820366623925;0,23013304959687655;0,3156670033931732;46,57479528074326;63,88533105382476;0,1117795086737838;0,1533247945291794;0,2289170026779174;37,89583110928274;37,167175225864455;36,68717522586446
PWR;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;18;68,1547699931192;15,196193934795808;13,011273462268141;14,0600004196167;197,72183487128876;213,6584930998058;0,474532403691093;0,5127803834395339;13,199999809265137;6,515156233168451;8,060140772460112;7,580140772460112
SBAC;2004-08-27;2004-08-30;2005-11-28;455;enter_or_hold;rebalance_trim;15;75,02986641381193;11,34459301701472;6,993211328826698;17,979999542236328;79,33513640751562;203,9757772527821;0,19040432737803742;0,48954186540667705;5,099999904632568;252,54901722457396;157,10648079689827;156,62648079689828
LII;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;18;65,55806774614285;59,674546713575126;27,557566145449464;29,21999931335449;1644,4852682590601;1743,6902139954054;3,9467646438217443;4,184856513588973;27,489999771118164;6,2931959135696935;6,03258342602051;5,55258342602051
AON;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;13;72,93053131545169;47,39040514664089;33,88350819110504;37,25;1605,7531809659927;1765,292591712373;3,853807634318382;4,236702220109695;33,849998474121094;10,044318106774108;9,93548775973181;9,45548775973181
CI;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;19;62,20483541384922;46,02777516321099;38,50505245094668;37,43333435058594;1772,3018968598199;1722,9730970980722;4,253524552463567;4,135135433035373;38,62333297729492;-3,081035568340351;-2,7833181157876585;-3,2633181157876585
RMD;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;16;68,33666819917093;84,47817624622157;20,405000686645508;19,11000061035156;1723,7772443107112;1614,3779996266808;4,137065386345706;3,8745071991040336;20,405000686645508;-6,346483865308028;-6,346483865308028;-6,8264838653080275
TPL;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;20;61,87431702230637;514,5603860844817;3,3499999046325684;3,2755560874938965;1723,7772443107112;1685,4714050222337;4,137065386345706;4,045131372053361;3,3499999046325684;-2,2222035599382184;-2,2222035599382184;-2,7022035599382184
AAPL;2004-09-24;2004-09-27;2006-01-03;463;enter_or_hold;rebalance_trim;6;124,0947618997624;35,39080219290422;0,8167047607139716;2,669642925262451;28,903836636431336;94,48080469364959;0,06936920792743521;0,22675393126475898;0,670179009437561;298,34773809208286;226,87980451205186;226,39980451205187
CBRE;2005-06-24;2005-06-27;2006-01-03;190;enter_or_hold;rebalance_trim;12;81,15830780321376;5,420884806701611;14,411574958673185;20,09666633605957;78,12348773411289;108,94171320649707;0,1874963705618709;0,26146011169559297;14,359999656677246;39,948933262786234;39,44809220150487;38,968092201504874
DLR;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;14;72,80633414668311;1,9103553158309516;21,739999771118164;22,75;41,53112412891926;43,46058343515415;0,09967469790940621;0,10430540024436995;21,739999771118164;4,645815269159437;4,645815269159437;4,165815269159436
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;167,1502720381666;1,488607353100987;7,18432092666626;10,84011936187744;10,69463295847269;16,136681390583135;0,025667119100334455;0,03872803533739952;7,18432092666626;50,8857896595605;50,8857896595605;50,405789659560504
HUM;2005-04-29;2005-05-02;2006-01-03;246;enter_or_hold;rebalance_trim;10;92,76560578187612;6,537822357866794;36,68181382994549;55,77999877929688;239,819182584525;364,67972314106964;0,57556603820286;0,875231335538567;34,7599983215332;60,471810911285814;52,064450896265214;51,58445089626522
ISRG;2004-10-29;2004-11-01;2006-01-03;428;enter_or_hold;rebalance_trim;2;191,4115720259492;2,820303213400881;3,817647680008468;12,866666793823242;10,766924019560301;36,2879017043781;0,025840617646944716;0,08709096409050743;3,314444065093994;288,1998471275561;237,03127874269168;236,5512787426917
MCK;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;rebalance_trim;17;69,50487203808287;1,6071288205640262;47,65767417247778;53,0;76,59202168363889;85,17782748989339;0,1838208520407333;0,20442678597574412;47,720001220703125;11,064540327392457;11,209791330117834;10,729791330117834
SBAC;2004-08-27;2004-08-30;2006-01-03;491;enter_or_hold;rebalance_trim;15;75,02986641381193;0,5687427845605363;6,993211328826698;18,420000076293945;3,9773384841771855;10,47624213499671;0,009545612362025243;0,025142981123992103;5,099999904632568;261,1764788380133;163,39830458669127;162,91830458669128
VLO;2004-05-28;2004-06-01;2006-01-03;581;enter_or_hold;rebalance_trim;7;112,63908482620262;4,2486035182232165;24,573958566230267;49,689212799072266;104,40500682115744;211,1097643158805;0,2505720163707779;0,5066634343581132;15,683272361755373;216,82936859684;102,20272067747192;101,72272067747191
HUM;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;left_top_n;10;92,76560578187612;31,55970250668819;36,68181382994549;56,400001525878906;1157,6671318788003;1779,9672695334982;2,7784011165091202;4,271921446880396;34,7599983215332;62,25547827756972;53,75466924112764;53,27466924112764
MCK;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;17;69,50487203808287;33,21509749618943;47,65767417247778;52,54999923706055;1582,9542940804788;1745,4533480836462;3,7990903057931487;4,189088035400751;47,720001220703125;10,121537914508583;10,26555565191234;9,78555565191234
DVN;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;17;60,68860189574388;27,14291009947472;64,69000244140625;67,69999694824219;1755,87492060189;1837,5749309008504;4,214099809444535;4,41017983416204;64,69000244140625;4,652951604944322;4,652951604944322;4,172951604944322
CCI;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;16;61,71875501481405;1,9838365004578964;26,899999618530277;30,459999084472656;53,36520110554385;60,427657987690964;0,12807648265330523;0,1450263791704583;26,899999618530277;13,234198945824694;13,234198945824694;12,754198945824694
CME;2004-04-30;2004-05-03;2006-01-30;637;enter_or_hold;rebalance_trim;18;60,68648535540775;0,38269092104712404;33,198102772029436;80,80000305175781;12,704612526845027;30,92142758848763;0,030491070064428062;0,07421142621237031;23,6560001373291;241,56240523627508;143,38741164400108;142,9074116440011
DLR;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;rebalance_trim;14;72,80633414668311;2,074632832429388;21,739999771118164;25,600000381469727;45,102517302169126;53,110601301601946;0,1082460415252059;0,12746544312384467;21,739999771118164;17,755292782843625;17,755292782843625;17,275292782843625
GLW;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;13;67,03482653175321;10,488839784818635;20,107810329635434;24,940000534057617;210,9076009710673;261,59166983502155;0,5061782423305615;0,6278200076040517;20,09000015258789;24,141365578063343;24,031409314122932;23,55140931412293
ISRG;2004-10-29;2004-11-01;2006-01-30;455;enter_or_hold;rebalance_trim;2;191,4115720259492;9,22336013620506;3,817647680008468;15,108888626098633;35,21153942586583;139,35472105632016;0,08450769462207797;0,33445133053516835;3,314444065093994;355,84985986692647;295,7643526200175;295,2843526200175
NDAQ;2005-04-29;2005-05-02;2006-01-30;273;enter_or_hold;rebalance_trim;1;244,90197280148976;21,735625637421723;6,156725160610026;15,56666660308838;133,82027324351466;338,3512377072843;0,3211686557844351;0,8120429704974823;4,99666690826416;211,54101101560587;152,8400439682123;152,36004396821232
NVDA;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;rebalance_trim;19;55,17869469405197;467,8644506608574;0,23094402684689685;0,3810830116271972;108,05050025412969;178,29519389114375;0,2593212006099112;0,427908465338745;0,2289170026779174;66,472130584103;65,01098418961675;64,53098418961675
SBAC;2004-08-27;2004-08-30;2006-01-30;518;enter_or_hold;rebalance_trim;15;75,02986641381193;1,9863904274735282;6,993211328826698;20,600000381469727;13,89124804088079;40,91964356370249;0,033338995298113884;0,09820714455288597;5,099999904632568;303,9215836603797;194,5713980722207;194,0913980722207
VLO;2004-05-28;2004-06-01;2006-01-30;608;enter_or_hold;rebalance_trim;7;112,63908482620262;2,057352092875985;24,573958566230267;57,7696533203125;50,55728508648156;118,85251716326502;0,12133748420755577;0,285246041191836;15,683272361755373;268,3520376856259;135,08484872152437;134,60484872152438
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;11;71,67896156052716;6,150778461208763;14,37641716003418;16,621315002441406;88,42615701729028;102,23402631398267;0,21222277684149665;0,24536166315355837;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
VLO;2004-05-28;2004-06-01;2006-02-27;636;enter_or_hold;left_top_n;7;112,63908482620262;33,370863975198006;24,573958566230267;50,6855583190918;820,0542286458219;1691,420872173378;1,9681301487499727;4,059410093216107;15,683272361755373;223,18228715259488;106,2571977668437;105,7771977668437
AAPL;2004-09-24;2004-09-27;2006-02-27;518;enter_or_hold;left_top_n;13;94,72836316578666;719,5029192405127;0,9721973288694046;2,5353569984436035;699,4988161993654;1824,1967616970367;1,678797158878477;4,378072228072887;0,670179009437561;278,3104159844351;160,7862543082731;160,3062543082731
NVDA;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;19;55,17869469405197;5058,801321567254;0,23094402684689685;0,395916998386383;1168,2999482211449;2002,8654346679746;2,803919875730747;4,806877043203139;0,2289170026779174;72,95220265636273;71,43417987114866;70,95417987114865
PWR;2005-09-30;2005-10-03;2006-02-27;147;enter_or_hold;left_top_n;17;87,99454128785327;139,96816182312878;13,07871577713228;13,8100004196167;1830,6038063323583;1932,9603735103865;4,393449135197661;4,639104896424927;13,199999809265137;4,621216811862383;5,591410157892174;5,111410157892173
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;11;106,88705212447368;255,32417932564528;7,53000020980835;6,590000152587891;1922,5911238912536;1682,5863807153803;4,614218697339008;4,038207313716913;7,53000020980835;-12,483400146470691;-12,483400146470691;-12,963400146470692
AKAM;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;20;76,43814129245345;13,28408027994009;20,83546997394216;26,38999938964844;276,7800558041289;350,5668704796599;0,6642721339299094;0,8413604891511837;20,799999237060547;26,875001719364832;26,65900708096838;26,17900708096838
CBRE;2005-06-24;2005-06-27;2006-02-27;245;enter_or_hold;rebalance_trim;16;88,25465363022874;8,525230068420885;14,59874030097294;23,706666946411133;124,45761977492229;202,1047898735837;0,29869828745981347;0,4850514956966009;14,359999656677246;65,08821388019872;62,38844213723831;61,90844213723831
CCI;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;16;61,71875501481405;2,1079801262075133;26,899999618530277;31,56999969482422;56,70466459085152;66,54893194106671;0,13609119501804365;0,15971743665856009;26,899999618530277;17,36059532535077;17,36059532535077;16,880595325350768
CME;2004-04-30;2004-05-03;2006-02-27;665;enter_or_hold;rebalance_trim;18;60,68648535540775;1,6577423577654968;33,198102772029436;87,0;55,033901162645364;144,22358512559822;0,13208136279034888;0,3461366043014357;23,6560001373291;267,77138778721195;162,0631684811234;161,5831684811234
DLR;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;14;72,80633414668311;6,322501075414509;21,739999771118164;28,0;137,45117193240577;177,03003011160627;0,32988281263777386;0,424872072267855;21,739999771118164;28,79484956204239;28,79484956204239;28,31484956204239
GILD;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;19;83,75885808304588;11,47538289396752;14,475000381469728;15,917499542236328;166,10617176769108;182,6594019617146;0,3986548122424585;0,438382564708115;14,475000381469728;9,965451625225686;9,965451625225686;9,485451625225686
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;9;120,8869826316664;16,570591240272734;15,806351539647409;17,5;261,9205903635528;289,98534670477284;0,6286094168725266;0,6959648320914548;15,899999618530272;10,062895722368737;10,714986669152449;10,234986669152448
SBAC;2004-08-27;2004-08-30;2006-02-27;546;enter_or_hold;rebalance_trim;15;75,02986641381193;8,306536357223644;6,993211328826698;22,649999618530277;58,08936415664726;188,1430453224234;0,13941447397595338;0,45154330877381615;5,099999904632568;344,1176478838014;223,88553060258275;223,40553060258276
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;11;71,67896156052716;2,763485295567945;14,37641716003418;17,05971336364746;39,72901742470513;47,144267027043725;0,0953496418192923;0,11314624086490493;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
CCI;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;16;61,71875501481405;61,1823449161601;26,899999618530277;28,739999771118164;1645,8050549054947;1758,3805788869138;3,949932131773187;4,220113389328593;26,899999618530277;6,8401493631263355;6,8401493631263355;6,360149363126336
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;11;71,67896156052716;113,22151604538058;14,37641716003418;14,988661766052246;1627,7197461598946;1697,0390086438667;3,9065273907837463;4,07289362074528;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
GILD;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;19;83,75885808304588;121,34610748419314;14,475000381469728;15,8725004196167;1756,4849521235624;1926,0661419617088;4,215563885096549;4,622558740708101;14,475000381469728;9,654576865752551;9,654576865752551;9,17457686575255
AMT;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;19;73,17203453695575;60,59722635064291;31,790000915527344;30,549999237060547;1926,3858811653558;1851,2452187801262;4,623326114796853;4,442988525072303;31,790000915527344;-3,9006028397474357;-3,9006028397474357;-4,380602839747436
URI;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;20;73,15790276778371;58,65974032322137;32,84000015258789;35,75;1926,3858811653558;2097,085716555164;4,623326114796853;5,033005719732393;32,84000015258789;8,861144439376002;8,861144439376002;8,381144439376001
WAB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;84,50470788960473;114,42744199149438;16,834999084472656;16,725000381469727;1926,3858811653558;1913,7990109583484;4,623326114796853;4,593117626300036;16,834999084472656;-0,6533929847634123;-0,6533929847634123;-1,1333929847634123
AKAM;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;rebalance_trim;20;76,43814129245345;13,83436149109035;20,83546997394216;33,189998626708984;288,24542345627464;459,16243889068437;0,6917890162950592;1,1019898533376424;20,799999237060547;59,56730694284098;59,29565624494189;58,81565624494189
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;17;75,25308573703413;23,598087803648507;7,821667194366455;8,846667289733887;184,57638922357668;208,76443147280543;0,442983334136584;0,5010346355347329;7,821667194366455;13,104624243098527;13,104624243098527;12,624624243098527
