date;equity;cash;gross_exposure;positions_count
2003-07-02;13524,065093904386;-4,547473508864641e-13;13524,065093904386;20
2003-07-03;13611,490286536198;-4,547473508864641e-13;13611,490286536198;20
2003-07-07;13983,466812253628;-4,547473508864641e-13;13983,466812253628;20
2003-07-08;14290,74039546024;-4,547473508864641e-13;14290,74039546024;20
2003-07-09;14460,909208953068;-4,547473508864641e-13;14460,909208953068;20
2003-07-10;14018,353594712977;-4,547473508864641e-13;14018,353594712977;20
2003-07-11;13999,671383232197;-4,547473508864641e-13;13999,671383232197;20
2003-07-14;14459,223382636086;-4,547473508864641e-13;14459,223382636086;20
2003-07-15;14280,841675951688;-4,547473508864641e-13;14280,841675951688;20
2003-07-16;14066,442047777482;-4,547473508864641e-13;14066,442047777482;20
2003-07-17;13403,020435065582;-4,547473508864641e-13;13403,020435065582;20
2003-07-18;13399,344540503524;-4,547473508864641e-13;13399,344540503524;20
2003-07-21;13050,958293349186;-4,547473508864641e-13;13050,958293349186;20
2003-07-22;13326,414785116205;-4,547473508864641e-13;13326,414785116205;20
2003-07-23;13624,94468474952;-4,547473508864641e-13;13624,94468474952;20
2003-07-24;13657,05122689572;-4,547473508864641e-13;13657,05122689572;20
2003-07-25;13740,118206554569;-4,547473508864641e-13;13740,118206554569;20
2003-07-28;13930,330456736141;-9,094947017729282e-13;13930,330456736141;20
2003-07-29;13723,528942566612;-9,094947017729282e-13;13723,528942566614;20
2003-07-30;13569,663821729067;-9,094947017729282e-13;13569,663821729067;20
2003-07-31;13630,126947679022;-9,094947017729282e-13;13630,126947679022;20
2003-08-01;13341,095669304017;-9,094947017729282e-13;13341,095669304017;20
2003-08-04;13105,545632640282;-9,094947017729282e-13;13105,545632640284;20
2003-08-05;12867,931863635898;-9,094947017729282e-13;12867,9318636359;20
2003-08-06;12632,852007080332;-9,094947017729282e-13;12632,852007080332;20
2003-08-07;12730,606147320424;-9,094947017729282e-13;12730,606147320426;20
2003-08-08;12900,781003905387;-9,094947017729282e-13;12900,78100390539;20
2003-08-11;13308,882955537272;-9,094947017729282e-13;13308,882955537274;20
2003-08-12;13491,005218896738;-9,094947017729282e-13;13491,005218896738;20
2003-08-13;13641,351478936256;-9,094947017729282e-13;13641,351478936258;20
2003-08-14;13584,006978972575;-9,094947017729282e-13;13584,006978972577;20
2003-08-15;13666,537312069904;-9,094947017729282e-13;13666,537312069906;20
2003-08-18;13984,217386111297;-9,094947017729282e-13;13984,217386111299;20
2003-08-19;14120,25153180887;-9,094947017729282e-13;14120,251531808872;20
2003-08-20;14361,016892360527;-9,094947017729282e-13;14361,016892360529;20
2003-08-21;14569,682074880515;-9,094947017729282e-13;14569,682074880515;20
2003-08-22;14358,67357315798;-9,094947017729282e-13;14358,67357315798;20
2003-08-25;14168,011808516905;-9,094947017729282e-13;14168,011808516907;20
2003-08-26;14303,614000077;-9,094947017729282e-13;14303,614000077001;20
2003-08-27;14728,88413445744;-9,094947017729282e-13;14728,88413445744;20
2003-08-28;15008,428940472899;-9,094947017729282e-13;15008,4289404729;20
2003-08-29;15234,511296358964;-9,094947017729282e-13;15234,511296358964;20
2003-09-02;15408,805538812447;-2,5579538487363607e-13;15408,805538812447;20
2003-09-03;15412,505693014158;-2,5579538487363607e-13;15412,505693014158;20
2003-09-04;15660,620464243182;-2,5579538487363607e-13;15660,620464243182;20
2003-09-05;15680,204897713413;-2,5579538487363607e-13;15680,204897713413;20
2003-09-08;15953,63804087101;-2,5579538487363607e-13;15953,63804087101;20
2003-09-09;15695,597418065609;-2,5579538487363607e-13;15695,597418065609;20
2003-09-10;15155,168356522818;-2,5579538487363607e-13;15155,168356522818;20
2003-09-11;15444,631016183117;-2,5579538487363607e-13;15444,631016183117;20
2003-09-12;15540,646087405174;-2,5579538487363607e-13;15540,646087405174;20
2003-09-15;15408,83262006392;-2,5579538487363607e-13;15408,83262006392;20
2003-09-16;15768,458106455997;-2,5579538487363607e-13;15768,458106455997;20
2003-09-17;15936,722288219473;-2,5579538487363607e-13;15936,722288219473;20
2003-09-18;16082,340088408853;-2,5579538487363607e-13;16082,340088408853;20
2003-09-19;16099,90686492986;-2,5579538487363607e-13;16099,90686492986;20
2003-09-22;15889,895863559945;-2,5579538487363607e-13;15889,895863559945;20
2003-09-23;16138,850387597056;-2,5579538487363607e-13;16138,850387597056;20
2003-09-24;15594,789118633453;-2,5579538487363607e-13;15594,789118633453;20
2003-09-25;15194,223365087144;-2,5579538487363607e-13;15194,223365087144;20
2003-09-26;14860,2628590189;-2,5579538487363607e-13;14860,2628590189;20
2003-09-29;15042,90834942011;-7,251976796851523e-13;15042,90834942011;20
2003-09-30;14924,974495587436;-7,251976796851523e-13;14924,974495587436;20
2003-10-01;15322,000162668655;-7,251976796851523e-13;15322,000162668655;20
2003-10-02;15812,902878780646;-7,251976796851523e-13;15812,902878780646;20
2003-10-03;16178,173274556759;-7,251976796851523e-13;16178,173274556759;20
2003-10-06;16548,65127133448;-7,251976796851523e-13;16548,65127133448;20
2003-10-07;16749,849862447474;-7,251976796851523e-13;16749,849862447474;20
2003-10-08;16776,651456732565;-7,251976796851523e-13;16776,651456732565;20
2003-10-09;16907,00860336479;-7,251976796851523e-13;16907,00860336479;20
2003-10-10;16942,831808241986;-7,251976796851523e-13;16942,831808241986;20
2003-10-13;17381,88836958966;-7,251976796851523e-13;17381,88836958966;20
2003-10-14;17705,649832448104;-7,251976796851523e-13;17705,649832448104;20
2003-10-15;17404,28420633921;-7,251976796851523e-13;17404,28420633921;20
2003-10-16;17843,807391013077;-7,251976796851523e-13;17843,807391013077;20
2003-10-17;17544,71614183577;-7,251976796851523e-13;17544,71614183577;20
2003-10-20;17721,202806525816;-7,251976796851523e-13;17721,202806525816;20
2003-10-21;18266,84244516705;-7,251976796851523e-13;18266,84244516705;20
2003-10-22;17716,33654676167;-7,251976796851523e-13;17716,33654676167;20
2003-10-23;17681,75905970553;-7,251976796851523e-13;17681,75905970553;20
2003-10-24;17508,315718054706;-7,251976796851523e-13;17508,315718054706;20
2003-10-27;17893,473703471296;-7,251976796851523e-13;17893,473703471296;20
2003-10-28;18536,02811811364;-7,251976796851523e-13;18536,02811811364;20
2003-10-29;19387,22337369209;-7,251976796851523e-13;19387,22337369209;20
2003-10-30;19623,46865647543;-7,251976796851523e-13;19623,46865647543;20
2003-10-31;19345,67517328;-7,251976796851523e-13;19345,67517328;20
2003-11-03;19838,898628946263;-2,0463630789890885e-12;19838,898628946266;20
2003-11-04;20008,45199981892;-2,0463630789890885e-12;20008,451999818924;20
2003-11-05;19932,35028331234;-2,0463630789890885e-12;19932,350283312342;20
2003-11-06;19830,180663744046;-2,0463630789890885e-12;19830,18066374405;20
2003-11-07;20046,018541180234;-2,0463630789890885e-12;20046,018541180238;20
2003-11-10;19716,987700415895;-2,0463630789890885e-12;19716,9877004159;20
2003-11-11;19334,012645109728;-2,0463630789890885e-12;19334,01264510973;20
2003-11-12;19980,857643371703;-2,0463630789890885e-12;19980,857643371706;20
2003-11-13;20001,403170749152;-2,0463630789890885e-12;20001,403170749156;20
2003-11-14;19656,84345349059;-2,0463630789890885e-12;19656,843453490594;20
2003-11-17;19406,12463733881;-2,0463630789890885e-12;19406,124637338813;20
2003-11-18;19324,253220236304;-2,0463630789890885e-12;19324,253220236307;20
2003-11-19;19441,134957702885;-2,0463630789890885e-12;19441,13495770289;20
2003-11-20;19341,83726878213;-2,0463630789890885e-12;19341,837268782132;20
2003-11-21;19498,94406619023;-2,0463630789890885e-12;19498,944066190234;20
2003-11-24;20292,52427789879;-2,0463630789890885e-12;20292,524277898792;20
2003-11-25;20583,306579151493;-2,0463630789890885e-12;20583,306579151496;20
2003-11-26;20906,262521613764;-2,0463630789890885e-12;20906,262521613768;20
2003-11-28;21145,05093065918;-2,0463630789890885e-12;21145,050930659185;20
2003-12-01;21507,374252011872;-6,252776074688882e-13;21507,374252011872;20
2003-12-02;21521,679101548933;-6,252776074688882e-13;21521,679101548933;20
2003-12-03;21008,532122263223;-6,252776074688882e-13;21008,532122263223;20
2003-12-04;20559,866044312377;-6,252776074688882e-13;20559,866044312377;20
2003-12-05;20285,829217032664;-6,252776074688882e-13;20285,829217032664;20
2003-12-08;20401,859872808873;-6,252776074688882e-13;20401,859872808873;20
2003-12-09;20085,13422430712;-6,252776074688882e-13;20085,13422430712;20
2003-12-10;19706,02978471421;-6,252776074688882e-13;19706,02978471421;20
2003-12-11;20451,968687283126;-6,252776074688882e-13;20451,968687283126;20
2003-12-12;20551,79235646027;-6,252776074688882e-13;20551,79235646027;20
2003-12-15;20228,035648531717;-6,252776074688882e-13;20228,035648531717;20
2003-12-16;20082,548156259894;-6,252776074688882e-13;20082,548156259894;20
2003-12-17;20154,638464138654;-6,252776074688882e-13;20154,638464138654;20
2003-12-18;20609,92509588432;-6,252776074688882e-13;20609,92509588432;20
2003-12-19;20447,27817999816;-6,252776074688882e-13;20447,27817999816;20
2003-12-22;20388,328644941364;-6,252776074688882e-13;20388,328644941364;20
2003-12-23;20666,088535832234;-6,252776074688882e-13;20666,088535832234;20
2003-12-24;20704,683191374774;-6,252776074688882e-13;20704,683191374774;20
2003-12-26;20893,326908731393;-6,252776074688882e-13;20893,326908731393;20
2003-12-29;21239,27347346584;-1,1368683772161603e-12;21239,27347346584;20
2003-12-30;21076,599463304192;-1,1368683772161603e-12;21076,599463304192;20
2003-12-31;20883,573244874195;-1,1368683772161603e-12;20883,573244874195;20
2004-01-02;21001,486389775404;-1,1368683772161603e-12;21001,486389775404;20
2004-01-05;21734,913024399797;-1,1368683772161603e-12;21734,913024399797;20
2004-01-06;22015,700376139368;-1,1368683772161603e-12;22015,700376139368;20
2004-01-07;22389,621581311374;-1,1368683772161603e-12;22389,621581311374;20
2004-01-08;22842,22759423267;-1,1368683772161603e-12;22842,22759423267;20
2004-01-09;23227,921626870975;-1,1368683772161603e-12;23227,921626870975;20
2004-01-12;23620,738541729603;-1,1368683772161603e-12;23620,738541729603;20
2004-01-13;23513,791099050188;-1,1368683772161603e-12;23513,791099050188;20
2004-01-14;23879,111963383417;-1,1368683772161603e-12;23879,111963383417;20
2004-01-15;23741,744078713746;-1,1368683772161603e-12;23741,744078713746;20
2004-01-16;24357,22358336565;-1,1368683772161603e-12;24357,22358336565;20
2004-01-20;24687,919969920076;-1,1368683772161603e-12;24687,919969920076;20
2004-01-21;24384,20079828582;-1,1368683772161603e-12;24384,20079828582;20
2004-01-22;24356,87947413012;-1,1368683772161603e-12;24356,87947413012;20
2004-01-23;24428,471267461064;-1,1368683772161603e-12;24428,471267461064;20
2004-01-26;24801,300641802627;-1,1368683772161603e-12;24801,300641802627;20
2004-01-27;24525,11746084232;-1,1368683772161603e-12;24525,11746084232;20
2004-01-28;23781,003147738364;-1,1368683772161603e-12;23781,003147738364;20
2004-01-29;23223,285280723583;-1,1368683772161603e-12;23223,285280723583;20
2004-01-30;23521,40143152788;-1,1368683772161603e-12;23521,40143152788;20
2004-02-02;23332,96547105742;-6,394884621840902e-13;23332,96547105742;20
2004-02-03;22872,251928209767;-6,394884621840902e-13;22872,251928209767;20
2004-02-04;22333,552408580283;-6,394884621840902e-13;22333,552408580283;20
2004-02-05;22632,17759541686;-6,394884621840902e-13;22632,17759541686;20
2004-02-06;23427,639799357232;-6,394884621840902e-13;23427,639799357232;20
2004-02-09;23607,370257860952;-6,394884621840902e-13;23607,370257860952;20
2004-02-10;23574,922791959478;-6,394884621840902e-13;23574,922791959478;20
2004-02-11;24039,055827160817;-6,394884621840902e-13;24039,055827160817;20
2004-02-12;24250,300963126603;-6,394884621840902e-13;24250,300963126603;20
2004-02-13;23713,171562953263;-6,394884621840902e-13;23713,171562953263;20
2004-02-17;24127,476492838767;-6,394884621840902e-13;24127,476492838767;20
2004-02-18;24015,60055042681;-6,394884621840902e-13;24015,60055042681;20
2004-02-19;23255,418274066473;-6,394884621840902e-13;23255,418274066473;20
2004-02-20;23358,21224233043;-6,394884621840902e-13;23358,21224233043;20
2004-02-23;22745,505420418216;-6,394884621840902e-13;22745,505420418216;20
2004-02-24;22315,026412465915;-6,394884621840902e-13;22315,026412465915;20
2004-02-25;22862,25514993908;-6,394884621840902e-13;22862,25514993908;20
2004-02-26;23176,249265315797;-6,394884621840902e-13;23176,249265315797;20
2004-02-27;23334,594043864276;-6,394884621840902e-13;23334,594043864276;20
2004-03-01;23536,518191339037;2,5579538487363607e-13;23536,518191339037;20
2004-03-02;23400,23307826472;2,5579538487363607e-13;23400,23307826472;20
2004-03-03;23255,49082256555;2,5579538487363607e-13;23255,49082256555;20
2004-03-04;23702,617506945662;2,5579538487363607e-13;23702,617506945662;20
2004-03-05;23842,289837973465;2,5579538487363607e-13;23842,289837973465;20
2004-03-08;23524,8175721444;2,5579538487363607e-13;23524,8175721444;20
2004-03-09;23101,233375079086;2,5579538487363607e-13;23101,233375079086;20
2004-03-10;22499,06187858126;2,5579538487363607e-13;22499,06187858126;20
2004-03-11;22099,427404870985;2,5579538487363607e-13;22099,427404870985;20
2004-03-12;22612,848001516555;2,5579538487363607e-13;22612,848001516555;20
2004-03-15;21938,429683785474;2,5579538487363607e-13;21938,429683785474;20
2004-03-16;21871,682123318657;2,5579538487363607e-13;21871,682123318657;20
2004-03-17;22447,451533416155;2,5579538487363607e-13;22447,451533416155;20
2004-03-18;22374,14236130653;2,5579538487363607e-13;22374,14236130653;20
2004-03-19;22133,04029730055;2,5579538487363607e-13;22133,04029730055;20
2004-03-22;21632,582543414617;2,5579538487363607e-13;21632,582543414617;20
2004-03-23;21327,166570063964;2,5579538487363607e-13;21327,166570063964;20
2004-03-24;21291,8228713326;2,5579538487363607e-13;21291,8228713326;20
2004-03-25;22141,26834158587;2,5579538487363607e-13;22141,26834158587;20
2004-03-26;22397,030917459575;2,5579538487363607e-13;22397,030917459575;20
2004-03-29;22966,598112824297;0,0;22966,598112824297;20
2004-03-30;23361,806671126997;0,0;23361,806671126997;20
2004-03-31;23140,928113274073;0,0;23140,928113274073;20
2004-04-01;23345,016680299126;0,0;23345,016680299126;20
2004-04-02;23653,566632231523;0,0;23653,566632231523;20
2004-04-05;23561,17259794941;0,0;23561,17259794941;20
2004-04-06;23688,315924360268;0,0;23688,315924360268;20
2004-04-07;23678,850420788094;0,0;23678,850420788094;20
2004-04-08;23892,16588853639;0,0;23892,16588853639;20
2004-04-12;23969,86556949483;0,0;23969,86556949483;20
2004-04-13;23457,15795615309;0,0;23457,15795615309;20
2004-04-14;23437,612929995063;0,0;23437,612929995063;20
2004-04-15;23409,98605451024;0,0;23409,98605451024;20
2004-04-16;23517,739557105306;0,0;23517,739557105306;20
2004-04-19;23698,03935512849;0,0;23698,03935512849;20
2004-04-20;22545,19374667167;0,0;22545,19374667167;20
2004-04-21;22852,063646210103;0,0;22852,063646210103;20
2004-04-22;23082,315163276075;0,0;23082,315163276075;20
2004-04-23;22885,11434146078;0,0;22885,11434146078;20
2004-04-26;22702,19328520648;0,0;22702,19328520648;20
2004-04-27;22362,329835786644;0,0;22362,329835786644;20
2004-04-28;21799,44868474267;0,0;21799,44868474267;20
2004-04-29;21495,3429335625;0,0;21495,3429335625;20
2004-04-30;20871,976263300337;0,0;20871,976263300337;20
2004-05-03;21314,83615236763;-6,821210263296962e-13;21314,83615236763;20
2004-05-04;21656,43035515186;-6,821210263296962e-13;21656,43035515186;20
2004-05-05;21837,90220678382;-6,821210263296962e-13;21837,90220678382;20
2004-05-06;21472,042500385654;-6,821210263296962e-13;21472,042500385654;20
2004-05-07;21178,963231651724;-6,821210263296962e-13;21178,963231651724;20
2004-05-10;20610,86723013543;-6,821210263296962e-13;20610,86723013543;20
2004-05-11;21004,23857721913;-6,821210263296962e-13;21004,23857721913;20
2004-05-12;21046,330759944558;-6,821210263296962e-13;21046,330759944558;20
2004-05-13;21196,16828970552;-6,821210263296962e-13;21196,16828970552;20
2004-05-14;20934,48869774767;-6,821210263296962e-13;20934,48869774767;20
2004-05-17;20593,075582902988;-6,821210263296962e-13;20593,075582902988;20
2004-05-18;21022,696180649407;-6,821210263296962e-13;21022,696180649407;20
2004-05-19;21219,717701011057;-6,821210263296962e-13;21219,717701011057;20
2004-05-20;21195,044182508114;-6,821210263296962e-13;21195,044182508114;20
2004-05-21;21247,575959919734;-6,821210263296962e-13;21247,575959919734;20
2004-05-24;21478,48731512661;-6,821210263296962e-13;21478,48731512661;20
2004-05-25;22068,376395837593;-6,821210263296962e-13;22068,376395837593;20
2004-05-26;22023,483193488642;-6,821210263296962e-13;22023,483193488642;20
2004-05-27;22187,53727467999;-6,821210263296962e-13;22187,53727467999;20
2004-05-28;22309,745880291855;-6,821210263296962e-13;22309,745880291855;20
2004-06-01;22258,81488923611;0,0;22258,81488923611;20
2004-06-02;22125,781687530936;0,0;22125,781687530936;20
2004-06-03;21598,362545819204;0,0;21598,362545819204;20
2004-06-04;21798,141672757327;0,0;21798,141672757327;20
2004-06-07;22204,88302491551;0,0;22204,88302491551;20
2004-06-08;22318,33410635936;0,0;22318,33410635936;20
2004-06-09;21839,48034388607;0,0;21839,48034388607;20
2004-06-10;21893,218271538488;0,0;21893,218271538488;20
2004-06-14;21463,896721477795;0,0;21463,896721477795;20
2004-06-15;21783,09808152653;0,0;21783,09808152653;20
2004-06-16;21606,301664816576;0,0;21606,301664816576;20
2004-06-17;21559,625625588724;0,0;21559,625625588724;20
2004-06-18;21529,59306906934;0,0;21529,59306906934;20
2004-06-21;21656,148357610182;0,0;21656,148357610182;20
2004-06-22;21860,279326198288;0,0;21860,279326198288;20
2004-06-23;22600,594136387703;0,0;22600,594136387703;20
2004-06-24;22641,805101335012;0,0;22641,805101335012;20
2004-06-25;23264,42879573273;0,0;23264,42879573273;20
2004-06-28;23091,328870737987;-1,687538997430238e-12;23091,328870737987;20
2004-06-29;23092,50980810504;-1,687538997430238e-12;23092,50980810504;20
2004-06-30;23359,17587918446;-1,687538997430238e-12;23359,17587918446;20
2004-07-01;23128,03210782696;-1,687538997430238e-12;23128,03210782696;20
2004-07-02;22695,27529095142;-1,687538997430238e-12;22695,27529095142;20
2004-07-06;22240,570086824442;-1,687538997430238e-12;22240,570086824442;20
2004-07-07;22327,123457516023;-1,687538997430238e-12;22327,123457516023;20
2004-07-08;21905,578103269345;-1,687538997430238e-12;21905,578103269345;20
2004-07-09;22045,871335496275;-1,687538997430238e-12;22045,871335496275;20
2004-07-12;21775,203745041214;-1,687538997430238e-12;21775,203745041214;20
2004-07-13;21762,6677449212;-1,687538997430238e-12;21762,6677449212;20
2004-07-14;21667,501919556984;-1,687538997430238e-12;21667,501919556984;20
2004-07-15;21798,903855303088;-1,687538997430238e-12;21798,903855303088;20
2004-07-16;21293,937753319533;-1,687538997430238e-12;21293,937753319533;20
2004-07-19;20882,770225902394;-1,687538997430238e-12;20882,770225902394;20
2004-07-20;21176,952814456963;-1,687538997430238e-12;21176,952814456963;20
2004-07-21;20459,599812435215;-1,687538997430238e-12;20459,599812435215;20
2004-07-22;20498,228034577918;-1,687538997430238e-12;20498,228034577918;20
2004-07-23;20164,50937682272;-1,687538997430238e-12;20164,50937682272;20
2004-07-26;19838,42659143053;-1,687538997430238e-12;19838,42659143053;20
2004-07-27;20876,39114771583;-1,687538997430238e-12;20876,39114771583;20
2004-07-28;20930,7796415909;-1,687538997430238e-12;20930,7796415909;20
2004-07-29;21413,002374342803;-1,687538997430238e-12;21413,002374342803;20
2004-07-30;21560,566509748864;-1,687538997430238e-12;21560,566509748864;20
2004-08-02;21383,2059964207;-4,547473508864641e-13;21383,2059964207;20
2004-08-03;21014,686242547195;-4,547473508864641e-13;21014,686242547195;20
2004-08-04;20854,820326499223;-4,547473508864641e-13;20854,820326499223;20
2004-08-05;20462,802384468527;-4,547473508864641e-13;20462,802384468527;20
2004-08-06;20074,963336117853;-4,547473508864641e-13;20074,963336117853;20
2004-08-09;20131,861860624675;-4,547473508864641e-13;20131,861860624675;20
2004-08-10;20570,76259402869;-4,547473508864641e-13;20570,76259402869;20
2004-08-11;20341,40438675218;-4,547473508864641e-13;20341,40438675218;20
2004-08-12;20083,20169178412;-4,547473508864641e-13;20083,20169178412;20
2004-08-13;20062,2905271639;-4,547473508864641e-13;20062,2905271639;20
2004-08-16;20355,45562002217;-4,547473508864641e-13;20355,45562002217;20
2004-08-17;20369,858682486793;-4,547473508864641e-13;20369,858682486793;20
2004-08-18;20806,402307571185;-4,547473508864641e-13;20806,402307571185;20
2004-08-19;20864,86788363874;-4,547473508864641e-13;20864,86788363874;20
2004-08-20;20980,91291695211;-4,547473508864641e-13;20980,91291695211;20
2004-08-23;20814,418375392044;-4,547473508864641e-13;20814,418375392044;20
2004-08-24;20674,968712540936;-4,547473508864641e-13;20674,968712540936;20
2004-08-25;20899,767621652365;-4,547473508864641e-13;20899,767621652365;20
2004-08-26;20833,773088402315;-4,547473508864641e-13;20833,773088402315;20
2004-08-27;20966,610922977714;-4,547473508864641e-13;20966,610922977714;20
2004-08-30;20571,748745291894;-2,2737367544323206e-13;20571,748745291894;20
2004-08-31;20822,26272616963;-2,2737367544323206e-13;20822,26272616963;20
2004-09-01;20995,764193628147;-2,2737367544323206e-13;20995,764193628147;20
2004-09-02;21438,39088048352;-2,2737367544323206e-13;21438,39088048352;20
2004-09-03;21417,239654159268;-2,2737367544323206e-13;21417,239654159268;20
2004-09-07;21682,590835137853;-2,2737367544323206e-13;21682,590835137853;20
2004-09-08;21640,435278340603;-2,2737367544323206e-13;21640,435278340603;20
2004-09-09;21806,99304906108;-2,2737367544323206e-13;21806,99304906108;20
2004-09-10;22149,71690492668;-2,2737367544323206e-13;22149,71690492668;20
2004-09-13;22247,45746736996;-2,2737367544323206e-13;22247,45746736996;20
2004-09-14;22453,038301823257;-2,2737367544323206e-13;22453,038301823257;20
2004-09-15;22602,509069640015;-2,2737367544323206e-13;22602,509069640015;20
2004-09-16;22580,751611270116;-2,2737367544323206e-13;22580,751611270116;20
2004-09-17;22734,100632496324;-2,2737367544323206e-13;22734,100632496324;20
2004-09-20;22606,42406784988;-2,2737367544323206e-13;22606,42406784988;20
2004-09-21;22882,385040685076;-2,2737367544323206e-13;22882,385040685076;20
2004-09-22;22599,955569551625;-2,2737367544323206e-13;22599,955569551625;20
2004-09-23;22549,6899363304;-2,2737367544323206e-13;22549,6899363304;20
2004-09-24;22659,286715042264;-2,2737367544323206e-13;22659,286715042264;20
2004-09-27;22411,772769418018;-1,5916157281026244e-12;22411,772769418018;20
2004-09-28;22716,910725593854;-1,5916157281026244e-12;22716,910725593854;20
2004-09-29;22902,65508657676;-1,5916157281026244e-12;22902,65508657676;20
2004-09-30;23218,08681265417;-1,5916157281026244e-12;23218,08681265417;20
2004-10-01;23472,198738203755;-1,5916157281026244e-12;23472,198738203755;20
2004-10-04;23653,353403976165;-1,5916157281026244e-12;23653,353403976165;20
2004-10-05;23599,74210177821;-1,5916157281026244e-12;23599,74210177821;20
2004-10-06;23974,911203776395;-1,5916157281026244e-12;23974,911203776395;20
2004-10-07;23617,34064704489;-1,5916157281026244e-12;23617,34064704489;20
2004-10-08;23234,761689596526;-1,5916157281026244e-12;23234,761689596526;20
2004-10-11;23282,237967819365;-1,5916157281026244e-12;23282,237967819365;20
2004-10-12;23346,65843410776;-1,5916157281026244e-12;23346,65843410776;20
2004-10-13;22834,086386790346;-1,5916157281026244e-12;22834,086386790346;20
2004-10-14;23069,45366286325;-1,5916157281026244e-12;23069,45366286325;20
2004-10-15;23153,757310986985;-1,5916157281026244e-12;23153,757310986985;20
2004-10-18;23339,126105906114;-1,5916157281026244e-12;23339,126105906114;20
2004-10-19;23104,57319178403;-1,5916157281026244e-12;23104,57319178403;20
2004-10-20;22933,078835450735;-1,5916157281026244e-12;22933,078835450735;20
2004-10-21;23194,82345589614;-1,5916157281026244e-12;23194,82345589614;20
2004-10-22;22889,91478591974;-1,5916157281026244e-12;22889,91478591974;20
2004-10-25;22897,494143130436;-1,5916157281026244e-12;22897,494143130436;20
2004-10-26;23057,740924636495;-1,5916157281026244e-12;23057,740924636495;20
2004-10-27;23671,14499837537;-1,5916157281026244e-12;23671,14499837537;20
2004-10-28;23360,02976066751;-1,5916157281026244e-12;23360,02976066751;20
2004-10-29;23420,762245488226;-1,5916157281026244e-12;23420,762245488226;20
2004-11-01;23585,6467441502;9,094947017729282e-13;23585,6467441502;20
2004-11-02;23662,703917250237;9,094947017729282e-13;23662,703917250237;20
2004-11-03;24029,176838770083;9,094947017729282e-13;24029,176838770083;20
2004-11-04;24293,895118729542;9,094947017729282e-13;24293,895118729542;20
2004-11-05;24343,071272259487;9,094947017729282e-13;24343,071272259487;20
2004-11-08;24541,24249426784;9,094947017729282e-13;24541,24249426784;20
2004-11-09;24430,268948071764;9,094947017729282e-13;24430,268948071764;20
2004-11-10;24568,637669213276;9,094947017729282e-13;24568,637669213276;20
2004-11-11;24799,957577946396;9,094947017729282e-13;24799,957577946396;20
2004-11-12;25121,155882889358;9,094947017729282e-13;25121,155882889358;20
2004-11-15;25242,78945537192;9,094947017729282e-13;25242,78945537192;20
2004-11-16;25030,252646451692;9,094947017729282e-13;25030,252646451692;20
2004-11-17;25112,09814503557;9,094947017729282e-13;25112,09814503557;20
2004-11-18;25201,764865062116;9,094947017729282e-13;25201,764865062116;20
2004-11-19;24707,451406555396;9,094947017729282e-13;24707,451406555396;20
2004-11-22;24933,62396196779;9,094947017729282e-13;24933,62396196779;20
2004-11-23;25108,09512812797;9,094947017729282e-13;25108,09512812797;20
2004-11-24;25463,366812573386;9,094947017729282e-13;25463,366812573386;20
2004-11-26;25485,66853929448;9,094947017729282e-13;25485,66853929448;20
2004-11-29;25733,96521720613;1,1368683772161603e-12;25733,96521720613;20
2004-11-30;25925,108316256836;1,1368683772161603e-12;25925,108316256836;20
2004-12-01;26332,06246890657;1,1368683772161603e-12;26332,06246890657;20
2004-12-02;25940,974920750017;1,1368683772161603e-12;25940,974920750017;20
2004-12-03;26164,87034541614;1,1368683772161603e-12;26164,87034541614;20
2004-12-06;25942,842295106642;1,1368683772161603e-12;25942,842295106642;20
2004-12-07;25193,178175019108;1,1368683772161603e-12;25193,178175019108;20
2004-12-08;25375,98951110704;1,1368683772161603e-12;25375,98951110704;20
2004-12-09;25493,463281139553;1,1368683772161603e-12;25493,463281139553;20
2004-12-10;25630,001653090043;1,1368683772161603e-12;25630,001653090043;20
2004-12-13;26127,186880641464;1,1368683772161603e-12;26127,186880641464;20
2004-12-14;26030,825310147044;1,1368683772161603e-12;26030,825310147044;20
2004-12-15;26326,5777307362;1,1368683772161603e-12;26326,5777307362;20
2004-12-16;26050,582669247353;1,1368683772161603e-12;26050,582669247353;20
2004-12-17;26009,223919260985;1,1368683772161603e-12;26009,223919260985;20
2004-12-20;25883,593068157483;1,1368683772161603e-12;25883,593068157483;20
2004-12-21;26342,602244241472;1,1368683772161603e-12;26342,602244241472;20
2004-12-22;26303,401504473244;1,1368683772161603e-12;26303,401504473244;20
2004-12-23;26464,746212500955;1,1368683772161603e-12;26464,746212500955;20
2004-12-27;26404,2867979398;1,1368683772161603e-12;26404,2867979398;20
2004-12-28;26711,09928892648;1,1368683772161603e-12;26711,09928892648;20
2004-12-29;26748,246281982487;1,1368683772161603e-12;26748,246281982487;20
2004-12-30;26860,478531548284;1,1368683772161603e-12;26860,478531548284;20
2004-12-31;26856,82125351992;1,1368683772161603e-12;26856,82125351992;20
2005-01-03;26174,410338806116;5,400124791776761e-13;26174,410338806116;20
2005-01-04;25682,421550309693;5,400124791776761e-13;25682,421550309693;20
2005-01-05;25464,388928844193;5,400124791776761e-13;25464,388928844193;20
2005-01-06;25516,865835571178;5,400124791776761e-13;25516,865835571178;20
2005-01-07;25345,32608111417;5,400124791776761e-13;25345,32608111417;20
