year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,758475604887355;-1,7951997426214783;0,0367241377341232;strategy
2002;6;1,175952641040623;-5,183485215809824;6,359437856850447;strategy
2002;7;-13,261744724474001;-6,0496704019746605;-7,21207432249934;spy
2002;8;-1,2155460152370012;3,3791394922834783;-4,594685507520479;spy
2002;9;-0,2504521354178668;-7,351606200170835;7,1011540647529685;strategy
2002;10;0,11759552654486694;3,2664435166702033;-3,1488479901253363;spy
2002;11;4,825286699074938;4,109900134965994;0,7153865641089441;strategy
2002;12;-9,754290420380618;-6,267921033292212;-3,4863693870884065;spy
2003;1;-4,366335159492918;-5,501265129042487;1,1349299695495692;strategy
2003;2;0,2888368777369754;-1,5423887037895545;1,83122558152653;strategy
2003;3;4,090340083335597;0,7729831777695262;3,317356905566071;strategy
2003;4;4,302469675805631;6,822411301860765;-2,5199416260551333;spy
2003;5;11,335791792674343;5,4950983008865695;5,840693491787773;strategy
2003;6;0,8823511585688504;0,2876207331131031;0,5947304254557473;strategy
2003;7;4,316515409395061;0,872831240237737;3,443684169157324;strategy
2003;8;14,192354765968961;2,9743175734823657;11,218037192486594;strategy
2003;9;-3,1399646261114356;-2,772379395826141;-0,36758523028529444;spy
2003;10;26,260768619588216;3,1543898539817095;23,106378765606507;strategy
2003;11;6,5837944239866;0,43400235281063626;6,1497920711759635;strategy
2003;12;-2,9004052276596526;3,420074681563201;-6,320479909222854;spy
2004;1;11,998746160077989;2,0228355048950375;9,97591065518295;strategy
2004;2;0,0069797077824285125;0,9212910512564898;-0,9143113434740613;spy
2004;3;-1,6807502063348245;-2,634301903854397;0,9535516975195724;strategy
2004;4;-10,593440351172633;-2,4784669758120437;-8,11497337536059;spy
2004;5;4,667686492226286;0,6330798705417973;4,034606621684489;strategy
2004;6;4,94348416761603;1,6147632948343649;3,3287208727816653;strategy
2004;7;-6,7773409807211245;-1,8593997327077227;-4,917941248013402;spy
2004;8;-2,623288904128629;0,03601414930876068;-2,6593030534373896;spy
2004;9;10,584623634230294;0,39525911122213486;10,189364523008159;strategy
2004;10;-0,21913793969292605;-0,39595650822251693;0,17681856852959088;strategy
2004;11;9,91900539122117;3,85868837193859;6,0603170192825795;strategy
2004;12;1,9928510546144862;1,37549219447628;0,6173588601382063;strategy
2005;1;-1,4442248559252246;-1,778885565553745;0,33466070962852035;strategy
2005;2;5,737160402149577;1,44646668769437;4,290693714455207;strategy
2005;3;-3,481425546004613;-2,6973555901282587;-0,7840699558763542;spy
2005;4;-6,804433212223159;-1,4306397860936793;-5,37379342612948;spy
2005;5;9,462424251630974;2,6460496483497797;6,8163746032811945;strategy
2005;6;2,503934576293365;-1,095435431389391;3,599370007682756;strategy
2005;7;7,313742699716119;3,522127606013048;3,7916150937030713;strategy
2005;8;2,3089813598305087;-0,865345476441659;3,1743268362721677;strategy
2005;9;4,49825920684761;0,44901874548932685;4,049240461358283;strategy
2005;10;-2,384379120142688;-2,0146829130870847;-0,36969620705560313;spy
2005;11;8,45882036841006;4,083331301825255;4,375489066584804;strategy
2005;12;-1,1300948176590775;-1,720735861682532;0,5906410440234544;strategy
2006;1;9,842614812521976;0,6314152099661241;9,211199602555851;strategy
2006;2;-1,3009407127934192;-0,12462315045564942;-1,1763175623377697;spy
2006;3;2,864587066785629;0,35557450044771954;2,5090125663379093;strategy
2006;4;0,7618347777651913;1,3412514842122025;-0,5794167064470113;spy
2006;5;-7,860345017462233;-2,2162514536220423;-5,64409356384019;spy
2006;6;1,8451580478349827;-1,1263862319324303;2,971544279767413;strategy
2006;7;-9,450690133566031;0,03912004786341683;-9,489810181429448;spy
2006;8;0,5135274203823981;2,6882550983569287;-2,1747276779745306;spy
2006;9;3,306709005174291;1,6435882606942398;1,663120744480051;strategy
2006;10;10,612829708492132;3,5392180570131604;7,073611651478972;strategy
2006;11;8,027955476786497;2,6815710598993903;5,346384416887107;strategy
2006;12;1,4683188867509633;0,9984266754361482;0,4698922113148152;strategy
2007;1;7,077787899992227;1,6835290125317037;5,3942588874605235;strategy
2007;2;-1,7451435383084135;-2,544781079481495;0,7996375411730816;strategy
2007;3;1,50140009748283;1,0604266966159237;0,4409734008669064;strategy
2007;4;1,7485519727283183;4,312035358829469;-2,563483386101151;spy
2007;5;2,7578608788135783;3,1277387586897465;-0,36987787987616816;spy
2007;6;1,1771451711434677;-2,368905186849357;3,546050357992825;strategy
2007;7;-2,567756013135658;-3,9989408616596833;1,4311848485240253;strategy
2007;8;2,189514874006493;0,7921899338462657;1,3973249401602272;strategy
2007;9;7,242231008700029;2,347732732098029;4,8944982766019995;strategy
2007;10;4,483088563734561;0,22682491108518832;4,2562636526493725;strategy
2007;11;-1,834840324601994;-1,569221437027779;-0,2656188875742149;spy
2007;12;3,8393667195436576;-0,9953859932409936;4,834752712784651;strategy
2008;1;-15,046523073551576;-5,216309901778593;-9,830213171772982;spy
2008;2;-0,1663337743816662;-4,126661721790015;3,9603279474083486;strategy
2008;3;-1,4739344391919706;-1,146066501345977;-0,32786793784599366;spy
2008;4;7,351559907853189;1,2078134024686715;6,1437465053845175;strategy
2008;5;5,376961509422906;-0,545627154417383;5,922588663840289;strategy
2008;6;-4,5012938112348415;-7,861764592796849;3,3604707815620074;strategy
2008;7;-3,805351476344876;-1,2073555014837978;-2,597995974861078;spy
2008;8;-0,9091367768914171;2,0846461221317503;-2,9937828990231674;spy
2008;9;-13,72430534083595;-9,375732635586576;-4,348572705249374;spy
2008;10;-17,07356142912433;-16,569012693482676;-0,5045487356416523;spy
2008;11;-9,56013141961951;-7,228920016825358;-2,3312114027941533;spy
2008;12;9,79926982791186;9,90134842648267;-0,10207859857080948;spy
2009;1;-9,604373332064108;-10,897157221583932;1,2927838895198231;strategy
2009;2;-7,471392221156103;-10,474692824027077;3,003300602870974;strategy
2009;3;10,186535890926152;12,634558586024603;-2,4480226950984516;spy
2009;4;3,8270440860752153;7,846040959666056;-4,018996873590841;spy
2009;5;-1,969369569039059;5,279325772978605;-7,248695342017664;spy
2009;6;-0,8030264128484732;-2,9756249812324054;2,172598568383932;strategy
2009;7;6,832499814939141;7,018299143323081;-0,18579932838393987;spy
2009;8;1,4115677951094252;2,011147544769143;-0,5995797496597177;spy
2009;9;3,8243218579708804;5,379241071666518;-1,554919213695638;spy
2009;10;0,5881104587734054;0,5729788587901963;0,01513159998320912;strategy
2009;11;7,779287787786049;5,387272587253333;2,3920152005327155;strategy
2009;12;8,774928005803284;0,12578561168892222;8,649142394114362;strategy
2010;1;-9,889713432623282;-5,241332696933343;-4,648380735689939;spy
2010;2;2,3004335462353476;1,5404367713039324;0,7599967749314152;strategy
2010;3;13,618938298054761;4,566986002525897;9,051952295528864;strategy
2010;4;3,978604338434666;0,8573807136424305;3,1212236247922354;strategy
2010;5;-7,287449691792148;-9,123386677815448;1,8359369860233006;strategy
2010;6;-4,405608183127696;-4,008181537730615;-0,39742664539708095;spy
2010;7;10,01418792153217;7,308285666323555;2,7059022552086143;strategy
2010;8;-6,52416318120379;-6,606956754608806;0,08279357340501559;strategy
2010;9;10,30445697952822;5,22773208261722;5,076724896911;strategy
2010;10;6,955612456640936;3,3853915301938597;3,5702209264470763;strategy
2010;11;6,825705105524094;-0,033747503534375944;6,8594526090584695;strategy
2010;12;2,2174987114881306;3,9170298157943373;-1,6995311043062067;spy
2011;1;-0,5350657418490612;1,282951267116017;-1,8180170089650782;spy
2011;2;2,2500961975917333;1,843344272649805;0,40675192494192824;strategy
2011;3;6,038478404215164;1,2678559191704686;4,770622485044695;strategy
2011;4;1,758045206872727;2,4633863534735623;-0,7053411466008352;spy
2011;5;-0,44113932240376075;-0,9690260698794861;0,5278867474757254;strategy
2011;6;2,5508268459936145;0,07583689028485274;2,474989955708762;strategy
2011;7;-5,9637929318995475;-3,4274166671509065;-2,536376264748641;spy
2011;8;-8,525246549873033;-5,093956841726854;-3,4312897081461795;spy
2011;9;-8,115092710437121;-6,441211144593339;-1,6738815658437822;spy
2011;10;12,878831477282704;14,163558311289437;-1,284726834006733;spy
2011;11;1,4128937776037853;2,450817921122539;-1,0379241435187536;spy
2011;12;-1,8663302903287327;0,42410080348871393;-2,2904310938174466;spy
2012;1;8,187104878955886;2,996084175857816;5,1910207030980695;strategy
2012;2;5,541446505590031;3,434742213202835;2,106704292387196;strategy
2012;3;4,212190046125364;2,236260746822105;1,9759292993032584;strategy
2012;4;0,823667696578001;-1,388889785367875;2,212557481945876;strategy
2012;5;-3,9853951136480603;-6,586616392388301;2,6012212787402405;strategy
2012;6;8,089768214432747;6,1953825019698705;1,894385712462876;strategy
2012;7;-2,525413662737497;0,8790654569773348;-3,4044791197148316;spy
2012;8;5,8571204603449;2,5946707022592053;3,262449758085695;strategy
2012;9;1,9892237201408092;2,0846645868636493;-0,09544086672284013;spy
2012;10;-1,0189272830601004;-2,0782818657095525;1,0593545826494521;strategy
2012;11;0,6632946811442331;-0,47609600633812255;1,1393906874823556;strategy
2012;12;2,8168820424217644;0,6786898088223081;2,1381922335994563;strategy
2013;1;2,4653940921087747;2,4921261471253953;-0,02673205501662057;spy
2013;2;1,718169193157748;0,24464103659680436;1,4735281565609437;strategy
2013;3;4,087763959180379;2,997828900332955;1,0899350588474244;strategy
2013;4;2,6189691018064565;2,3261708125820846;0,2927982892243719;strategy
2013;5;9,789716373221236;3,266362274967083;6,523354098254153;strategy
2013;6;-5,7931641119603805;-2,3912429501797616;-3,401921161780619;spy
2013;7;6,235949398892959;4,5550359913943295;1,6809134074986298;strategy
2013;8;-3,7278194709534085;-4,107587961561377;0,37976849060796836;strategy
2013;9;5,043527975798989;2,202077456431595;2,8414505193673945;strategy
2013;10;3,2831766298799803;3,8089034414364065;-0,5257268115564262;spy
2013;11;2,389973188785155;2,7183435126422184;-0,32837032385706344;spy
2013;12;2,0309706732821287;2,3043281948919025;-0,2733575216097739;spy
2014;1;4,273759728915816;-2,5912997707261076;6,865059499641923;strategy
2014;2;12,146160491909885;6,958715763108092;5,187444728801793;strategy
2014;3;-1,8624262979949346;1,0974153022940802;-2,959841600289015;spy
2014;4;-7,347423755509041;0,031871213064382786;-7,379294968573424;spy
2014;5;2,2757300902640054;2,3097705105046495;-0,03404042024064413;spy
2014;6;4,73526304245917;1,4619011992981212;3,273361843161049;strategy
2014;7;-2,8290476235936612;-1,9996967293389623;-0,829350894254699;spy
2014;8;7,289688141709338;4,264938552658282;3,0247495890510567;strategy
2014;9;-2,7482341144339784;-1,789540066281936;-0,9586940481520423;spy
2014;10;2,4166871541907664;3,761254092629285;-1,3445669384385184;spy
2014;11;4,35417260299602;2,6911793432134123;1,662993259782608;strategy
2014;12;5,38216045116735;-0,10692128041238647;5,489081731579737;strategy
2015;1;2,10197436417765;-2,9109652634690786;5,012939627646729;strategy
2015;2;4,58310273335536;4,32844966938406;0,2546530639712996;strategy
2015;3;2,2622479040926846;-2,6227712030330252;4,88501910712571;strategy
2015;4;-2,4030144669845432;1,341764611848495;-3,744779078833038;spy
2015;5;7,8263794266745235;0,19931575859539752;7,627063668079126;strategy
2015;6;0,9833655630241411;-2,703597401657021;3,686962964681162;strategy
2015;7;0,5820439468418037;1,4457831325301207;-0,863739185688317;spy
2015;8;-4,666471382849768;-5,777203634616168;1,1107322517663993;strategy
2015;9;-1,6026799358684563;-0,07300379961899806;-1,5296761362494582;spy
2015;10;1,5780747739063905;8,223592042588956;-6,645517268682566;spy
2015;11;1,6253453793679151;-0,8080217468387052;2,4333671262066203;strategy
2015;12;-3,14781922019175;-3,232389308591721;0,08457008839997116;strategy
2016;1;-7,07431547374906;-3,6314808957338407;-3,442834578015219;spy
2016;2;-1,0826744274304079;-0,04647371067763029;-1,0362007167527776;spy
2016;3;4,5082367176116245;3,74034810927264;0,7678886083389846;strategy
2016;4;-2,8029467993818336;-0,28513258414436526;-2,5178142152374683;spy
2016;5;4,824402262430616;0,8991657961299193;3,9252364663006967;strategy
2016;6;1,6424999708224641;-0,37571147993996634;2,0182114507624305;strategy
2016;7;3,840723923271394;3,4298766249262203;0,41084729834517386;strategy
2016;8;0,5041837471051025;0,20282217961395954;0,30136156749114296;strategy
2016;9;3,960065344452879;-0,5014013252453986;4,461466669698277;strategy
2016;10;-2,8867300327201972;-1,4968930140938363;-1,3898370186263609;spy
2016;11;9,672942921888161;4,440552874225578;5,232390047662583;strategy
2016;12;1,8686161413502544;1,8035211199090462;0,06509502144120827;strategy
2017;1;2,8687602866311446;1,016690299362577;1,8520699872685675;strategy
2017;2;1,887147259372357;3,8880618106328146;-2,0009145512604576;spy
2017;3;-1,9297529204946318;-1,6848750132204882;-0,2448779072741436;spy
2017;4;-0,7568938624515464;1,1685717837091714;-1,9254656461607178;spy
2017;5;5,082145586856934;1,1563641068877306;3,9257814799692037;strategy
2017;6;-3,660239527993203;-0,6410246362102523;-3,019214891782951;spy
2017;7;5,22767383895566;1,8826627439801014;3,3450110949755585;strategy
2017;8;-0,23306461765187914;0,06873611673579028;-0,3018007343876694;spy
2017;9;1,8817244233621633;1,3678177210052267;0,5139067023569366;strategy
2017;10;6,823262227974891;1,9142305136585325;4,909031714316359;strategy
2017;11;-0,6327497580207231;2,9205094630688766;-3,5532592210895997;spy
2017;12;-0,6115347321794418;0,9075073636958697;-1,5190420958753115;spy
2018;1;8,52034891230906;4,8852198606685215;3,635129051640539;strategy
2018;2;-1,704044637408808;-3,5265264398443907;1,8224818024355827;strategy
2018;3;0,795837429789148;-1,6996705652101651;2,495507994999313;strategy
2018;4;5,973700294292339;2,7343024474867583;3,2393978468055806;strategy
2018;5;13,897393823314342;2,249223038709003;11,64817078460534;strategy
2018;6;-0,012191984092591035;-0,8479558744384663;0,8357638903458753;strategy
2018;7;0,3153575222352156;3,4834112156876484;-3,168053693452433;spy
2018;8;16,445221175344592;3,364670191519914;13,08055098382468;strategy
2018;9;2,271309642881225;0,31400009308701904;1,9573095497942061;strategy
2018;10;-19,06706520649325;-7,232717001647271;-11,83434820484598;spy
2018;11;-2,9983313295186;0,782415288088778;-3,780746617607378;spy
2018;12;-12,048967148270972;-10,51915177518783;-1,5298153730831423;spy
2019;1;14,928532404337624;7,894316323525863;7,034216080811761;strategy
2019;2;7,11451563911929;3,1918815060039796;3,9226341331153103;strategy
2019;3;2,79526162570114;0,7346114613622667;2,060650164338873;strategy
2019;4;3,1812953263114396;2,8653405262416554;0,31595480006978427;strategy
2019;5;-5,4316135346001;-5,668074666153511;0,23646113155341109;strategy
2019;6;6,392722007762064;6,712310953183853;-0,3195889454217893;spy
2019;7;0,8808399503823505;0,5986569004087228;0,28218304997362775;strategy
2019;8;4,613793713815162;-0,8106037717218073;5,42439748553697;strategy
2019;9;-4,41674137877709;2,074017672778994;-6,490759051556084;spy
2019;10;-1,2026589255291098;3,4408664145112455;-4,643525340040355;spy
2019;11;7,129328472109231;2,6687079503600275;4,460620521749203;strategy
2019;12;2,5802757201516036;3,2794154225201932;-0,6991397023685897;spy
2020;1;-1,5529382399585123;-0,966535592099449;-0,5864026478590634;spy
2020;2;-3,7436497270882496;-8,595577493295202;4,851927766206953;strategy
2020;3;-16,360751231437977;-16,610047865077714;0,2492966336397373;strategy
2020;4;18,98623406417974;18,009351285414297;0,976882778765443;strategy
2020;5;8,903672260135597;7,613422726664942;1,2902495334706545;strategy
2020;6;6,646270916804076;0,9196523223223396;5,726618594481736;strategy
2020;7;9,284226859259537;5,152647354787687;4,1315795044718495;strategy
2020;8;5,085976993165109;6,2410622222019985;-1,1550852290368896;spy
2020;9;-4,538777928096893;-5,0226860886323665;0,48390816053547336;strategy
2020;10;-5,61768387547712;-3,1153571486456144;-2,5023267268315053;spy
2020;11;20,367250819911597;9,64869296600348;10,718557853908116;strategy
2020;12;3,606439193351618;2,147428038102861;1,4590111552487572;strategy
2021;1;6,077472137287598;0,34708065555986156;5,730391481727737;strategy
2021;2;2,142528859095183;1,0977259242044957;1,0448029348906873;strategy
2021;3;-8,07980368454756;1,7326352052604355;-9,812438889807996;spy
2021;4;5,846373431281915;4,166147388153507;1,6802260431284077;strategy
2021;5;-0,09564387068300428;0,43997998187041976;-0,535623852553424;spy
2021;6;-0,4246900966978773;1,9991859943322199;-2,423876091030097;spy
2021;7;0,4828301737905827;1,8771965772213184;-1,3943664034307357;spy
2021;8;4,375594036202979;3,1924864228194183;1,1831076133835605;strategy
2021;9;-2,9294016682482105;-5,015487772636906;2,0860861043886954;strategy
2021;10;7,892705445284487;5,759490219250929;2,133215226033558;strategy
2021;11;-4,908296673720402;-0,9738307327873841;-3,934465940933018;spy
2021;12;3,3296876487619587;5,429520855733205;-2,0998332069712466;spy
2022;1;-5,566947938539036;-5,819427747008499;0,25247980846946305;strategy
2022;2;3,4519576389477447;-3,603048213797011;7,055005852744756;strategy
2022;3;8,07299363659373;5,0374443250102985;3,0355493115834307;strategy
2022;4;-8,585264837890062;-9,034710813074565;0,4494459751845028;strategy
2022;5;6,375465745674358;-0,3739669632941478;6,749432708968506;strategy
2022;6;-14,299096888996687;-7,89569975513068;-6,403397133866006;spy
2022;7;7,743813548154543;8,065785538682825;-0,3219719905282812;spy
2022;8;3,024544794356343;-3,795310454720602;6,819855249076944;strategy
2022;9;-7,193838901828952;-9,898597301547795;2,704758399718843;strategy
2022;10;12,202346773856409;5,346282667320157;6,856064106536252;strategy
2022;11;2,5787993633714423;6,0230948517180805;-3,444295488346638;spy
2022;12;-5,8830735636343885;-6,124505844170802;0,2414322805364133;strategy
2023;1;4,953710640515596;6,738092318837441;-1,7843816783218447;spy
2023;2;-2,2433715749726635;-3,539430004723254;1,2960584297505906;strategy
2023;3;1,033675387058497;3,711309919566075;-2,677634532507578;spy
2023;4;0,35234808196591416;1,2118214675319816;-0,8594733855660674;spy
2023;5;6,570923364709347;0,5631624468470875;6,007760917862259;strategy
2023;6;7,839345136522269;5,087475957152376;2,7518691793698924;strategy
2023;7;4,412764723878149;3,1546451543383203;1,2581195695398284;strategy
2023;8;-6,277391656554887;-1,3428857201364108;-4,934505936418476;spy
2023;9;-7,700311506270607;-5,254990431255702;-2,4453210750149053;spy
2023;10;-5,684382716860881;-2,1319382658050667;-3,5524444510558144;spy
2023;11;14,088068111049923;7,982773373879026;6,1052947371708965;strategy
2023;12;9,204189990596845;3,5308192636841707;5,673370726912674;strategy
2024;1;10,049175526656073;2,1643946087871235;7,88478091786895;strategy
2024;2;20,678557986427304;3,8593568875963546;16,81920109883095;strategy
2024;3;3,440418677994339;1,992791698313856;1,447626979680483;strategy
2024;4;-5,995341685908473;-3,8647087475273345;-2,1306329383811384;spy
2024;5;8,83553515225255;5,400217584504574;3,435317567747976;strategy
2024;6;4,969428538097587;3,1110237381432038;1,858404799954383;strategy
2024;7;-4,973349467500665;1,0030385509506523;-5,976388018451317;spy
2024;8;6,8111539341525695;3,806556516164017;3,0045974179885526;strategy
2024;9;15,415578026627387;3,9269656579968615;11,488612368630525;strategy
2024;10;7,554435867394194;0,0035207223491706685;7,550915145045023;strategy
2024;11;24,86737015219729;5,518004163995016;19,349365988202273;strategy
2024;12;-7,703587192004202;-2,9074081226919457;-4,796179069312256;spy
2025;1;9,870119153910984;2,9385591552627766;6,931559998648208;strategy
2025;2;-7,017233192135198;-0,6005699078525106;-6,416663284282687;spy
2025;3;-6,49791489167243;-4,1763030075420815;-2,3216118841303484;spy
2025;4;2,283583561617508;-1,1462276078203937;3,429811169437902;strategy
2025;5;10,718267206188292;5,53656339057651;5,181703815611782;strategy
2025;6;7,48124361694833;4,241526662500217;3,239716954448113;strategy
2025;7;5,429889894286122;2,336273311001702;3,09361658328442;strategy
2025;8;3,10376066134892;3,7524960093302306;-0,6487353479813107;spy
2025;9;12,356936251970874;4,046725967819076;8,310210284151797;strategy
2025;10;1,7255447396617107;2,036051328150368;-0,3105065884886571;spy
2025;11;-3,519931379545338;0,007315215120451413;-3,5272465946657894;spy
2025;12;3,8432816513568113;0,24254536162613416;3,600736289730677;strategy
2026;1;3,2619564992461436;1,2881110138186491;1,9738454854274945;strategy
2026;2;7,930329470991904;-1,3545941637219672;9,28492363471387;strategy
2026;3;-10,15747206982509;-5,2507325054576555;-4,9067395643674345;spy
2026;4;23,404850369680986;9,67889381835063;13,725956551330356;strategy
2026;5;7,073252887599346;3,4677012957424758;3,6055515918568704;strategy
