ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;122,1854964497962;3067,1994734446994;0,13031464167992288;0,2372400015592575;399,70100034279403;727,6624078625742;0,9592824008227057;1,746389778870178;0,1265629976987838;87,44815299324826;82,05168544449772;81,57168544449772
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;5;97,71108850457784;34,445788678446526;14,975892492114168;22,4375;515,8564280544986;772,8773834726439;1,2380554273307962;1,8549057203343453;14,765625;51,957671957671955;49,82412575287167;49,344125752871676
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;13;70,72050419270417;11,54351751520757;64,8125;66,125;748,1642289543908;763,3150956931006;1,7955941494905374;1,8319562296634413;64,8125;2,0250723240115676;2,0250723240115676;1,5450723240115676
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;14,46515115179993;58,9375;55,875;852,5398460092084;808,2403206068211;2,0460956304221;1,9397767694563706;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;313,96152699547844;3,058593988418579;2,648437976837158;960,2808390630878;831,5076313606097;2,3046740137514106;1,9956183152654632;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;11;55,52759432400378;24,99931457438333;40,75;34,8125;1018,7220689061207;870,2886386207197;2,4449329653746896;2,088692732689727;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,648153238597906;46,58333206176758;61,58333206176758;216,52646578758663;286,2487643665552;0,5196635178902078;0,6869970344797324;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;13;50,415649640587;2,3681500619941502;60,66666793823242;63,5;143,66777343890362;150,37752893662855;0,3448026562533687;0,3609060694479085;60,66666793823242;4,670327476452685;4,670327476452685;4,190327476452685
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;2,1901479908510306;34,875;44,900001525878906;76,3814111809297;98,33764813111189;0,18331538683423126;0,2360103555146685;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;9,689921801797949;14,367323875427246;14,962244033813477;139,21824485399466;144,9829746670705;0,3341237876495872;0,34795913920096916;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;3,3113952663668966;20,37437438964844;19,61761283874512;67,46760690906876;64,96167029163905;0,16192225658176504;0,1559080086999337;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;78,33386622534962;2,011888027191162;2,139918088912964;157,59896758237508;167,62805731011395;0,3782375221977001;0,40230733754427345;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;20,399157361595947;34,875;38,75;711,4206129856586;790,4673477618429;1,7074094711655807;1,8971216346284228;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;14,872891186589897;46,58333206176758;64,85416412353516;692,8288288634536;964,5689260065807;1,6627891892722884;2,3149654224157934;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;12;42,68876611418049;22,835428146346;40,0;37,25;913,41712585384;850,6196984513886;2,192201102049216;2,0414872762833323;40,0;-6,874999999999998;-6,874999999999998;-7,354999999999999
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;34,46857078693736;26,5;27,21875;913,41712585384;938,1914111069514;2,192201102049216;2,251659386656683;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,2967846292926101;42,5;43,125;12,61334674493593;12,798837138243812;0,030272032187846232;0,030717209131785144;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;13;50,415649640587;0,8657378112960491;60,66666793823242;67,41666412353516;52,521428319469535;58,3651552431902;0,1260514279667269;0,14007637258365646;60,66666793823242;11,126367105203826;11,126367105203826;10,646367105203826
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;4,416081897743965;14,367323875427246;16,092592239379883;63,44727888529893;71,0662052761005;0,15227346932471741;0,17055889266264118;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;3,3292235634346934;14,4375;15,25;48,065665197088386;50,770659342379076;0,11535759647301212;0,12184958242170978;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;0,14304971619755005;2,011888027191162;2,1362600326538086;0,28780001131094457;0,30559139139529634;0,0006907200271462669;0,0007334193393487112;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
