date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090981;-2,9558577807620168e-12;9976,057462090985;13
2000-02-01;10366,073740731592;-2,9558577807620168e-12;10366,073740731596;13
2000-02-02;10381,789393896026;-2,9558577807620168e-12;10381,78939389603;13
2000-02-03;10646,815386280692;-2,9558577807620168e-12;10646,815386280696;13
2000-02-04;10840,28609996274;-2,9558577807620168e-12;10840,286099962743;13
2000-02-07;11198,749162064618;-2,9558577807620168e-12;11198,749162064621;13
2000-02-08;11522,194854106896;-2,9558577807620168e-12;11522,1948541069;13
2000-02-09;11455,876399002824;-2,9558577807620168e-12;11455,876399002827;13
2000-02-10;11960,816610686727;-2,9558577807620168e-12;11960,81661068673;13
2000-02-11;11793,736625950673;-2,9558577807620168e-12;11793,736625950676;13
2000-02-14;12048,058682332634;-2,9558577807620168e-12;12048,058682332638;13
2000-02-15;12239,898037067516;-2,9558577807620168e-12;12239,89803706752;13
2000-02-16;12397,428417610088;-2,9558577807620168e-12;12397,428417610092;13
2000-02-17;12685,395990794728;-2,9558577807620168e-12;12685,395990794732;13
2000-02-18;12461,69149802412;-2,9558577807620168e-12;12461,691498024124;13
2000-02-22;12487,72707717582;-2,9558577807620168e-12;12487,727077175823;13
2000-02-23;12685,236593365735;-2,9558577807620168e-12;12685,236593365738;13
2000-02-24;12993,981657871524;-2,9558577807620168e-12;12993,981657871527;13
2000-02-25;12731,284770723923;-2,9558577807620168e-12;12731,284770723927;13
2000-02-28;12723,876448123543;6,821210263296962e-13;12723,876448123543;13
2000-02-29;13321,190897175618;6,821210263296962e-13;13321,190897175618;13
2000-03-01;13490,432282946022;6,821210263296962e-13;13490,432282946022;13
2000-03-02;13851,197762039465;6,821210263296962e-13;13851,197762039465;13
2000-03-03;14396,333543992394;6,821210263296962e-13;14396,333543992394;13
2000-03-06;14784,281023147483;6,821210263296962e-13;14784,281023147483;13
2000-03-07;14600,522939650074;6,821210263296962e-13;14600,522939650074;13
2000-03-08;14193,453443435052;6,821210263296962e-13;14193,453443435052;13
2000-03-09;14541,422112382366;6,821210263296962e-13;14541,422112382366;13
2000-03-10;14277,245654373126;6,821210263296962e-13;14277,245654373126;13
2000-03-13;14282,923656251589;6,821210263296962e-13;14282,923656251589;13
2000-03-14;12843,851507667981;6,821210263296962e-13;12843,851507667981;13
2000-03-15;12475,404362365232;6,821210263296962e-13;12475,404362365232;13
2000-03-16;12472,821298518495;6,821210263296962e-13;12472,821298518495;13
2000-03-17;13144,925161245432;6,821210263296962e-13;13144,925161245432;13
2000-03-20;12691,557354234854;6,821210263296962e-13;12691,557354234854;13
2000-03-21;12794,417936631296;6,821210263296962e-13;12794,417936631296;13
2000-03-22;13696,7560942242;6,821210263296962e-13;13696,7560942242;13
2000-03-23;13758,979445382602;6,821210263296962e-13;13758,979445382602;13
2000-03-24;13826,222057536435;6,821210263296962e-13;13826,222057536435;13
2000-03-27;13603,104463649423;6,821210263296962e-13;13603,104463649423;13
2000-03-28;13218,33137148493;6,821210263296962e-13;13218,33137148493;13
2000-03-29;12407,918258729485;6,821210263296962e-13;12407,918258729485;13
2000-03-30;11709,684474382628;6,821210263296962e-13;11709,684474382628;13
2000-03-31;12080,0361626888;6,821210263296962e-13;12080,0361626888;13
2000-04-03;10897,401191382456;-6,536993168992922e-13;10897,401191382456;13
2000-04-04;10440,963420793354;-6,536993168992922e-13;10440,963420793354;13
2000-04-05;10941,908304483053;-6,536993168992922e-13;10941,908304483053;13
2000-04-06;11387,891660112735;-6,536993168992922e-13;11387,891660112735;13
2000-04-07;11976,622608632282;-6,536993168992922e-13;11976,622608632282;13
2000-04-10;11429,765505202082;-6,536993168992922e-13;11429,765505202082;13
2000-04-11;11050,021444764645;-6,536993168992922e-13;11050,021444764645;13
2000-04-12;10534,134956326701;-6,536993168992922e-13;10534,134956326701;13
2000-04-13;10200,60996846708;-6,536993168992922e-13;10200,60996846708;13
2000-04-14;9316,788355613138;-6,536993168992922e-13;9316,788355613138;13
2000-04-17;9985,740791165936;-6,536993168992922e-13;9985,740791165936;13
2000-04-18;11181,588007461274;-6,536993168992922e-13;11181,588007461274;13
2000-04-19;11059,395991789184;-6,536993168992922e-13;11059,395991789184;13
2000-04-20;10853,048817003582;-6,536993168992922e-13;10853,048817003582;13
2000-04-24;10490,46947084087;-6,536993168992922e-13;10490,46947084087;13
2000-04-25;11313,996060588352;-6,536993168992922e-13;11313,996060588352;13
2000-04-26;11122,64870722266;-6,536993168992922e-13;11122,64870722266;13
2000-04-27;11680,48829397324;-6,536993168992922e-13;11680,48829397324;13
2000-04-28;12057,747314436016;-6,536993168992922e-13;12057,747314436016;13
2000-05-01;12502,798107249337;0,0;12502,798107249337;13
2000-05-02;12040,626524474601;0,0;12040,626524474601;13
2000-05-03;11602,596326048304;0,0;11602,596326048304;13
2000-05-04;12073,315524382017;0,0;12073,315524382017;13
2000-05-05;12561,911645774526;0,0;12561,911645774526;13
2000-05-08;12010,29048847751;0,0;12010,29048847751;13
2000-05-09;11682,579937626797;0,0;11682,579937626797;13
2000-05-10;11073,153638960835;0,0;11073,153638960835;13
2000-05-11;11663,506872279686;0,0;11663,506872279686;13
2000-05-12;11729,49546939941;0,0;11729,49546939941;13
2000-05-15;11819,560747542966;0,0;11819,560747542966;13
2000-05-16;12349,999794403318;0,0;12349,999794403318;13
2000-05-17;12493,36759805541;0,0;12493,36759805541;13
2000-05-18;12149,009639406448;0,0;12149,009639406448;13
2000-05-19;11690,646557859449;0,0;11690,646557859449;13
2000-05-22;11483,119015181328;0,0;11483,119015181328;13
2000-05-23;11050,160159446148;0,0;11050,160159446148;13
2000-05-24;11187,850219703656;0,0;11187,850219703656;13
2000-05-25;11143,10697427933;0,0;11143,10697427933;13
2000-05-26;11172,426256569366;0,0;11172,426256569366;13
2000-05-30;12077,609864080858;-6,821210263296962e-13;12077,609864080858;13
2000-05-31;12314,952027623858;-6,821210263296962e-13;12314,952027623858;13
2000-06-01;12559,200471647562;-6,821210263296962e-13;12559,200471647562;13
2000-06-02;13025,995184544907;-6,821210263296962e-13;13025,995184544907;13
2000-06-05;12972,574346845833;-6,821210263296962e-13;12972,574346845833;13
2000-06-06;12813,91280864797;-6,821210263296962e-13;12813,91280864797;13
2000-06-07;12850,093080693523;-6,821210263296962e-13;12850,093080693523;13
2000-06-08;12897,63405883134;-6,821210263296962e-13;12897,63405883134;13
2000-06-09;13058,1911863414;-6,821210263296962e-13;13058,1911863414;13
2000-06-12;13133,042021587984;-6,821210263296962e-13;13133,042021587984;13
2000-06-13;13293,904913130214;-6,821210263296962e-13;13293,904913130214;13
2000-06-14;13312,617870000124;-6,821210263296962e-13;13312,617870000124;13
2000-06-15;13581,746813762906;-6,821210263296962e-13;13581,746813762906;13
2000-06-16;13707,25159672242;-6,821210263296962e-13;13707,25159672242;13
2000-06-19;14229,318764901396;-6,821210263296962e-13;14229,318764901396;13
2000-06-20;14184,825885823591;-6,821210263296962e-13;14184,825885823591;13
2000-06-21;14265,778982630227;-6,821210263296962e-13;14265,778982630227;13
2000-06-22;13864,773607902584;-6,821210263296962e-13;13864,773607902584;13
2000-06-23;13419,490412503836;-6,821210263296962e-13;13419,490412503836;13
2000-06-26;14044,030111817065;-6,821210263296962e-13;14044,030111817065;13
2000-06-27;13762,947877750717;-6,821210263296962e-13;13762,947877750717;13
2000-06-28;14067,21503320934;-6,821210263296962e-13;14067,21503320934;13
2000-06-29;13682,194558900215;-6,821210263296962e-13;13682,194558900215;13
2000-06-30;13670,72134760811;-6,821210263296962e-13;13670,72134760811;13
2000-07-03;13846,651624533111;-6,821210263296962e-13;13846,651624533111;13
2000-07-05;13649,433554971638;-6,821210263296962e-13;13649,433554971638;13
2000-07-06;13465,129805844657;-6,821210263296962e-13;13465,129805844657;13
2000-07-07;13749,314890616733;-6,821210263296962e-13;13749,314890616733;13
2000-07-10;13841,695991962964;-6,821210263296962e-13;13841,695991962964;13
2000-07-11;13985,731994348045;-6,821210263296962e-13;13985,731994348045;13
2000-07-12;14408,076942231728;-6,821210263296962e-13;14408,076942231728;13
2000-07-13;14484,9625660326;-6,821210263296962e-13;14484,9625660326;13
2000-07-14;14370,715600486006;-6,821210263296962e-13;14370,715600486006;13
2000-07-17;14785,039460885817;-6,821210263296962e-13;14785,039460885817;13
2000-07-18;14650,306744175727;-6,821210263296962e-13;14650,306744175727;13
2000-07-19;14186,793014450366;-6,821210263296962e-13;14186,793014450366;13
2000-07-20;14334,167323910891;-6,821210263296962e-13;14334,167323910891;13
2000-07-21;13849,885179120169;-6,821210263296962e-13;13849,885179120169;13
2000-07-24;13507,592198266017;-6,821210263296962e-13;13507,592198266017;13
2000-07-25;13288,193554244554;-6,821210263296962e-13;13288,193554244554;13
2000-07-26;13389,922672489967;-6,821210263296962e-13;13389,922672489967;13
2000-07-27;12692,055518938152;-6,821210263296962e-13;12692,055518938152;13
2000-07-28;12302,535569142568;-6,821210263296962e-13;12302,535569142568;13
2000-07-31;12559,103206154263;-2,8421709430404007e-13;12559,103206154263;13
2000-08-01;12417,096897952313;-2,8421709430404007e-13;12417,096897952313;13
2000-08-02;12250,976848202;-2,8421709430404007e-13;12250,976848202;13
2000-08-03;12454,604945963465;-2,8421709430404007e-13;12454,604945963465;13
2000-08-04;12388,412313501198;-2,8421709430404007e-13;12388,412313501198;13
2000-08-07;12534,042962896943;-2,8421709430404007e-13;12534,042962896943;13
2000-08-08;12365,122511603164;-2,8421709430404007e-13;12365,122511603164;13
2000-08-09;12133,566311845887;-2,8421709430404007e-13;12133,566311845887;13
2000-08-10;12152,351431451023;-2,8421709430404007e-13;12152,351431451023;13
2000-08-11;12172,727428347236;-2,8421709430404007e-13;12172,727428347236;13
2000-08-14;12311,35788269043;-2,8421709430404007e-13;12311,35788269043;13
2000-08-15;12176,290898400775;-2,8421709430404007e-13;12176,290898400775;13
2000-08-16;12300,152606737713;-2,8421709430404007e-13;12300,152606737713;13
2000-08-17;12436,489209724436;-2,8421709430404007e-13;12436,489209724436;13
2000-08-18;12866,167284804404;-2,8421709430404007e-13;12866,167284804404;13
2000-08-21;12877,661186919051;-2,8421709430404007e-13;12877,661186919051;13
2000-08-22;12691,52489384931;-2,8421709430404007e-13;12691,52489384931;13
2000-08-23;13217,884342107733;-2,8421709430404007e-13;13217,884342107733;13
2000-08-24;13475,536504503843;-2,8421709430404007e-13;13475,536504503843;13
2000-08-25;13730,545148806175;-2,8421709430404007e-13;13730,545148806175;13
2000-08-28;14035,40674615749;-1,1084466677857563e-12;14035,406746157492;13
2000-08-29;13848,370503950795;-1,1084466677857563e-12;13848,370503950797;13
2000-08-30;13966,071457878521;-1,1084466677857563e-12;13966,071457878523;13
2000-08-31;14332,489095255458;-1,1084466677857563e-12;14332,48909525546;13
2000-09-01;14546,834082790307;-1,1084466677857563e-12;14546,834082790308;13
2000-09-05;14030,414296430805;-1,1084466677857563e-12;14030,414296430807;13
2000-09-06;13596,276772141575;-1,1084466677857563e-12;13596,276772141577;13
2000-09-07;13776,097871044922;-1,1084466677857563e-12;13776,097871044924;13
2000-09-08;13552,459017402109;-1,1084466677857563e-12;13552,45901740211;13
2000-09-11;13249,64518774894;-1,1084466677857563e-12;13249,645187748942;13
2000-09-12;13130,65759645354;-1,1084466677857563e-12;13130,657596453542;13
2000-09-13;13303,702778290346;-1,1084466677857563e-12;13303,702778290348;13
2000-09-14;13384,256064061192;-1,1084466677857563e-12;13384,256064061194;13
2000-09-15;13559,004145662242;-1,1084466677857563e-12;13559,004145662244;13
2000-09-18;12814,844234030094;-1,1084466677857563e-12;12814,844234030095;13
2000-09-19;12852,341166175758;-1,1084466677857563e-12;12852,34116617576;13
2000-09-20;12801,628151174167;-1,1084466677857563e-12;12801,628151174169;13
2000-09-21;12880,191690115575;-1,1084466677857563e-12;12880,191690115576;13
2000-09-22;13190,746106726907;-1,1084466677857563e-12;13190,746106726909;13
2000-09-25;13450,708814649499;-1,1084466677857563e-12;13450,7088146495;13
2000-09-26;13262,79102649781;-1,1084466677857563e-12;13262,791026497813;13
2000-09-27;13380,31006731672;-1,1084466677857563e-12;13380,310067316721;13
2000-09-28;13814,883789116024;-1,1084466677857563e-12;13814,883789116026;13
2000-09-29;13705,044927584695;-1,1084466677857563e-12;13705,044927584697;13
2000-10-02;13266,352365696877;2,2737367544323206e-13;13266,352365696877;13
2000-10-03;13147,803051141766;2,2737367544323206e-13;13147,803051141766;13
2000-10-04;12893,064338605662;2,2737367544323206e-13;12893,064338605662;13
2000-10-05;12648,19345798391;2,2737367544323206e-13;12648,19345798391;13
2000-10-06;12484,656759216694;2,2737367544323206e-13;12484,656759216694;13
2000-10-09;12515,00331628866;2,2737367544323206e-13;12515,00331628866;13
2000-10-10;12417,285077575523;2,2737367544323206e-13;12417,285077575523;13
2000-10-11;12361,1415219767;2,2737367544323206e-13;12361,1415219767;13
2000-10-12;11968,845552472148;2,2737367544323206e-13;11968,845552472148;13
2000-10-13;12220,1186065703;2,2737367544323206e-13;12220,1186065703;13
2000-10-16;12533,777964948895;2,2737367544323206e-13;12533,777964948895;13
2000-10-17;12565,222269210492;2,2737367544323206e-13;12565,222269210492;13
2000-10-18;12309,45671050407;2,2737367544323206e-13;12309,45671050407;13
2000-10-19;12529,731111361378;2,2737367544323206e-13;12529,731111361378;13
2000-10-20;12444,043691170715;2,2737367544323206e-13;12444,043691170715;13
2000-10-23;12485,405247896171;2,2737367544323206e-13;12485,405247896171;13
2000-10-24;12306,122867357592;2,2737367544323206e-13;12306,122867357592;13
2000-10-25;11844,292504891728;2,2737367544323206e-13;11844,292504891728;13
2000-10-26;11832,247357647795;2,2737367544323206e-13;11832,247357647795;13
2000-10-27;11791,331241643857;2,2737367544323206e-13;11791,331241643857;13
2000-10-30;11889,453060950695;-6,821210263296962e-13;11889,453060950695;13
2000-10-31;11963,071099020757;-6,821210263296962e-13;11963,071099020757;13
2000-11-01;12013,485435945322;-6,821210263296962e-13;12013,485435945322;13
2000-11-02;12112,695358521516;-6,821210263296962e-13;12112,695358521516;13
2000-11-03;12218,640602877642;-6,821210263296962e-13;12218,640602877642;13
2000-11-06;12273,163462744567;-6,821210263296962e-13;12273,163462744567;13
2000-11-07;12306,722923948644;-6,821210263296962e-13;12306,722923948644;13
2000-11-08;12516,563489589664;-6,821210263296962e-13;12516,563489589664;13
2000-11-09;12426,266393376767;-6,821210263296962e-13;12426,266393376767;13
2000-11-10;12240,146103571962;-6,821210263296962e-13;12240,146103571962;13
2000-11-13;11858,593307557623;-6,821210263296962e-13;11858,593307557623;13
2000-11-14;12152,826844629715;-6,821210263296962e-13;12152,826844629715;13
2000-11-15;12251,071079888405;-6,821210263296962e-13;12251,071079888405;13
2000-11-16;12188,107663273957;-6,821210263296962e-13;12188,107663273957;13
2000-11-17;12317,383383847045;-6,821210263296962e-13;12317,383383847045;13
2000-11-20;11910,931865352684;-6,821210263296962e-13;11910,931865352684;13
2000-11-21;11813,672553835886;-6,821210263296962e-13;11813,672553835886;13
2000-11-22;11651,486513802216;-6,821210263296962e-13;11651,486513802216;13
2000-11-24;11834,608664264833;-6,821210263296962e-13;11834,608664264833;13
2000-11-27;11873,271459860776;1,270095140171179e-13;11873,271459860776;13
2000-11-28;11862,902586512437;1,270095140171179e-13;11862,902586512437;13
2000-11-29;11899,318877218206;1,270095140171179e-13;11899,318877218206;13
