year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,6477830261859219;-1,7951997426214783;1,1474167164355564;strategy
2002;6;-1,3139095429035352;-5,183485215809824;3,869575672906289;strategy
2002;7;-7,540470124488719;-6,0496704019746605;-1,4907997225140583;spy
2002;8;-1,0304425015370433;3,3791394922834783;-4,409581993820522;spy
2002;9;-1,8848223255648278;-7,351606200170835;5,466783874606007;strategy
2002;10;-0,12073936964521748;3,2664435166702033;-3,3871828863154207;spy
2002;11;-1,4463148193092024;4,109900134965994;-5,556214954275196;spy
2002;12;-9,831661315134888;-6,267921033292212;-3,5637402818426756;spy
2003;1;-3,35414867492152;-5,501265129042487;2,147116454120967;strategy
2003;2;-0,22427969664251535;-1,5423887037895545;1,3181090071470392;strategy
2003;3;6,4965823891860675;0,7729831777695262;5,723599211416541;strategy
2003;4;8,519221042491655;6,822411301860765;1,69680974063089;strategy
2003;5;32,65865673757722;5,4950983008865695;27,16355843669065;strategy
2003;6;-4,023897832303591;0,2876207331131031;-4,311518565416694;spy
2003;7;7,827897347749846;0,872831240237737;6,955066107512109;strategy
2003;8;16,802806528418724;2,9743175734823657;13,828488954936358;strategy
2003;9;-3,934218293719882;-2,772379395826141;-1,161838897893741;spy
2003;10;28,904635083836073;3,1543898539817095;25,750245229854364;strategy
2003;11;13,796670872765526;0,43400235281063626;13,362668519954891;strategy
2003;12;-7,579196387790443;3,420074681563201;-10,999271069353643;spy
2004;1;10,47207580120082;2,0228355048950375;8,449240296305781;strategy
2004;2;2,3555171061851343;0,9212910512564898;1,4342260549286445;strategy
2004;3;1,6191475165437064;-2,634301903854397;4,253449420398104;strategy
2004;4;-13,144928180087344;-2,4784669758120437;-10,6664612042753;spy
2004;5;3,585663936745198;0,6330798705417973;2,952584066203401;strategy
2004;6;7,098965745351227;1,6147632948343649;5,484202450516862;strategy
2004;7;-3,628481143521056;-1,8593997327077227;-1,7690814108133335;spy
2004;8;1,113919017827314;0,03601414930876068;1,0779048685185533;strategy
2004;9;9,519692635747322;0,39525911122213486;9,124433524525188;strategy
2004;10;2,8956408683982415;-0,39595650822251693;3,2915973766207585;strategy
2004;11;12,59140758051891;3,85868837193859;8,73271920858032;strategy
2004;12;2,155107540050949;1,37549219447628;0,779615345574669;strategy
2005;1;-3,648008291482008;-1,778885565553745;-1,8691227259282628;spy
2005;2;9,291621625630352;1,44646668769437;7,845154937935982;strategy
2005;3;-4,025695800439855;-2,6973555901282587;-1,328340210311596;spy
2005;4;-3,2717199328318403;-1,4306397860936793;-1,841080146738161;spy
2005;5;5,508575407327121;2,6460496483497797;2,862525758977341;strategy
2005;6;2,5014240672139865;-1,095435431389391;3,5968594986033775;strategy
2005;7;9,768006086727832;3,522127606013048;6,245878480714784;strategy
2005;8;0,3690665041503616;-0,865345476441659;1,2344119805920206;strategy
2005;9;3,382805521679111;0,44901874548932685;2,933786776189784;strategy
2005;10;-0,09334767623069284;-2,0146829130870847;1,9213352368563918;strategy
2005;11;7,209095187108594;4,083331301825255;3,125763885283339;strategy
2005;12;0,8486729150087857;-1,720735861682532;2,5694087766913176;strategy
2006;1;9,186170671485506;0,6314152099661241;8,554755461519381;strategy
2006;2;0,24448014297522302;-0,12462315045564942;0,36910329343087245;strategy
2006;3;4,2997361418354085;0,35557450044771954;3,944161641387689;strategy
2006;4;1,181471482702423;1,3412514842122025;-0,15978000150977945;spy
2006;5;-10,426259660031;-2,2162514536220423;-8,210008206408958;spy
2006;6;-0,8547369541360705;-1,1263862319324303;0,2716492777963597;strategy
2006;7;-8,523017008039368;0,03912004786341683;-8,562137055902785;spy
2006;8;1,8335467915132408;2,6882550983569287;-0,8547083068436878;spy
2006;9;1,48429146682314;1,6435882606942398;-0,15929679387109985;spy
2006;10;7,043977704178683;3,5392180570131604;3,504759647165523;strategy
2006;11;8,721554167334222;2,6815710598993903;6,039983107434832;strategy
2006;12;3,134514120984422;0,9984266754361482;2,1360874455482737;strategy
2007;1;8,073744266317773;1,6835290125317037;6,390215253786069;strategy
2007;2;-1,3758662004388134;-2,544781079481495;1,1689148790426818;strategy
2007;3;1,967014718814064;1,0604266966159237;0,9065880221981404;strategy
2007;4;3,5413560967650914;4,312035358829469;-0,7706792620643776;spy
2007;5;5,999474981372521;3,1277387586897465;2,8717362226827747;strategy
2007;6;4,87614569640753;-2,368905186849357;7,245050883256887;strategy
2007;7;-0,7538721608846166;-3,9989408616596833;3,2450687007750667;strategy
2007;8;2,3857113738193103;0,7921899338462657;1,5935214399730446;strategy
2007;9;9,789527998152337;2,347732732098029;7,441795266054308;strategy
2007;10;7,903428411605762;0,22682491108518832;7,6766035005205735;strategy
2007;11;-1,1693228967263436;-1,569221437027779;0,39989854030143546;strategy
2007;12;4,974868737154248;-0,9953859932409936;5,970254730395242;strategy
2008;1;-14,065765638056128;-5,216309901778593;-8,849455736277534;spy
2008;2;-1,5094236878780753;-4,126661721790015;2,6172380339119394;strategy
2008;3;1,0113463912751586;-1,146066501345977;2,1574128926211356;strategy
2008;4;5,214896671366409;1,2078134024686715;4,007083268897738;strategy
2008;5;3,622088430028736;-0,545627154417383;4,167715584446119;strategy
2008;6;0,22434241175293135;-7,861764592796849;8,086107004549781;strategy
2008;7;-6,441942103472032;-1,2073555014837978;-5,234586601988234;spy
2008;8;0,912773249597576;2,0846461221317503;-1,1718728725341743;spy
2008;9;-12,40404644320442;-9,375732635586576;-3,0283138076178435;spy
2008;10;-10,9661394067741;-16,569012693482676;5,602873286708576;strategy
2008;11;-8,35956859663659;-7,228920016825358;-1,1306485798112327;spy
2008;12;4,879405884607402;9,90134842648267;-5,021942541875268;spy
2009;1;-8,874930688293992;-10,897157221583932;2,02222653328994;strategy
2009;2;-8,617069811832156;-10,474692824027077;1,8576230121949209;strategy
2009;3;11,51820619808872;12,634558586024603;-1,1163523879358834;spy
2009;4;4,667594316901669;7,846040959666056;-3,1784466427643876;spy
2009;5;-3,935698650667452;5,279325772978605;-9,215024423646057;spy
2009;6;-6,1316573829895304;-2,9756249812324054;-3,156032401757125;spy
2009;7;15,355204417295587;7,018299143323081;8,336905273972505;strategy
2009;8;3,2416244854574616;2,011147544769143;1,2304769406883187;strategy
2009;9;6,074694283848148;5,379241071666518;0,6954532121816293;strategy
2009;10;-2,4817340315679504;0,5729788587901963;-3,0547128903581466;spy
2009;11;6,036846509140936;5,387272587253333;0,6495739218876029;strategy
2009;12;6,014637544402501;0,12578561168892222;5,888851932713579;strategy
2010;1;-5,536242304579431;-5,241332696933343;-0,29490960764608776;spy
2010;2;4,592285693292375;1,5404367713039324;3,0518489219884426;strategy
2010;3;6,754479438153105;4,566986002525897;2,187493435627208;strategy
2010;4;1,919307156028549;0,8573807136424305;1,0619264423861186;strategy
2010;5;-8,542356168431088;-9,123386677815448;0,5810305093843606;strategy
2010;6;-3,6920710340825447;-4,008181537730615;0,3161105036480705;strategy
2010;7;9,43615933119466;7,308285666323555;2,127873664871104;strategy
2010;8;-2,974947330248734;-6,606956754608806;3,632009424360072;strategy
2010;9;8,589676529338952;5,22773208261722;3,361944446721732;strategy
2010;10;9,072294656386038;3,3853915301938597;5,6869031261921785;strategy
2010;11;4,917615184223401;-0,033747503534375944;4,9513626877577765;strategy
2010;12;1,540555830058099;3,9170298157943373;-2,3764739857362382;spy
2011;1;-1,282840220473258;1,282951267116017;-2,565791487589275;spy
2011;2;3,2667800567055982;1,843344272649805;1,4234357840557932;strategy
2011;3;6,737977611067647;1,2678559191704686;5,4701216918971785;strategy
2011;4;1,3068218568806689;2,4633863534735623;-1,1565644965928934;spy
2011;5;0,09885909016864591;-0,9690260698794861;1,067885160048132;strategy
2011;6;4,507136409846302;0,07583689028485274;4,431299519561449;strategy
2011;7;-7,142513985758148;-3,4274166671509065;-3,7150973186072416;spy
2011;8;-6,138377479336432;-5,093956841726854;-1,0444206376095782;spy
2011;9;-2,7822320525206057;-6,441211144593339;3,6589790920727334;strategy
2011;10;8,562976398165878;14,163558311289437;-5,600581913123559;spy
2011;11;2,5570567088307516;2,450817921122539;0,10623878770821271;strategy
2011;12;-0,9707441227034042;0,42410080348871393;-1,394844926192118;spy
2012;1;0,6287405173330152;2,996084175857816;-2,367343658524801;spy
2012;2;6,06886585077433;3,434742213202835;2,634123637571495;strategy
2012;3;7,170917874147764;2,236260746822105;4,934657127325659;strategy
2012;4;-2,4751473194239093;-1,388889785367875;-1,0862575340560343;spy
2012;5;-2,6970895096526726;-6,586616392388301;3,889526882735628;strategy
2012;6;8,133773958537716;6,1953825019698705;1,938391456567846;strategy
2012;7;-3,3898284992830985;0,8790654569773348;-4,268893956260433;spy
2012;8;7,9422710239680505;2,5946707022592053;5,347600321708845;strategy
2012;9;2,2490113794735755;2,0846645868636493;0,16434679260992624;strategy
2012;10;-4,4335650100819635;-2,0782818657095525;-2,355283144372411;spy
2012;11;1,4671326010735175;-0,47609600633812255;1,94322860741164;strategy
2012;12;1,4074708407842085;0,6786898088223081;0,7287810319619004;strategy
2013;1;1,5921762020455699;2,4921261471253953;-0,8999499450798254;spy
2013;2;0,989223024470598;0,24464103659680436;0,7445819878737936;strategy
2013;3;4,653126376073113;2,997828900332955;1,6552974757401584;strategy
2013;4;1,2377778827006303;2,3261708125820846;-1,0883929298814543;spy
2013;5;6,606260929507757;3,266362274967083;3,339898654540674;strategy
2013;6;-3,3289081073600735;-2,3912429501797616;-0,9376651571803118;spy
2013;7;5,629203691129403;4,5550359913943295;1,0741676997350735;strategy
2013;8;-1,6179922398012692;-4,107587961561377;2,4895957217601077;strategy
2013;9;7,953678454412194;2,202077456431595;5,751600997980599;strategy
2013;10;2,505830241752016;3,8089034414364065;-1,3030731996843903;spy
2013;11;3,5176690657640064;2,7183435126422184;0,799325553121788;strategy
2013;12;-0,49144136994518917;2,3043281948919025;-2,7957695648370917;spy
2014;1;7,3220577829463895;-2,5912997707261076;9,913357553672498;strategy
2014;2;8,688158240775401;6,958715763108092;1,729442477667309;strategy
2014;3;-1,736876861044101;1,0974153022940802;-2,8342921633381812;spy
2014;4;-5,473466797911963;0,031871213064382786;-5,505338010976346;spy
2014;5;1,7459634219251452;2,3097705105046495;-0,5638070885795043;spy
2014;6;5,994586212657782;1,4619011992981212;4,532685013359661;strategy
2014;7;-3,5665232282908743;-1,9996967293389623;-1,566826498951912;spy
2014;8;7,496901730274086;4,264938552658282;3,231963177615804;strategy
2014;9;-2,441772257936159;-1,789540066281936;-0,6522321916542229;spy
2014;10;1,4377586781020746;3,761254092629285;-2,32349541452721;spy
2014;11;5,575585983252629;2,6911793432134123;2,8844066400392165;strategy
2014;12;7,363897109737505;-0,10692128041238647;7,4708183901498915;strategy
2015;1;4,312471535898821;-2,9109652634690786;7,223436799367899;strategy
2015;2;3,4913634182633935;4,32844966938406;-0,8370862511206667;spy
2015;3;0,14880279124933615;-2,6227712030330252;2,7715739942823614;strategy
2015;4;-3,7094016726155976;1,341764611848495;-5,0511662844640925;spy
2015;5;6,5428007723278725;0,19931575859539752;6,343485013732475;strategy
2015;6;1,6486767982789585;-2,703597401657021;4,352274199935979;strategy
2015;7;0,8422310736031502;1,4457831325301207;-0,6035520589269705;spy
2015;8;-4,295733350765074;-5,777203634616168;1,4814702838510936;strategy
2015;9;-0,179507618377428;-0,07300379961899806;-0,10650381875842996;spy
2015;10;1,7472434757827005;8,223592042588956;-6,476348566806256;spy
2015;11;1,608182308499151;-0,8080217468387052;2,416204055337856;strategy
2015;12;-5,041841222318988;-3,232389308591721;-1,8094519137272669;spy
2016;1;-5,06638344833803;-3,6314808957338407;-1,4349025526041892;spy
2016;2;0,41980634830376395;-0,04647371067763029;0,46628005898139424;strategy
2016;3;2,6164897289515654;3,74034810927264;-1,1238583803210744;spy
2016;4;0,8277128340863138;-0,28513258414436526;1,112845418230679;strategy
2016;5;5,2459530076653715;0,8991657961299193;4,346787211535452;strategy
2016;6;4,273672031848941;-0,37571147993996634;4,649383511788907;strategy
2016;7;6,582615910960721;3,4298766249262203;3,1527392860345005;strategy
2016;8;0,892017489130259;0,20282217961395954;0,6891953095162995;strategy
2016;9;3,0222360911315027;-0,5014013252453986;3,5236374163769013;strategy
2016;10;-3,9828584474815187;-1,4968930140938363;-2,4859654333876824;spy
2016;11;13,080565835519952;4,440552874225578;8,640012961294374;strategy
2016;12;4,491632448913352;1,8035211199090462;2,6881113290043057;strategy
2017;1;0,8093345660828533;1,016690299362577;-0,2073557332797238;spy
2017;2;-0,6226112067194367;3,8880618106328146;-4,510673017352252;spy
2017;3;-2,9525728649305916;-1,6848750132204882;-1,2676978517101034;spy
2017;4;-0,1197621500729329;1,1685717837091714;-1,2883339337821043;spy
2017;5;6,758941868355928;1,1563641068877306;5,602577761468197;strategy
2017;6;-4,845752346868903;-0,6410246362102523;-4,204727710658651;spy
2017;7;5,806719335764288;1,8826627439801014;3,9240565917841863;strategy
2017;8;-1,4876168260382183;0,06873611673579028;-1,5563529427740086;spy
2017;9;1,0037300272996097;1,3678177210052267;-0,364087693705617;spy
2017;10;8,11690018320197;1,9142305136585325;6,202669669543438;strategy
2017;11;1,0794748749198835;2,9205094630688766;-1,8410345881489931;spy
2017;12;-1,1841660736736093;0,9075073636958697;-2,091673437369479;spy
2018;1;4,439820231634051;4,8852198606685215;-0,44539962903447083;spy
2018;2;1,2289211580920556;-3,5265264398443907;4,755447597936446;strategy
2018;3;1,8007623594164412;-1,6996705652101651;3,5004329246266064;strategy
2018;4;6,489537425596037;2,7343024474867583;3,7552349781092786;strategy
2018;5;14,122643730052165;2,249223038709003;11,873420691343162;strategy
2018;6;1,1485344335778302;-0,8479558744384663;1,9964903080162966;strategy
2018;7;-0,944976896804095;3,4834112156876484;-4,428388112491744;spy
2018;8;23,898497577149126;3,364670191519914;20,533827385629213;strategy
2018;9;2,259465306503805;0,31400009308701904;1,945465213416786;strategy
2018;10;-18,286540238618944;-7,232717001647271;-11,053823236971674;spy
2018;11;-2,4308761725123085;0,782415288088778;-3,2132914606010865;spy
2018;12;-12,016022162188278;-10,51915177518783;-1,496870387000449;spy
2019;1;6,623457560259194;7,894316323525863;-1,270858763266669;spy
2019;2;5,118466524678733;3,1918815060039796;1,9265850186747535;strategy
2019;3;1,2005268225470989;0,7346114613622667;0,4659153611848321;strategy
2019;4;2,6347193478535536;2,8653405262416554;-0,2306211783881018;spy
2019;5;-4,164036869194899;-5,668074666153511;1,5040377969586123;strategy
2019;6;6,89007198945748;6,712310953183853;0,17776103627362705;strategy
2019;7;-0,5072395773640825;0,5986569004087228;-1,1058964777728053;spy
2019;8;4,922919282025884;-0,8106037717218073;5,733523053747691;strategy
2019;9;-3,403897294929703;2,074017672778994;-5,477914967708697;spy
2019;10;0,9450023603205349;3,4408664145112455;-2,4958640541907107;spy
2019;11;6,414245035117672;2,6687079503600275;3,745537084757644;strategy
2019;12;5,271684673537624;3,2794154225201932;1,9922692510174311;strategy
2020;1;-2,9264280350195238;-0,966535592099449;-1,9598924429200748;spy
2020;2;-4,074935329744389;-8,595577493295202;4,520642163550813;strategy
2020;3;-10,173308391151803;-16,610047865077714;6,436739473925911;strategy
2020;4;19,526175831650463;18,009351285414297;1,5168245462361654;strategy
2020;5;8,252458006363339;7,613422726664942;0,6390352796983967;strategy
2020;6;2,1784163469108497;0,9196523223223396;1,25876402458851;strategy
2020;7;10,223571656523678;5,152647354787687;5,070924301735991;strategy
2020;8;8,674181878176523;6,2410622222019985;2,433119655974524;strategy
2020;9;-5,809860739963845;-5,0226860886323665;-0,7871746513314788;spy
2020;10;-5,391855532270984;-3,1153571486456144;-2,27649838362537;spy
2020;11;26,97609113933559;9,64869296600348;17,32739817333211;strategy
2020;12;4,953055405333107;2,147428038102861;2,8056273672302456;strategy
2021;1;6,4017401031927434;0,34708065555986156;6,054659447632882;strategy
2021;2;3,121525698507166;1,0977259242044957;2,0237997743026703;strategy
2021;3;-0,21926141415526956;1,7326352052604355;-1,951896619415705;spy
2021;4;1,3644018384619594;4,166147388153507;-2,8017455496915478;spy
2021;5;4,239151277688724;0,43997998187041976;3,7991712958183044;strategy
2021;6;-1,4020114855808674;1,9991859943322199;-3,4011974799130873;spy
2021;7;0,5980559149385112;1,8771965772213184;-1,2791406622828072;spy
2021;8;6,905844071354017;3,1924864228194183;3,7133576485345987;strategy
2021;9;-3,852230080807706;-5,015487772636906;1,1632576918292;strategy
2021;10;9,993261844903767;5,759490219250929;4,233771625652838;strategy
2021;11;0,6498008714607373;-0,9738307327873841;1,6236316042481214;strategy
2021;12;2,023284843696871;5,429520855733205;-3,4062360120363344;spy
2022;1;-9,753584199649756;-5,819427747008499;-3,9341564526412576;spy
2022;2;2,770005763591432;-3,603048213797011;6,373053977388443;strategy
2022;3;11,02395205102269;5,0374443250102985;5,986507726012391;strategy
2022;4;-4,105985978148108;-9,034710813074565;4,928724834926457;strategy
2022;5;6,452757030944967;-0,3739669632941478;6,8267239942391145;strategy
2022;6;-17,439880572267906;-7,89569975513068;-9,544180817137226;spy
2022;7;4,310517721683582;8,065785538682825;-3,7552678169992424;spy
2022;8;4,049367889090161;-3,795310454720602;7,844678343810763;strategy
2022;9;-5,027532930351509;-9,898597301547795;4,871064371196287;strategy
2022;10;10,741051964582105;5,346282667320157;5,3947692972619485;strategy
2022;11;4,665514615593502;6,0230948517180805;-1,3575802361245781;spy
2022;12;-7,199598764980086;-6,124505844170802;-1,0750929208092845;spy
2023;1;5,426337369870016;6,738092318837441;-1,3117549489674252;spy
2023;2;-0,6716335624108116;-3,539430004723254;2,8677964423124425;strategy
2023;3;0,9442620090144738;3,711309919566075;-2,767047910551601;spy
2023;4;-1,4286104258326993;1,2118214675319816;-2,640431893364681;spy
2023;5;8,765120618460486;0,5631624468470875;8,201958171613398;strategy
2023;6;7,188476518949782;5,087475957152376;2,101000561797406;strategy
2023;7;12,646794011295913;3,1546451543383203;9,492148856957593;strategy
2023;8;-3,9010442878037233;-1,3428857201364108;-2,5581585676673124;spy
2023;9;-5,878181478955391;-5,254990431255702;-0,6231910476996889;spy
2023;10;-7,801210849090767;-2,1319382658050667;-5,6692725832857;spy
2023;11;13,138426152418292;7,982773373879026;5,155652778539266;strategy
2023;12;10,09824699988262;3,5308192636841707;6,56742773619845;strategy
2024;1;9,95308376115258;2,1643946087871235;7,788689152365457;strategy
2024;2;25,947862406583354;3,8593568875963546;22,088505518987;strategy
2024;3;6,397215331686712;1,992791698313856;4,404423633372856;strategy
2024;4;-5,934274024890762;-3,8647087475273345;-2,069565277363427;spy
2024;5;13,25269428114677;5,400217584504574;7,852476696642196;strategy
2024;6;0,49512598766219273;3,1110237381432038;-2,615897750481011;spy
2024;7;-11,244585460353596;1,0030385509506523;-12,247624011304248;spy
2024;8;7,121768418337071;3,806556516164017;3,315211902173054;strategy
2024;9;17,067076071766007;3,9269656579968615;13,140110413769145;strategy
2024;10;11,08349332791696;0,0035207223491706685;11,07997260556779;strategy
2024;11;29,86471011566172;5,518004163995016;24,346705951666703;strategy
2024;12;-6,837314496656754;-2,9074081226919457;-3,9299063739648084;spy
2025;1;12,03953838651788;2,9385591552627766;9,100979231255103;strategy
2025;2;-6,343726341331724;-0,6005699078525106;-5,743156433479213;spy
2025;3;-9,94364941496193;-4,1763030075420815;-5,767346407419849;spy
2025;4;2,7636161814856397;-1,1462276078203937;3,9098437893060334;strategy
2025;5;10,795874122269012;5,53656339057651;5,259310731692502;strategy
2025;6;7,264541443868611;4,241526662500217;3,023014781368394;strategy
2025;7;8,905823697466175;2,336273311001702;6,569550386464473;strategy
2025;8;2,8994949852829244;3,7524960093302306;-0,8530010240473063;spy
2025;9;18,123473839004344;4,046725967819076;14,076747871185269;strategy
2025;10;4,656179280262762;2,036051328150368;2,6201279521123944;strategy
2025;11;1,7329777834431015;0,007315215120451413;1,72566256832265;strategy
2025;12;5,333264135881222;0,24254536162613416;5,0907187742550875;strategy
2026;1;7,056586657327024;1,2881110138186491;5,768475643508375;strategy
2026;2;14,54165517384418;-1,3545941637219672;15,896249337566147;strategy
2026;3;-10,946930086660366;-5,2507325054576555;-5,696197581202711;spy
2026;4;12,032045741227005;9,67889381835063;2,353151922876375;strategy
2026;5;12,01220793793345;3,4677012957424758;8,544506642190974;strategy
