date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10219,436338357915;5267,3345780272975;4952,101760330618;14
2000-02-03;10353,112434652277;5267,3345780272975;5085,777856624981;14
2000-02-04;10432,489001628765;5267,3345780272975;5165,154423601467;14
2000-02-07;10604,513711839343;5267,3345780272975;5337,179133812045;14
2000-02-08;10731,708820092048;5267,3345780272975;5464,374242064751;14
2000-02-09;10706,058131110083;5267,3345780272975;5438,723553082785;14
2000-02-10;11007,740185549144;5267,3345780272975;5740,405607521846;14
2000-02-11;10939,851697049126;5557,397676658341;5382,454020390785;13
2000-02-14;11024,60522722952;5557,397676658341;5467,20755057118;13
2000-02-15;11043,822939407943;5557,397676658341;5486,425262749603;13
2000-02-16;11077,240992499894;5557,397676658341;5519,843315841553;13
2000-02-17;11242,986057204995;5557,397676658341;5685,588380546653;13
2000-02-18;11185,946386611115;5557,397676658341;5628,548709952774;13
2000-02-22;11198,667589979577;5557,397676658341;5641,269913321235;13
2000-02-23;11694,0269698817;5557,397676658341;6136,629293223357;13
2000-02-24;11802,787215588167;5557,397676658341;6245,389538929826;13
2000-02-25;12023,886311391245;5557,397676658341;6466,488634732905;13
2000-02-28;11945,93677629974;8198,935654333978;3747,001121965762;17
2000-02-29;12116,1046492249;8198,935654333978;3917,168994890923;17
2000-03-01;12190,819547923667;8198,935654333978;3991,88389358969;17
2000-03-02;12182,422293024465;8362,688040819447;3819,7342522050185;16
2000-03-03;12352,969636170354;8362,688040819447;3990,281595350908;16
2000-03-06;12508,76832202149;8362,688040819447;4146,080281202042;16
2000-03-07;12550,32373557983;8362,688040819447;4187,635694760384;16
2000-03-08;12433,745354562066;8362,688040819447;4071,057313742621;16
2000-03-09;12520,03014432938;8362,688040819447;4157,342103509934;16
2000-03-10;12465,082306682525;8362,688040819447;4102,3942658630785;16
2000-03-13;12446,863893670516;8534,935168791792;3911,9287248787236;15
2000-03-14;12095,251895100975;8696,011526334065;3399,24036876691;14
2000-03-15;11994,052954928598;8696,011526334065;3298,0414285945335;14
2000-03-16;11982,18511169429;8696,011526334065;3286,1735853602263;14
2000-03-17;12131,562613064456;8696,011526334065;3435,551086730391;14
2000-03-20;12025,856391832098;8696,011526334065;3329,844865498032;14
2000-03-21;12099,305080710361;8696,011526334065;3403,293554376297;14
2000-03-22;12280,293487007753;8696,011526334065;3584,281960673688;14
2000-03-23;12280,895905012525;8696,011526334065;3584,8843786784596;14
2000-03-24;12306,390349624602;8696,011526334065;3610,378823290538;14
2000-03-27;12272,035740441543;8696,011526334065;3576,0242141074773;14
2000-03-28;12231,096022138538;8696,011526334065;3535,084495804473;14
2000-03-29;12062,70598814086;8696,011526334065;3366,694461806795;14
2000-03-30;11917,930557576343;8696,011526334065;3221,919031242277;14
2000-03-31;12015,949349787748;8696,011526334065;3319,9378234536825;14
2000-04-03;11715,48359803221;2183,9024076414926;9531,581190390718;16
2000-04-04;11421,404462984823;3740,4244239685645;7680,980039016258;13
2000-04-05;11770,144825252473;3740,4244239685645;8029,720401283908;13
2000-04-06;12053,312995446497;3740,4244239685645;8312,888571477932;13
2000-04-07;12498,309647030363;3740,4244239685645;8757,885223061798;13
2000-04-10;12068,99404689609;3740,4244239685645;8328,569622927525;13
2000-04-11;11853,14580843793;3740,4244239685645;8112,721384469366;13
2000-04-12;11401,26679721474;4828,026748339399;6573,240048875339;11
2000-04-13;11272,293190111763;5322,573939906241;5949,719250205522;10
2000-04-14;10736,790827101551;5854,470151510284;4882,320675591268;9
2000-04-17;11223,508182040794;5854,470151510284;5369,03803053051;9
2000-04-18;11803,49219083735;5854,470151510284;5949,022039327066;9
2000-04-19;11614,159923426754;5854,470151510284;5759,68977191647;9
2000-04-20;11592,551762930261;5854,470151510284;5738,081611419977;9
2000-04-24;11499,68438723663;5854,470151510284;5645,214235726345;9
2000-04-25;11940,525326813578;5854,470151510284;6086,055175303294;9
2000-04-26;11728,557518046906;5854,470151510284;5874,087366536622;9
2000-04-27;12126,104498941011;5854,470151510284;6271,634347430727;9
2000-04-28;12200,626531758808;5854,470151510284;6346,156380248523;9
2000-05-01;12284,490876743977;2446,1948193688404;9838,296057375137;15
2000-05-02;11897,06421278679;2446,1948193688404;9450,86939341795;15
2000-05-03;11469,852530528813;2925,3315991635427;8544,52093136527;14
2000-05-04;11797,590229882015;2925,3315991635427;8872,258630718472;14
2000-05-05;12191,817549513808;2925,3315991635427;9266,485950350265;14
2000-05-08;11815,578441194442;2925,3315991635427;8890,2468420309;14
2000-05-09;11573,628275534094;3509,890922259803;8063,737353274291;13
2000-05-10;11156,619086968487;4078,089000937865;7078,5300860306215;12
2000-05-11;11569,447739357785;4078,089000937865;7491,358738419921;12
2000-05-12;11533,76861986513;4078,089000937865;7455,6796189272645;12
2000-05-15;11628,516766127868;4078,089000937865;7550,427765190003;12
2000-05-16;11945,296825777694;4078,089000937865;7867,207824839828;12
2000-05-17;12066,42390796551;4078,089000937865;7988,334907027646;12
2000-05-18;11807,347516983516;4078,089000937865;7729,258516045652;12
2000-05-19;11545,73509303277;4078,089000937865;7467,646092094906;12
2000-05-22;11520,928865793956;4078,089000937865;7442,839864856091;12
2000-05-23;11229,025153533505;4548,723463996968;6680,301689536536;11
2000-05-24;11222,966032847897;5618,860656914907;5604,105375932989;9
2000-05-25;11259,214846256109;5618,860656914907;5640,354189341202;9
2000-05-26;11298,149251645185;5618,860656914907;5679,288594730278;9
2000-05-30;11750,07937250342;8810,434510281757;2939,6448622216626;15
2000-05-31;11804,535158924082;8810,434510281757;2994,100648642325;15
2000-06-01;11857,469376034911;8810,434510281757;3047,034865753154;15
2000-06-02;11943,789928550701;8810,434510281757;3133,355418268944;15
2000-06-05;11925,783966276405;8810,434510281757;3115,3494559946485;15
2000-06-06;11894,33367204866;8810,434510281757;3083,8991617669035;15
2000-06-07;11900,281253723118;8810,434510281757;3089,8467434413624;15
2000-06-08;11911,13106258446;8810,434510281757;3100,696552302704;15
2000-06-09;11944,799481809914;8810,434510281757;3134,3649715281567;15
2000-06-12;11968,144240144731;8810,434510281757;3157,7097298629737;15
2000-06-13;12002,571063534237;8810,434510281757;3192,1365532524796;15
2000-06-14;12017,092792951584;8810,434510281757;3206,6582826698263;15
2000-06-15;12068,779518246556;8979,141880460651;3089,6376377859056;14
2000-06-16;12094,88171252916;8979,141880460651;3115,739832068509;14
2000-06-19;12196,363610046268;8979,141880460651;3217,221729585618;14
2000-06-20;12171,307689078465;8979,141880460651;3192,165808617814;14
2000-06-21;12197,780897952944;8979,141880460651;3218,6390174922926;14
2000-06-22;12125,996712624361;8979,141880460651;3146,85483216371;14
2000-06-23;12029,290936784968;8979,141880460651;3050,149056324316;14
2000-06-26;12164,517686700081;8979,141880460651;3185,37580623943;14
2000-06-27;12113,955971115587;8979,141880460651;3134,814090654936;14
2000-06-28;12190,313852494379;8979,141880460651;3211,1719720337273;14
2000-06-29;12121,176274829359;8979,141880460651;3142,034394368707;14
2000-06-30;12125,448648917392;8979,141880460651;3146,3067684567413;14
2000-07-03;12153,739876981377;2416,7007460222203;9737,039130959158;15
2000-07-05;12094,21921003774;2416,7007460222203;9677,518464015518;15
2000-07-06;12034,2397161902;2416,7007460222203;9617,53897016798;15
2000-07-07;12203,514226703435;2416,7007460222203;9786,813480681214;15
2000-07-10;12246,298775956635;2416,7007460222203;9829,598029934416;15
2000-07-11;12355,833585574239;2959,3471388941707;9396,486446680068;14
2000-07-12;12554,754431824482;2959,3471388941707;9595,407292930311;14
2000-07-13;12542,126587434574;2959,3471388941707;9582,779448540403;14
2000-07-14;12499,40724276241;2959,3471388941707;9540,06010386824;14
2000-07-17;12822,200375304472;2959,3471388941707;9862,853236410301;14
2000-07-18;12703,46364684443;2959,3471388941707;9744,116507950259;14
2000-07-19;12400,620458899431;2959,3471388941707;9441,27332000526;14
2000-07-20;12509,218742072393;2959,3471388941707;9549,871603178222;14
2000-07-21;12207,911933460071;2959,3471388941707;9248,5647945659;14
2000-07-24;11935,007089846455;2959,3471388941707;8975,659950952284;14
2000-07-25;11779,160846691817;2959,3471388941707;8819,813707797646;14
2000-07-26;11862,817128293365;2959,3471388941707;8903,469989399195;14
2000-07-27;11427,174150234045;3490,4326433815195;7936,741506852524;13
2000-07-28;11107,992795707216;4600,156501500302;6507,836294206914;11
2000-07-31;11238,409589239696;5615,047747245864;5623,361841993832;15
2000-08-01;11199,991858285044;5944,778976300939;5255,212881984105;14
2000-08-02;11130,970337770163;6269,480121889848;4861,490215880313;13
2000-08-03;11193,595374973662;6269,480121889848;4924,1152530838135;13
2000-08-04;11216,291610914086;6600,266082007627;4616,025528906459;12
2000-08-07;11299,3495688271;6600,266082007627;4699,083486819472;12
2000-08-08;11268,829575237101;7600,577994079744;3668,251581157357;9
2000-08-09;11060,450744691698;8199,845273526078;2860,6054711656207;7
2000-08-10;11062,87167349499;8199,845273526078;2863,0263999689123;7
2000-08-11;11069,608296928303;8199,845273526078;2869,763023402226;7
2000-08-14;11120,633349771231;8199,845273526078;2920,7880762451537;7
2000-08-15;11153,069976675934;8199,845273526078;2953,224703149855;7
2000-08-16;11183,633888543889;8199,845273526078;2983,788615017812;7
2000-08-17;11212,555976222418;8199,845273526078;3012,7107026963404;7
2000-08-18;11255,714905482464;8199,845273526078;3055,8696319563865;7
2000-08-21;11298,388959186079;8199,845273526078;3098,5436856600013;7
2000-08-22;11258,022108311661;8199,845273526078;3058,1768347855827;7
2000-08-23;11296,191455873042;8199,845273526078;3096,3461823469634;7
2000-08-24;11314,289013758927;8199,845273526078;3114,4437402328485;7
2000-08-25;11358,984123068927;8199,845273526078;3159,13884954285;7
2000-08-28;11424,64673665187;2273,578157323282;9151,068579328588;15
2000-08-29;11334,474203196376;2273,578157323282;9060,896045873094;15
2000-08-30;11434,859203918746;2808,778670760419;8626,080533158327;14
2000-08-31;11600,329763665837;2808,778670760419;8791,551092905418;14
2000-09-01;11772,07493925336;2808,778670760419;8963,29626849294;14
2000-09-05;11493,269401060375;2808,778670760419;8684,490730299956;14
2000-09-06;11249,100435147928;2808,778670760419;8440,321764387509;14
2000-09-07;11342,779788836338;3356,525031644711;7986,254757191627;13
2000-09-08;11252,047704068931;3356,525031644711;7895,52267242422;13
2000-09-11;11159,766713838948;3356,525031644711;7803,241682194237;13
2000-09-12;11103,26559839657;3356,525031644711;7746,740566751861;13
2000-09-13;11086,649221487862;3356,525031644711;7730,124189843151;13
2000-09-14;11216,22778878199;3356,525031644711;7859,702757137278;13
2000-09-15;11343,004379487507;3356,525031644711;7986,479347842796;13
2000-09-18;10946,02506649082;3905,464739720472;7040,560326770348;12
2000-09-19;11121,145081018201;3905,464739720472;7215,680341297729;12
2000-09-20;11131,761478385397;3905,464739720472;7226,296738664925;12
2000-09-21;11173,848251688602;3905,464739720472;7268,383511968129;12
2000-09-22;11381,424811402932;3905,464739720472;7475,960071682461;12
2000-09-25;11508,779306663617;3905,464739720472;7603,314566943144;12
2000-09-26;11433,996940309486;3905,464739720472;7528,532200589013;12
2000-09-27;11500,913294500251;3905,464739720472;7595,448554779779;12
2000-09-28;11668,673843069066;3905,464739720472;7763,209103348594;12
2000-09-29;11592,824981084048;3905,464739720472;7687,360241363575;12
2000-10-02;11422,29078273346;5706,663541083344;5715,627241650115;15
2000-10-03;11348,389507795839;5706,663541083344;5641,7259667124945;15
2000-10-04;11263,09991649782;5706,663541083344;5556,436375414477;15
2000-10-05;11176,552243183765;5706,663541083344;5469,888702100421;15
2000-10-06;11115,677211672857;5706,663541083344;5409,013670589514;15
2000-10-09;11130,421542404769;5706,663541083344;5423,758001321426;15
2000-10-10;11121,65717129771;6041,650803244762;5080,0063680529465;14
2000-10-11;11085,843879731648;6041,650803244762;5044,193076486888;14
2000-10-12;10953,724691872478;6382,494584393167;4571,230107479311;13
2000-10-13;11014,104234986364;6382,494584393167;4631,609650593196;13
2000-10-16;11137,399223062477;6382,494584393167;4754,90463866931;13
2000-10-17;11150,099205169603;6382,494584393167;4767,604620776436;13
2000-10-18;11063,702206181668;6382,494584393167;4681,2076217885015;13
2000-10-19;11123,016312018179;6382,494584393167;4740,521727625012;13
2000-10-20;11084,417022650963;6382,494584393167;4701,922438257797;13
2000-10-23;11088,079198166866;6382,494584393167;4705,584613773698;13
2000-10-24;11036,735696038533;6695,375866029632;4341,3598300089025;12
2000-10-25;10833,906280562665;6972,622280277363;3861,284000285302;11
2000-10-26;10820,705063862628;7583,887710042506;3236,8173538201218;9
2000-10-27;10775,150781756998;7583,887710042506;3191,2630717144916;9
2000-10-30;10838,550103981248;7448,44405301572;3390,1060509655276;17
2000-10-31;10887,571917118388;7448,44405301572;3439,1278641026684;17
2000-11-01;10887,931270581246;7448,44405301572;3439,487217565527;17
2000-11-02;10940,59401707126;7610,463895881606;3330,1301211896543;16
2000-11-03;10959,388044330213;7610,463895881606;3348,9241484486074;16
2000-11-06;10977,227384183958;7610,463895881606;3366,7634883023525;16
2000-11-07;10994,654534070214;7610,463895881606;3384,1906381886074;16
2000-11-08;11050,107828884218;7610,463895881606;3439,6439330026124;16
2000-11-09;11031,33350048293;7610,463895881606;3420,8696046013238;16
2000-11-10;10964,07315556384;7610,463895881606;3353,6092596822336;16
2000-11-13;10835,868960375094;7610,463895881606;3225,4050644934878;16
2000-11-14;10937,667916998918;7610,463895881606;3327,2040211173135;16
2000-11-15;10982,09131750002;7610,463895881606;3371,627421618415;16
2000-11-16;10960,609319662453;7610,463895881606;3350,1454237808475;16
2000-11-17;10989,51242813328;7610,463895881606;3379,048532251673;16
2000-11-20;10864,650022555008;7610,463895881606;3254,186126673402;16
2000-11-21;10858,58915329965;7610,463895881606;3248,1252574180435;16
2000-11-22;10794,949432297804;7770,601021873797;3024,348410424007;15
2000-11-24;10848,578307270465;7770,601021873797;3077,9772853966683;15
2000-11-27;10853,322401446732;10853,322401446732;0,0;0
2000-11-28;10853,322401446732;10853,322401446732;0,0;0
2000-11-29;10853,322401446732;10853,322401446732;0,0;0
2000-11-30;10853,322401446732;10853,322401446732;0,0;0
2000-12-01;10853,322401446732;10853,322401446732;0,0;0
2000-12-04;10853,322401446732;10853,322401446732;0,0;0
2000-12-05;10853,322401446732;10853,322401446732;0,0;0
2000-12-06;10853,322401446732;10853,322401446732;0,0;0
2000-12-07;10853,322401446732;10853,322401446732;0,0;0
2000-12-08;10853,322401446732;10853,322401446732;0,0;0
2000-12-11;10853,322401446732;10853,322401446732;0,0;0
2000-12-12;10853,322401446732;10853,322401446732;0,0;0
2000-12-13;10853,322401446732;10853,322401446732;0,0;0
2000-12-14;10853,322401446732;10853,322401446732;0,0;0
2000-12-15;10853,322401446732;10853,322401446732;0,0;0
2000-12-18;10853,322401446732;10853,322401446732;0,0;0
2000-12-19;10853,322401446732;10853,322401446732;0,0;0
2000-12-20;10853,322401446732;10853,322401446732;0,0;0
2000-12-21;10853,322401446732;10853,322401446732;0,0;0
2000-12-22;10853,322401446732;10853,322401446732;0,0;0
2000-12-26;10853,322401446732;10853,322401446732;0,0;0
2000-12-27;10853,322401446732;10853,322401446732;0,0;0
2000-12-28;10853,322401446732;10853,322401446732;0,0;0
2000-12-29;10853,322401446732;10853,322401446732;0,0;0
2001-01-02;10853,322401446732;10853,322401446732;0,0;0
