ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TECH;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;6;78,68751320429965;23,34802525472829;7,796875;10,26953125;182,04163440795963;239,7732749792214;0,43689992257910315;0,5754558599501314;10,039063453674316;2,2957101266386726;31,713426853707418;31,233426853707417
TER;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;67,01360066406998;2,801909710774204;64,75;84,9375;181,42365377262968;237,98720605888397;0,43541676905431126;0,5711692945413215;86,0;-1,2354651162790664;31,177606177606187;30,697606177606186
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;1,2557413167149314;161,375;246,0625;202,64525498487205;308,9908477441678;0,48634861196369295;0,7415780345860027;251,25;-2,0646766169154174;52,478698683191325;51,99869868319133
ADBE;2000-02-25;2000-02-28;2000-03-02;3;enter_or_hold;stop_loss;14;88,75772717169075;8,143694273286856;24,453125;20,15625;199,13877402646764;164,1463376959382;0,4779330576635223;0,39395121047025167;25,5;-20,95588235294118;-17,571884984025555;-18,051884984025556
BIIB;2000-02-25;2000-02-28;2000-03-13;14;enter_or_hold;stop_loss;5;134,9648636374304;4,4750286298082615;44,5;38,58333206176758;199,13877402646764;172,66151560980893;0,4779330576635223;0,4143876374635414;57,10416793823242;-32,433422191700934;-13,295883007263864;-13,775883007263864
RMD;2000-02-25;2000-02-28;2000-03-14;15;enter_or_hold;stop_loss;13;92,29202941922618;21,528516110969473;9,25;7,5;199,13877402646764;161,46387083227106;0,4779330576635223;0,3875132899974505;9,882813453674316;-24,11067925994711;-18,918918918918916;-19,398918918918916
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;2,6775928609673327;41,875;46,1875;112,12420105300706;123,67132026592868;0,2690980825272169;0,2968111686382288;74,734375;-38,19778381768765;10,298507462686569;9,818507462686568
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;53,8034585647309;105,26314732770948;3,166666984558105;3,84375;333,3333333333333;404,6052225408833;0,7999999999999999;0,9710525340981198;5,0416669845581055;-23,76033538564033;21,381566762264992;20,90156676226499
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;0,8098409192778389;161,375;116,625;130,68807834846126;94,44769721077796;0,313651388036307;0,2266744733058671;253,0;-53,90316205533596;-27,73044151820294;-28,21044151820294
REGN;2000-01-28;2000-01-31;2000-04-04;64;enter_or_hold;stop_loss;2;137,3329473633425;21,95567274207263;25,244175651879562;22,25;554,2528592560657;488,513718511116;1,3302068622145578;1,1724329244266782;56,5;-60,619469026548664;-11,860857304946816;-12,340857304946816
PWR;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;stop_loss;11;81,46923043466434;14,898492217834999;42,0;35,91666793823242;625,7366731490699;535,1041977683195;1,5017680155577677;1,2842500746439667;42,0;-14,484123956589467;-14,484123956589467;-14,964123956589468
RMD;2000-03-31;2000-04-03;2000-04-04;1;enter_or_hold;stop_loss;12;81,0266996818404;67,87652047718724;9,21875;7,90625;625,7366731490699;536,6487400227617;1,5017680155577677;1,2879569760546279;9,21875;-14,237288135593218;-14,237288135593218;-14,717288135593218
GLW;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;stop_loss;6;96,05479862214868;10,374908570347273;57,460826546029395;51,33333206176758;596,1508217916385;532,5786267521149;1,430761972299932;1,2781887042050757;73,3125;-29,980109719669112;-10,663777137548392;-11,143777137548392
CSCO;2000-03-31;2000-04-03;2000-04-12;9;enter_or_hold;stop_loss;9;82,28551186680835;8,579080351658199;72,9375;65,0;625,7366731490699;557,6402228577829;1,5017680155577677;1,3383365348586789;74,9375;-13,261050875729774;-10,882604970008568;-11,362604970008569
CTSH;2000-01-28;2000-01-31;2000-04-13;73;enter_or_hold;stop_loss;3;126,68077185367702;278,10518806625333;2,0325921633002135;1,7825520038604736;565,2744258365985;495,7369602714938;1,3566586220078363;1,189768704651585;2,9114580154418945;-38,77459354020869;-12,301541054540067;-12,781541054540067
GEN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;stop_loss;13;79,13561268281994;81,14922918958973;7,303130042160666;6,570312976837158;592,643373592674;533,1758336046942;1,4223440966224175;1,279622000651266;10,101563453674316;-34,957464683872374;-10,034287505398176;-10,514287505398176
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;525,7010364747317;1,0096169581367462;1,1099330186843872;530,7566813349533;583,4929383399101;1,273816035203888;1,400383052015784;1,2873879671096802;-13,78410805125807;9,93605146379226;9,45605146379226
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;3,633334071695596;26,390625;32,671875;95,88595698584159;118,70783662367955;0,2301262967660198;0,2848988078968309;31,25;4,55000000000001;23,801065719360558;23,321065719360558
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,8946890177178194;41,31071944163731;49,96875;36,96024699845491;44,70649185408729;0,08870459279629178;0,10729558044980948;57,4375;-13,003264417845484;20,958314634521248;20,478314634521247
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;5,713142651924155;24,050327401260454;44,1875;137,4029512688813;252,4494909318986;0,3297670830453151;0,6058787782365566;43,75;1,0000000000000009;83,72930755896562;83,24930755896561
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;46,794683159983805;1,573241949081421;1,8691409826278689;73,61935854126045;87,46586006341192;0,1766864604990251;0,2099180641521886;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;5;110,24770679459594;43,18788670749977;3,9096179339159454;5,484375;168,84813639957116;236,85856616144406;0,4052355273589708;0,5684605587874657;8,9375;-38,63636363636363;40,27905265174465;39,79905265174465
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;434,4599272209959;0,1476852824166424;0,1916670054197311;64,16333705034667;83,2716332253226;0,15399200892083198;0,19985191974077424;0,3109380006790161;-38,35844927246749;29,78070819474732;29,30070819474732
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,440856248427411;71,51950617147851;109,3125;174,5688335230961;266,81609865622136;0,4189652004554306;0,6403586367749312;110,0;-0,6249999999999978;52,84291775995662;52,36291775995662
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;stop_loss;14;60,51750247491008;68,92046271333926;9,515625;6,96875;655,821278006619;480,28947453358296;1,5739710672158853;1,152694738880599;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
GLW;2000-04-28;2000-05-01;2000-05-09;8;enter_or_hold;stop_loss;10;83,55470425463061;9,861974105362691;66,5;59,41666793823242;655,821278006619;585,9656406337817;1,5739710672158853;1,4063175375210761;66,5;-10,651627160552746;-10,651627160552746;-11,131627160552746
REGN;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;stop_loss;4;106,38325589474138;21,90634749082652;29,9375;26,0;655,821278006619;569,5650347614895;1,5739710672158853;1,3669560834275747;30,25;-14,049586776859503;-13,152400835073063;-13,632400835073064
AMAT;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;stop_loss;8;86,25132861070371;13,127421304950413;41,31071944163731;35,9375;542,3032185209789;471,76670314665546;1,3015277244503494;1,132240087551973;57,4375;-37,43199129488575;-13,00684063183274;-13,48684063183274
APH;2000-03-31;2000-04-03;2000-05-24;51;enter_or_hold;stop_loss;10;81,94492630524582;350,9424058582838;1,573241949081421;1,40625;552,1173146078095;493,5127582382116;1,3250815550587427;1,1844306197717076;1,9921879768371584;-29,411781601423304;-10,614511593650523;-11,094511593650523
PWR;2000-04-28;2000-05-01;2000-05-24;23;enter_or_hold;stop_loss;7;92,509426037836;13,1823372463642;49,75;43,9375;655,821278006619;579,1989427621271;1,5739710672158853;1,390077462629105;55,625;-21,011235955056186;-11,68341708542714;-12,16341708542714
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,000785210581965;71,51950617147851;84,5625;429,17319490193375;507,44139936983737;1,030015667764641;1,2178593584876096;110,0;-23,124999999999996;18,23697411619285;17,75697411619285
ADBE;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;7;88,91155105524675;13,349432797092309;26,390625;29,140625;352,2998749107642;389,01081510276805;0,8455196997858341;0,9336259562466432;32,671875;-10,808225729316112;10,420367081113092;9,940367081113092
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;10,28558546860199;24,050327401260454;43,0;247,37169803352478;442,28017514988557;0,5936920752804594;1,0614724203597252;46,0;-6,521739130434778;78,79174483814475;78,31174483814475
COHR;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;5;110,24770679459594;78,86725579144311;3,9096179339159454;4,8125;308,3408376409622;379,54866849632;0,7400180103383093;0,9109168043911678;8,9375;-46,15384615384615;23,093869563354264;22,613869563354264
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;32,96710036011837;14,765625;17,125;486,77984125487285;564,5615936670272;1,1682716190116946;1,354947824800865;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;23,018987106981402;20,0;20,0625;460,37974213962804;461,8184288338144;1,1049113811351072;1,1083642292011544;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2565,9232138479238;0,1476852824166424;0,2289060056209564;378,94909449654926;587,3552336120154;0,9094778267917182;1,4096525606688368;0,3109380006790161;-26,38210668330052;54,99581398719078;54,51581398719078
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;49,92156106553879;8,894893671893193;9,5625;444,04697761289054;477,37492768921464;1,0657127462709373;1,145699826454115;11,125;-14,04494382022472;7,505500939447574;7,025500939447573
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;101,93328799131815;5,125;7,53125;522,4081009555056;767,6850751846148;1,2537794422932131;1,8424441804430753;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-15;16;enter_or_hold;stop_loss;7;60,39649789377226;90,19372904511812;2,171875;1,875;195,8895052698659;169,11324195959648;0,47013481264767815;0,40587178070303154;2,397135019302368;-21,78162744684794;-13,669064748201443;-14,149064748201443
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;7,891090933791101;24,82413482666016;25,8387451171875;195,8895052698659;203,89588733477734;0,47013481264767815;0,4893501296034656;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;6,918834623218222;28,3125;27,8125;195,8895052698659;192,43008795825682;0,47013481264767815;0,4618322110998163;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;11,586809923541052;16,90625;16,5;195,8895052698659;191,18236373842737;0,47013481264767815;0,45883767297222566;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,533519824484616;55,4375;52,5625;195,8895052698659;185,73063577447263;0,47013481264767815;0,4457535258587343;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;stop_loss;8;86,73232177218628;12,02103596414711;51,77008134905878;45,25;622,3300097638571;543,9518773776567;1,493592023433257;1,305484505706376;62,0625;-27,089627391742198;-12,594303851093558;-13,074303851093559
APH;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;stop_loss;10;77,87483489474793;306,6028851314754;2,117187976837158;1,7363280057907104;649,135942063944;532,3631761100129;1,5579262609534654;1,2776716226640308;2,1875;-20,625005449567524;-17,988953990538427;-18,468953990538427
REGN;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;stop_loss;12;74,32005060088554;22,287929341251296;29,125;24,625;649,135942063944;548,8402600283132;1,5579262609534654;1,3172166240679515;31,375;-21,513944223107572;-15,450643776824036;-15,930643776824036
SBAC;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;stop_loss;4;101,85920493296584;12,918128200277492;50,25;43,625;649,135942063944;563,5533427371056;1,5579262609534654;1,3525280225690532;55,625;-21,573033707865164;-13,184079601990051;-13,664079601990052
ADBE;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;14;64,45937856084328;20,30532761099336;30,120540066846317;28,625;611,6074338773662;581,2400028646849;1,4678578413056789;1,3949760068752437;35,125;-18,50533807829181;-4,965183438036879;-5,44518343803688
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;16,36477112407718;39,66666793823242;40,9375;649,135942063944;669,9328178919095;1,5579262609534654;1,6078387629405826;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;4,994321601496789;36,777162992580756;36,0;183,67697957561433;179,79557765388438;0,44082475098147433;0,43150938636932246;47,5;-24,210526315789473;-2,1131673281528984;-2,5931673281528984
COHR;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;88,74507164881449;35,847581968038625;5,1935525478475775;5,132812976837158;186,17630066428188;183,99893391378237;0,44682312159427645;0,44159744139307766;8,9375;-42,56992473468914;-1,1695187533164009;-1,6495187533164009
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,17033612379173;17,300563410754336;25,234375;348,9581791258877;508,985825623807;0,8374996299021303;1,2215659814971367;26,75;-5,665887850467288;45,85868911248212;45,37868911248212
GLW;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;6;97,10066962056024;2,3336540711306957;78,00584094784539;78,33333587646484;182,0386482999129;182,80290817336035;0,43689275591979093;0,4387269796160648;94,41666412353516;-17,034416960576813;0,41983385428587816;-0,06016614571412182
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;9,88600558532327;22,787344849351232;22,4375;225,27581845537372;221,81725032069087;0,5406619642928969;0,5323614007696581;27,0;-16,898148148148152;-1,5352593804327852;-2,015259380432785
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;1048,927215559484;0,21873108679843217;0,25;229,43298983177925;262,231803889871;0,5506391755962701;0,6293563293356903;0,360285997390747;-30,610681011601095;14,29559632297861;13,81559632297861
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;5,054437756116568;12,887727861715216;12,484375;65,14021829480883;63,101496361517775;0,15633652390754116;0,15144359126764265;18,5;-32,516891891891895;-3,129743784499295;-3,609743784499295
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;28,288514553365744;7,124359237846347;7,2083330154418945;201,53753998322208;203,9130334128348;0,48369009595973295;0,48939128019080347;10,46875;-31,14428164354012;1,1786853356503757;0,6986853356503757
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,6939016253713985;64,8125;59,3125;239,41099909438378;219,09454015484107;0,5745863978265211;0,5258268963716185;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
TRMB;2000-04-28;2000-05-01;2000-08-01;92;enter_or_hold;stop_loss;3;119,84518949428777;52,01696597352523;7,124359237846347;6,3541669845581055;370,5875520582236;330,5244878258564;0,8894101249397366;0,7932587707820553;10,46875;-39,30347955048974;-10,810688057345441;-11,290688057345442
AMD;2000-01-28;2000-01-31;2000-08-02;184;enter_or_hold;stop_loss;9;82,29571432623311;10,415433699724431;36,777162992580756;31,25;383,05010281318386;325,4823031163885;0,9193202467516411;0,7811575274793323;47,5;-34,210526315789465;-15,028791083466064;-15,508791083466065
COHR;2000-02-25;2000-02-28;2000-08-04;158;enter_or_hold;stop_loss;7;88,74507164881449;73,05070628564523;5,1935525478475775;4,539062976837158;379,3926817518779;331,58175633297776;0,9105424362045069;0,7957962151991466;8,9375;-49,21328137804578;-12,601963010495897;-13,081963010495897
JKHY;2000-04-28;2000-05-01;2000-08-08;99;enter_or_hold;stop_loss;11;75,098142122389;16,71111367978071;22,787344849351232;19,96875;380,8019102378738;333,700051293121;0,913924584570897;0,8008801231034903;27,0;-26,041666666666664;-12,36912359902026;-12,84912359902026
CHRW;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;stop_loss;9;46,96235093466117;23,510695857244038;15,94140625;14,19140625;374,7935538805192;333,6498361303421;0,899504529313246;0,800759606712821;15,94140625;-10,977701543739283;-10,977701543739283;-11,457701543739283
PWR;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;stop_loss;13;42,91022359584496;8,192208827989491;45,75;40,9375;374,7935538805192;335,3685488958198;0,899504529313246;0,8048845173499675;46,0;-11,005434782608692;-10,519125683060103;-10,999125683060104
TECH;2000-01-28;2000-01-31;2000-08-09;191;enter_or_hold;stop_loss;1;127,74840846442834;30,033991544637164;12,887727861715216;10,765625;387,0699096283396;323,3346902227345;0,928967783108015;0,7760032565345627;18,5;-41,807432432432435;-16,466074427434318;-16,94607442743432
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;stop_loss;14;41,3555322931725;3,608120855648801;103,875;76,875;374,7935538805192;277,3742907780016;0,899504529313246;0,6656982978672037;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
COHR;2000-08-25;2000-08-28;2000-08-30;2;enter_or_hold;stop_loss;6;69,75467419419614;85,62403349079382;7,125;6,265625;610,071238621906;536,488084840755;1,4641709726925742;1,287571403617812;7,125;-12,061403508771928;-12,061403508771928;-12,541403508771928
TRMB;2000-08-25;2000-08-28;2000-09-07;10;enter_or_hold;stop_loss;9;52,45394717151655;88,73763470864087;6,875;6,1875;610,071238621906;549,0641147597154;1,4641709726925742;1,317753875423317;6,927083015441895;-10,676687630178716;-9,999999999999998;-10,479999999999999
SBAC;2000-07-28;2000-07-31;2000-09-18;49;enter_or_hold;stop_loss;12;45,12933194556879;13,671064170799013;44,928768390684716;40,25;614,224075784017;550,2603328746603;1,4741377818816406;1,3206247988991846;45,6875;-11,901504787961692;-10,413747267674456;-10,893747267674456
APH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;14;42,6121976177011;319,38293779303774;1,7157397279240765;1,7714840173721311;547,9779947926188;565,7817697217239;1,3151471875022849;1,3578762473321373;2,080077886581421;-14,83568818264106;3,2489945031173972;2,7689945031173973
CHRW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;13;44,13039440066591;41,3607619404682;14,75;13,390625;610,071238621906;553,846452859082;1,4641709726925742;1,3292314868617967;14,890625;-10,073452256033576;-9,216101694915258;-9,696101694915258
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,177091980256378;31,8125;29,5625;610,071238621906;566,9227816663292;1,4641709726925742;1,36061467599919;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;4,954778868667927;58,9375;70,625;292,02227957211596;349,93125759967234;0,7008534709730783;0,8398350182392136;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;5,813810792814969;46,58333206176758;52,33333206176758;270,82667870598794;304,256090764674;0,6499840288943709;0,7302146178352176;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;5,246721967188433;52,91666793823242;60,66666793823242;277,6390441019399;318,3011393476503;0,6663337058446557;0,7639227344343607;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;6,593277581252859;20,61972525313116;29,65625;135,9515722430631;195,5318882690301;0,3262837733833514;0,4692765318456722;32,578125;-8,96882494004796;43,8246612694154;43,344661269415404
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;82,33468369240677;3,058593988418579;3,253906011581421;251,82836857994056;267,90932222837716;0,6043880845918572;0,6429823733481052;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;4;82,44353434223257;1,996410357005599;82,792074137372;98,25;165,28695428582483;196,14731757580012;0,3966886902859796;0,4707535621819202;113,33333587646484;-13,30882547470933;18,670779810371197;18,190779810371197
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;6,098327659666847;36,72853284830759;45,22499847412109;223,9826277678165;275,79685910312355;0,5375583066427596;0,6619124618474964;45,25;-0,055251990892624114;23,133147356864825;22,653147356864825
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;732,8913082339752;0,24009194427006683;0,3330729901790619;175,96129913252796;244,10629950973464;0,422307117918067;0,585855118823363;0,360285997390747;-7,553168152180878;38,7272660028966;38,2472660028966
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;2,97800204259161;67,31534694490594;88,5;200,46524069969277;263,5531807693575;0,48111657767926264;0,6325276338464579;90,375;-2,0746887966805017;31,470762636687553;30,990762636687553
ADBE;2000-09-29;2000-10-02;2000-10-10;8;enter_or_hold;stop_loss;11;55,52759432400378;9,347874122919254;40,75;35,921875;380,92587050895963;335,7931657592401;0,914222089221503;0,8059035978221761;40,859375;-12,084130019120455;-11,84815950920245;-12,32815950920245
TECH;2000-09-29;2000-10-02;2000-10-12;10;enter_or_hold;stop_loss;15;47,96982528180836;26,731640035716467;14,25;12,78125;380,92587050895963;341,6637742065011;0,914222089221503;0,8199930580956025;14,25;-10,307017543859654;-10,307017543859654;-10,787017543859655
GILD;2000-08-25;2000-08-28;2000-10-24;57;enter_or_hold;stop_loss;8;57,77520726983638;117,1266508070239;3,058593988418579;2,677733898162842;358,24287004196543;313,6340032442501;0,859782888100717;0,7527216077862001;3,63037109375;-26,24076632901816;-12,452129694162439;-12,93212969416244
AES;2000-08-25;2000-08-28;2000-10-25;58;enter_or_hold;stop_loss;11;45,29020634690404;5,396376823750415;58,9375;51,5;318,04895904979;277,91340642314634;0,763317501719496;0,6669921754155511;70,625;-27,079646017699112;-12,61930010604454;-13,09930010604454
GLW;2000-05-26;2000-05-30;2000-10-26;149;enter_or_hold;stop_loss;4;82,44353434223257;3,87907494328115;82,792074137372;70,0;321,15666028855503;271,53524602968054;0,770775984692532;0,6516845904712333;113,33333587646484;-38,2352955036097;-15,450843901007804;-15,930843901007805
PPL;2000-09-29;2000-10-02;2000-10-26;24;enter_or_hold;stop_loss;5;67,08057903456839;18,69632231272317;20,37437438964844;18,24961853027344;380,92587050895963;341,20075012623755;0,914222089221503;0,8188818003029701;20,37437438964844;-10,42856982374153;-10,42856982374153;-10,90856982374153
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1144,2510333019836;0,24009194427006683;0,2372400015592575;274,7254553185062;271,46211692474463;0,6593410927644148;0,6515090806193871;0,360285997390747;-34,152311419985715;-1,1878543944820241;-1,667854394482024
