date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9985,600000000002;3985,600000000003;6000,0;15
2000-02-01;10205,0399983795;3985,600000000003;6219,439998379496;15
2000-02-02;10264,130025019793;3985,600000000003;6278,530025019791;15
2000-02-03;10415,427930178808;3985,600000000003;6429,827930178804;15
2000-02-04;10530,887834324734;3985,600000000003;6545,287834324732;15
2000-02-07;10754,157494297062;3985,600000000003;6768,55749429706;15
2000-02-08;10954,53805749804;3985,600000000003;6968,938057498039;15
2000-02-09;10901,964251812275;3985,600000000003;6916,364251812271;15
2000-02-10;11245,557754286248;3985,600000000003;7259,957754286244;15
2000-02-11;11170,08003652556;3985,600000000003;7184,480036525556;15
2000-02-14;11296,784206399472;3985,600000000003;7311,184206399468;15
2000-02-15;11364,292776731647;3985,600000000003;7378,692776731645;15
2000-02-16;11474,002714845516;3985,600000000003;7488,4027148455125;15
2000-02-17;11697,281442662832;3985,600000000003;7711,68144266283;15
2000-02-18;11699,191514769882;3985,600000000003;7713,591514769878;15
2000-02-22;11686,833052062524;3985,600000000003;7701,233052062522;15
2000-02-23;12326,927721155454;3985,600000000003;8341,32772115545;15
2000-02-24;12482,932618884537;3985,600000000003;8497,332618884535;15
2000-02-25;12685,395406191408;3985,600000000003;8699,795406191404;15
2000-02-28;12642,743195744752;5053,316889788854;7589,426305955898;15
2000-02-29;12996,852323502757;5053,316889788854;7943,535433713904;15
2000-03-01;13089,222668790168;5053,316889788854;8035,905779001315;15
2000-03-02;13156,404115084848;5053,316889788854;8103,087225295994;15
2000-03-03;13519,931900208718;5053,316889788854;8466,615010419864;15
2000-03-06;13775,94532961985;5053,316889788854;8722,628439830996;15
2000-03-07;13758,003308796824;5053,316889788854;8704,68641900797;15
2000-03-08;13516,52849517333;5053,316889788854;8463,211605384477;15
2000-03-09;13753,76483468695;5053,316889788854;8700,447944898096;15
2000-03-10;13562,009354958813;5053,316889788854;8508,69246516996;15
2000-03-13;13551,78256764909;5490,879075236432;8060,903492412657;14
2000-03-14;12797,37319209224;5490,879075236432;7306,494116855807;14
2000-03-15;12621,258083674169;5490,879075236432;7130,379008437736;14
2000-03-16;12632,315385860154;5490,879075236432;7141,436310623723;14
2000-03-17;12959,24506491038;5490,879075236432;7468,365989673947;14
2000-03-20;12821,021322358116;5490,879075236432;7330,142247121685;14
2000-03-21;12875,729900669614;5490,879075236432;7384,850825433182;14
2000-03-22;13372,231481913117;5490,879075236432;7881,352406676685;14
2000-03-23;13419,115226289858;5490,879075236432;7928,2361510534265;14
2000-03-24;13470,576306597364;5490,879075236432;7979,697231360932;14
2000-03-27;13391,704345905673;5490,879075236432;7900,82527066924;14
2000-03-28;13207,377716672425;5490,879075236432;7716,498641435993;14
2000-03-29;12848,64755560777;5490,879075236432;7357,768480371337;14
2000-03-30;12573,32513398631;5802,711776062221;6770,6133579240895;13
2000-03-31;12734,457262930879;5802,711776062221;6931,745486868657;13
2000-04-03;12204,308349001836;4878,107214483424;7326,201134518413;15
2000-04-04;11961,248371109301;4878,107214483424;7083,141156625876;15
2000-04-05;12304,317202133887;4878,107214483424;7426,209987650463;15
2000-04-06;12606,188595101441;4878,107214483424;7728,081380618016;15
2000-04-07;12984,814890619691;4878,107214483424;8106,707676136268;15
2000-04-10;12616,105893444463;4878,107214483424;7737,998678961038;15
2000-04-11;12361,743866128934;4878,107214483424;7483,636651645511;15
2000-04-12;11972,04205884989;5292,836243932945;6679,205814916944;14
2000-04-13;11790,068903402898;5292,836243932945;6497,2326594699525;14
2000-04-14;11236,252401190872;6805,330534574585;4430,921866616287;10
2000-04-17;11628,356574666823;6805,330534574585;4823,026040092238;10
2000-04-18;12108,630403607263;6805,330534574585;5303,2998690326785;10
2000-04-19;11978,349225547076;6805,330534574585;5173,018690972491;10
2000-04-20;11901,325852659706;6805,330534574585;5095,99531808512;10
2000-04-24;11745,006238155725;6805,330534574585;4939,675703581141;10
2000-04-25;12082,798464914751;6805,330534574585;5277,467930340165;10
2000-04-26;11973,995527987667;6805,330534574585;5168,664993413082;10
2000-04-27;12278,593627447248;6805,330534574585;5473,263092872662;10
2000-04-28;12394,992423083539;6805,330534574585;5589,661888508954;10
2000-05-01;12546,262867241461;5012,170618906987;7534,092248334473;15
2000-05-02;12249,580737038312;5012,170618906987;7237,4101181313235;15
2000-05-03;11923,299980267766;5012,170618906987;6911,1293613607795;15
2000-05-04;12174,2847196331;5012,170618906987;7162,114100726113;15
2000-05-05;12487,724144986236;5012,170618906987;7475,5535260792485;15
2000-05-08;12194,655083741054;5012,170618906987;7182,484464834066;15
2000-05-09;12002,207941777133;5012,170618906987;6990,0373228701455;15
2000-05-10;11653,581007933823;5012,170618906987;6641,410389026835;15
2000-05-11;11965,668578955032;5012,170618906987;6953,497960048045;15
2000-05-12;11957,126935290486;5012,170618906987;6944,956316383499;15
2000-05-15;12043,145591974724;5012,170618906987;7030,974973067737;15
2000-05-16;12292,773826451252;5012,170618906987;7280,603207544264;15
2000-05-17;12373,094705104313;5012,170618906987;7360,924086197326;15
2000-05-18;12164,15546747232;5012,170618906987;7151,984848565333;15
2000-05-19;11916,307964196534;5012,170618906987;6904,137345289547;15
2000-05-22;11845,263243916066;5012,170618906987;6833,092625009078;15
2000-05-23;11568,741921905541;5012,170618906987;6556,5713029985545;15
2000-05-24;11621,266691132154;5012,170618906987;6609,096072225166;15
2000-05-25;11602,893785813878;5012,170618906987;6590,7231669068915;15
2000-05-26;11607,285693712507;5012,170618906987;6595,115074805521;15
2000-05-30;12149,089124790537;4855,68097301986;7293,408151770676;15
2000-05-31;12284,236795616729;4855,68097301986;7428,555822596868;15
2000-06-01;12415,530029307825;4855,68097301986;7559,849056287964;15
2000-06-02;12629,63412158152;4855,68097301986;7773,953148561659;15
2000-06-05;12584,929629242786;4855,68097301986;7729,248656222927;15
2000-06-06;12506,968188067252;4855,68097301986;7651,287215047392;15
2000-06-07;12521,736353968114;4855,68097301986;7666,0553809482535;15
2000-06-08;12548,65021622575;4855,68097301986;7692,969243205889;15
2000-06-09;12632,138624151383;4855,68097301986;7776,457651131522;15
2000-06-12;12688,948669036901;5323,855694914257;7365,0929741226455;14
2000-06-13;12781,941060125078;5323,855694914257;7458,085365210823;14
2000-06-14;12823,798957280074;5323,855694914257;7499,943262365818;14
2000-06-15;12989,158862339298;5323,855694914257;7665,3031674250415;14
2000-06-16;13053,897162902655;5323,855694914257;7730,041467988398;14
2000-06-19;13305,568278439376;5323,855694914257;7981,712583525119;14
2000-06-20;13243,375525735279;5323,855694914257;7919,519830821021;14
2000-06-21;13309,015246145917;5323,855694914257;7985,15955123166;14
2000-06-22;13130,97353004745;5323,855694914257;7807,117835133192;14
2000-06-23;12891,124007101691;5323,855694914257;7567,268312187434;14
2000-06-26;13226,552679973753;5323,855694914257;7902,696985059496;14
2000-06-27;13101,135717986679;5323,855694914257;7777,2800230724215;14
2000-06-28;13290,52678230145;5323,855694914257;7966,6710873871925;14
2000-06-29;13119,034293405637;5323,855694914257;7795,17859849138;14
2000-06-30;13129,641670277444;5323,855694914257;7805,785975363187;14
2000-07-03;13235,01518082749;5289,58058979476;7945,434591032729;15
2000-07-05;13186,4366216696;5289,58058979476;7896,8560318748405;15
2000-07-06;13137,496514475522;5289,58058979476;7847,915924680761;15
2000-07-07;13275,620592270694;5289,58058979476;7986,040002475935;15
2000-07-10;13310,524133167262;5289,58058979476;8020,943543372503;15
2000-07-11;13400,965234600606;5289,58058979476;8111,384644805846;15
2000-07-12;13593,323078768208;5289,58058979476;8303,742488973447;15
2000-07-13;13571,992048057442;5797,4342664327505;7774,557781624691;14
2000-07-14;13508,118674390364;5797,4342664327505;7710,684407957612;14
2000-07-17;13709,599342797588;5797,4342664327505;7912,165076364837;14
2000-07-18;13625,349654014284;5797,4342664327505;7827,915387581533;14
2000-07-19;13389,533538407752;6322,002592225139;7067,530946182612;13
2000-07-20;13482,937540689078;6322,002592225139;7160,934948463939;13
2000-07-21;13245,541040184984;6322,002592225139;6923,538447959846;13
2000-07-24;13034,56320830879;6322,002592225139;6712,5606160836505;13
2000-07-25;12955,309325732029;6816,217977287109;6139,091348444921;12
2000-07-26;12959,347533091892;6816,217977287109;6143,129555804782;12
2000-07-27;12605,69657265365;6816,217977287109;5789,4785953665405;12
2000-07-28;12446,502867325766;6816,217977287109;5630,284890038657;12
2000-07-31;12571,509016956004;5024,236476863475;7547,272540092529;15
2000-08-01;12521,010786168525;5024,236476863475;7496,77430930505;15
2000-08-02;12434,528232292789;5024,236476863475;7410,291755429314;15
2000-08-03;12524,980296066937;5024,236476863475;7500,743819203462;15
2000-08-04;12512,17561872253;5484,349004884538;7027,82661383799;14
2000-08-07;12601,79871808683;5484,349004884538;7117,4497132022925;14
2000-08-08;12545,029751358441;5931,062459539578;6613,967291818862;13
2000-08-09;12278,466771603591;5931,062459539578;6347,404312064012;13
2000-08-10;12262,324242772527;5931,062459539578;6331,261783232948;13
2000-08-11;12301,375914679516;5931,062459539578;6370,313455139939;13
2000-08-14;12372,9671624312;5931,062459539578;6441,90470289162;13
2000-08-15;12327,451186906488;6319,925340201822;6007,525846704665;12
2000-08-16;12402,474443135294;6319,925340201822;6082,549102933472;12
2000-08-17;12498,33119866068;6319,925340201822;6178,405858458858;12
2000-08-18;12739,634470441608;6319,925340201822;6419,709130239787;12
2000-08-21;12730,542787463732;6319,925340201822;6410,61744726191;12
2000-08-22;12608,30226884651;6319,925340201822;6288,376928644689;12
2000-08-23;12757,72259486507;6319,925340201822;6437,797254663247;12
2000-08-24;12877,21152199832;6319,925340201822;6557,286181796499;12
2000-08-25;13004,069259347354;6319,925340201822;6684,143919145533;12
2000-08-28;13143,246725495705;5252,735553016571;7890,511172479132;15
2000-08-29;13065,486343868666;5252,735553016571;7812,750790852094;15
2000-08-30;13153,15170649201;5252,735553016571;7900,4161534754385;15
2000-08-31;13329,28118274553;5252,735553016571;8076,5456297289575;15
2000-09-01;13471,605667323374;5252,735553016571;8218,870114306803;15
2000-09-05;13220,255351675423;5252,735553016571;7967,519798658852;15
2000-09-06;12984,896476529317;5739,939681658595;7244,956794870721;14
2000-09-07;13019,254065845122;5739,939681658595;7279,314384186527;14
2000-09-08;12887,476304559501;5739,939681658595;7147,536622900906;14
2000-09-11;12776,782243325584;6253,332594258461;6523,449649067124;13
2000-09-12;12714,56633079;6652,447655157981;6062,118675632019;12
2000-09-13;12752,91375442906;6652,447655157981;6100,466099271081;12
2000-09-14;12823,348209219297;6652,447655157981;6170,900554061315;12
2000-09-15;12830,647953631818;6652,447655157981;6178,2002984738365;12
2000-09-18;12580,504512916083;6652,447655157981;5928,056857758101;12
2000-09-19;12691,209424149967;6652,447655157981;6038,761768991986;12
2000-09-20;12663,495923330092;6652,447655157981;6011,048268172111;12
2000-09-21;12685,105091292126;6652,447655157981;6032,6574361341445;12
2000-09-22;12773,450642599917;6652,447655157981;6121,002987441937;12
2000-09-25;12841,387194237648;6652,447655157981;6188,939539079667;12
2000-09-26;12853,872420487603;6652,447655157981;6201,4247653296225;12
2000-09-27;12898,443850423235;6652,447655157981;6245,996195265255;12
2000-09-28;13016,418106313842;6652,447655157981;6363,97045115586;12
2000-09-29;12990,956588792564;6652,447655157981;6338,508933634583;12
2000-10-02;12872,08204332188;5143,361230756858;7728,720812565021;15
2000-10-03;12772,152567288249;5143,361230756858;7628,79133653139;15
2000-10-04;12656,836061541508;5143,361230756858;7513,4748307846485;15
2000-10-05;12539,78440272265;5143,361230756858;7396,423171965791;15
2000-10-06;12457,490496669829;5143,361230756858;7314,12926591297;15
2000-10-09;12477,434373339129;5143,361230756858;7334,07314258227;15
2000-10-10;12466,679856361672;5143,361230756858;7323,318625604815;15
2000-10-11;12440,397747851192;5143,361230756858;7297,036517094332;15
2000-10-12;12200,02582163691;5143,361230756858;7056,664590880051;15
2000-10-13;12341,404210790603;5570,964825239882;6770,4393855507205;14
2000-10-16;12486,600102447117;5570,964825239882;6915,635277207235;14
2000-10-17;12480,010465677515;5570,964825239882;6909,045640437634;14
2000-10-18;12402,728037320463;5570,964825239882;6831,76321208058;14
2000-10-19;12487,371224628921;5570,964825239882;6916,4063993890395;14
2000-10-20;12509,969235142002;5570,964825239882;6939,00440990212;14
2000-10-23;12538,485828303885;5570,964825239882;6967,521003064004;14
2000-10-24;12346,54800292406;5570,964825239882;6775,583177684179;14
2000-10-25;12162,495354823968;5570,964825239882;6591,530529584086;14
2000-10-26;12181,441148120946;5570,964825239882;6610,476322881064;14
2000-10-27;12123,17514799846;5570,964825239882;6552,210322758578;14
2000-10-30;12140,299594637545;4850,269881041234;7290,029713596312;15
2000-10-31;12203,700772179174;4850,269881041234;7353,43089113794;15
2000-11-01;12238,294319293625;4850,269881041234;7388,024438252391;15
2000-11-02;12313,103813896669;4850,269881041234;7462,833932855435;15
2000-11-03;12356,408968556752;4850,269881041234;7506,1390875155175;15
2000-11-06;12408,357355772461;4850,269881041234;7558,087474731227;15
2000-11-07;12432,551484517486;4850,269881041234;7582,281603476252;15
2000-11-08;12520,777070601278;4850,269881041234;7670,507189560045;15
2000-11-09;12496,934208577786;4850,269881041234;7646,664327536553;15
2000-11-10;12368,922739263831;4850,269881041234;7518,652858222597;15
2000-11-13;12111,854735943758;4850,269881041234;7261,584854902524;15
2000-11-14;12349,827920961256;4850,269881041234;7499,558039920023;15
2000-11-15;12397,750791121882;4850,269881041234;7547,480910080649;15
2000-11-16;12368,835798607859;4850,269881041234;7518,565917566625;15
2000-11-17;12445,493761519487;4850,269881041234;7595,223880478253;15
2000-11-20;12188,883549030283;4850,269881041234;7338,613667989049;15
2000-11-21;12161,603841293374;4850,269881041234;7311,333960252141;15
2000-11-22;11978,337790027734;4850,269881041234;7128,067908986499;15
2000-11-24;12109,159347523077;4850,269881041234;7258,889466481844;15
2000-11-27;12072,9183453391;5308,054509817114;6764,8638355219855;14
2000-11-28;12089,347060119275;5308,054509817114;6781,2925503021615;14
2000-11-29;12098,28532886846;5308,054509817114;6790,230819051345;14
2000-11-30;12004,198739334075;5308,054509817114;6696,14422951696;14
2000-12-01;12132,658432998862;5308,054509817114;6824,603923181747;14
2000-12-04;12178,103559757952;5308,054509817114;6870,049049940838;14
2000-12-05;12374,73074425317;5308,054509817114;7066,676234436055;14
2000-12-06;12363,500241586189;5308,054509817114;7055,445731769075;14
2000-12-07;12416,1612749335;5308,054509817114;7108,106765116387;14
2000-12-08;12552,202359076184;5308,054509817114;7244,1478492590695;14
2000-12-11;12619,783597033285;5308,054509817114;7311,729087216171;14
2000-12-12;12528,857505261261;5308,054509817114;7220,802995444146;14
2000-12-13;12568,734776649853;5308,054509817114;7260,68026683274;14
2000-12-14;12482,913104595009;5308,054509817114;7174,858594777896;14
2000-12-15;12417,93449636064;5308,054509817114;7109,879986543526;14
2000-12-18;12595,575420576188;5758,496466548789;6837,0789540274;13
2000-12-19;12559,918634726062;5758,496466548789;6801,422168177274;13
2000-12-20;12410,278717763764;6225,178613838447;6185,100103925317;12
2000-12-21;12538,98514378789;6225,178613838447;6313,806529949444;12
2000-12-22;12678,373038193171;6225,178613838447;6453,194424354725;12
2000-12-26;12772,868415858478;6225,178613838447;6547,6898020200315;12
2000-12-27;12855,501922244504;6225,178613838447;6630,323308406058;12
2000-12-28;13049,830362396224;6225,178613838447;6824,651748557778;12
2000-12-29;12992,549762549665;6225,178613838447;6767,371148711219;12
