year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,0702696549120585;-1,7951997426214783;1,8654693975335368;strategy
2002;6;-0,34291418999640166;-5,183485215809824;4,840571025813423;strategy
2002;7;-4,861539787225833;-6,0496704019746605;1,188130614748828;strategy
2002;8;-1,1347179906722293;3,3791394922834783;-4,513857482955707;spy
2002;9;-1,7473466616941602;-7,351606200170835;5,604259538476675;strategy
2002;10;-1,3577013454998066;3,2664435166702033;-4,624144862170009;spy
2002;11;-0,7582196524442364;4,109900134965994;-4,8681197874102295;spy
2002;12;-6,087690966968584;-6,267921033292212;0,18023006632362826;strategy
2003;1;-2,225123875651558;-5,501265129042487;3,276141253390929;strategy
2003;2;0,5053710834271863;-1,5423887037895545;2,047759787216741;strategy
2003;3;3,1935157237786393;0,7729831777695262;2,420532546009113;strategy
2003;4;4,68079884015562;6,822411301860765;-2,1416124617051446;spy
2003;5;18,032294129826543;5,4950983008865695;12,537195828939973;strategy
2003;6;-0,643812461394;0,2876207331131031;-0,931433194507103;spy
2003;7;3,001197000312006;0,872831240237737;2,128365760074269;strategy
2003;8;10,14878211182455;2,9743175734823657;7,174464538342185;strategy
2003;9;-2,7625950918297226;-2,772379395826141;0,009784303996418497;strategy
2003;10;16,328919694859255;3,1543898539817095;13,174529840877547;strategy
2003;11;6,59251513151724;0,43400235281063626;6,158512778706604;strategy
2003;12;-3,7869694639729;3,420074681563201;-7,207044145536101;spy
2004;1;6,463682876061405;2,0228355048950375;4,440847371166368;strategy
2004;2;0,5392828915912862;0,9212910512564898;-0,38200815966520363;spy
2004;3;0,8866642800743119;-2,634301903854397;3,5209661839287087;strategy
2004;4;-7,896777255626953;-2,4784669758120437;-5,418310279814909;spy
2004;5;1,7212796254368667;0,6330798705417973;1,0881997548950695;strategy
2004;6;4,54535092190258;1,6147632948343649;2,930587627068215;strategy
2004;7;-2,6473007642991875;-1,8593997327077227;-0,7879010315914647;spy
2004;8;0,27756373422767044;0,03601414930876068;0,24154958491890977;strategy
2004;9;5,374598624495186;0,39525911122213486;4,979339513273051;strategy
2004;10;0,7055146684652236;-0,39595650822251693;1,1014711766877405;strategy
2004;11;7,356303107836726;3,85868837193859;3,4976147358981358;strategy
2004;12;1,1229461780239314;1,37549219447628;-0,25254601645234853;spy
2005;1;-1,9702749016635268;-1,778885565553745;-0,19138933610978182;spy
2005;2;5,5709020405079634;1,44646668769437;4,1244353528135935;strategy
2005;3;-2,9297622878108442;-2,6973555901282587;-0,2324066976825856;spy
2005;4;-2,00921498047113;-1,4306397860936793;-0,5785751943774509;spy
2005;5;3,051042208594801;2,6460496483497797;0,40499256024502106;strategy
2005;6;1,6163155783251115;-1,095435431389391;2,7117510097145026;strategy
2005;7;5,501302106302264;3,522127606013048;1,9791745002892158;strategy
2005;8;0,5191509419305351;-0,865345476441659;1,3844964183721942;strategy
2005;9;2,45793977143578;0,44901874548932685;2,008921025946453;strategy
2005;10;-0,47845606461577317;-2,0146829130870847;1,5362268484713115;strategy
2005;11;4,6944886704991085;4,083331301825255;0,6111573686738536;strategy
2005;12;0,07334238088299028;-1,720735861682532;1,7940782425655222;strategy
2006;1;5,300970227914981;0,6314152099661241;4,6695550179488565;strategy
2006;2;0,3747856572729802;-0,12462315045564942;0,4994088077286296;strategy
2006;3;2,6533169274489232;0,35557450044771954;2,2977424270012037;strategy
2006;4;0,1886702191123968;1,3412514842122025;-1,1525812650998057;spy
2006;5;-5,220453893985799;-2,2162514536220423;-3,004202440363757;spy
2006;6;-0,8007380812352749;-1,1263862319324303;0,32564815069715536;strategy
2006;7;-4,97732295950285;0,03912004786341683;-5,0164430073662665;spy
2006;8;0,9905551277780811;2,6882550983569287;-1,6976999705788476;spy
2006;9;0,9122921613875068;1,6435882606942398;-0,731296099306733;spy
2006;10;4,558474944123803;3,5392180570131604;1,0192568871106422;strategy
2006;11;4,645690159361338;2,6815710598993903;1,9641190994619473;strategy
2006;12;1,8074110557189549;0,9984266754361482;0,8089843802828067;strategy
2007;1;3,9452868629600513;1,6835290125317037;2,2617578504283475;strategy
2007;2;-0,9022627610123624;-2,544781079481495;1,6425183184691328;strategy
2007;3;1,169231999526188;1,0604266966159237;0,10880530291026425;strategy
2007;4;1,308554876981849;4,312035358829469;-3,00348048184762;spy
2007;5;3,4577985326152083;3,1277387586897465;0,3300597739254618;strategy
2007;6;3,1242804364374877;-2,368905186849357;5,493185623286845;strategy
2007;7;0,026167837815460615;-3,9989408616596833;4,025108699475144;strategy
2007;8;0,36018727091959857;0,7921899338462657;-0,4320026629266671;spy
2007;9;5,42359324280417;2,347732732098029;3,075860510706141;strategy
2007;10;4,206341644610445;0,22682491108518832;3,979516733525257;strategy
2007;11;-0,8291678705874328;-1,569221437027779;0,7400535664403463;strategy
2007;12;2,2055425330842704;-0,9953859932409936;3,200928526325264;strategy
2008;1;-7,901884697512152;-5,216309901778593;-2,685574795733559;spy
2008;2;-1,099666343051886;-4,126661721790015;3,0269953787381287;strategy
2008;3;-1,0187486491173958;-1,146066501345977;0,12731785222858116;strategy
2008;4;2,823314848226266;1,2078134024686715;1,6155014457575945;strategy
2008;5;2,1408622061990235;-0,545627154417383;2,6864893606164064;strategy
2008;6;0,04461322996494044;-7,861764592796849;7,906377822761789;strategy
2008;7;-4,469059987130963;-1,2073555014837978;-3,2617044856471655;spy
2008;8;0,23719676960669567;2,0846461221317503;-1,8474493525250546;spy
2008;9;-7,383928167353848;-9,375732635586576;1,9918044682327283;strategy
2008;10;-8,465089054319408;-16,569012693482676;8,103923639163268;strategy
2008;11;-5,201050444477229;-7,228920016825358;2,027869572348129;strategy
2008;12;1,9138962834690076;9,90134842648267;-7,9874521430136625;spy
2009;1;-3,9257960469300635;-10,897157221583932;6,971361174653868;strategy
2009;2;-5,2972305497063665;-10,474692824027077;5,17746227432071;strategy
2009;3;6,4347324578767795;12,634558586024603;-6,199826128147824;spy
2009;4;1,4435649737492895;7,846040959666056;-6,402475985916767;spy
2009;5;-3,1241039290885286;5,279325772978605;-8,403429702067132;spy
2009;6;-3,279884762920904;-2,9756249812324054;-0,30425978168849843;spy
2009;7;7,5101274737246815;7,018299143323081;0,49182833040160023;strategy
2009;8;1,4710638131180787;2,011147544769143;-0,5400837316510643;spy
2009;9;3,6128460922834726;5,379241071666518;-1,7663949793830458;spy
2009;10;-1,4451058090085955;0,5729788587901963;-2,018084667798792;spy
2009;11;4,583386886545582;5,387272587253333;-0,8038857007077516;spy
2009;12;2,9850133396976286;0,12578561168892222;2,8592277280087064;strategy
2010;1;-3,43199663163285;-5,241332696933343;1,809336065300493;strategy
2010;2;2,3767939766722757;1,5404367713039324;0,8363572053683432;strategy
2010;3;3,683537198961928;4,566986002525897;-0,8834488035639687;spy
2010;4;2,0698525497175435;0,8573807136424305;1,212471836075113;strategy
2010;5;-5,7897851903679465;-9,123386677815448;3,3336014874475017;strategy
2010;6;-2,1117332555622093;-4,008181537730615;1,8964482821684059;strategy
2010;7;4,036453092280889;7,308285666323555;-3,2718325740426657;spy
2010;8;-1,9020623007624304;-6,606956754608806;4,704894453846375;strategy
2010;9;5,480258104826796;5,22773208261722;0,252526022209576;strategy
2010;10;4,713534056488711;3,3853915301938597;1,328142526294851;strategy
2010;11;3,3621944023964456;-0,033747503534375944;3,3959419059308216;strategy
2010;12;0,7939324195307851;3,9170298157943373;-3,123097396263552;spy
2011;1;-0,39806517792252416;1,282951267116017;-1,6810164450385412;spy
2011;2;2,1084549707475864;1,843344272649805;0,2651106980977813;strategy
2011;3;3,133192883133895;1,2678559191704686;1,8653369639634265;strategy
2011;4;0,8378913273791699;2,4633863534735623;-1,6254950260943923;spy
2011;5;0,2577586811857824;-0,9690260698794861;1,2267847510652685;strategy
2011;6;1,9868645187753886;0,07583689028485274;1,9110276284905359;strategy
2011;7;-4,192377652568324;-3,4274166671509065;-0,7649609854174177;spy
2011;8;-4,231757165178585;-5,093956841726854;0,8621996765482693;strategy
2011;9;-2,0736100545623803;-6,441211144593339;4,367601090030959;strategy
2011;10;5,314598580705532;14,163558311289437;-8,848959730583905;spy
2011;11;1,759350508192914;2,450817921122539;-0,691467412929625;spy
2011;12;-0,7374472173786395;0,42410080348871393;-1,1615480208673534;spy
2012;1;1,6831243572511534;2,996084175857816;-1,3129598186066627;spy
2012;2;3,474389653415666;3,434742213202835;0,039647440212831064;strategy
2012;3;4,034936087744656;2,236260746822105;1,7986753409225509;strategy
2012;4;-1,1036160400553996;-1,388889785367875;0,2852737453124754;strategy
2012;5;-2,934876044530954;-6,586616392388301;3,6517403478573467;strategy
2012;6;4,479655448968245;6,1953825019698705;-1,7157270530016255;spy
2012;7;-2,6362629283538275;0,8790654569773348;-3,5153283853311623;spy
2012;8;4,251156384098076;2,5946707022592053;1,6564856818388707;strategy
2012;9;0,9358524138968871;2,0846645868636493;-1,1488121729667622;spy
2012;10;-2,246618276636325;-2,0782818657095525;-0,16833641092677265;spy
2012;11;1,1137094397341007;-0,47609600633812255;1,5898054460722233;strategy
2012;12;0,44503706585170555;0,6786898088223081;-0,23365274297060257;spy
2013;1;1,1372006853863414;2,4921261471253953;-1,3549254617390538;spy
2013;2;0,3682420895740224;0,24464103659680436;0,12360105297721802;strategy
2013;3;3,057157695914725;2,997828900332955;0,059328795581770066;strategy
2013;4;0,5478790892091467;2,3261708125820846;-1,7782917233729378;spy
2013;5;4,355834667243164;3,266362274967083;1,0894723922760807;strategy
2013;6;-2,4126794816294095;-2,3912429501797616;-0,021436531449647855;spy
2013;7;2,9721027248165166;4,5550359913943295;-1,5829332665778129;spy
2013;8;-1,8130492182153235;-4,107587961561377;2,2945387433460533;strategy
2013;9;4,417618960688197;2,202077456431595;2,215541504256602;strategy
2013;10;0,9085929305554741;3,8089034414364065;-2,9003105108809324;spy
2013;11;2,1926261071294917;2,7183435126422184;-0,5257174055127267;spy
2013;12;-0,20903183719720442;2,3043281948919025;-2,513360032089107;spy
2014;1;1,4625014242548584;-2,5912997707261076;4,0538011949809665;strategy
2014;2;5,903672582232478;6,958715763108092;-1,0550431808756144;spy
2014;3;-1,1423616246713397;1,0974153022940802;-2,23977692696542;spy
2014;4;-4,028125544457173;0,031871213064382786;-4,059996757521556;spy
2014;5;1,0613880357391414;2,3097705105046495;-1,2483824747655081;spy
2014;6;3,153931373315788;1,4619011992981212;1,6920301740176669;strategy
2014;7;-2,54770732371995;-1,9996967293389623;-0,5480105943809876;spy
2014;8;4,161654505128687;4,264938552658282;-0,10328404752959486;spy
2014;9;-0,9316306158968168;-1,789540066281936;0,8579094503851192;strategy
2014;10;0,9407873089143148;3,761254092629285;-2,82046678371497;spy
2014;11;3,078324732710369;2,6911793432134123;0,38714538949695676;strategy
2014;12;3,7828280502145484;-0,10692128041238647;3,889749330626935;strategy
2015;1;1,7454548026659022;-2,9109652634690786;4,656420066134981;strategy
2015;2;1,954563755860561;4,32844966938406;-2,373885913523499;spy
2015;3;0,23526837674185952;-2,6227712030330252;2,8580395797748848;strategy
2015;4;-1,9353725106592612;1,341764611848495;-3,277137122507756;spy
2015;5;4,404229662071124;0,19931575859539752;4,204913903475727;strategy
2015;6;0,35660151222685066;-2,703597401657021;3,0601989138838714;strategy
2015;7;0,737549370659818;1,4457831325301207;-0,7082337618703027;spy
2015;8;-3,2118916528466324;-5,777203634616168;2,5653119817695353;strategy
2015;9;-0,4647505135601526;-0,07300379961899806;-0,39174671394115457;spy
2015;10;1,8472428060500201;8,223592042588956;-6,376349236538936;spy
2015;11;0,6928436119902015;-0,8080217468387052;1,5008653588289067;strategy
2015;12;-3,0402053163926746;-3,232389308591721;0,19218399219904647;strategy
2016;1;-3,6625006294791485;-3,6314808957338407;-0,031019733745307754;spy
2016;2;0,22612292207084828;-0,04647371067763029;0,27259663274847856;strategy
2016;3;1,4373527973813305;3,74034810927264;-2,3029953118913093;spy
2016;4;0,4827696068166798;-0,28513258414436526;0,7679021909610451;strategy
2016;5;2,8768124007554796;0,8991657961299193;1,9776466046255603;strategy
2016;6;2,066234272997791;-0,37571147993996634;2,4419457529377575;strategy
2016;7;3,539942705082022;3,4298766249262203;0,11006608015580177;strategy
2016;8;-0,02774305133057542;0,20282217961395954;-0,23056523094453496;spy
2016;9;1,4775505535165046;-0,5014013252453986;1,9789518787619031;strategy
2016;10;-2,514060372377225;-1,4968930140938363;-1,0171673582833884;spy
2016;11;7,265758844411718;4,440552874225578;2,82520597018614;strategy
2016;12;2,194043562716219;1,8035211199090462;0,39052244280717296;strategy
2017;1;0,9721681404892379;1,016690299362577;-0,0445221588733391;spy
2017;2;-0,3725867973877306;3,8880618106328146;-4,260648608020546;spy
2017;3;-1,4337969479366275;-1,6848750132204882;0,2510780652838607;strategy
2017;4;0,3034715462401749;1,1685717837091714;-0,8651002374689964;spy
2017;5;3,879366905854531;1,1563641068877306;2,7230027989668004;strategy
2017;6;-2,5463686232119587;-0,6410246362102523;-1,9053439870017064;spy
2017;7;3,0696822705571725;1,8826627439801014;1,187019526577071;strategy
2017;8;-0,6497673360115086;0,06873611673579028;-0,7185034527472989;spy
2017;9;1,0225542253137432;1,3678177210052267;-0,3452634956914835;spy
2017;10;4,504724863220111;1,9142305136585325;2,5904943495615784;strategy
2017;11;1,2448834525480956;2,9205094630688766;-1,675626010520781;spy
2017;12;-0,5873376954817155;0,9075073636958697;-1,4948450591775853;spy
2018;1;3,508725399476509;4,8852198606685215;-1,3764944611920127;spy
2018;2;0,6090335052806539;-3,5265264398443907;4,135559945125045;strategy
2018;3;0,6475411790066499;-1,6996705652101651;2,347211744216815;strategy
2018;4;2,297231188717541;2,7343024474867583;-0,43707125876921715;spy
2018;5;8,153422041540237;2,249223038709003;5,904199002831234;strategy
2018;6;0,4530937421171721;-0,8479558744384663;1,3010496165556384;strategy
2018;7;-0,28842992579827254;3,4834112156876484;-3,771841141485921;spy
2018;8;12,039239103257394;3,364670191519914;8,674568911737481;strategy
2018;9;1,3453650336746392;0,31400009308701904;1,0313649405876202;strategy
2018;10;-10,411603527843827;-7,232717001647271;-3,178886526196556;spy
2018;11;-1,1939871176694705;0,782415288088778;-1,9764024057582485;spy
2018;12;-8,380825942157855;-10,51915177518783;2,138325833029974;strategy
2019;1;4,4875382592149515;7,894316323525863;-3,4067780643109113;spy
2019;2;3,3787724944669417;3,1918815060039796;0,18689098846296215;strategy
2019;3;0,35897117207810414;0,7346114613622667;-0,3756402892841626;spy
2019;4;0,9650620153546008;2,8653405262416554;-1,9002785108870546;spy
2019;5;-2,6398954916986184;-5,668074666153511;3,0281791744548925;strategy
2019;6;4,071158159089072;6,712310953183853;-2,641152794094781;spy
2019;7;-0,15996231554168405;0,5986569004087228;-0,7586192159504068;spy
2019;8;2,5582457335556086;-0,8106037717218073;3,368849505277416;strategy
2019;9;-2,1662350170796874;2,074017672778994;-4,240252689858681;spy
2019;10;-0,4890268269238107;3,4408664145112455;-3,9298932414350563;spy
2019;11;3,2137939911019986;2,6687079503600275;0,5450860407419711;strategy
2019;12;3,5388267313846145;3,2794154225201932;0,2594113088644212;strategy
2020;1;-2,533312857899961;-0,966535592099449;-1,566777265800512;spy
2020;2;-2,6232399055450495;-8,595577493295202;5,972337587750153;strategy
2020;3;-9,36664353405775;-16,610047865077714;7,243404331019963;strategy
2020;4;10,309854273785168;18,009351285414297;-7,699497011629129;spy
2020;5;5,064929653358696;7,613422726664942;-2,548493073306246;spy
2020;6;2,3432781255932067;0,9196523223223396;1,423625803270867;strategy
2020;7;5,889901397276831;5,152647354787687;0,7372540424891438;strategy
2020;8;2,6830445411559545;6,2410622222019985;-3,558017681046044;spy
2020;9;-3,9674387445635007;-5,0226860886323665;1,055247344068866;strategy
2020;10;-2,924003098802608;-3,1153571486456144;0,19135404984300664;strategy
2020;11;12,648388893109352;9,64869296600348;2,999695927105872;strategy
2020;12;2,636108927980363;2,147428038102861;0,4886808898775019;strategy
2021;1;3,3261368722764084;0,34708065555986156;2,979056216716547;strategy
2021;2;1,8676258619540365;1,0977259242044957;0,7698999377495408;strategy
2021;3;0,6256325443091848;1,7326352052604355;-1,1070026609512507;spy
2021;4;0,18482618753790092;4,166147388153507;-3,9813212006156062;spy
2021;5;0,9961143708860698;0,43997998187041976;0,55613438901565;strategy
2021;6;-0,8950904030564644;1,9991859943322199;-2,8942763973886843;spy
2021;7;-0,3644050402351606;1,8771965772213184;-2,241601617456479;spy
2021;8;3,6131012650651995;3,1924864228194183;0,42061484224578116;strategy
2021;9;-2,470297306270197;-5,015487772636906;2,5451904663667086;strategy
2021;10;5,433084224417173;5,759490219250929;-0,3264059948337561;spy
2021;11;-0,44680520968852777;-0,9738307327873841;0,5270255230988563;strategy
2021;12;1,4730181720665314;5,429520855733205;-3,956502683666674;spy
2022;1;-6,154678144586656;-5,819427747008499;-0,33525039757815733;spy
2022;2;1,743850743268105;-3,603048213797011;5,346898957065116;strategy
2022;3;6,784536727024548;5,0374443250102985;1,7470924020142498;strategy
2022;4;-2,902579492544899;-9,034710813074565;6,132131320529666;strategy
2022;5;2,9835632815721214;-0,3739669632941478;3,357530244866269;strategy
2022;6;-10,683520892057253;-7,89569975513068;-2,7878211369265724;spy
2022;7;2,412405565805975;8,065785538682825;-5,6533799728768495;spy
2022;8;1,3301704441959883;-3,795310454720602;5,1254808989165905;strategy
2022;9;-3,1599561929165576;-9,898597301547795;6,738641108631238;strategy
2022;10;5,739349915148817;5,346282667320157;0,3930672478286601;strategy
2022;11;2,611923999200183;6,0230948517180805;-3,4111708525178974;spy
2022;12;-3,8810194801098263;-6,124505844170802;2,2434863640609755;strategy
2023;1;2,136282891887631;6,738092318837441;-4,60180942694981;spy
2023;2;-0,7264822756190337;-3,539430004723254;2,8129477291042204;strategy
2023;3;0,3136050251620892;3,711309919566075;-3,3977048944039856;spy
2023;4;-0,49611029961498243;1,2118214675319816;-1,707931767146964;spy
2023;5;2,8351502315444588;0,5631624468470875;2,2719877846973713;strategy
2023;6;4,5110122158137145;5,087475957152376;-0,576463741338662;spy
2023;7;7,52300678671789;3,1546451543383203;4,368361632379569;strategy
2023;8;-2,4590298630355334;-1,3428857201364108;-1,1161441428991226;spy
2023;9;-4,46533558197264;-5,254990431255702;0,7896548492830613;strategy
2023;10;-4,615681400877881;-2,1319382658050667;-2,483743135072814;spy
2023;11;7,01953771499646;7,982773373879026;-0,9632356588825663;spy
2023;12;5,3981188529165225;3,5308192636841707;1,8672995892323518;strategy
2024;1;4,984065460843712;2,1643946087871235;2,8196708520565883;strategy
2024;2;11,609084727672524;3,8593568875963546;7,7497278400761695;strategy
2024;3;2,795233585293233;1,992791698313856;0,802441886979377;strategy
2024;4;-3,657569778012515;-3,8647087475273345;0,20713896951481958;strategy
2024;5;7,1631955182971385;5,400217584504574;1,7629779337925644;strategy
2024;6;0,5957060154562432;3,1110237381432038;-2,5153177226869605;spy
2024;7;-5,5407158760027775;1,0030385509506523;-6,54375442695343;spy
2024;8;4,200213553951904;3,806556516164017;0,39365703778788674;strategy
2024;9;7,7857541991118495;3,9269656579968615;3,858788541114988;strategy
2024;10;5,617380457202659;0,0035207223491706685;5,613859734853488;strategy
2024;11;17,174311571999223;5,518004163995016;11,656307408004206;strategy
2024;12;-4,293859038585746;-2,9074081226919457;-1,3864509158937999;spy
2025;1;6,184396003494208;2,9385591552627766;3,2458368482314315;strategy
2025;2;-4,019722044011475;-0,6005699078525106;-3,4191521361589645;spy
2025;3;-5,6220962731222235;-4,1763030075420815;-1,445793265580142;spy
2025;4;2,0665285066767902;-1,1462276078203937;3,212756114497184;strategy
2025;5;6,089460498240995;5,53656339057651;0,5528971076644851;strategy
2025;6;4,34621111210276;4,241526662500217;0,10468444960254342;strategy
2025;7;4,015440670791759;2,336273311001702;1,679167359790057;strategy
2025;8;0,9468646415528914;3,7524960093302306;-2,8056313677773392;spy
2025;9;9,06099728074623;4,046725967819076;5,014271312927154;strategy
2025;10;2,2863321488124866;2,036051328150368;0,25028082066211876;strategy
2025;11;0,8030851717421905;0,007315215120451413;0,7957699566217391;strategy
2025;12;3,235455959130973;0,24254536162613416;2,9929105975048387;strategy
2026;1;3,242978775519978;1,2881110138186491;1,9548677617013288;strategy
2026;2;7,114389936939647;-1,3545941637219672;8,468984100661615;strategy
2026;3;-6,276874334381388;-5,2507325054576555;-1,0261418289237323;spy
2026;4;7,284905857996038;9,67889381835063;-2,3939879603545924;spy
2026;5;6,103147738576142;3,4677012957424758;2,6354464428336666;strategy
