ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TER;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;67,01360066406998;0,22005768774025275;64,75;84,9375;14,248735281181366;18,691149852437718;0,034196964674835274;0,04485875964585052;86,0;-1,2354651162790664;31,177606177606187;30,697606177606186
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;0,42223223723557324;161,375;246,0625;68,13772728389064;103,89551987477824;0,16353054548133752;0,24934924769946776;251,25;-2,0646766169154174;52,478698683191325;51,99869868319133
BIIB;2000-01-28;2000-01-31;2000-03-13;42;enter_or_hold;breakeven_stop;5;134,9648636374304;11,367988135707924;42,46095916889498;38,58333206176758;482,6956800627767;438,61486111425296;1,158469632150664;1,052675666674207;57,10416793823242;-32,433422191700934;-9,132217413420985;-9,612217413420986
VRSN;2000-01-28;2000-01-31;2000-03-30;59;enter_or_hold;breakeven_stop;1;158,38478823240618;2,0564664459557513;161,375;152,0;331,8622727161094;312,5828997852742;0,7964694545186625;0,750198959484658;253,0;-39,920948616600796;-5,809450038729668;-6,289450038729669
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;6,799335206993737;41,875;46,1875;284,7221617928628;314,0442948730232;0,6833331883028706;0,7537063076952556;74,734375;-38,19778381768765;10,298507462686569;9,818507462686568
TECH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;6;78,68751320429965;49,273843424741216;7,796875;7,5;384,1819979522792;369,5538256855591;0,92203679508547;0,8869291816453417;11,125;-32,58426966292135;-3,8076152304609256;-4,287615230460926
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;2,1792735457565846;24,453125;26,390625;53,29004842357898;57,51239091848237;0,12789611621658953;0,13802973820435768;28,40625;-7,095709570957098;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;61,32464582461594;0,49799412984828284;34,3125;44,625;17,087423580419205;22,22298804447962;0,041009816593006086;0,053335171306751084;54,28125;-17,789291882556135;30,05464480874316;29,57464480874316
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;10,753867716586853;18,149497560813558;30,4375;195,1772958915048;327,32084862361233;0,4684255101396115;0,7855700366966696;30,0;1,4583333333333393;67,70436701078368;67,22436701078368
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;7,940904270049436;1,5677080154418943;2,25;12,449019274013265;17,86703460761123;0,029877646257631837;0,04288088305826695;2,9114580154418945;-22,719132885778535;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;0,34441034076059995;52,084553595102044;60,3125;17,938458852052825;20,772248677123685;0,04305230124492678;0,04985339682509684;73,3125;-17,73231031543052;15,797286982357273;15,317286982357272
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;986,3912257958256;0,1265629976987838;0,1622399985790252;124,8406304404976;160,0321110714777;0,2996175130571942;0,3840770665715464;0,3109380006790161;-47,82239603241454;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;1,7053511738817486;9,25;9,21875;15,774498358406174;15,72120613422237;0,03785879606017482;0,03773089472213369;9,90625;-6,940063091482651;-0,33783783783783994;-0,8178378378378399
GLW;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;breakeven_stop;6;119,81206951778636;8,098573714369188;52,084553595102044;51,33333206176758;421,8105966699466;415,726773706416;1,0123454320078717;0,9977442568953983;73,3125;-29,980109719669112;-1,4423115520473817;-1,9223115520473817
CTSH;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;breakeven_stop;3;119,76043929611296;217,0867676212852;1,5677080154418943;1,453125;340,3286656462607;315,45420919968007;0,8167887975510256;0,7570901020792321;2,9114580154418945;-50,08943998873197;-7,308951304276934;-7,788951304276933
REGN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;breakeven_stop;2;137,3329473633425;17,136335721417414;17,90717824416177;17,4375;306,86341821521813;298,8148541422162;0,7364722037165234;0,7171556499413188;56,5;-69,13716814159292;-2,6228489924977283;-3,1028489924977283
ADBE;2000-02-25;2000-02-28;2000-04-14;46;enter_or_hold;breakeven_stop;14;88,75772717169075;18,50828569417707;24,453125;24,453125;452,58542361542357;452,5854236154236;1,0862050166770165;1,0862050166770165;31,25;-21,750000000000004;0,0;-0,48
APH;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;breakeven_stop;10;81,94492630524582;310,4325868920246;1,573241949081421;1,4472659826278689;488,3855680603963;449,2785229079972;1,1721253633449509;1,0782684549791932;1,8535159826278689;-21,917803990232056;-8,007412116560097;-8,487412116560098
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;63,33672628770389;6,384135207167347;7,726562976837158;404,350224200052;489,37520440864165;0,9704405380801249;1,17450049058074;10,101563453674316;-23,51121673124057;21,02755856678431;20,54755856678431
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;410,30805823887897;1,1902899742126465;1,1099330186843872;488,3855680603963;455,4144616716083;1,1721253633449509;1,0929947080118598;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;6,695946091659247;72,9375;71,4375;488,3855680603963;478,34164892290744;1,1721253633449509;1,1480199574149776;74,9375;-4,670558798999169;-2,0565552699228773;-2,5365552699228773
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,8929759021297738;34,3125;49,96875;30,640235641827864;44,620889609547135;0,07353656554038687;0,10709013506291311;57,4375;-13,003264417845484;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;4,6796825910258555;18,149497560813558;44,1875;84,93388777120545;206,783474490955;0,20384133065089305;0,496280338778292;43,75;1,0000000000000009;143,46403999306787;142,98403999306788
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;35,4695285016893;2,89406908010938;5,484375;102,65126572279739;194,52819537645223;0,24636303773471369;0,4668676689034853;8,9375;-38,63636363636363;89,50394231062103;89,02394231062102
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;389,8664861042395;0,1265629976987838;0,1916670054197311;49,342671183643795;74,7245419051128;0,11842241084074509;0,1793389005722707;0,3109380006790161;-38,35844927246749;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;1,531451381939316;42,0;49,75;64,32095804145128;76,18970625148097;0,15437029929948307;0,18285529500355432;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;13;92,29202941922618;0,19548814341854376;9,25;9,515625;1,8082653266215298;1,8601918647170805;0,004339836783891671;0,004464460475320993;9,90625;-3,9432176656151396;2,871621621621623;2,391621621621623
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,9934587377440762;65,6480280382301;109,3125;130,86663510847788;217,90995826964934;0,3140799242603469;0,5229838998471583;110,0;-0,6249999999999978;66,51299858747002;66,03299858747002
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;10,052575406506454;34,3125;42,46875;344,9289936357527;426,920311795071;0,8278295847258065;1,0246087483081703;57,4375;-26,06093579978237;23,77049180327868;23,29049180327868
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;4,5952167166963465;65,6480280382301;84,5625;301,66691585942533;388,5830136056348;0,724000598062621;0,9325992326535234;110,0;-23,124999999999996;28,811942303514538;28,331942303514538
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;13;92,29202941922618;52,78840090313241;9,25;5,96875;488,29270835397483;315,08076789057156;1,1719025000495396;0,7561938429373717;9,90625;-39,747634069400625;-35,47297297297297;-35,952972972972965
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;105,7568942236649;268,69895678485307;1,8691409826278689;1,5;502,23623211592354;403,0484351772796;1,2053669570782164;0,9673162444254709;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
REGN;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;4;106,38325589474138;16,776158066502667;29,9375;21,0;502,23623211592354;352,29931939655603;1,2053669570782164;0,8455183665517344;30,25;-30,57851239669421;-29,85386221294363;-30,33386221294363
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,05950484346489866;18,149497560813558;43,0;1,0799830113227709;2,5587082689906424;0,0025919592271746493;0,006140899845577541;46,0;-6,521739130434778;136,92115914459788;136,4411591445979
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;5,619333042472666;14,765625;17,125;82,97296445526047;96,23107835234441;0,1991351146926251;0,23095458804562657;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,8747196421989888;20,0;20,0625;17,494392843979774;17,549062821617213;0,041986542825551455;0,042117750771881304;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;496,5039029792212;0,1265629976987838;0,2289060056209564;62,839022330196336;113,65272520618839;0,1508136535924712;0,2727665404948521;0,3109380006790161;-26,38210668330052;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;3,081038061713865;9,3125;9,5625;28,69216694971037;29,462426465138833;0,06886120067930487;0,07070982351633319;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;33,43211424488364;5,125;7,53125;171,33958550502868;251,78561040677994;0,4112150052120688;0,6042854649762718;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-12;13;enter_or_hold;breakeven_stop;7;60,39649789377226;223,8653598927022;2,171875;2,0963540077209477;486,2075785169626;469,3010444009586;1,1668981884407101;1,1263225065623004;2,397135019302368;-12,54752065108773;-3,477225543783702;-3,957225543783702
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;19,58608353974917;24,82413482666016;25,8387451171875;486,2075785169626;506,0798204275203;1,1668981884407101;1,2145915690260487;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;17,17289460545563;28,3125;27,8125;486,2075785169626;477,62113121423477;1,1668981884407101;1,1462907149141632;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;28,759043461262113;16,90625;16,5;486,2075785169626;474,52421711082485;1,1668981884407101;1,1388581210659796;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;8,770373456901241;55,4375;52,5625;486,2075785169626;460,9927548283715;1,1668981884407101;1,1063826115880915;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
ADBE;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;9;44,78795401624516;0,11446485362622535;32,394040899783214;31,96875;3,707979149955643;3,6592982893633916;0,008899149959893542;0,00878231589447214;32,8125;-2,571428571428569;-1,3128677002629208;-1,7928677002629207
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;12,162390136202552;3,073322667042182;5,960937976837158;37,378949291001554;72,49925325199945;0,08970947829840371;0,17399820780479866;8,9375;-33,30419046895487;93,95744028966755;93,47744028966754
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;2,0738233265239256;66,29646320809788;91,16666412353516;137,48715186698857;189,0635546607591;0,32996916448077257;0,4537525311858218;88,23958587646484;3,3171939985849663;37,51361643135056;37,033616431350566
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,5321933433822523;20,0;24,40625;50,643866867645045;61,8013437869231;0,1215452804823481;0,14832322508861542;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;44,325655292012264;0,1265629976987838;0,2546879947185516;5,609987808720032;11,289212260908357;0,013463970740928073;0,027094109426180055;0,360285997390747;-29,309493967835078;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,42603824456491185;42,07478048752771;54,0;17,925465619360317;23,00606520650524;0,04302111748646475;0,05521455649561258;62,0625;-12,990936555891242;28,342915576249528;27,862915576249527
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;22,216035254382597;9,3125;18,5;206,8868283064379;410,996652206078;0,496528387935451;0,9863919652945872;17,5;5,714285714285716;98,65771812080537;98,17771812080537
BIIB;2000-06-30;2000-07-03;2000-07-13;10;enter_or_hold;breakeven_stop;15;43,23934074026288;13,352798891450703;39,66666793823242;38,125;529,661039673173;509,07545773655806;1,271186495215615;1,2217810985677393;44,375;-14,084507042253524;-3,886557702888116;-4,366557702888116
WAT;2000-06-30;2000-07-03;2000-07-19;16;enter_or_hold;breakeven_stop;13;70,72050419270417;8,172205047994956;64,8125;64,34375;529,661039673173;525,8303185569254;1,271186495215615;1,2619927645366207;73,46875;-12,420246703530413;-0,7232401157184154;-1,2032401157184154
SBAC;2000-06-30;2000-07-03;2000-07-25;22;enter_or_hold;breakeven_stop;4;101,85920493296584;10,540518202451205;50,25;47,0;529,661039673173;495,40435551520665;1,271186495215615;1,1889704532364958;55,625;-15,505617977528086;-6,467661691542292;-6,947661691542292
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;9;44,78795401624516;16,570406473497425;32,394040899783214;28,625;536,782425028508;474,32788530386375;1,288277820068419;1,1383869247292728;35,125;-18,50533807829181;-11,634982222327306;-12,114982222327306
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;18,185786769894353;29,125;28,0625;529,661039673173;510,3386412301603;1,271186495215615;1,2248127389523846;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;8,642140768263264;14,790327291819256;25,234375;127,82009046458798;218,0790209491433;0,3067682171150112;0,5233896502779439;26,75;-5,665887850467288;70,61404052875488;70,13404052875488
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;67,25359562741573;0,1265629976987838;0,25;8,511816668627555;16,813398906853934;0,020428360004706124;0,040352157376449434;0,360285997390747;-30,610681011601095;97,53008742333414;97,05008742333413
PWR;2000-03-31;2000-04-03;2000-08-04;123;enter_or_hold;breakeven_stop;13;42,91022359584496;10,997781334423196;42,47174101245093;41,9375;467,094920547189;461,2194547123728;1,1210278093132533;1,1069266913096947;62,0625;-32,4269889224572;-1,2578740586459802;-1,7378740586459802
JKHY;2000-04-28;2000-05-01;2000-08-08;99;enter_or_hold;breakeven_stop;12;43,95589356585663;22,4244455064005;20,078213552017452;19,96875;450,2428056630874;447,78814620593494;1,0805827335914095;1,0746915508942438;27,0;-26,041666666666664;-0,5451857145251537;-1,0251857145251537
TECH;2000-04-28;2000-05-01;2000-08-15;106;enter_or_hold;breakeven_stop;2;65,96055682022835;40,30225750587124;10,230790851550275;9,671875;412,3239673878908;389,7983968145984;0,9895775217309379;0,935516152355036;18,5;-47,7195945945946;-5,463075725622735;-5,943075725622736
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;13,976347112496146;22,111606418789524;34,5;309,0394865239002;482,183975381117;0,7416947676573604;1,1572415409146808;47,5;-27,368421052631575;56,02665562409492;55,546655624094925
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,843788168951733;103,875;74,5;503,14849604986125;360,8622185869041;1,207556390519667;0,8660693246085697;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;31,63528131967133;2,0285519518045927;1,910156011581421;64,17381166690664;60,428322790839616;0,15401714800057592;0,14502797469801507;2,1875;-12,678582327706478;-5,836475625770743;-6,316475625770742
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;24,19031400057654;3,265731680330689;7,125;78,99907478882979;172,35598725410784;0,18959777949319148;0,4136543694098588;8,9375;-20,27972027972028;118,17469092496053;117,69469092496053
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,1724664966194003;14,790327291819256;31,375;46,92181780733213;99,53613633143368;0,11261236273759712;0,23888672719544082;29,6875;5,6842105263157805;112,1318844468977;111,6518844468977
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;1,3566066530701866;67,44436434093207;103,83333587646484;91,49547337699806;140,8609942604835;0,21958913610479533;0,33806638622516033;100,5;3,316752115885424;53,95405812053635;53,474058120536355
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,901521070141858;34,875;42,0;66,3155473211973;79,86388494595803;0,1591573135708735;0,19167332387029926;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;393,9813854633795;0,1265629976987838;0,324999988079071;49,863465181765356;128,04394557897422;0,11967231643623681;0,30730546938953807;0,360285997390747;-9,793888623822012;156,7891042313658;156,3091042313658
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;2,201476403733597;59,3125;83,75;130,575069196449;184,37364881268877;0,3133801660714775;0,442496757150453;78,4375;6,7729083665338585;41,20126448893573;40,72126448893573
GILD;2000-08-25;2000-08-28;2000-09-06;9;enter_or_hold;breakeven_stop;8;57,77520726983638;171,97290893075424;3,058593988418579;2,839843988418579;525,9953054264607;488,37623159785824;1,2623887330235057;1,1721029558348597;3,375;-15,856474417227284;-7,151979008273113;-7,631979008273113
REGN;2000-08-25;2000-08-28;2000-09-11;14;enter_or_hold;breakeven_stop;7;62,789043045179646;16,534233569397585;31,8125;31,125;525,9953054264607;514,6280198474999;1,2623887330235057;1,2351072476339997;35,4375;-12,169312169312175;-2,16110019646365;-2,64110019646365
TRMB;2000-04-28;2000-05-01;2000-09-12;134;enter_or_hold;breakeven_stop;9;52,45394717151655;76,50840806203065;5,431969650238957;5,2291669845581055;415,5913505810481;400,07524147906986;0,9974192413945154;0,9601805795497675;10,46875;-50,04974820720616;-3,7335014504716657;-4,213501450471666
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;73,83556349007414;3,265731680330689;4,65625;241,12713882460304;343,7968425006577;0,5787051331790473;0,8251124220015784;8,9375;-47,90209790209791;42,57907433253998;42,099074332539985
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;275,4112159829485;2,0285519518045927;1,7714840173721311;558,6859597310863;487,88656731881724;1,3408463033546072;1,1709277615651612;2,1875;-19,017873491559723;-12,67248463633257;-13,15248463633257
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;35,66069867298039;15,804482983357982;13,390625;563,5989053517751;477,519043167878;1,35263737284426;1,146045703602907;15,94140625;-16,00098015192355;-15,273248646600834;-15,753248646600834
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;12;45,12933194556879;11,787009645410885;45,097982779816476;37,625;531,5703580142708;443,48623790858454;1,2757688592342498;1,0643669709806027;45,6875;-17,647058823529417;-16,57054776995701;-17,05054776995701
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,6287595831283734;58,9375;70,625;95,9950179306285;115,03114555844138;0,23038804303350843;0,2760747493402593;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,445553367323135;46,58333206176758;52,33333206176758;67,33869252301989;75,65062438512791;0,16161286205524772;0,18156149852430697;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,446594668830422;52,91666793823242;60,66666793823242;76,54896973171675;87,76007841515252;0,18371752735612018;0,21062418819636602;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,1321817432168662;34,875;45,22499847412109;39,48483829468821;51,20291760941053;0,09476361190725169;0,12288700226258525;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;71,68225455902694;0,1265629976987838;0,3330729901790619;9,072321018797764;23,875422868751794;0,02177357044511462;0,0573010148850043;0,360285997390747;-7,553168152180878;163,16774747368564;162,68774747368565
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;52,03854678910282;0,45926456044311875;59,3125;88,5;27,240129241282474;40,64491359921601;0,06537631017907794;0,09754779263811841;90,375;-2,0746887966805017;49,209694415173864;48,72969441517387
AES;2000-08-25;2000-08-28;2000-10-13;46;enter_or_hold;breakeven_stop;11;45,29020634690404;7,295869140968521;58,9375;58,75;430,00028749583225;428,6323120319006;1,0320006899899974;1,0287175488765614;70,625;-16,814159292035402;-0,31813361611876534;-0,7981336161187653
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1547,0205428662632;0,1265629976987838;0,2372400015592575;195,79555740675417;367,0151560017957;0,46990933777620975;0,8808363744043095;0,360285997390747;-34,152311419985715;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;17,37350198460924;15,308915291132367;22,4375;265,96947019270294;389,81795077966984;0,638326728462487;0,9355630818712075;34,1875;-34,36928702010968;46,564923597146304;46,08492359714631
GLW;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;10;57,89236140772896;5,244100948916722;68,4872684754947;71,0;359,1541496010559;372,3311673730872;0,861969959042534;0,8935948016954093;113,33333587646484;-37,35294258223269;3,6689031121227567;3,1889031121227567
WAT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;7;52,03854678910282;5,822268452891546;59,3125;66,125;345,33329761212974;384,9975014474535;0,8287999142691115;0,9239940034738883;90,375;-26,83264177040111;11,485774499473123;11,005774499473123
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;131,63633832162117;3,914062976837158;4,015625;515,2329182310679;528,60217107276;1,2365590037545628;1,268645210574624;4,304687976837158;-6,715073854192455;2,5947978804600424;2,1147978804600425
