year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-1,2450738517848836;0,2876207331131031;-1,5326945848979867;spy
2003;7;5,373076254387654;0,872831240237737;4,500245014149917;strategy
2003;8;5,068555089879978;2,9743175734823657;2,0942375163976124;strategy
2003;9;-3,0342832231712413;-2,772379395826141;-0,2619038273451002;spy
2003;10;26,50663285946495;3,1543898539817095;23,352243005483242;strategy
2003;11;8,754420625728665;0,43400235281063626;8,32041827291803;strategy
2003;12;-5,7736055057843405;3,420074681563201;-9,193680187347542;spy
2004;1;9,43975817648317;2,0228355048950375;7,416922671588133;strategy
2004;2;-0,6492577472855254;0,9212910512564898;-1,5705487985420152;spy
2004;3;-1,750703907083706;-2,634301903854397;0,8835979967706908;strategy
2004;4;-6,888130853500741;-2,4784669758120437;-4,409663877688697;spy
2004;5;0,896634837464827;0,6330798705417973;0,2635549669230297;strategy
2004;6;1,2907814692812103;1,6147632948343649;-0,3239818255531546;spy
2004;7;-4,3335214460404;-1,8593997327077227;-2,4741217133326776;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19199999999998107;2,6460496483497797;-2,838049648349761;spy
2005;6;2,2452137602320565;-1,095435431389391;3,3406491916214476;strategy
2005;7;7,702878381652489;3,522127606013048;4,180750775639441;strategy
2005;8;0,45060924383495404;-0,865345476441659;1,315954720276613;strategy
2005;9;2,439511859013921;0,44901874548932685;1,990493113524594;strategy
2005;10;-1,4152334074794548;-2,0146829130870847;0,5994495056076299;strategy
2005;11;5,480394595237015;4,083331301825255;1,39706329341176;strategy
2005;12;-0,024730405345718687;-1,720735861682532;1,6960054563368132;strategy
2006;1;7,554073568610753;0,6314152099661241;6,922658358644629;strategy
2006;2;0,8157214680426517;-0,12462315045564942;0,9403446184983011;strategy
2006;3;4,222259091629055;0,35557450044771954;3,8666845911813352;strategy
2006;4;0,27378510428819336;1,3412514842122025;-1,0674663799240092;spy
2006;5;-6,932677121653197;-2,2162514536220423;-4,716425668031155;spy
2006;6;-0,8113236955931025;-1,1263862319324303;0,3150625363393278;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,19392847827710558;3,5392180570131604;-3,345289578736055;spy
2006;11;5,434427238236883;2,6815710598993903;2,7528561783374927;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,8396231221387467;1,6835290125317037;2,156094109607043;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,7600259590725198;4,312035358829469;-2,5520093997569493;spy
2007;5;3,934317349677041;3,1277387586897465;0,8065785909872947;strategy
2007;6;4,116315508890089;-2,368905186849357;6,4852206957394465;strategy
2007;7;0,19186878904482452;-3,9989408616596833;4,190809650704508;strategy
2007;8;0,9391124336177059;0,7921899338462657;0,14692249977144023;strategy
2007;9;4,745849336536678;2,347732732098029;2,3981166044386493;strategy
2007;10;5,377382989199941;0,22682491108518832;5,150558078114753;strategy
2007;11;-1,9738870284713217;-1,569221437027779;-0,40466559144354264;spy
2007;12;2,047367253676091;-0,9953859932409936;3,042753246917085;strategy
2008;1;-3,6622207293977915;-5,216309901778593;1,5540891723808015;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,12459897574712553;-7,861764592796849;7,9863635685439744;strategy
2008;7;-0,9171151910455255;-1,2073555014837978;0,29024031043827225;strategy
2008;8;-0,06148231942115778;2,0846461221317503;-2,146128441552908;spy
2008;9;-2,9671899124203427;-9,375732635586576;6,408542723166233;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,4062438239822015;2,011147544769143;0,39509627921305857;strategy
2009;9;5,694807810355029;5,379241071666518;0,3155667386885108;strategy
2009;10;-3,0051157718899657;0,5729788587901963;-3,578094630680162;spy
2009;11;6,978145282117421;5,387272587253333;1,5908726948640872;strategy
2009;12;4,693280407155709;0,12578561168892222;4,567494795466787;strategy
2010;1;-5,436051310909173;-5,241332696933343;-0,19471861397583012;spy
2010;2;2,268713088519836;1,5404367713039324;0,7282763172159035;strategy
2010;3;5,4258673204647945;4,566986002525897;0,8588813179388977;strategy
2010;4;3,7262201514392412;0,8573807136424305;2,8688394377968107;strategy
2010;5;-8,688197445892298;-9,123386677815448;0,4351892319231503;strategy
2010;6;-0,29747908090815844;-4,008181537730615;3,7107024568224567;strategy
2010;7;1,7107889485991734;7,308285666323555;-5,597496717724382;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,05239787733501977;5,22773208261722;-5,28012995995224;spy
2010;10;6,287481905667214;3,3853915301938597;2,902090375473354;strategy
2010;11;4,856804389308533;-0,033747503534375944;4,890551892842909;strategy
2010;12;0,8890218246756065;3,9170298157943373;-3,0280079911187308;spy
2011;1;-0,13210817055310242;1,282951267116017;-1,4150594376691195;spy
2011;2;2,970881399316072;1,843344272649805;1,127537126666267;strategy
2011;3;4,438537943015497;1,2678559191704686;3,1706820238450284;strategy
2011;4;1,8703456812137587;2,4633863534735623;-0,5930406722598036;spy
2011;5;0,029857179585346394;-0,9690260698794861;0,9988832494648325;strategy
2011;6;1,603480272051372;0,07583689028485274;1,5276433817665191;strategy
2011;7;-4,555859984099553;-3,4274166671509065;-1,1284433169486463;spy
2011;8;-4,329717147289591;-5,093956841726854;0,7642396944372631;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610106908;2,996084175857816;-3,134009981958885;spy
2012;2;4,685884527067352;3,434742213202835;1,2511423138645172;strategy
2012;3;6,618375298656498;2,236260746822105;4,382114551834393;strategy
2012;4;-1,9904682778646432;-1,388889785367875;-0,6015784924967682;spy
2012;5;-3,0019686009475355;-6,586616392388301;3,5846477914407653;strategy
2012;6;2,8262566667861977;6,1953825019698705;-3,369125835183673;spy
2012;7;-1,1654394383676214;0,8790654569773348;-2,0445048953449563;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,614076690685772;2,4921261471253953;-3,1062028378111672;spy
2013;2;-0,882252313453602;0,24464103659680436;-1,1268933500504064;spy
2013;3;3,7928072622216646;2,997828900332955;0,7949783618887096;strategy
2013;4;0,9541414955844596;2,3261708125820846;-1,372029316997625;spy
2013;5;6,756097019569829;3,266362274967083;3,489734744602746;strategy
2013;6;-2,771625042237913;-2,3912429501797616;-0,3803820920581513;spy
2013;7;4,851477530191528;4,5550359913943295;0,2964415387971986;strategy
2013;8;-2,380534245402799;-4,107587961561377;1,727053716158578;strategy
2013;9;3,636927280507374;2,202077456431595;1,434849824075779;strategy
2013;10;2,2908706618248953;3,8089034414364065;-1,5180327796115112;spy
2013;11;2,728930655135975;2,7183435126422184;0,010587142493756474;strategy
2013;12;-0,9678644636466283;2,3043281948919025;-3,272192658538531;spy
2014;1;3,048201983645593;-2,5912997707261076;5,6395017543717;strategy
2014;2;9,32972314343148;6,958715763108092;2,3710073803233875;strategy
2014;3;-1,5329755540174572;1,0974153022940802;-2,6303908563115375;spy
2014;4;-6,012595935311927;0,031871213064382786;-6,0444671483763095;spy
2014;5;0,5458397377240853;2,3097705105046495;-1,7639307727805642;spy
2014;6;4,061084070970344;1,4619011992981212;2,599182871672223;strategy
2014;7;-4,781764825130608;-1,9996967293389623;-2,782068095791646;spy
2014;8;7,466881668349656;4,264938552658282;3,2019431156913747;strategy
2014;9;-1,0376048927221992;-1,789540066281936;0,7519351735597368;strategy
2014;10;1,8380227028349516;3,761254092629285;-1,9232313897943332;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,356907662804811;-0,10692128041238647;5,463828943217197;strategy
2015;1;2,1242346820308233;-2,9109652634690786;5,035199945499902;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,41749665597918817;-2,6227712030330252;3,0402678590122134;strategy
2015;4;-2,3117743346159125;1,341764611848495;-3,6535389464644075;spy
2015;5;7,0006401595611;0,19931575859539752;6,801324400965703;strategy
2015;6;-0,37799037608026165;-2,703597401657021;2,325607025576759;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-4,151313202836926;-5,777203634616168;1,6258904317792418;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,19200000000000328;-0,8080217468387052;0,6160217468387019;strategy
2015;12;-3,729252154742546;-3,232389308591721;-0,4968628461508251;spy
2016;1;-2,4436954158647994;-3,6314808957338407;1,1877854798690413;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949565522;3,74034810927264;-3,1309631143160876;spy
2016;4;0,10951682693194353;-0,28513258414436526;0,3946494110763088;strategy
2016;5;3,817743098192228;0,8991657961299193;2,9185773020623085;strategy
2016;6;2,639269582591175;-0,37571147993996634;3,0149810625311413;strategy
2016;7;3,7218994622543855;3,4298766249262203;0,29202283732816525;strategy
2016;8;-0,381128813646614;0,20282217961395954;-0,5839509932605735;spy
2016;9;1,7815329351562825;-0,5014013252453986;2,282934260401681;strategy
2016;10;-3,282263931477991;-1,4968930140938363;-1,7853709173841548;spy
2016;11;7,777097239773312;4,440552874225578;3,3365443655477334;strategy
2016;12;3,234315452273595;1,8035211199090462;1,430794332364549;strategy
2017;1;2,1279709888447407;1,016690299362577;1,1112806894821636;strategy
2017;2;0,2581134743820712;3,8880618106328146;-3,6299483362507434;spy
2017;3;-2,6961837127315036;-1,6848750132204882;-1,0113086995110154;spy
2017;4;0,11030500323661041;1,1685717837091714;-1,058266780472561;spy
2017;5;5,254489396455919;1,1563641068877306;4,098125289568189;strategy
2017;6;-3,5341925321998535;-0,6410246362102523;-2,8931678959896012;spy
2017;7;4,369999642157607;1,8826627439801014;2,4873368981775057;strategy
2017;8;-0,033514767094344755;0,06873611673579028;-0,10225088383013503;spy
2017;9;1,3862432669673685;1,3678177210052267;0,018425545962141854;strategy
2017;10;7,599298898723839;1,9142305136585325;5,685068385065306;strategy
2017;11;0,7201592360416065;2,9205094630688766;-2,20035022702727;spy
2017;12;-0,4532552383383237;0,9075073636958697;-1,3607626020341934;spy
2018;1;6,1916350911584095;4,8852198606685215;1,306415230489888;strategy
2018;2;-1,635279437389281;-3,5265264398443907;1,8912470024551098;strategy
2018;3;0,9777835073077945;-1,6996705652101651;2,6774540725179596;strategy
2018;4;3,2730948024009443;2,7343024474867583;0,538792354914186;strategy
2018;5;6,968613261953105;2,249223038709003;4,719390223244102;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,7966286684922173;0,31400009308701904;1,4826285754051982;strategy
2018;10;-12,94685896325889;-7,232717001647271;-5,714141961611619;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-6,749922696715682;-10,51915177518783;3,769229078472147;strategy
2019;1;0,0;7,894316323525863;-7,894316323525863;spy
2019;2;0,0;3,1918815060039796;-3,1918815060039796;spy
2019;3;0,0;0,7346114613622667;-0,7346114613622667;spy
2019;4;0,0;2,8653405262416554;-2,8653405262416554;spy
2019;5;0,0;-5,668074666153511;5,668074666153511;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;0,0;0,5986569004087228;-0,5986569004087228;spy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;0,0;2,074017672778994;-2,074017672778994;spy
2019;10;0,0;3,4408664145112455;-3,4408664145112455;spy
2019;11;0,0;2,6687079503600275;-2,6687079503600275;spy
2019;12;0,0;3,2794154225201932;-3,2794154225201932;spy
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;0,0;-8,595577493295202;8,595577493295202;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;0,0;0,9196523223223396;-0,9196523223223396;spy
2020;7;0,0;5,152647354787687;-5,152647354787687;spy
2020;8;0,0;6,2410622222019985;-6,2410622222019985;spy
2020;9;0,0;-5,0226860886323665;5,0226860886323665;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;0,0;9,64869296600348;-9,64869296600348;spy
2020;12;0,0;2,147428038102861;-2,147428038102861;spy
2021;1;0,0;0,34708065555986156;-0,34708065555986156;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;0,0;1,7326352052604355;-1,7326352052604355;spy
2021;4;0,0;4,166147388153507;-4,166147388153507;spy
2021;5;0,0;0,43997998187041976;-0,43997998187041976;spy
2021;6;0,0;1,9991859943322199;-1,9991859943322199;spy
2021;7;0,0;1,8771965772213184;-1,8771965772213184;spy
2021;8;0,0;3,1924864228194183;-3,1924864228194183;spy
2021;9;0,0;-5,015487772636906;5,015487772636906;strategy
2021;10;0,0;5,759490219250929;-5,759490219250929;spy
2021;11;0,0;-0,9738307327873841;0,9738307327873841;strategy
2021;12;0,0;5,429520855733205;-5,429520855733205;spy
2022;1;0,0;-5,819427747008499;5,819427747008499;strategy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;0,0;5,346282667320157;-5,346282667320157;spy
2022;11;0,0;6,0230948517180805;-6,0230948517180805;spy
2022;12;0,0;-6,124505844170802;6,124505844170802;strategy
2023;1;0,0;6,738092318837441;-6,738092318837441;spy
2023;2;0,0;-3,539430004723254;3,539430004723254;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;0,0;1,2118214675319816;-1,2118214675319816;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;0,0;2,1643946087871235;-2,1643946087871235;spy
2024;2;0,0;3,8593568875963546;-3,8593568875963546;spy
2024;3;0,0;1,992791698313856;-1,992791698313856;spy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504574;-5,400217584504574;spy
2024;6;0,0;3,1110237381432038;-3,1110237381432038;spy
2024;7;0,0;1,0030385509506523;-1,0030385509506523;spy
2024;8;0,0;3,806556516164017;-3,806556516164017;spy
2024;9;0,0;3,9269656579968615;-3,9269656579968615;spy
2024;10;0,0;0,0035207223491706685;-0,0035207223491706685;spy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;0,0;-2,9074081226919457;2,9074081226919457;strategy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;0,0;-0,6005699078525106;0,6005699078525106;strategy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;0,0;0,007315215120451413;-0,007315215120451413;spy
2025;12;0,0;0,24254536162613416;-0,24254536162613416;spy
2026;1;0,0;1,2881110138186491;-1,2881110138186491;spy
2026;2;0,0;-1,3545941637219672;1,3545941637219672;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
