date;equity;cash;gross_exposure;positions_count
2004-08-25;16231,312499599431;16231,312499599431;0,0;0
2004-08-26;16231,312499599431;16231,312499599431;0,0;0
2004-08-27;16231,312499599431;16231,312499599431;0,0;0
2004-08-30;16231,312499599431;16231,312499599431;0,0;0
2004-08-31;16231,312499599431;16231,312499599431;0,0;0
2004-09-01;16231,312499599431;16231,312499599431;0,0;0
2004-09-02;16231,312499599431;16231,312499599431;0,0;0
2004-09-03;16231,312499599431;16231,312499599431;0,0;0
2004-09-07;16231,312499599431;16231,312499599431;0,0;0
2004-09-08;16231,312499599431;16231,312499599431;0,0;0
2004-09-09;16231,312499599431;16231,312499599431;0,0;0
2004-09-10;16231,312499599431;16231,312499599431;0,0;0
2004-09-13;16231,312499599431;16231,312499599431;0,0;0
2004-09-14;16231,312499599431;16231,312499599431;0,0;0
2004-09-15;16231,312499599431;16231,312499599431;0,0;0
2004-09-16;16231,312499599431;16231,312499599431;0,0;0
2004-09-17;16231,312499599431;16231,312499599431;0,0;0
2004-09-20;16231,312499599431;16231,312499599431;0,0;0
2004-09-21;16231,312499599431;16231,312499599431;0,0;0
2004-09-22;16231,312499599431;16231,312499599431;0,0;0
2004-09-23;16231,312499599431;16231,312499599431;0,0;0
2004-09-24;16231,312499599431;16231,312499599431;0,0;0
2004-09-27;16231,312499599431;16231,312499599431;0,0;0
2004-09-28;16231,312499599431;16231,312499599431;0,0;0
2004-09-29;16231,312499599431;16231,312499599431;0,0;0
2004-09-30;16231,312499599431;16231,312499599431;0,0;0
2004-10-01;16231,312499599431;16231,312499599431;0,0;0
2004-10-04;16231,312499599431;16231,312499599431;0,0;0
2004-10-05;16231,312499599431;16231,312499599431;0,0;0
2004-10-06;16231,312499599431;16231,312499599431;0,0;0
2004-10-07;16231,312499599431;16231,312499599431;0,0;0
2004-10-08;16231,312499599431;16231,312499599431;0,0;0
2004-10-11;16231,312499599431;16231,312499599431;0,0;0
2004-10-12;16231,312499599431;16231,312499599431;0,0;0
2004-10-13;16231,312499599431;16231,312499599431;0,0;0
2004-10-14;16231,312499599431;16231,312499599431;0,0;0
2004-10-15;16231,312499599431;16231,312499599431;0,0;0
2004-10-18;16231,312499599431;16231,312499599431;0,0;0
2004-10-19;16231,312499599431;16231,312499599431;0,0;0
2004-10-20;16231,312499599431;16231,312499599431;0,0;0
2004-10-21;16231,312499599431;16231,312499599431;0,0;0
2004-10-22;16231,312499599431;16231,312499599431;0,0;0
2004-10-25;16231,312499599431;16231,312499599431;0,0;0
2004-10-26;16231,312499599431;16231,312499599431;0,0;0
2004-10-27;16231,312499599431;16231,312499599431;0,0;0
2004-10-28;16231,312499599431;16231,312499599431;0,0;0
2004-10-29;16231,312499599431;16231,312499599431;0,0;0
2004-11-01;16231,312499599431;16231,312499599431;0,0;0
2004-11-02;16231,312499599431;16231,312499599431;0,0;0
2004-11-03;16231,312499599431;16231,312499599431;0,0;0
2004-11-04;16231,312499599431;16231,312499599431;0,0;0
2004-11-05;16231,312499599431;16231,312499599431;0,0;0
2004-11-08;16231,312499599431;16231,312499599431;0,0;0
2004-11-09;16231,312499599431;16231,312499599431;0,0;0
2004-11-10;16231,312499599431;16231,312499599431;0,0;0
2004-11-11;16231,312499599431;16231,312499599431;0,0;0
2004-11-12;16231,312499599431;16231,312499599431;0,0;0
2004-11-15;16231,312499599431;16231,312499599431;0,0;0
2004-11-16;16231,312499599431;16231,312499599431;0,0;0
2004-11-17;16231,312499599431;16231,312499599431;0,0;0
2004-11-18;16231,312499599431;16231,312499599431;0,0;0
2004-11-19;16231,312499599431;16231,312499599431;0,0;0
2004-11-22;16231,312499599431;16231,312499599431;0,0;0
2004-11-23;16231,312499599431;16231,312499599431;0,0;0
2004-11-24;16231,312499599431;16231,312499599431;0,0;0
2004-11-26;16231,312499599431;16231,312499599431;0,0;0
2004-11-29;16231,312499599431;16231,312499599431;0,0;0
2004-11-30;16231,312499599431;16231,312499599431;0,0;0
2004-12-01;16231,312499599431;16231,312499599431;0,0;0
2004-12-02;16231,312499599431;16231,312499599431;0,0;0
2004-12-03;16231,312499599431;16231,312499599431;0,0;0
2004-12-06;16231,312499599431;16231,312499599431;0,0;0
2004-12-07;16231,312499599431;16231,312499599431;0,0;0
2004-12-08;16231,312499599431;16231,312499599431;0,0;0
2004-12-09;16231,312499599431;16231,312499599431;0,0;0
2004-12-10;16231,312499599431;16231,312499599431;0,0;0
2004-12-13;16231,312499599431;16231,312499599431;0,0;0
2004-12-14;16231,312499599431;16231,312499599431;0,0;0
2004-12-15;16231,312499599431;16231,312499599431;0,0;0
2004-12-16;16231,312499599431;16231,312499599431;0,0;0
2004-12-17;16231,312499599431;16231,312499599431;0,0;0
2004-12-20;16231,312499599431;16231,312499599431;0,0;0
2004-12-21;16231,312499599431;16231,312499599431;0,0;0
2004-12-22;16231,312499599431;16231,312499599431;0,0;0
2004-12-23;16231,312499599431;16231,312499599431;0,0;0
2004-12-27;16231,312499599431;16231,312499599431;0,0;0
2004-12-28;16231,312499599431;16231,312499599431;0,0;0
2004-12-29;16231,312499599431;16231,312499599431;0,0;0
2004-12-30;16231,312499599431;16231,312499599431;0,0;0
2004-12-31;16231,312499599431;16231,312499599431;0,0;0
2005-01-03;16231,312499599431;16231,312499599431;0,0;0
2005-01-04;16231,312499599431;16231,312499599431;0,0;0
2005-01-05;16231,312499599431;16231,312499599431;0,0;0
2005-01-06;16231,312499599431;16231,312499599431;0,0;0
2005-01-07;16231,312499599431;16231,312499599431;0,0;0
2005-01-10;16231,312499599431;16231,312499599431;0,0;0
2005-01-11;16231,312499599431;16231,312499599431;0,0;0
2005-01-12;16231,312499599431;16231,312499599431;0,0;0
2005-01-13;16231,312499599431;16231,312499599431;0,0;0
2005-01-14;16231,312499599431;16231,312499599431;0,0;0
2005-01-18;16231,312499599431;16231,312499599431;0,0;0
2005-01-19;16231,312499599431;16231,312499599431;0,0;0
2005-01-20;16231,312499599431;16231,312499599431;0,0;0
2005-01-21;16231,312499599431;16231,312499599431;0,0;0
2005-01-24;16231,312499599431;16231,312499599431;0,0;0
2005-01-25;16231,312499599431;16231,312499599431;0,0;0
2005-01-26;16231,312499599431;16231,312499599431;0,0;0
2005-01-27;16231,312499599431;16231,312499599431;0,0;0
2005-01-28;16231,312499599431;16231,312499599431;0,0;0
2005-01-31;16231,312499599431;16231,312499599431;0,0;0
2005-02-01;16231,312499599431;16231,312499599431;0,0;0
2005-02-02;16231,312499599431;16231,312499599431;0,0;0
2005-02-03;16231,312499599431;16231,312499599431;0,0;0
2005-02-04;16231,312499599431;16231,312499599431;0,0;0
2005-02-07;16231,312499599431;16231,312499599431;0,0;0
2005-02-08;16231,312499599431;16231,312499599431;0,0;0
2005-02-09;16231,312499599431;16231,312499599431;0,0;0
2005-02-10;16231,312499599431;16231,312499599431;0,0;0
2005-02-11;16231,312499599431;16231,312499599431;0,0;0
2005-02-14;16231,312499599431;16231,312499599431;0,0;0
2005-02-15;16231,312499599431;16231,312499599431;0,0;0
2005-02-16;16231,312499599431;16231,312499599431;0,0;0
2005-02-17;16231,312499599431;16231,312499599431;0,0;0
2005-02-18;16231,312499599431;16231,312499599431;0,0;0
2005-02-22;16231,312499599431;16231,312499599431;0,0;0
2005-02-23;16231,312499599431;16231,312499599431;0,0;0
2005-02-24;16231,312499599431;16231,312499599431;0,0;0
2005-02-25;16231,312499599431;16231,312499599431;0,0;0
2005-02-28;16231,312499599431;16231,312499599431;0,0;0
2005-03-01;16231,312499599431;16231,312499599431;0,0;0
2005-03-02;16231,312499599431;16231,312499599431;0,0;0
2005-03-03;16231,312499599431;16231,312499599431;0,0;0
2005-03-04;16231,312499599431;16231,312499599431;0,0;0
2005-03-07;16231,312499599431;16231,312499599431;0,0;0
2005-03-08;16231,312499599431;16231,312499599431;0,0;0
2005-03-09;16231,312499599431;16231,312499599431;0,0;0
2005-03-10;16231,312499599431;16231,312499599431;0,0;0
2005-03-11;16231,312499599431;16231,312499599431;0,0;0
2005-03-14;16231,312499599431;16231,312499599431;0,0;0
2005-03-15;16231,312499599431;16231,312499599431;0,0;0
2005-03-16;16231,312499599431;16231,312499599431;0,0;0
2005-03-17;16231,312499599431;16231,312499599431;0,0;0
2005-03-18;16231,312499599431;16231,312499599431;0,0;0
2005-03-21;16231,312499599431;16231,312499599431;0,0;0
2005-03-22;16231,312499599431;16231,312499599431;0,0;0
2005-03-23;16231,312499599431;16231,312499599431;0,0;0
2005-03-24;16231,312499599431;16231,312499599431;0,0;0
2005-03-28;16231,312499599431;16231,312499599431;0,0;0
2005-03-29;16231,312499599431;16231,312499599431;0,0;0
2005-03-30;16231,312499599431;16231,312499599431;0,0;0
2005-03-31;16231,312499599431;16231,312499599431;0,0;0
2005-04-01;16231,312499599431;16231,312499599431;0,0;0
2005-04-04;16231,312499599431;16231,312499599431;0,0;0
2005-04-05;16231,312499599431;16231,312499599431;0,0;0
2005-04-06;16231,312499599431;16231,312499599431;0,0;0
2005-04-07;16231,312499599431;16231,312499599431;0,0;0
2005-04-08;16231,312499599431;16231,312499599431;0,0;0
2005-04-11;16231,312499599431;16231,312499599431;0,0;0
2005-04-12;16231,312499599431;16231,312499599431;0,0;0
2005-04-13;16231,312499599431;16231,312499599431;0,0;0
2005-04-14;16231,312499599431;16231,312499599431;0,0;0
2005-04-15;16231,312499599431;16231,312499599431;0,0;0
2005-04-18;16231,312499599431;16231,312499599431;0,0;0
2005-04-19;16231,312499599431;16231,312499599431;0,0;0
2005-04-20;16231,312499599431;16231,312499599431;0,0;0
2005-04-21;16231,312499599431;16231,312499599431;0,0;0
2005-04-22;16231,312499599431;16231,312499599431;0,0;0
2005-04-25;16231,312499599431;16231,312499599431;0,0;0
2005-04-26;16231,312499599431;16231,312499599431;0,0;0
2005-04-27;16231,312499599431;16231,312499599431;0,0;0
2005-04-28;16231,312499599431;16231,312499599431;0,0;0
2005-04-29;16231,312499599431;16231,312499599431;0,0;0
2005-05-02;16231,312499599431;16231,312499599431;0,0;0
2005-05-03;16231,312499599431;16231,312499599431;0,0;0
2005-05-04;16231,312499599431;16231,312499599431;0,0;0
2005-05-05;16231,312499599431;16231,312499599431;0,0;0
2005-05-06;16231,312499599431;16231,312499599431;0,0;0
2005-05-09;16231,312499599431;16231,312499599431;0,0;0
2005-05-10;16231,312499599431;16231,312499599431;0,0;0
2005-05-11;16231,312499599431;16231,312499599431;0,0;0
2005-05-12;16231,312499599431;16231,312499599431;0,0;0
2005-05-13;16231,312499599431;16231,312499599431;0,0;0
2005-05-16;16231,312499599431;16231,312499599431;0,0;0
2005-05-17;16231,312499599431;16231,312499599431;0,0;0
2005-05-18;16231,312499599431;16231,312499599431;0,0;0
2005-05-19;16231,312499599431;16231,312499599431;0,0;0
2005-05-20;16231,312499599431;16231,312499599431;0,0;0
2005-05-23;16231,312499599431;16231,312499599431;0,0;0
2005-05-24;16231,312499599431;16231,312499599431;0,0;0
2005-05-25;16231,312499599431;16231,312499599431;0,0;0
2005-05-26;16231,312499599431;16231,312499599431;0,0;0
2005-05-27;16231,312499599431;16231,312499599431;0,0;0
2005-05-31;16200,148379600203;3215,0983799206597;12985,049999679542;15
2005-06-01;16301,949898177449;3215,0983799206597;13086,85151825679;15
2005-06-02;16334,062341049688;3215,0983799206597;13118,96396112903;15
2005-06-03;16284,464886727274;3215,0983799206597;13069,366506806615;15
2005-06-06;16326,852357658277;3215,0983799206597;13111,753977737617;15
2005-06-07;16309,902831706491;3215,0983799206597;13094,804451785832;15
2005-06-08;16182,079063338559;3215,0983799206597;12966,9806834179;15
2005-06-09;16396,35063442766;3215,0983799206597;13181,252254507002;15
2005-06-10;16337,416614790072;3215,0983799206597;13122,318234869414;15
2005-06-13;16402,225894850115;3215,0983799206597;13187,127514929456;15
2005-06-14;16354,480194883075;3215,0983799206597;13139,381814962417;15
2005-06-15;16422,806326787864;3215,0983799206597;13207,707946867204;15
2005-06-16;16567,38393826067;3215,0983799206597;13352,285558340012;15
2005-06-17;16576,317680457498;3215,0983799206597;13361,219300536837;15
2005-06-20;16563,803111651978;3215,0983799206597;13348,704731731317;15
2005-06-21;16541,488226789035;3215,0983799206597;13326,389846868376;15
2005-06-22;16559,101185287833;3215,0983799206597;13344,002805367174;15
2005-06-23;16447,247240416382;3215,0983799206597;13232,148860495723;15
2005-06-24;16378,089479348331;3215,0983799206597;13162,991099427672;15
2005-06-27;16320,148386191771;2493,6346573985297;13826,513728793241;16
2005-06-28;16532,573102009726;2493,6346573985297;14038,938444611198;16
2005-06-29;16740,854743245756;2493,6346573985297;14247,220085847226;16
2005-06-30;16667,963520477464;2493,6346573985297;14174,328863078934;16
2005-07-01;16744,517932635794;2493,6346573985297;14250,883275237264;16
2005-07-05;16920,96871447684;2493,6346573985297;14427,33405707831;16
2005-07-06;17013,542688985683;2493,6346573985297;14519,908031587154;16
2005-07-07;17129,122627341083;2493,6346573985297;14635,487969942553;16
2005-07-08;17260,036976989253;2493,6346573985297;14766,402319590723;16
2005-07-11;17424,613620333203;2493,6346573985297;14930,978962934674;16
2005-07-12;17476,57829006428;2493,6346573985297;14982,94363266575;16
2005-07-13;17372,622821593395;2493,6346573985297;14878,988164194865;16
2005-07-14;17179,83212172485;2493,6346573985297;14686,19746432632;16
2005-07-15;17227,330168614142;2493,6346573985297;14733,695511215614;16
2005-07-18;17169,223279241207;2493,6346573985297;14675,588621842679;16
2005-07-19;17326,593595340462;2493,6346573985297;14832,958937941934;16
2005-07-20;17340,953726613956;2493,6346573985297;14847,319069215426;16
2005-07-21;17064,925538588544;2493,6346573985297;14571,290881190016;16
2005-07-22;17097,24980543316;2493,6346573985297;14603,61514803463;16
2005-07-25;17058,746158054157;2493,6346573985297;14565,111500655628;16
2005-07-26;17247,481613454333;2493,6346573985297;14753,846956055804;16
2005-07-27;17599,945234634564;2493,6346573985297;15106,310577236034;16
2005-07-28;17982,781882111893;2493,6346573985297;15489,147224713362;16
2005-07-29;18034,32778458072;2493,6346573985297;15540,69312718219;16
2005-08-01;18043,634591114118;830,4415640604678;17213,19302705365;18
2005-08-02;18140,245864281573;830,4415640604678;17309,804300221105;18
2005-08-03;18215,351865768513;830,4415640604678;17384,910301708045;18
2005-08-04;17991,72429361902;830,4415640604678;17161,282729558552;18
2005-08-05;17848,68795147006;830,4415640604678;17018,246387409592;18
2005-08-08;17650,10621877033;830,4415640604678;16819,66465470986;18
2005-08-09;17881,253134434955;830,4415640604678;17050,811570374488;18
2005-08-10;17882,919697587484;830,4415640604678;17052,478133527016;18
2005-08-11;18033,187345251365;830,4415640604678;17202,745781190897;18
2005-08-12;18067,083884715837;830,4415640604678;17236,64232065537;18
2005-08-15;18068,333515082984;830,4415640604678;17237,891951022517;18
2005-08-16;17712,726760682366;830,4415640604678;16882,2851966219;18
2005-08-17;17636,492772876085;830,4415640604678;16806,051208815617;18
2005-08-18;17412,476671290322;830,4415640604678;16582,035107229854;18
2005-08-19;17518,8311278926;830,4415640604678;16688,389563832134;18
2005-08-22;17707,997000133542;830,4415640604678;16877,555436073075;18
2005-08-23;17693,697007294544;830,4415640604678;16863,255443234077;18
2005-08-24;17719,06917646855;830,4415640604678;16888,627612408083;18
2005-08-25;17724,95490180279;830,4415640604678;16894,513337742323;18
2005-08-26;17466,582106750702;830,4415640604678;16636,140542690235;18
2005-08-29;17579,90526160786;2559,219082506749;15020,68617910111;16
2005-08-30;17802,33597011319;2559,219082506749;15243,11688760644;16
2005-08-31;18124,94087650548;2559,219082506749;15565,72179399873;16
2005-09-01;18162,28772858773;2559,219082506749;15603,06864608098;16
2005-09-02;18086,314506360024;2559,219082506749;15527,095423853276;16
2005-09-06;18289,396475469854;2559,219082506749;15730,177392963104;16
2005-09-07;18425,321083653987;2559,219082506749;15866,102001147237;16
2005-09-08;18541,341200040075;2559,219082506749;15982,122117533327;16
2005-09-09;18692,36246427446;2559,219082506749;16133,143381767712;16
2005-09-12;18687,84947495535;2559,219082506749;16128,630392448602;16
2005-09-13;18606,340726955266;2559,219082506749;16047,121644448518;16
2005-09-14;18332,54764420225;2559,219082506749;15773,328561695498;16
2005-09-15;18231,1734521942;2559,219082506749;15671,954369687453;16
2005-09-16;18354,317320320275;2559,219082506749;15795,098237813527;16
2005-09-19;18344,19140337785;2559,219082506749;15784,9723208711;16
2005-09-20;18270,10462914988;2559,219082506749;15710,88554664313;16
2005-09-21;18300,004570900455;2559,219082506749;15740,785488393707;16
2005-09-22;18277,14192189903;3388,460116039534;14888,681805859496;15
2005-09-23;18324,247055229545;3388,460116039534;14935,786939190011;15
2005-09-26;18347,172644609396;3388,460116039534;14958,71252856986;15
2005-09-27;18436,115287458037;3388,460116039534;15047,655171418503;15
2005-09-28;18381,62473007851;3388,460116039534;14993,164614038977;15
2005-09-29;18557,0097841854;3388,460116039534;15168,549668145868;15
2005-09-30;18605,358891594857;3388,460116039534;15216,89877555532;15
2005-10-03;18753,696864180925;1808,0551730182538;16945,641691162673;17
2005-10-04;18458,880773991405;1808,0551730182538;16650,825600973152;17
2005-10-05;18043,463350574395;1808,0551730182538;16235,408177556143;17
2005-10-06;17868,301967030347;1808,0551730182538;16060,246794012095;17
2005-10-07;18069,935701710714;1808,0551730182538;16261,88052869246;17
2005-10-10;17954,307412065977;1808,0551730182538;16146,252239047722;17
2005-10-11;18024,838621594787;1808,0551730182538;16216,783448576532;17
2005-10-12;17471,714491845403;2625,077497565392;14846,63699428001;16
2005-10-13;17410,34314176216;3462,2542804902873;13948,088861271875;15
2005-10-14;17608,945460471234;3462,2542804902873;14146,691179980946;15
2005-10-17;17761,027700605155;3462,2542804902873;14298,773420114867;15
2005-10-18;17564,502499695027;3462,2542804902873;14102,248219204741;15
2005-10-19;17771,740074253867;3462,2542804902873;14309,485793763579;15
2005-10-20;17513,719153421513;3462,2542804902873;14051,464872931227;15
2005-10-21;17821,736271397855;3462,2542804902873;14359,481990907569;15
2005-10-24;18155,872271097815;3462,2542804902873;14693,617990607527;15
2005-10-25;18153,007167228796;3462,2542804902873;14690,75288673851;15
2005-10-26;18174,929501150495;3462,2542804902873;14712,675220660209;15
2005-10-27;18044,765661730136;3462,2542804902873;14582,51138123985;15
2005-10-28;18182,472512167784;3462,2542804902873;14720,218231677496;15
2005-10-31;18488,28828102161;7412,525434822592;11075,762846199019;17
2005-11-01;18446,797851706466;7412,525434822592;11034,272416883874;17
2005-11-02;18708,25342000193;7412,525434822592;11295,727985179336;17
2005-11-03;18798,90737339753;7412,525434822592;11386,381938574941;17
2005-11-04;18922,081912926606;7412,525434822592;11509,556478104014;17
2005-11-07;18990,0030671717;7412,525434822592;11577,477632349108;17
2005-11-08;18989,182357975318;7412,525434822592;11576,656923152726;17
2005-11-09;18968,06177523271;7412,525434822592;11555,536340410115;17
2005-11-10;19109,027106683447;7412,525434822592;11696,501671860853;17
2005-11-11;19165,41752801135;7412,525434822592;11752,892093188757;17
2005-11-14;19214,513960664102;7412,525434822592;11801,988525841509;17
2005-11-15;19124,042041585228;7412,525434822592;11711,516606762634;17
2005-11-16;19118,559452719426;7412,525434822592;11706,034017896836;17
2005-11-17;19373,958714503067;7412,525434822592;11961,433279680477;17
2005-11-18;19397,039102284143;7412,525434822592;11984,51366746155;17
2005-11-21;19528,762959296884;7412,525434822592;12116,237524474293;17
2005-11-22;19830,33322913692;7412,525434822592;12417,807794314327;17
2005-11-23;19821,75686441549;7412,525434822592;12409,231429592899;17
2005-11-25;19946,62042909981;7412,525434822592;12534,094994277219;17
2005-11-28;19608,230371658035;2625,839379440216;16982,39099221782;17
2005-11-29;19370,732940432645;2625,839379440216;16744,89356099243;17
2005-11-30;19457,755164165686;2625,839379440216;16831,915784725472;17
2005-12-01;19749,51698386295;2625,839379440216;17123,677604422737;17
2005-12-02;19841,181392371225;2625,839379440216;17215,34201293101;17
2005-12-05;19619,27488691165;2625,839379440216;16993,435507471437;17
2005-12-06;19626,815022092884;2625,839379440216;17000,97564265267;17
2005-12-07;19382,540184981273;2625,839379440216;16756,70080554106;17
2005-12-08;19480,60831947949;2625,839379440216;16854,768940039274;17
2005-12-09;19590,115895208262;2625,839379440216;16964,276515768048;17
2005-12-12;19646,642399060485;2625,839379440216;17020,80301962027;17
2005-12-13;19456,29505761728;2625,839379440216;16830,455678177066;17
2005-12-14;19428,580876969016;2625,839379440216;16802,7414975288;17
2005-12-15;19482,00062574814;2625,839379440216;16856,161246307925;17
2005-12-16;19519,41953814672;2625,839379440216;16893,580158706507;17
2005-12-19;19219,826909073752;2625,839379440216;16593,987529633538;17
2005-12-20;19279,069499747304;2625,839379440216;16653,23012030709;17
2005-12-21;19546,370333459345;2625,839379440216;16920,53095401913;17
2005-12-22;19814,44670736291;2625,839379440216;17188,607327922695;17
2005-12-23;19943,77004056404;2625,839379440216;17317,930661123824;17
2005-12-27;20098,800093579353;2625,839379440216;17472,96071413914;17
2005-12-28;20100,707575007684;2625,839379440216;17474,86819556747;17
2005-12-29;19939,02940889143;2625,839379440216;17313,190029451216;17
2005-12-30;19744,63284825902;2625,839379440216;17118,793468818807;17
2006-01-03;20004,655609790898;2245,6696283474776;17758,98598144342;17
2006-01-04;20208,83966047641;2245,6696283474776;17963,17003212893;17
2006-01-05;20363,56076687369;2245,6696283474776;18117,89113852621;17
2006-01-06;20671,222137514622;2245,6696283474776;18425,552509167144;17
2006-01-09;20816,915092132578;2245,6696283474776;18571,2454637851;17
2006-01-10;20974,75280991912;2245,6696283474776;18729,08318157164;17
2006-01-11;21067,564435688313;2245,6696283474776;18821,894807340836;17
2006-01-12;20987,191931953526;2245,6696283474776;18741,52230360605;17
2006-01-13;20926,3377684999;2245,6696283474776;18680,668140152422;17
2006-01-17;20736,12013349744;2245,6696283474776;18490,450505149962;17
2006-01-18;20640,109287567877;2245,6696283474776;18394,4396592204;17
2006-01-19;20973,835322814728;2245,6696283474776;18728,16569446725;17
2006-01-20;20392,991691531282;2245,6696283474776;18147,322063183805;17
2006-01-23;20485,839283557798;2245,6696283474776;18240,16965521032;17
2006-01-24;20884,502300109;2245,6696283474776;18638,832671761524;17
2006-01-25;21011,670487439143;2245,6696283474776;18766,000859091666;17
2006-01-26;21388,36778013964;2245,6696283474776;19142,698151792163;17
2006-01-27;21429,501202053503;2245,6696283474776;19183,831573706026;17
2006-01-30;21550,45886566091;-6,821210263296962e-13;21550,45886566091;19
2006-01-31;21515,82201170172;-6,821210263296962e-13;21515,82201170172;19
2006-02-01;21298,41868583088;-6,821210263296962e-13;21298,41868583088;19
2006-02-02;21067,184261655195;-6,821210263296962e-13;21067,184261655195;19
2006-02-03;20918,744664517017;-6,821210263296962e-13;20918,744664517017;19
2006-02-06;21014,28207696847;-6,821210263296962e-13;21014,28207696847;19
2006-02-07;20525,77681758016;-6,821210263296962e-13;20525,77681758016;19
2006-02-08;20582,85565653339;-6,821210263296962e-13;20582,85565653339;19
2006-02-09;20630,927318099064;-6,821210263296962e-13;20630,927318099064;19
2006-02-10;20657,07393635626;-6,821210263296962e-13;20657,07393635626;19
2006-02-13;20512,820911055605;-6,821210263296962e-13;20512,820911055605;19
2006-02-14;20855,716290152395;-6,821210263296962e-13;20855,716290152395;19
2006-02-15;21139,59240700974;-6,821210263296962e-13;21139,59240700974;19
2006-02-16;21507,66624534144;-6,821210263296962e-13;21507,66624534144;19
2006-02-17;21321,834427838086;-6,821210263296962e-13;21321,834427838086;19
2006-02-21;21222,706864368407;-6,821210263296962e-13;21222,706864368407;19
2006-02-22;21467,206558665264;-6,821210263296962e-13;21467,206558665264;19
2006-02-23;21307,720103851996;-6,821210263296962e-13;21307,720103851996;19
2006-02-24;21600,80348375432;-6,821210263296962e-13;21600,80348375432;19
2006-02-27;21837,290517733734;3080,4244195583597;18756,866098175375;16
2006-02-28;21472,15445940481;3080,4244195583597;18391,73003984645;16
2006-03-01;21844,790160070017;3080,4244195583597;18764,365740511657;16
2006-03-02;21893,080770266308;3080,4244195583597;18812,656350707948;16
2006-03-03;21864,59197100013;3080,4244195583597;18784,16755144177;16
2006-03-06;21810,908896909397;3080,4244195583597;18730,484477351038;16
2006-03-07;21294,84881241076;3080,4244195583597;18214,4243928524;16
2006-03-08;21177,837757886577;3080,4244195583597;18097,413338328217;16
2006-03-09;21041,601891663988;3080,4244195583597;17961,177472105628;16
2006-03-10;21384,796130535175;3080,4244195583597;18304,371710976815;16
2006-03-13;21262,18135391893;3080,4244195583597;18181,756934360572;16
2006-03-14;21698,234764587352;3080,4244195583597;18617,810345028993;16
2006-03-15;21968,07259234986;3080,4244195583597;18887,6481727915;16
2006-03-16;21759,764046957003;3080,4244195583597;18679,339627398644;16
2006-03-17;21941,92243475808;3080,4244195583597;18861,49801519972;16
2006-03-20;21998,898728817865;3080,4244195583597;18918,474309259505;16
2006-03-21;21853,153279461327;3080,4244195583597;18772,728859902967;16
2006-03-22;21893,5187520171;3080,4244195583597;18813,09433245874;16
2006-03-23;21984,8940032728;3080,4244195583597;18904,46958371444;16
2006-03-24;22188,935777035855;3080,4244195583597;19108,511357477495;16
2006-03-27;22385,086482408773;3080,4244195583597;19304,662062850413;16
2006-03-28;22236,24954707371;3080,4244195583597;19155,82512751535;16
2006-03-29;22738,396217878344;3080,4244195583597;19657,971798319984;16
2006-03-30;22655,27404626074;3080,4244195583597;19574,84962670238;16
2006-03-31;22767,133798650862;3080,4244195583597;19686,709379092503;16
2006-04-03;22846,571359275484;986,7231283201857;21859,848230955296;18
2006-04-04;22789,19526445018;986,7231283201857;21802,472136129993;18
2006-04-05;22920,462643373197;986,7231283201857;21933,73951505301;18
2006-04-06;23087,031358075317;986,7231283201857;22100,30822975513;18
2006-04-07;22939,717707907548;986,7231283201857;21952,99457958736;18
2006-04-10;22725,94593433073;986,7231283201857;21739,222806010544;18
2006-04-11;22531,898551408827;986,7231283201857;21545,17542308864;18
2006-04-12;22769,911901982825;986,7231283201857;21783,188773662638;18
2006-04-13;22782,256221786844;986,7231283201857;21795,533093466656;18
2006-04-17;22750,92902048712;986,7231283201857;21764,205892166934;18
2006-04-18;23170,54921184938;986,7231283201857;22183,82608352919;18
2006-04-19;23365,772792018688;986,7231283201857;22379,0496636985;18
2006-04-20;23121,611865054536;986,7231283201857;22134,88873673435;18
2006-04-21;22903,082123878365;2005,3472632484218;20897,734860629942;17
2006-04-24;22814,470684425585;2005,3472632484218;20809,123421177163;17
2006-04-25;22659,424399868618;2005,3472632484218;20654,077136620195;17
2006-04-26;22611,64691752919;2005,3472632484218;20606,299654280767;17
2006-04-27;22542,523956568333;2005,3472632484218;20537,17669331991;17
2006-04-28;22909,12186849775;2005,3472632484218;20903,774605249328;17
2006-05-01;22843,15795442361;3340,691331448177;19502,466622975433;16
2006-05-02;23035,909770402184;3340,691331448177;19695,218438954005;16
2006-05-03;23244,11807491599;3340,691331448177;19903,426743467815;16
2006-05-04;23293,82486733814;3340,691331448177;19953,133535889963;16
2006-05-05;23511,341608354924;3340,691331448177;20170,650276906745;16
2006-05-08;23568,77417666083;3340,691331448177;20228,08284521265;16
2006-05-09;23548,89653871223;3340,691331448177;20208,20520726405;16
2006-05-10;23477,711460456667;3340,691331448177;20137,02012900849;16
2006-05-11;23019,415214183427;3340,691331448177;19678,723882735252;16
2006-05-12;22422,082895533582;3340,691331448177;19081,391564085403;16
2006-05-15;22186,083843959146;3340,691331448177;18845,392512510967;16
2006-05-16;22272,94143636297;3340,691331448177;18932,25010491479;16
2006-05-17;21496,3993394737;4360,334654631046;17136,064684842655;15
2006-05-18;21096,211851032152;5388,606589015739;15707,605262016416;14
2006-05-19;21255,811029546745;5388,606589015739;15867,204440531006;14
2006-05-22;20730,73758977896;5388,606589015739;15342,13100076322;14
2006-05-23;20786,60927374036;5388,606589015739;15398,00268472462;14
2006-05-24;20623,402808704996;5388,606589015739;15234,796219689255;14
