ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;0,6576779079088046;161,375;116,625;106,13277238878334;76,70168600986435;0,25471865373308;0,1840840464236744;253,0;-53,90316205533596;-27,73044151820294;-28,21044151820294
REGN;2000-01-28;2000-01-31;2000-04-05;65;enter_or_hold;stop_loss;2;137,3329473633425;22,36929867323586;25,90481164302805;21,5625;579,4724687168123;482,33800264164825;1,3907339249203492;1,1576112063399557;56,5;-61,83628318584071;-16,762567907714278;-17,242567907714278
CSCO;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;stop_loss;9;82,28551186680835;8,740702823475194;72,9375;61,125;637,525012187222;534,2754600849213;1,5300600292493327;1,282261104203811;74,9375;-18,43202668890742;-16,19537275064268;-16,67537275064268
RMD;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;stop_loss;12;81,0266996818404;69,15525555929189;9,21875;7,28125;637,525012187222;503,5367045410941;1,5300600292493327;1,2084880908986257;9,21875;-21,016949152542374;-21,016949152542374;-21,496949152542374
CTSH;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;stop_loss;3;126,68077185367702;283,34444986098754;2,0767061652624283;1,453125;588,4231659192038;411,73490370424753;1,4122155982060893;0,988163768890194;2,9114580154418945;-50,08943998873197;-30,027414359008652;-30,507414359008653
GLW;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;stop_loss;6;96,05479862214868;10,570362896368449;58,03945669227277;48,0;613,4981195453836;507,3774190256855;1,4723954869089206;1,2177058056616452;73,3125;-34,526854219948845;-17,29764071621539;-17,77764071621539
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;535,6047904284268;1,012957744345653;1,1099330186843872;542,5450203731054;594,4854418620423;1,302108048895453;1,4267650604689015;1,2873879671096802;-13,78410805125807;9,573476769396528;9,093476769396528
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;82,67801065217743;7,385877933421677;7,726562976837158;610,6496944551196;638,8168561036623;1,465559266692287;1,5331604546487894;10,101563453674316;-23,51121673124057;4,612654669986549;4,1326546699865485
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;3,574564308600017;26,390625;32,671875;94,33498620664734;116,78771827004118;0,2264039668959536;0,2802905238480988;31,25;4,55000000000001;23,801065719360558;23,321065719360558
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,8283627669925278;41,98321672266603;49,96875;34,7773335716346;41,39225201315787;0,08346560057192302;0,09934140483157888;57,4375;-13,003264417845484;19,020775206638028;18,540775206638028
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;5,726708909838193;25,34634206582327;44,1875;145,15112294015665;253,04894995347513;0,348362695056376;0,6073174798883403;43,75;1,0000000000000009;74,3348207218506;73,8548207218506
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;45,45252103318132;1,573241949081421;1,8691409826278689;71,50781278090646;84,9571698268744;0,17161875067417548;0,20389720758449856;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;43,24363407173194;3,6110829238472095;5,484375;156,15634856152857;237,16430561215486;0,37477523654766853;0,5691943334691716;8,9375;-38,63636363636363;51,87618550052584;51,396185500525846
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;420,9588770755504;0,1506400189947604;0,1916670054197311;63,413253238673924;80,68392737392344;0,15219180777281743;0,19364142569741624;0,3109380006790161;-38,35844927246749;27,235117665776265;26,755117665776265
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;1,6620807046733306;42,0;49,75;69,80738959627989;82,6885150574982;0,1675377350310717;0,19845243613799565;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,448816120497219;72,04818426150821;109,3125;176,43275507213534;267,6862121718523;0,4234386121731248;0,6424469092124454;110,0;-0,6249999999999978;51,721380795990825;51,24138079599083
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;stop_loss;14;60,51750247491008;70,65494874869358;9,515625;6,96875;672,3259966867874;492,3766740924584;1,6135823920482897;1,1817040178219;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
REGN;2000-04-28;2000-05-01;2000-05-17;16;enter_or_hold;stop_loss;4;106,38325589474138;22,457653334005425;29,9375;25,125;672,3259966867874;564,2485400168863;1,6135823920482897;1,354196496040527;30,25;-16,94214876033058;-16,07515657620042;-16,55515657620042
GLW;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;stop_loss;10;83,55470425463061;10,11016536371109;66,5;54,66666793823242;672,3259966867874;552,689052738613;1,6135823920482897;1,326453726572671;66,5;-17,794484303409895;-17,794484303409895;-18,274484303409896
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;86,25132861070371;13,457912015914408;41,98321672266603;42,46875;565,006436798706;571,540700925865;1,356015448316894;1,371697682222076;57,4375;-26,06093579978237;1,1564937497317684;0,6764937497317685
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,151858580173568;72,04818426150821;84,5625;443,2302405350855;520,2165411859273;1,0637525772842051;1,2485196988462255;110,0;-23,124999999999996;17,369370049728737;16,889370049728736
ADBE;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;7;88,91155105524675;15,016406636248389;26,390625;29,140625;396,2923563847426;437,5874746344257;0,9511016553233822;1,0502099391226216;32,671875;-10,808225729316112;10,420367081113092;9,940367081113092
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;11,44646332081778;25,34634206582327;43,0;290,12597477334674;492,1979227951646;0,6963023394560323;1,1812750147083948;46,0;-6,521739130434778;69,64972652989138;69,16972652989138
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;88,9116078561237;3,6110829238472095;4,8125;321,0671888610477;427,88711280759526;0,7705612532665144;1,0269290707382286;8,9375;-46,15384615384615;33,270271037498446;32,79027103749845
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;36,06136752929197;14,765625;17,125;532,4686299247018;617,550918939125;1,277924711819284;1,4821222054539;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;25,53131810218643;20,0;20,0625;510,6263620437286;512,2220694251153;1,2255032689049485;1,2293329666202766;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2799,9498361582027;0,1506400189947604;0,2289060056209564;421,7844965032479;640,9253329340255;1,012282791607795;1,538220799041661;0,3109380006790161;-26,38210668330052;51,95564043902454;51,475640439024545
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;10,10224528371648;42,0;47,5;424,29430191609214;479,85665097653276;1,0183063245986212;1,1516559623436786;55,625;-14,60674157303371;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;55,23347144896752;8,981684228084058;9,5625;496,0895993755228;528,170070730752;1,1906150385012546;1,2676081697538046;11,125;-14,04494382022472;6,466668802492959;5,986668802492959
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;109,64797413808284;5,125;7,53125;561,9458674576746;825,7863052274364;1,348670081898419;1,9818871325458471;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-22;23;enter_or_hold;stop_loss;7;60,39649789377226;74,61117979526783;2,171875;1,734375;162,04615611784732;129,40376495741765;0,3889107746828335;0,3105690358978023;2,397135019302368;-27,64800538833434;-20,143884892086326;-20,623884892086327
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,52776651631041;24,82413482666016;25,8387451171875;162,04615611784732;168,66929519945566;0,3889107746828335;0,40480630847869353;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;5,723484542793725;28,3125;27,8125;162,04615611784732;159,18441384645047;0,3889107746828335;0,3820425932314811;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;9,584985204752522;16,90625;16,5;162,04615611784732;158,1522558784166;0,3889107746828335;0,37956541410819983;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;2,9230422749555323;55,4375;52,5625;162,04615611784732;153,64240957735015;0,3889107746828335;0,3687417829856403;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;39,57370284542795;1,573241949081421;2,117187976837158;62,259009396910045;83,7849678632665;0,14942162255258407;0,2010839228718396;2,065429925918579;2,5059214195107593;34,574848965433105;34,09484896543311
PWR;2000-03-31;2000-04-03;2000-07-19;107;enter_or_hold;stop_loss;8;86,73232177218628;12,554094423708714;50,73587833272963;42,9375;636,9430072588848;539,0414293179929;1,5286632174213233;1,2936994303631828;62,0625;-30,815709969788518;-15,370539722575193;-15,850539722575194
REGN;2000-06-30;2000-07-03;2000-07-28;25;enter_or_hold;stop_loss;12;74,32005060088554;23,27626090576036;29,125;24,625;677,9210988802705;573,1779248043489;1,6270106373126492;1,3756270195304372;31,375;-21,513944223107572;-15,450643776824036;-15,930643776824036
ADBE;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;14;64,45937856084328;21,205743073478647;30,504551433113686;28,625;646,8716802623237;607,0143954783263;1,5524920326295768;1,4568345491479828;35,125;-18,50533807829181;-6,161544244421746;-6,6415442444217465
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;17,090447323075033;39,66666793823242;40,9375;677,9210988802705;699,6401872883841;1,6270106373126492;1,6791364494921217;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;5,24994023225425;38,192093510320404;36,0;200,50620827384756;188,997848361153;0,48121489985723404;0,45359483606676715;47,5;-24,210526315789473;-5,739652658024752;-6,219652658024753
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;81,99079801147776;1,573241949081421;1,6386719942092896;128,99136287031834;134,35602448427932;0,30957927088876397;0,32245445876227036;2,1875;-25,089280264718195;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;37,67672780964257;5,264520154260237;5,132812976837158;198,3498929004404;193,38759742609483;0,476039742961057;0,4641302338226275;8,9375;-42,56992473468914;-2,5017888347620088;-2,9817888347620087
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;21,113486824247225;17,556269015461666;25,234375;370,6740545408897;532,7856440806136;0,8896177308981352;1,2786855457934725;26,75;-5,665887850467288;43,73426938136051;43,254269381360515
GLW;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;6;97,10066962056024;2,4528322866012116;80,74187871222044;78,33333587646484;198,04628698617333;192,13853535496997;0,475311088766816;0,46113248485192787;94,41666412353516;-17,034416960576813;-2,983015597568772;-3,463015597568772
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;10,379183145786236;23,123712470586298;22,4375;240,00524674271628;232,88292183357868;0,576012592182519;0,5589190124005888;27,0;-16,898148148148152;-2,9675705034785005;-3,4475705034785005
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;1100,358441738096;0,22698862644809362;0,25;249,768851290695;275,089610434524;0,599445243097668;0,6602150650428575;0,360285997390747;-30,610681011601095;10,137676901255887;9,657676901255886
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;4,840482478962644;50,25;45,125;243,23424456787285;218,42677186318932;0,5837621869628948;0,5242242524716543;55,625;-18,876404494382026;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;5,377049922818144;14,09399149819181;12,484375;75,78409589755186;67,12910763018277;0,18188183015412446;0,16110985831243865;18,5;-32,516891891891895;-11,420586555613543;-11,900586555613543
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;29,713494560557308;7,323609779650696;7,2083330154418945;217,61003935129526;214,18476384501838;0,5222640944431085;0,514043433228044;10,46875;-31,14428164354012;-1,5740429607419615;-2,0540429607419615
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,878431634857578;64,8125;59,3125;251,37085033420678;230,0394763424901;0,6032900408020963;0,5520947432219762;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-02;184;enter_or_hold;stop_loss;9;82,29571432623311;10,843142233746239;38,192093510320404;31,25;414,12230213694085;338,84819480456997;0,9938935251286578;0,8132356675309679;47,5;-34,210526315789465;-18,17678182120205;-18,65678182120205
TRMB;2000-04-28;2000-05-01;2000-08-03;94;enter_or_hold;stop_loss;3;119,84518949428777;54,15303643417127;7,323609779650696;6,21875;396,5957072270772;336,76419532500256;0,9518296973449851;0,808234068780006;10,46875;-40,59701492537313;-15,08627320260355;-15,56627320260355
COHR;2000-01-28;2000-01-31;2000-08-07;189;enter_or_hold;stop_loss;7;88,74507164881449;76,05052476612937;5,264520154260237;4,367187976837158;400,3695203733553;332,12693739079674;0,9608868488960527;0,7971046497379121;8,9375;-51,13635830112271;-17,044899651432154;-17,524899651432154
TECH;2000-01-28;2000-01-31;2000-08-09;191;enter_or_hold;stop_loss;1;127,74840846442834;31,267333800439715;14,09399149819181;10,765625;440,68153675452277;336,6123904453588;1,0576356882108546;0,8078697370688611;18,5;-41,807432432432435;-23,61549954545399;-24,09549954545399
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;stop_loss;14;41,3555322931725;3,7560025699228126;103,875;76,875;390,15476695073215;288,7426975628162;0,936371440681757;0,6929824741507589;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
PWR;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;stop_loss;13;42,91022359584496;8,527973048103435;45,75;36,8125;390,15476695073215;313,9360078333077;0,936371440681757;0,7534464187999385;46,0;-19,97282608695652;-19,535519125683066;-20,015519125683067
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;17,397353556094245;23,123712470586298;22,125;402,29140138025537;384,9164474285852;0,9654993633126125;0,9237994738286043;27,0;-18,055555555555557;-4,318997098137578;-4,798997098137578
COHR;2000-08-25;2000-08-28;2000-09-08;11;enter_or_hold;stop_loss;6;69,75467419419614;89,1214393005841;7,125;5,96875;634,9902550166618;531,9435908253613;1,523976612039988;1,276664617980867;7,125;-16,228070175438592;-16,228070175438592;-16,708070175438593
TRMB;2000-08-25;2000-08-28;2000-09-08;11;enter_or_hold;stop_loss;9;52,45394717151655;92,36221891151443;6,875;5,84375;634,9902550166618;539,7417167641624;1,523976612039988;1,2953801202339899;6,927083015441895;-15,639093872946564;-15,000000000000002;-15,480000000000002
SBAC;2000-06-30;2000-07-03;2000-09-15;74;enter_or_hold;stop_loss;12;45,12933194556879;14,229473501773931;48,04459076862075;40,625;683,6492312456614;578,072361009566;1,6407581549895873;1,3873736664229581;55,625;-26,96629213483146;-15,443134492190724;-15,923134492190725
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;332,4284776566247;1,6687286203407772;1,7714840173721311;554,7329148819241;588,8917350880592;1,3313589957166179;1,4133401642113421;2,1875;-19,017873491559723;6,15770567957119;5,67770567957119
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;43,050186780790625;15,427321906365439;13,390625;664,149089596415;576,4689073615244;1,593957815031396;1,3835253776676586;15,94140625;-16,00098015192355;-13,201882470119985;-13,681882470119985
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;19,96040094354929;31,8125;29,5625;634,9902550166618;590,0793528936758;1,523976612039988;1,4161904469448219;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;5,1816462122788;58,9375;70,625;305,39327363618173;365,95376374219023;0,732943856726836;0,8782890329812565;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;6,084323948249787;46,58333206176758;52,33333206176758;283,4280828526846;318,41294555512087;0,6802273988464429;0,76419106933229;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;5,48953305963668;52,91666793823242;60,66666793823242;290,48779805274324;333,0316792649275;0,6971707153265837;0,7992760302358259;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;6,920894785507294;20,812908168185533;29,65625;144,04394761243742;205,2477859827007;0,34570547426984977;0,49259468635848164;32,578125;-8,96882494004796;42,489698029477395;42,0096980294774
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;86,22915140673267;3,058593988418579;3,253906011581421;263,739964119068;280,581554135932;0,6329759138857631;0,6733957299262366;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;4;82,44353434223257;2,0955557573732935;85,01712724591673;98,25;178,15813047551876;205,8883531619261;0,4275795131412449;0,49413204758862256;113,33333587646484;-13,30882547470933;15,564949302281716;15,084949302281716
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;6,385655626044328;36,727825211896665;45,22499847412109;234,53124369672068;288,79126594411747;0,5628749848721295;0,6930990382658818;45,25;-0,055251990892624114;23,135519767917167;22,655519767917166
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;768,0186592023584;0,2466731934769208;0,3330729901790619;189,44961531530865;255,8062713338434;0,45467907675674074;0,613935051201224;0,360285997390747;-7,553168152180878;35,026017819088565;34,54601781908857
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;3,1191805806809487;67,31189210130543;88,5;209,9579466912832;276,04748139026395;0,5038990720590797;0,6625139553366335;90,375;-2,0746887966805017;31,477510492211593;30,997510492211592
ADBE;2000-09-29;2000-10-02;2000-10-12;10;enter_or_hold;stop_loss;11;55,52759432400378;9,687233507017023;40,75;32,703125;394,7547654109437;316,8028082841661;0,9474114369862648;0,7603267398819985;40,859375;-19,961759082217977;-19,746932515337424;-20,226932515337424
GLW;2000-05-26;2000-05-30;2000-10-26;149;enter_or_hold;stop_loss;4;82,44353434223257;4,019920064111803;85,01712724591673;70,0;341,7620556090069;281,3944044878262;0,8202289334616164;0,6753465707707828;113,33333587646484;-38,2352955036097;-17,663649352063914;-18,143649352063914
GILD;2000-08-25;2000-08-28;2000-10-27;60;enter_or_hold;stop_loss;8;57,77520726983638;121,37939599153718;3,058593988418579;2,574218988418579;371,25029089759374;312,457145964193;0,8910006981542249;0,7498971503140631;3,63037109375;-29,09212524167788;-15,836524946890451;-16,31652494689045
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1185,7975817452307;0,2466731934769208;0,2372400015592575;292,5044763063062;281,3186201422023;0,7020107431351346;0,6751646883412854;0,360285997390747;-34,152311419985715;-3,824165806061075;-4,304165806061075
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,462792613547848;67,31189210130543;66,125;300,3990148736356;295,1021615708515;0,7209576356967256;0,7082451877700435;90,375;-26,83264177040111;-1,7632725277119565;-2,2432725277119565
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;5,592313575914826;58,9375;55,875;329,59698138048003;312,4705210542409;0,791032755313152;0,7499292505301781;70,625;-20,884955752212385;-5,1961823966065745;-5,676182396606574
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;27,70208880076798;14,25;12,34375;394,7547654109437;341,94765863447975;0,9474114369862648;0,8206743807227513;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,114401320851981;46,58333206176758;61,58333206176758;238,24585502639056;314,96187483917026;0,5717900520633373;0,7559084996140085;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
