ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,148.35721253757814,3.84375,3.890625,570.2480356913159,577.2022800290149,1.368595285659158,1.3852854720696357,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,3514.8424598484867,0.1622399985790252,0.15625,570.2480356913159,549.194134351326,1.368595285659158,1.3180659224431823,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,77.79963621806847,1.5677080154418943,2.2630209922790527,121.96711329752944,176.06220995316264,0.29272107191407076,0.42254930388759027,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.9023698485497045,51.87554246115584,63.9375,150.5620103164187,185.57027219164672,0.3613488247594048,0.4453686532599521,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,20.30646850588358,7.796875,8.789063453674316,158.326996631811,178.47484021824985,0.3799847919163463,0.4283396165237996,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,10.956059092502155,31.414495187202938,27.5625,344.17906563211994,301.97637873709067,0.826029757517088,0.7247433089690175,45.125,-38.91966759002769,-12.261840160882464,-12.741840160882465
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,7.422846259276567,33.53540232505155,44.75,248.9281357018436,332.17237010262636,0.5974275256844245,0.7972136882463032,30.4375,47.022587268993846,33.44107092035973,32.96107092035973
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,59.8057242770203,4.235199885662045,4.867187976837158,253.28919661997216,291.0857021471514,0.6078940718879332,0.6986056851531632,3.84375,26.626028665682156,14.922273050550983,14.442273050550982
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1711.285770670353,0.1731155706670176,0.1842450052499771,296.2502127639452,315.2958558013703,0.7110005106334685,0.7567100539232886,0.1622399985790252,13.563243875543751,6.428904424990534,5.948904424990534
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,175.48008530669776,1.8691409826278689,1.84375,327.9970190817833,323.541407284224,0.7871928457962799,0.7764993774821376,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,3.000544485596645,109.3125,108.0,327.9970190817833,324.05880444443767,0.7871928457962799,0.7777411306666503,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.106967079518764,1.5677080154418943,2.3776040077209477,3.303109178833765,5.009533372399914,0.007927462029201039,0.012022880093759791,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.07860188068671037,51.87554246115584,63.02083206176758,4.0775151990901515,4.953555922496267,0.00978603647781636,0.01188853421399104,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5499390835614824,7.796875,9.929688453674316,4.287806292143432,5.460723768264686,0.010290735101144232,0.013105737043835245,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.296711616548705,31.414495187202938,30.25,9.321045650056494,8.975526400598326,0.022370509560135587,0.02154126336143598,45.125,-32.963988919667585,-3.706872194710009,-4.186872194710009
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.20102526778900942,33.53540232505155,46.0,6.741463232805658,9.247162318294434,0.016179511758733573,0.02219318956390664,30.4375,51.129363449691986,37.168475136012226,36.68847513601223
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.619656573525124,4.235199885662045,4.671875,6.859569335005386,7.566833054437689,0.016462966404012923,0.018160399330650452,3.84375,21.54471544715446,10.310614047197308,9.830614047197308
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,46.34498254394085,0.1731155706670176,0.1919270008802414,8.023038100647291,8.894853505505708,0.019255291441553496,0.021347648413213696,0.1622399985790252,18.298201775905465,10.866399908883405,10.386399908883405
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.7523456512832505,1.8691409826278689,1.8417969942092896,8.882804020426855,8.75285593597708,0.02131872964902445,0.021006854246344988,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.08126064283981113,109.3125,108.625,8.882804020426855,8.826937328474484,0.02131872964902445,0.02118464958833876,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
CTSH,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,85.39814582061526,1.5677080154418943,2.3802080154418945,133.87935770685425,203.26535118610417,0.3213104584964503,0.48783684284664997,1.5677080154418943,51.827253034167754,51.827253034167754,51.34725303416776
GLW,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,3.1858375642923824,51.87554246115584,57.58333206176758,165.2670518407949,183.45114235950106,0.39664092441790755,0.4402827416628025,51.41666793823242,11.993511775098419,11.002852847053513,10.522852847053512
TECH,2000-01-28,2000-01-31,2000-05-10,100,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,22.28975407682479,7.796875,9.429688453674316,173.79042631774325,210.18543665347474,0.4170970231625836,0.5044450479683393,7.796875,20.941895999029313,20.941895999029313,20.461895999029313
REGN,2000-02-25,2000-02-28,2000-05-10,72,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,12.02611191366321,31.414495187202938,26.0,377.79423483253674,312.67890975524347,0.9067061635980883,0.7504293834125842,45.125,-42.38227146814404,-17.235658745866445,-17.715658745866445
AMD,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,8.147818396951452,33.53540232505155,39.96875,273.2403680132236,325.6581165531534,0.6557768832317363,0.781579479727568,30.4375,31.314168377823414,19.183749795488893,18.703749795488893
COHR,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,65.64681033213304,4.235199885662045,4.6875,278.02736361272787,307.7194234318736,0.6672656726705467,0.7385266162364966,3.84375,21.95121951219512,10.679545866753148,10.199545866753148
NVDA,2000-03-31,2000-04-03,2000-05-10,37,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,1878.423073532451,0.1731155706670176,0.1643230020999908,325.18428232866347,308.6681186567441,0.7804422775887924,0.7408034847761858,0.1622399985790252,1.2839025759427525,-5.0790165974954675,-5.559016597495468
APH,2000-04-28,2000-05-01,2000-05-10,9,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,192.61881728638537,1.8691409826278689,1.488281011581421,360.03172541529227,286.67092824059847,0.8640761409967015,0.6880102277774363,1.8691409826278689,-20.376203538750094,-20.376203538750094,-20.856203538750094
TER,2000-04-28,2000-05-01,2000-05-10,9,enter_or_hold,portfolio_guard_crisis,3,109.61258774893214,3.293600689905475,109.3125,84.0,360.03172541529227,276.6624579520599,0.8640761409967015,0.6639898990849438,109.3125,-23.156089193825046,-23.156089193825046,-23.636089193825047
REGN,2000-02-25,2000-02-28,2000-05-30,92,enter_or_hold,left_top_n,4,106.38325589474138,26.684007420179704,31.414495187202938,21.0,838.2646226765227,560.3641558237738,2.0118350944236547,1.344873973977057,45.125,-53.46260387811634,-33.15187821781521,-33.631878217815206
TER,2000-04-28,2000-05-01,2000-05-30,29,enter_or_hold,left_top_n,3,109.61258774893214,7.307970013874257,109.3125,84.5625,798.8524721416298,617.9802142982419,1.9172459331399117,1.4831525143157804,109.3125,-22.64150943396226,-22.64150943396226,-23.12150943396226
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,36.8168337143772,1.5677080154418943,2.3333330154418945,57.7180453172205,85.90593362979057,0.13852330876132923,0.20617424071149734,1.5677080154418943,48.83721920527346,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,1.3734777344223614,51.87554246115584,64.33333587646484,71.24990253147938,88.36040440743976,0.17099976607555045,0.2120649705778554,51.41666793823242,25.121557767511106,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,9.609554885472887,7.796875,9.992188453674316,74.92449824767141,96.0204833715718,0.1798187957944113,0.2304491600917723,7.796875,28.15632485674473,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,6.169034610840758,37.61080018715444,40.875,232.02232809597183,252.15928971811599,0.5568535874303323,0.6051822953234783,30.4375,34.291581108829575,8.678889565238258,8.198889565238257
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,55.12072483452523,4.51608624873802,4.828125,248.92994744567164,266.12974959169213,0.5974318738696118,0.638711399020061,3.84375,25.609756097560975,6.909494949286588,6.429494949286587
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,1158.8533360955523,0.18991874862518235,0.2377600073814392,220.08797543138516,275.528977744084,0.5282111410353244,0.6612695465858015,0.1622399985790252,46.548329304643744,25.190382256927602,24.710382256927602
APH,2000-04-28,2000-05-01,2000-05-31,30,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,83.04179087435088,1.8691409826278689,1.4296879768371582,155.2168145940622,118.72384998808509,0.3725203550257493,0.2849372399714042,1.8691409826278689,-23.51096091065712,-23.51096091065712,-23.99096091065712
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,15.490130701673145,17.125,16.78125,265.2684882661526,259.94375583745244,0.6366443718387662,0.6238650140098858,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,5.584599752971633,47.5,49.0,265.2684882661526,273.64538789561004,0.6366443718387662,0.6567489309494641,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,35.222371885962175,7.53125,7.3645830154418945,265.2684882661526,259.3980817549351,0.6366443718387662,0.6225553962118442,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.6551175542372422,1.5677080154418943,2.354166984558105,1.0270330408344144,1.5422561171897693,0.002464879298002595,0.003701414681255446,1.5677080154418943,50.16616368415576,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.024439618603669132,51.87554246115584,64.83333587646484,1.267818472609093,1.5845020016243796,0.003042764334261822,0.0038028048038985106,51.41666793823242,26.09400506923174,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.17099211036774062,7.796875,10.875,1.3332041105234775,1.8595392002491793,0.0031996898652563444,0.00446289408059803,7.796875,39.47895791583167,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.10977160332722166,37.61080018715444,42.0,4.128597838963711,4.610407339743309,0.009908634813512906,0.011064977615383942,30.4375,37.98767967145791,11.6700516633641,11.1900516633641
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.9808164037549156,4.51608624873802,4.625,4.429451473534253,4.536275867366485,0.010630683536482204,0.010887062081679564,3.84375,20.32520325203253,2.411684482164511,1.9316844821645112
NVDA,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,20.620598967100218,0.18991874862518235,0.2444009929895401,3.9162383517334014,5.0396948635983785,0.009398972044160162,0.012095267672636108,0.1622399985790252,50.641639010182324,28.687133186561887,28.207133186561887
APH,2000-04-28,2000-05-01,2000-06-01,31,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,1.4776429542837335,1.8691409826278689,1.5371090173721311,2.761923003543045,2.2712983094859225,0.0066286152085033075,0.0054511159427662135,1.8691409826278689,-17.763880217795357,-17.763880217795357,-18.243880217795358
DGX,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.27563088718660034,17.125,17.1875,4.720178943070531,4.737405873519693,0.011328429463369273,0.011369774096447263,17.125,0.36496350364962904,0.36496350364962904,-0.11503649635037094
PWR,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.09937218827516907,47.5,49.5,4.720178943070531,4.918923319620869,0.011328429463369273,0.011805415967090085,47.5,4.210526315789465,4.210526315789465,3.7305263157894646
TRMB,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.626745751777,7.53125,7.3541669845581055,4.720178943070531,4.609192915430463,0.011328429463369273,0.01106206299703311,7.53125,-2.3513097486060675,-2.3513097486060675,-2.8313097486060674
CTSH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.3886642639257283,1.5677080154418943,2.397135019302368,2.177020097314082,3.3288157371101095,0.0052248482335537985,0.007989157769064262,1.5677080154418943,52.906982403013416,52.906982403013416,52.42698240301342
GLW,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.051805091711218866,51.87554246115584,69.625,2.6874172347694087,3.6069295103936136,0.006449801363446577,0.008656630824944672,51.41666793823242,35.4132867645984,34.215463967697055,33.73546396769706
TECH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.3624549999387374,7.796875,11.90625,2.826016327647343,4.315479843020593,0.00678243918635362,0.010357151623249421,7.796875,52.705410821643284,52.705410821643284,52.22541082164329
AMD,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.2326848086246528,37.61080018715444,45.0625,8.751461843768086,10.485359188648417,0.021003508425043404,0.0251648620527562,30.4375,48.04928131416837,19.81265959715106,19.33265959715106
COHR,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,2.0790538744644302,4.51608624873802,4.65625,9.389186612854317,9.680594602975003,0.022534047870850355,0.023233427047140005,3.84375,21.138211382113823,3.1036553232602015,2.6236553232602016
NVDA,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,43.7098482572275,0.18991874862518235,0.2740890085697174,8.301319683609254,11.980388973556275,0.019923167240662207,0.028752933536535057,0.1622399985790252,68.94046534166594,44.319089375768186,43.83908937576819
APH,2000-04-28,2000-05-01,2000-06-02,32,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,3.132185898826293,1.8691409826278689,1.5957030057907104,5.854497028705333,4.998038453452394,0.0140507928688928,0.011995292288285745,1.8691409826278689,-14.62907182382388,-14.62907182382388,-15.10907182382388
DGX,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.5842596654516828,17.125,16.6875,10.005446770860068,9.749833167224958,0.024013072250064164,0.023399599601339898,17.125,-2.5547445255474477,-2.5547445255474477,-3.0347445255474477
PWR,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.21064098464968567,47.5,49.625,10.005446770860068,10.453058863240651,0.024013072250064164,0.02508734127177756,47.5,4.473684210526319,4.473684210526319,3.9936842105263186
TRMB,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,1.3285240525623327,7.53125,7.5,10.005446770860068,9.963930394217495,0.024013072250064164,0.023913432946121988,7.53125,-0.4149377593360981,-0.4149377593360981,-0.8949377593360981
