year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.0129634679043598,0.2876207331131031,0.7253427347912567,strategy
2003,7,7.020082870098077,0.872831240237737,6.14725162986034,strategy
2003,8,5.32563371650796,2.9743175734823657,2.3513161430255947,strategy
2003,9,-3.183654364125854,-2.772379395826141,-0.411274968299713,spy
2003,10,17.570574870645373,3.1543898539817095,14.416185016663665,strategy
2003,11,13.241456140935725,0.43400235281063626,12.807453788125088,strategy
2003,12,-7.361193638054376,3.420074681563201,-10.781268319617578,spy
2004,1,17.295326059029883,2.0228355048950375,15.272490554134844,strategy
2004,2,5.1235957167912405,0.9212910512564898,4.202304665534751,strategy
2004,3,4.401944821848547,-2.634301903854397,7.036246725702943,strategy
2004,4,-17.308510357938765,-2.4784669758120437,-14.830043382126721,spy
2004,5,2.573560224855531,0.6330798705417973,1.940480354313734,strategy
2004,6,0.9263128708171253,1.6147632948343649,-0.6884504240172395,spy
2004,7,-7.721948742470408,-1.8593997327077227,-5.862549009762685,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.18000000000002458,2.6460496483497797,-2.8260496483498043,spy
2005,6,2.7877885933407676,-1.095435431389391,3.8832240247301586,strategy
2005,7,10.04219465853895,3.522127606013048,6.520067052525902,strategy
2005,8,2.6148663893067026,-0.865345476441659,3.4802118657483616,strategy
2005,9,2.110782908242337,0.44901874548932685,1.66176416275301,strategy
2005,10,0.7238317412343154,-2.0146829130870847,2.7385146543214,strategy
2005,11,6.387492300151432,4.083331301825255,2.304160998326177,strategy
2005,12,0.6335437688188561,-1.720735861682532,2.354279630501388,strategy
2006,1,8.542319336635229,0.6314152099661241,7.910904126669105,strategy
2006,2,-5.101567678901365,-0.12462315045564942,-4.976944528445715,spy
2006,3,1.74148747445102,0.35557450044771954,1.3859129740033005,strategy
2006,4,0.06008026980108827,1.3412514842122025,-1.2811712144111143,spy
2006,5,-11.951023276449813,-2.2162514536220423,-9.73477182282777,spy
2006,6,0.9755767320510422,-1.1263862319324303,2.1019629639834725,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.6267786837828275,2.6815710598993903,0.9452076238834373,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,7.555827147454397,1.6835290125317037,5.872298134922693,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323708,4.312035358829469,0.963744552494239,strategy
2007,5,9.819245997941707,3.1277387586897465,6.69150723925196,strategy
2007,6,6.597412603503772,-2.368905186849357,8.966317790353129,strategy
2007,7,-0.20253236738377867,-3.9989408616596833,3.7964084942759047,strategy
2007,8,-1.4440790530042213,0.7921899338462657,-2.236268986850487,spy
2007,9,11.607668372241342,2.347732732098029,9.259935640143313,strategy
2007,10,6.7211022361785,0.22682491108518832,6.494277325093312,strategy
2007,11,-1.979598106405489,-1.569221437027779,-0.41037666937771,spy
2007,12,10.724192942691356,-0.9953859932409936,11.71957893593235,strategy
2008,1,-15.128834684891446,-5.216309901778593,-9.912524783112854,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905547166,-7.861764592796849,8.13209778185232,strategy
2008,7,-5.701647169463819,-1.2073555014837978,-4.494291667980022,spy
2008,8,-0.5367727508591269,2.0846461221317503,-2.621418872990877,spy
2008,9,-10.782186567638096,-9.375732635586576,-1.4064539320515195,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.6512346359048644,2.011147544769143,0.6400870911357215,strategy
2009,9,1.122887421270402,5.379241071666518,-4.256353650396116,spy
2009,10,-2.087916731937267,0.5729788587901963,-2.6608955907274634,spy
2009,11,4.715917018830673,5.387272587253333,-0.6713555684226602,spy
2009,12,3.3915330046989878,0.12578561168892222,3.2657473930100656,strategy
2010,1,-3.199468547524398,-5.241332696933343,2.041864149408945,strategy
2010,2,4.570820869133496,1.5404367713039324,3.0303840978295637,strategy
2010,3,3.0073775354344523,4.566986002525897,-1.5596084670914445,spy
2010,4,-1.7215876672092012,0.8573807136424305,-2.5789683808516317,spy
2010,5,-6.856349431876896,-9.123386677815448,2.2670372459385524,strategy
2010,6,-1.5158333504371568,-4.008181537730615,2.4923481872934583,strategy
2010,7,5.025675559571097,7.308285666323555,-2.2826101067524585,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.9823658964245974,5.22773208261722,-6.210097979041818,spy
2010,10,5.105290838985299,3.3853915301938597,1.7198993087914394,strategy
2010,11,4.474891891434574,-0.033747503534375944,4.50863939496895,strategy
2010,12,-2.324996150726877,3.9170298157943373,-6.242025966521214,spy
2011,1,-0.4894528445981594,1.282951267116017,-1.7724041117141764,spy
2011,2,1.9701601439436,1.843344272649805,0.126815871293795,strategy
2011,3,5.084275722684262,1.2678559191704686,3.816419803513793,strategy
2011,4,2.5626787926213757,2.4633863534735623,0.09929243914781338,strategy
2011,5,0.22785592928016296,-0.9690260698794861,1.196881999159649,strategy
2011,6,5.47631560366979,0.07583689028485274,5.4004787133849375,strategy
2011,7,-4.841123901700273,-3.4274166671509065,-1.4137072345493666,spy
2011,8,-4.837351947140345,-5.093956841726854,0.25660489458650915,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403266,2.996084175857816,-2.6584038429174894,spy
2012,2,5.891978493010219,3.434742213202835,2.4572362798073843,strategy
2012,3,6.660756373077703,2.236260746822105,4.424495626255598,strategy
2012,4,-1.8504521604659985,-1.388889785367875,-0.4615623750981235,spy
2012,5,-6.122356265268925,-6.586616392388301,0.4642601271193758,strategy
2012,6,7.219173130412826,6.1953825019698705,1.0237906284429554,strategy
2012,7,-2.4804126635882717,0.8790654569773348,-3.3594781205656066,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606740566,2.4921261471253953,-2.2097894910579896,spy
2013,2,-0.29933763985148243,0.24464103659680436,-0.5439786764482868,spy
2013,3,3.956117799844372,2.997828900332955,0.9582888995114169,strategy
2013,4,0.7309110259359874,2.3261708125820846,-1.5952597866460971,spy
2013,5,10.653935886849641,3.266362274967083,7.387573611882559,strategy
2013,6,-4.1149146092325335,-2.3912429501797616,-1.7236716590527719,spy
2013,7,7.864092737804618,4.5550359913943295,3.3090567464102882,strategy
2013,8,0.34567912435576886,-4.107587961561377,4.453267085917146,strategy
2013,9,5.780293896909239,2.202077456431595,3.578216440477644,strategy
2013,10,5.599679879084407,3.8089034414364065,1.7907764376480007,strategy
2013,11,5.784850438233025,2.7183435126422184,3.066506925590806,strategy
2013,12,-1.6952233974073527,2.3043281948919025,-3.9995515922992553,spy
2014,1,4.669851108027023,-2.5912997707261076,7.261150878753131,strategy
2014,2,10.77744921178736,6.958715763108092,3.818733448679268,strategy
2014,3,-2.7764198131262963,1.0974153022940802,-3.8738351154203765,spy
2014,4,-10.278024211859494,0.031871213064382786,-10.309895424923877,spy
2014,5,1.638455859444643,2.3097705105046495,-0.6713146510600065,spy
2014,6,4.105840927679627,1.4619011992981212,2.643939728381506,strategy
2014,7,-1.6462452492678081,-1.9996967293389623,0.3534514800711541,strategy
2014,8,5.909840804803013,4.264938552658282,1.644902252144731,strategy
2014,9,-2.2775947521194273,-1.789540066281936,-0.48805468583749123,spy
2014,10,-0.2752409205480699,3.761254092629285,-4.036495013177355,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,5.766236352318854,-0.10692128041238647,5.873157632731241,strategy
2015,1,7.559853231557079,-2.9109652634690786,10.470818495026158,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937048843,-2.6227712030330252,3.9812076967379095,strategy
2015,4,-4.831035577825016,1.341764611848495,-6.172800189673511,spy
2015,5,13.046949191314683,0.19931575859539752,12.847633432719284,strategy
2015,6,-0.8215848792130775,-2.703597401657021,1.8820125224439432,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-5.01352250076732,-5.777203634616168,0.7636811338488476,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.17999999999999128,-0.8080217468387052,0.6280217468387139,strategy
2015,12,-2.5441303062576304,-3.232389308591721,0.6882590023340907,strategy
2016,1,-6.330236745114915,-3.6314808957338407,-2.698755849381074,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411559,3.74034810927264,-3.022696160831484,spy
2016,4,0.1260302436401073,-0.28513258414436526,0.41116282778447255,strategy
2016,5,4.607804453691822,0.8991657961299193,3.7086386575619024,strategy
2016,6,4.676224811029717,-0.37571147993996634,5.051936290969683,strategy
2016,7,6.733216951830157,3.4298766249262203,3.3033403269039363,strategy
2016,8,-0.5919386928555981,0.20282217961395954,-0.7947608724695576,spy
2016,9,3.052884328391392,-0.5014013252453986,3.5542856536367906,strategy
2016,10,-2.069820803728939,-1.4968930140938363,-0.5729277896351026,spy
2016,11,16.160810449088725,4.440552874225578,11.720257574863147,strategy
2016,12,10.61766531565116,1.8035211199090462,8.814144195742113,strategy
2017,1,2.5722352864001374,1.016690299362577,1.5555449870375604,strategy
2017,2,1.0018005994490764,3.8880618106328146,-2.8862612111837382,spy
2017,3,-2.3804726983641444,-1.6848750132204882,-0.6955976851436563,spy
2017,4,-4.322976648948207,1.1685717837091714,-5.491548432657378,spy
2017,5,7.45938287778336,1.1563641068877306,6.30301877089563,strategy
2017,6,-2.8270401916317245,-0.6410246362102523,-2.186015555421472,spy
2017,7,9.353222711034537,1.8826627439801014,7.470559967054435,strategy
2017,8,0.4742133891399325,0.06873611673579028,0.4054772724041422,strategy
2017,9,3.197993375169683,1.3678177210052267,1.8301756541644565,strategy
2017,10,17.55530115681827,1.9142305136585325,15.641070643159738,strategy
2017,11,1.630638658505279,2.9205094630688766,-1.2898708045635976,spy
2017,12,-3.055675473655628,0.9075073636958697,-3.9631828373514977,spy
2018,1,10.12364457405035,4.8852198606685215,5.238424713381828,strategy
2018,2,-3.419916804779932,-3.5265264398443907,0.10660963506445853,strategy
2018,3,0.9892945919889762,-1.6996705652101651,2.6889651571991413,strategy
2018,4,7.725851715046517,2.7343024474867583,4.991549267559758,strategy
2018,5,19.260960335721734,2.249223038709003,17.01173729701273,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128331,0.31400009308701904,2.375849584041312,strategy
2018,10,-23.9966393265448,-7.232717001647271,-16.76392232489753,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-7.452118907120775,-10.51915177518783,3.067032868067054,strategy
2019,1,2.1112598690714135,7.894316323525863,-5.783056454454449,spy
2019,2,3.465079798741133,3.1918815060039796,0.27319829273715346,strategy
2019,3,0.7237270695793274,0.7346114613622667,-0.010884391782939318,spy
2019,4,4.598224807053919,2.8653405262416554,1.7328842808122635,strategy
2019,5,-3.6754886375361395,-5.668074666153511,1.9925860286173713,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.3065440748726722,0.5986569004087228,-0.29211282553605056,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.17999999999999128,2.074017672778994,-2.254017672778985,spy
2019,10,0.39283879292524304,3.4408664145112455,-3.0480276215860025,spy
2019,11,4.394783113925649,2.6687079503600275,1.7260751635656213,strategy
2019,12,2.480377955365287,3.2794154225201932,-0.7990374671549061,spy
2020,1,-2.4846052166711208,-0.966535592099449,-1.5180696245716718,spy
2020,2,-2.084818963324664,-8.595577493295202,6.510758529970539,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380556,0.9196523223223396,1.356942198215716,strategy
2020,7,6.236997083868645,5.152647354787687,1.0843497290809578,strategy
2020,8,7.100749337780554,6.2410622222019985,0.8596871155785557,strategy
2020,9,-4.2993455864299035,-5.0226860886323665,0.723340502202463,strategy
2020,10,-7.530434163717937,-3.1153571486456144,-4.415077015072322,spy
2020,11,26.409227117755442,9.64869296600348,16.760534151751962,strategy
2020,12,0.08353556458151612,2.147428038102861,-2.063892473521345,spy
2021,1,9.299687246053612,0.34708065555986156,8.952606590493751,strategy
2021,2,1.6948256932676875,1.0977259242044957,0.5970997690631918,strategy
2021,3,-0.5288377835221292,1.7326352052604355,-2.2614729887825646,spy
2021,4,0.34362965988112837,4.166147388153507,-3.822517728272379,spy
2021,5,3.37486630410182,0.43997998187041976,2.9348863222314003,strategy
2021,6,-1.1764101836835184,1.9991859943322199,-3.1755961780157382,spy
2021,7,-2.8077452880702403,1.8771965772213184,-4.684941865291559,spy
2021,8,5.879060817326831,3.1924864228194183,2.6865743945074128,strategy
2021,9,-1.469609520347137,-5.015487772636906,3.5458782522897687,strategy
2021,10,10.984507101894181,5.759490219250929,5.225016882643252,strategy
2021,11,0.5051066212138355,-0.9738307327873841,1.4789373540012196,strategy
2021,12,-1.7041935020746468,5.429520855733205,-7.133714357807852,spy
2022,1,-7.922723026796453,-5.819427747008499,-2.103295279787954,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000001348,5.346282667320157,-5.526282667320171,spy
2022,11,6.530947648402541,6.0230948517180805,0.5078527966844604,strategy
2022,12,-5.742709897317988,-6.124505844170802,0.3817959468528134,strategy
2023,1,5.3240540492812904,6.738092318837441,-1.4140382695561504,spy
2023,2,0.978584598140908,-3.539430004723254,4.518014602864162,strategy
2023,3,-0.6165099189190282,3.711309919566075,-4.327819838485103,spy
2023,4,-3.1106940223072255,1.2118214675319816,-4.322515489839207,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5404695282182468,2.1643946087871235,-3.7048641370053703,spy
2024,2,27.421362125040538,3.8593568875963546,23.562005237444183,strategy
2024,3,8.203941607825893,1.992791698313856,6.211149909512037,strategy
2024,4,-10.290934921652529,-3.8647087475273345,-6.426226174125194,spy
2024,5,12.242602920254807,5.400217584504574,6.842385335750233,strategy
2024,6,6.942645015079618,3.1110237381432038,3.8316212769364144,strategy
2024,7,-10.777864267989123,1.0030385509506523,-11.780902818939776,spy
2024,8,5.1035275750034526,3.806556516164017,1.2969710588394356,strategy
2024,9,16.65102298909529,3.9269656579968615,12.724057331098427,strategy
2024,10,13.284279706474189,0.0035207223491706685,13.280758984125018,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.759400613141231,-2.9074081226919457,-4.851992490449286,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-6.281378945249704,-0.6005699078525106,-5.680809037397194,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,4.232733153029389,0.007315215120451413,4.225417937908937,strategy
2025,12,7.401646384074745,0.24254536162613416,7.159101022448611,strategy
2026,1,9.508874018693959,1.2881110138186491,8.220763004875309,strategy
2026,2,17.78742104308817,-1.3545941637219672,19.142015206810136,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
