ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;130,54663742474867;27,281161819764698;1,5677080154418943;2,25;42,76889605541249;61,38261409447057;0,10264535053298997;0,14731827382672935;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;8;251,0514340303677;1,0846898774235036;52,40790930073467;60,3125;56,84632871543599;65,42035823210506;0,13643118891704636;0,15700885975705212;51,41666793823242;17,301455770051575;15,082820140574693;14,602820140574693
MCHP;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;14;181,07799411311697;7,784326227867859;9,40613970185788;12,430556297302246;73,22045998416145;96,76350541207785;0,1757291039619875;0,2322324129889868;9,314814567565918;33,44931568026386;32,15364316614382;31,673643166143822
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;17;96,71322173556187;1646,669650803006;0,0772140026092529;0,1622399985790252;127,1459547136809;267,15568180640366;0,30515029131283417;0,6411736363353687;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
BIIB;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;11;273,3966881177703;21,35277281437624;39,967274883974326;24,041667938232425;853,4121406072293;513,3562735637503;2,04818913745735;1,2320550565530006;42,0625;-42,84298855695114;-39,84661699346329;-40,32661699346329
CSCO;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;16;171,4376996805112;9,193029802417731;65,28125;71,4375;600,1324767890826;656,7270665102167;1,4403179442937981;1,5761449596245198;65,28125;9,430349449497367;9,430349449497367;8,950349449497367
ADBE;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;141,0994764397906;2,2402759966249635;13,765625;32,671875;30,83879926604051;73,19401732723122;0,07401311823849721;0,17566564158535491;13,765625;137,34392735527808;137,34392735527808;136,8639273552781
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;9;277,6;4,833311117000844;30,4375;44,1875;147,11390712371318;213,57193498247477;0,3530733770969116;0,5125726439579394;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;18;158,04397647856615;19,963446285954372;1,573241949081421;1,8691409826278689;31,407331145297114;37,31449560756744;0,07537759474871306;0,08955478945816184;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;134,21052631578948;36,43077517045951;2,875;5,484375;104,73847861507109;199,8000325754889;0,25137234867617064;0,4795200781811733;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;17;96,71322173556187;183,76597118076955;0,0772140026092529;0,1916670054197311;14,189306178243834;35,22187339426671;0,03405433482778521;0,08453249614624009;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
SWKS;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;1;431,4685314685315;0,1008842768808744;43,26451434685634;52,5625;4,364709244484818;5,30272980355096;0,010475302186763564;0,012726551528522303;41,875;25,522388059701484;21,491020513025294;21,011020513025294
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;14;182,7586206896552;2,118377354105645;65,31173600732699;109,3125;138,35490251524772;231,56512452067332;0,3320517660365945;0,555756298849616;64,75;68,8223938223938;67,37037886688053;66,89037886688052
VRSN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;299,3322203672788;0,17482392922676546;139,79939997964289;136,0;24,440280407985362;23,7760543748401;0,058656672979164874;0,05706253049961624;161,375;-15,724244771494966;-2,7177512780427793;-3,1977512780427793
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;14;169,70128670968396;681,5101671331963;0,9702648181546514;0,7818080186843872;661,2453383840368;532,8101134796698;1,586988812121688;1,2787442723512075;0,9263389706611632;-15,602382772865397;-19,423233321877063;-19,903233321877064
MCHP;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;165,98216076499423;54,92647870597629;9,48457482789529;12,5;520,9542973196293;686,5809838247036;1,2502903135671102;1,6477943611792885;9,314814567565918;34,194834575933086;31,79293987154781;31,31293987154781
RMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;17;157,21036477807374;79,51281932480886;9,244878628589426;5,96875;735,0863640748177;474,5921403449529;1,7642072737795622;1,1390211368278869;9,21875;-35,25423728813559;-35,43722703355051;-35,91722703355051
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;9;277,6;1,062478903224431;30,4375;43,0;32,339201616893625;45,68659283865053;0,07761408388054468;0,10964782281276127;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;7;308,9135114981544;24,370929975845794;1,6509743662626055;2,171875;40,235780672102344;52,930613541290086;0,09656587361304561;0,1270334724990962;1,5677080154418943;38,53823407210222;31,5511036622927;31,0711036622927
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;18;154,37158469945356;10,765546092509435;14,765625;17,125;158,96001652220966;184,35997683422408;0,3815040396533031;0,44246394440213777;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GEN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;12;214,15096258967176;16,71112625796731;6,47207766756576;8,507813453674316;108,155707054062;142,17514480358443;0,2595736969297488;0,3412203475286026;6,257812976837158;35,95506105991617;31,454130971117134;30,974130971117134
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;11;244,97820225199752;0,1762204808854147;52,73283023405788;61,66666793823242;9,292604702294613;10,866929878676501;0,022302251285507068;0,0260806317088236;51,41666793823242;19,935169685273024;16,94169962909473;16,46169962909473
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;17;96,71322173556187;930,8999512501656;0,0772140026092529;0,2289060056209564;71,87851126478368;213,08858947341844;0,1725084270354809;0,5114126147362043;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
SWKS;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;1;431,4685314685315;0,5652529349651771;43,26451434685634;49,9375;24,455393714403556;28,227318439823534;0,05869294491456854;0,06774556425557647;41,875;19,253731343283587;15,423692496916996;14,943692496916995
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;16;159,22547648777345;8,787822822669648;9,3125;9,5625;81,83660003611111;84,03355574177851;0,19640784008666665;0,20168053378026843;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
VRSN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;7;299,3322203672788;0,4478697617447046;139,79939997964289;135,0;62,61192396093533;60,46241783553512;0,1502686175062448;0,14510980280528427;161,375;-16,343919442292798;-3,4330619304101195;-3,9130619304101195
GEN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;12;214,15096258967176;81,20591084872159;6,47207766756576;6,773437976837158;525,5709620783471;550,0432004863834;1,2613703089880326;1,3201036811673201;6,257812976837158;8,239699746677442;4,656314784070648;4,176314784070648
SWKS;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;1;431,4685314685315;13,834988552423141;43,26451434685634;43,625;598,5640607149041;603,5513755994596;1,43655374571577;1,448523301438703;41,875;4,179104477611939;0,8332132200852049;0,35321322008520495
TER;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;11;175,50295857988166;8,165344650773525;68,23764206301766;77,5625;557,1838656006597;633,3245444756216;1,3372412774415832;1,5199789067414917;64,75;19,787644787644787;13,665269864352592;13,185269864352591
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;16;138,20589599250707;70,72485166804923;1,5644264474429488;2,117187976837158;110,64382844097575;149,73780561518527;0,2655451882583418;0,3593707334764446;1,573241949081421;34,574848965433105;35,333174678662374;34,85317467866238
BIIB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;15;150,3098044696794;10,814052455511556;21,791667938232425;39,66666793823242;235,6562401771348;428,95742781940385;0,5655749764251234;1,029497826766569;21,791667938232425;82,02676385610287;82,02676385610287;81,54676385610287
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;4;305,47945205479454;5,132166976106392;2,9493794192600165;5,960937976837158;15,136707655534105;30,592529031342114;0,03632809837328185;0,07342206967522107;2,875;107,3369731073794;102,10821089721733;101,62821089721733
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;244,97820225199752;2,154888514963147;52,73283023405788;91,16666412353516;113,6333702328727;196,45399746730868;0,27272008855889446;0,4714895939215408;51,41666793823242;77,30955306760634;72,88407187493324;72,40407187493324
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;18;121,59292035398228;0,535077791250198;20,0625;24,40625;10,7349981869571;13,059242342700147;0,02576399564869704;0,03134218162248035;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;12;175,43859649122808;4,548877245798273;35,017369968683134;29,125;159,2897174582425;132,4860497838747;0,38229532189978205;0,3179665194812993;45,125;-35,45706371191135;-16,82699178708401;-17,306991787084012
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;16;159,22547648777345;27,658302728382676;9,3125;18,5;257,5679441580637;511,6786004750795;0,6181630659793528;1,2280286411401908;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
VRSN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;7;299,3322203672788;0,6190416206447645;139,79939997964289;183,375;86,5416471285638;113,5167571857337;0,2076999531085531;0,27244021724576084;161,375;13,632842757552277;31,1700908778596;30,6900908778596
AAPL;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;18;126,1811191034856;863,7923270371721;0,9520090222358704;0,9073659777641296;822,3380886775053;783,7757694072365;1,9736114128260125;1,8810618465773674;0,9520090222358704;-4,689350986074992;-4,689350986074992;-5,169350986074992
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;17;136,70023696682466;12,687955080848683;64,8125;59,3125;822,3380886775053;752,5543357328376;1,9736114128260125;1,80613040575881;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
BIIB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;15;150,3098044696794;2,0778028904164527;21,791667938232425;40,9375;45,278790629054875;85,06005582642354;0,1086690975097317;0,20414413398341646;21,791667938232425;87,85849764247344;87,85849764247344;87,37849764247343
CTSH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;14;169,54315664435632;138,48962796879246;1,5391659074278248;1,7135419845581057;213,1585139019283;237,30779195035836;0,5115804333646279;0,56953870068086;1,5677080154418943;9,302368022600472;11,32925802792042;10,849258027920419
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;211,45833333333331;14,125034832052895;15,11676457731156;25,234375;213,52482620246914;356,4364258400848;0,512459582885926;0,8554474220162034;14,765625;70,89947089947091;66,92973467268091;66,4497346726809
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;554,016533499462;172,32425311129646;0,08923755355568153;0,25;15,377794765962134;43,081063277824114;0,036906707438309136;0,10339455186677786;0,0772140026092529;223,7754701891874;180,1511135600637;179,6711135600637
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;12;175,43859649122808;1,0169005518579304;35,017369968683134;28,0625;35,6091828457672;28,53677173651317;0,08546203882984128;0,0684882521676316;45,125;-37,81163434903048;-19,86120024120327;-20,34120024120327
BIIB;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;15;150,3098044696794;18,718877513104797;21,791667938232425;46,58333206176758;407,9155629420257;871,9876870165149;0,9789973510608616;2,0927704488396355;21,791667938232425;113,7667120929251;113,7667120929251;113,2867120929251
CSCO;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;18;102,21327967806842;11,67834827964618;65,4375;66,0625;764,2019155493468;771,5008832241258;1,8340845973184323;1,8516021197379018;65,4375;0,9551098376313183;0,9551098376313183;0,4751098376313183
ADBE;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;13;159,76676384839652;0,8528341773991809;16,03405713794184;32,59375;13,674391929608094;27,79706396960455;0,03281854063105942;0,06671295352705092;13,765625;136,77639046538025;103,27824529745806;102,79824529745805
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;12;160,579703170945;25,233136244565372;1,5767752865764364;1,910156011581421;39,78698563324683;48,19922688860959;0,09548876551979239;0,115678144532663;1,573241949081421;21,415273264021238;21,143198263135865;20,663198263135865
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;7;239,58333333333331;30,713140749602676;3,1082144975902115;7,125;95,46302934444371;218,83112784091907;0,2291112704266649;0,5251947068182057;2,875;147,82608695652172;129,23128392599642;128,75128392599643
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;11;211,45833333333331;3,449372412218161;15,11676457731156;31,375;52,143350694975226;108,22405943334479;0,12514404166794055;0,25973774264002747;14,765625;112,48677248677251;107,55102614411345;107,07102614411345
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;9;232,50002901894865;1,6456548668534552;54,64582422344117;103,83333587646484;89,92816658652436;170,87383452673384;0,21582759980765845;0,4100972028641612;51,41666793823242;101,94489460344127;90,01147361580821;89,53147361580821
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;554,016533499462;466,5846656153401;0,08923755355568153;0,324999988079071;41,63687408610867;151,64001076286286;0,09992849780666083;0,3639360258308708;0,0772140026092529;320,90809580712596;264,1964342694366;263,7164342694366
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;12;175,43859649122808;0,7591438797652627;35,017369968683134;31,8125;26,583222097201705;24,150264675032417;0,0637997330332841;0,0579606352200778;45,125;-29,50138504155124;-9,152229226664721;-9,632229226664721
VRSN;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;2;333,7268128161889;0,17111745290762767;141,08624224700725;181,375;24,14231841361641;31,03642802112097;0,05794156419267939;0,07448742725069032;161,375;12,393493415956613;28,55612078919578;28,07612078919578
AMAT;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;17;145,6935630099728;20,30204900046542;36,404326193232436;28,34375;739,0824142039318;575,4362013569418;1,7737977940894363;1,38104688325666;34,3125;-17,395264116575593;-22,141808504976247;-22,621808504976247
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;265,5555725097656;122,78395486782131;7,479139128844411;3,7291669845581055;918,3182812461885;457,8818707265517;2,203963874990852;1,098916489743724;7,53125;-50,48408983159363;-50,1390879309088;-50,6190879309088
PWR;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;203,970581414378;19,68746231153775;45,31429953408304;26,625;892,1235642509926;524,1786840446925;2,141096554202382;1,258028841707262;45,75;-41,80327868852459;-41,24371274905382;-41,72371274905382
ADBE;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;13;159,76676384839652;7,059787247053043;16,03405713794184;40,75;113,19703210096161;287,6863303174115;0,2716728770423078;0,6904471927617876;13,765625;196,02724177071508;154,1465310334471;153,66653103344711
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;12;160,579703170945;8,485959315754203;1,5767752865764364;1,7714840173721311;13,380450931974313;15,032741299928716;0,032113082236738345;0,03607857911982892;1,573241949081421;12,600863357760005;12,348540242437146;11,868540242437145
CTSH;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;7;264,67368159959926;10,379681020805263;1,5547524031259754;1,6223959922790527;16,13783401077806;16,839952889289407;0,03873080162586733;0,04041588693429457;1,5677080154418943;3,488403216573688;4,350762797798136;3,8707627977981356
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;11;211,45833333333331;1,0142758238221152;15,11676457731156;29,65625;15,332568845177653;30,079617400224606;0,03679816522842636;0,07219108176053905;14,765625;100,84656084656083;96,18119901470486;95,70119901470486
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;9;232,50002901894865;0,31482534437054016;54,64582422344117;98,25;17,203890429556864;30,93159008440557;0,04128933703093647;0,07423581620257336;51,41666793823242;91,08589478810475;79,79415883319068;79,31415883319067
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;147,9532197661546;3,064530802438944;42,0;45,22499847412109;128,71029370243565;138,59340086419832;0,30890470488584554;0,3326241620740759;42,0;7,678567795526403;7,678567795526403;7,198567795526403
JKHY;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;16;147,34982332155477;3,336554800588748;20,300810343474513;22,0625;67,7347662073616;73,61274028798925;0,16256343889766783;0,1766705766911742;20,0625;9,968847352024923;8,677927761104186;8,197927761104186
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;554,016533499462;292,19976698820585;0,08923755355568153;0,3330729901790619;26,075192355567683;97,32385012038687;0,06258046165336247;0,23357724028892846;0,0772140026092529;331,3634560101774;273,24307638177737;272,76307638177735
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;12;175,43859649122808;0,5619385023652077;35,017369968683134;29,5625;19,6776084369702;16,612306976171453;0,047226260248728474;0,03986953674281148;45,125;-34,48753462603879;-15,57761183538785;-16,05761183538785
TECH;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;12;195,5555437732373;18,895767633860896;10,401308068607634;14,25;196,5407003526123;269,26468878251774;0,47169768084626956;0,6462352530780425;9,3125;53,02013422818792;37,001999229387025;36,52199922938703
VRSN;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;2;333,7268128161889;0,6527027015622684;141,08624224700725;191,875;92,08737146789026;125,23733086226025;0,22100969152293662;0,3005695940694246;161,375;18,900077459333843;35,99837726493145;35,51837726493145
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;18;141,11431316042265;1,3750541073995868;83,75;88,5;115,16078149471538;121,69228850486343;0,27638587558731686;0,2920614924116722;83,75;5,671641791044779;5,671641791044779;5,191641791044779
CTSH;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;7;264,67368159959926;473,503464418549;1,5547524031259754;1,6041669845581057;736,1806491932139;759,5786246941201;1,766833558063713;1,8229886992658881;1,5677080154418943;2,325622421847129;3,178292655009085;2,698292655009085
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;136,0064585575888;10,841317521726904;70,625;55,875;765,6680499719625;605,7586165264908;1,83760331993271;1,4538206796635778;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
APH;2000-03-31;2000-04-03;2000-10-30;210;enter_or_hold;rebalance_trim;12;160,579703170945;73,61678630918941;1,5767752865764364;1,984375;116,07712932950841;146,08331033229774;0,2785851103908201;0,35059994479751455;1,573241949081421;26,132855862293148;25,850209404826607;25,370209404826607
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;272,11539214592875;3,0292836752815453;52,33333206176758;61,58333206176758;158,53250848780084;186,55338248415512;0,380478020370722;0,44772811796197226;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;17;126,54867256637168;6,391527583298081;33,0;42,5;210,92041024883667;271,63992229016844;0,506208984597208;0,6519358134964042;33,0;28,787878787878785;28,787878787878785;28,307878787878785
COHR;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;rebalance_trim;9;217,8191814016789;26,24637662198577;3,542849912553286;5,15625;92,98697312004288;135,33287945711413;0,22316873548810293;0,3247989106970739;2,875;79,34782608695652;45,5396115350525;45,059611535052504
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;147,9532197661546;1,0744292622546177;42,0;44,900001525878906;45,12602901469395;48,24187551468128;0,10830246963526545;0,11578050123523508;42,0;6,904765537806923;6,904765537806923;6,424765537806923
JKHY;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;rebalance_trim;16;147,34982332155477;7,85943105039511;20,300810343474513;26,5;159,55281916168582;208,27492283547042;0,382926765988046;0,499859814805129;20,0625;32,08722741433021;30,536661106822027;30,056661106822027
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;283,4285714285714;4,961061344879383;48,63923716426054;46,25;241,30223934003362;229,44908720067144;0,5791253744160806;0,5506778092816114;50,25;-7,960199004975122;-4,912160024615108;-5,392160024615109
VRSN;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;left_top_n;18;106,17408906882592;6,102289458435282;132,78144567639953;87,1875;810,2708162268899;532,0433621573261;1,9446499589445356;1,2769040691775826;161,375;-45,9721146398141;-34,33758793944458;-34,81758793944458
AMD;2000-03-31;2000-04-03;2000-11-27;238;enter_or_hold;left_top_n;17;106,30914826498424;35,266875058491856;29,841914691963197;19,0;1052,4310769476385;670,0706261113453;2,525834584674332;1,6081695026672285;30,4375;-37,577002053388085;-36,33116307675479;-36,81116307675479
APH;2000-03-31;2000-04-03;2000-11-27;238;enter_or_hold;left_top_n;12;160,579703170945;360,0366452032695;1,5767752865764364;1,8828129768371584;567,6968844184039;677,8816677256316;1,3624725226041694;1,6269160025415157;1,573241949081421;19,677267564374866;19,409087196261467;18,929087196261467
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;272,11539214592875;0,7092740577305001;52,33333206176758;64,85416412353516;37,11867478600757;45,999376148619604;0,08908481948641818;0,11039850275668704;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
