date;equity;cash;gross_exposure;positions_count
2004-07-01;22474,459877704016;-5,861977570020827e-13;22474,459877704016;18
2004-07-02;22075,07319579815;-5,861977570020827e-13;22075,07319579815;18
2004-07-06;21665,124009588424;-5,861977570020827e-13;21665,124009588424;18
2004-07-07;21761,87875811066;-5,861977570020827e-13;21761,87875811066;18
2004-07-08;21338,173160012506;-5,861977570020827e-13;21338,173160012506;18
2004-07-09;21458,800428482416;-5,861977570020827e-13;21458,800428482416;18
2004-07-12;21187,489443075225;-5,861977570020827e-13;21187,489443075225;18
2004-07-13;21160,54700760608;-5,861977570020827e-13;21160,54700760608;18
2004-07-14;21049,769049068036;-5,861977570020827e-13;21049,769049068036;18
2004-07-15;21157,072110681907;-5,861977570020827e-13;21157,072110681907;18
2004-07-16;20641,747514471997;-5,861977570020827e-13;20641,747514471997;18
2004-07-19;20220,176636992615;-5,861977570020827e-13;20220,176636992615;18
2004-07-20;20520,166568960143;-5,861977570020827e-13;20520,166568960143;18
2004-07-21;19808,337299437673;-5,861977570020827e-13;19808,337299437673;18
2004-07-22;19831,728358897602;-5,861977570020827e-13;19831,728358897602;18
2004-07-23;19472,275149113757;-5,861977570020827e-13;19472,275149113757;18
2004-07-26;19050,346294761723;-5,861977570020827e-13;19050,346294761723;18
2004-07-27;19940,03094301108;-5,861977570020827e-13;19940,03094301108;18
2004-07-28;19993,44771142754;-5,861977570020827e-13;19993,44771142754;18
2004-07-29;20473,72348043252;-5,861977570020827e-13;20473,72348043252;18
2004-07-30;20620,78706289757;-5,861977570020827e-13;20620,78706289757;18
2004-08-02;20448,997561536045;4,547473508864641e-13;20448,997561536045;18
2004-08-03;20071,123790129135;4,547473508864641e-13;20071,123790129135;18
2004-08-04;19969,607432947134;4,547473508864641e-13;19969,607432947134;18
2004-08-05;19584,84312183766;4,547473508864641e-13;19584,84312183766;18
2004-08-06;19203,036309819214;4,547473508864641e-13;19203,036309819214;18
2004-08-09;19306,14694588148;4,547473508864641e-13;19306,14694588148;18
2004-08-10;19698,052809619123;4,547473508864641e-13;19698,052809619123;18
2004-08-11;19519,917596786356;4,547473508864641e-13;19519,917596786356;18
2004-08-12;19254,527141920913;4,547473508864641e-13;19254,527141920913;18
2004-08-13;19241,91369687557;4,547473508864641e-13;19241,91369687557;18
2004-08-16;19557,18183963519;4,547473508864641e-13;19557,18183963519;18
2004-08-17;19592,613642790355;4,547473508864641e-13;19592,613642790355;18
2004-08-18;20032,567848045313;4,547473508864641e-13;20032,567848045313;18
2004-08-19;20077,95876244587;4,547473508864641e-13;20077,95876244587;18
2004-08-20;20225,737956347704;4,547473508864641e-13;20225,737956347704;18
2004-08-23;20023,68880086196;4,547473508864641e-13;20023,68880086196;18
2004-08-24;19892,1586984568;4,547473508864641e-13;19892,1586984568;18
2004-08-25;20102,626310481544;4,547473508864641e-13;20102,626310481544;18
2004-08-26;20050,720682685598;4,547473508864641e-13;20050,720682685598;18
2004-08-27;20154,807192590608;4,547473508864641e-13;20154,807192590608;18
2004-08-30;19764,10148401188;9,094947017729282e-13;19764,10148401188;18
2004-08-31;20005,317160321563;9,094947017729282e-13;20005,317160321563;18
2004-09-01;20206,472084620673;9,094947017729282e-13;20206,472084620673;18
2004-09-02;20634,429406920823;9,094947017729282e-13;20634,429406920823;18
2004-09-03;20611,720012182817;9,094947017729282e-13;20611,720012182817;18
2004-09-07;20859,50521560123;9,094947017729282e-13;20859,50521560123;18
2004-09-08;20845,884224812326;9,094947017729282e-13;20845,884224812326;18
2004-09-09;20917,494412378626;9,094947017729282e-13;20917,494412378626;18
2004-09-10;21251,698007444298;9,094947017729282e-13;21251,698007444298;18
2004-09-13;21276,220503030974;9,094947017729282e-13;21276,220503030974;18
2004-09-14;21507,360845533756;9,094947017729282e-13;21507,360845533756;18
2004-09-15;21682,316421176984;9,094947017729282e-13;21682,316421176984;18
2004-09-16;21636,43025606476;9,094947017729282e-13;21636,43025606476;18
2004-09-17;21770,743737816923;9,094947017729282e-13;21770,743737816923;18
2004-09-20;21644,35156205493;9,094947017729282e-13;21644,35156205493;18
2004-09-21;21941,576981000908;9,094947017729282e-13;21941,576981000908;18
2004-09-22;21690,78048940991;9,094947017729282e-13;21690,78048940991;18
2004-09-23;21678,81390519232;9,094947017729282e-13;21678,81390519232;18
2004-09-24;21811,175840804823;9,094947017729282e-13;21811,175840804823;18
2004-09-27;21555,485744833964;-1,3642420526593924e-12;21555,485744833964;18
2004-09-28;21879,65589834051;-1,3642420526593924e-12;21879,65589834051;18
2004-09-29;22050,379117682736;-1,3642420526593924e-12;22050,379117682736;18
2004-09-30;22365,38678096163;-1,3642420526593924e-12;22365,38678096163;18
2004-10-01;22650,021739503794;-1,3642420526593924e-12;22650,021739503794;18
2004-10-04;22900,06651251595;-1,3642420526593924e-12;22900,06651251595;18
2004-10-05;22870,413226115314;-1,3642420526593924e-12;22870,413226115314;18
2004-10-06;23234,039244396317;-1,3642420526593924e-12;23234,039244396317;18
2004-10-07;22932,619085271595;-1,3642420526593924e-12;22932,619085271595;18
2004-10-08;22548,265052252173;-1,3642420526593924e-12;22548,265052252173;18
2004-10-11;22609,195149084444;-1,3642420526593924e-12;22609,195149084444;18
2004-10-12;22650,16290046487;-1,3642420526593924e-12;22650,16290046487;18
2004-10-13;22182,617013411887;-1,3642420526593924e-12;22182,617013411887;18
2004-10-14;22426,517135325754;-1,3642420526593924e-12;22426,517135325754;18
2004-10-15;22486,528395299705;-1,3642420526593924e-12;22486,528395299705;18
2004-10-18;22712,974310671667;-1,3642420526593924e-12;22712,974310671667;18
2004-10-19;22478,174049456124;-1,3642420526593924e-12;22478,174049456124;18
2004-10-20;22317,913282893696;-1,3642420526593924e-12;22317,913282893696;18
2004-10-21;22570,61609033282;-1,3642420526593924e-12;22570,61609033282;18
2004-10-22;22291,214739622872;-1,3642420526593924e-12;22291,214739622872;18
2004-10-25;22217,749078815046;-1,3642420526593924e-12;22217,749078815046;18
2004-10-26;22364,167527519523;-1,3642420526593924e-12;22364,167527519523;18
2004-10-27;23007,368161405913;-1,3642420526593924e-12;23007,368161405913;18
2004-10-28;22614,346064701025;-1,3642420526593924e-12;22614,346064701025;18
2004-10-29;22665,60714627958;-1,3642420526593924e-12;22665,60714627958;18
2004-11-01;22777,243031683047;-2,2737367544323206e-13;22777,243031683047;18
2004-11-02;22810,64867924361;-2,2737367544323206e-13;22810,64867924361;18
2004-11-03;23190,159994265185;-2,2737367544323206e-13;23190,159994265185;18
2004-11-04;23420,63772043472;-2,2737367544323206e-13;23420,63772043472;18
2004-11-05;23451,441517797924;-2,2737367544323206e-13;23451,441517797924;18
2004-11-08;23676,38809091474;-2,2737367544323206e-13;23676,38809091474;18
2004-11-09;23583,358833033628;-2,2737367544323206e-13;23583,358833033628;18
2004-11-10;23748,317388781175;-2,2737367544323206e-13;23748,317388781175;18
2004-11-11;23991,425740199236;-2,2737367544323206e-13;23991,425740199236;18
2004-11-12;24284,137014319473;-2,2737367544323206e-13;24284,137014319473;18
2004-11-15;24409,580528107545;-2,2737367544323206e-13;24409,580528107545;18
2004-11-16;24155,902604148614;-2,2737367544323206e-13;24155,902604148614;18
2004-11-17;24301,685028677733;-2,2737367544323206e-13;24301,685028677733;18
2004-11-18;24390,827158945103;-2,2737367544323206e-13;24390,827158945103;18
2004-11-19;23892,473181508572;-2,2737367544323206e-13;23892,473181508572;18
2004-11-22;24125,550447464106;-2,2737367544323206e-13;24125,550447464106;18
2004-11-23;24306,434811325384;-2,2737367544323206e-13;24306,434811325384;18
2004-11-24;24642,910718206622;-2,2737367544323206e-13;24642,910718206622;18
2004-11-26;24647,86593999118;-2,2737367544323206e-13;24647,86593999118;18
2004-11-29;24925,470102151783;-1,3642420526593924e-12;24925,470102151783;18
2004-11-30;25139,505493300607;-1,3642420526593924e-12;25139,505493300607;18
2004-12-01;25526,590459748124;-1,3642420526593924e-12;25526,590459748124;18
2004-12-02;25110,155013704712;-1,3642420526593924e-12;25110,155013704712;18
2004-12-03;25365,62409383022;-1,3642420526593924e-12;25365,62409383022;18
2004-12-06;25144,862331146473;-1,3642420526593924e-12;25144,862331146473;18
2004-12-07;24454,88355257565;-1,3642420526593924e-12;24454,88355257565;18
2004-12-08;24628,279587243534;-1,3642420526593924e-12;24628,279587243534;18
2004-12-09;24718,32335060153;-1,3642420526593924e-12;24718,32335060153;18
2004-12-10;24822,95814032057;-1,3642420526593924e-12;24822,95814032057;18
2004-12-13;25292,238155922376;-1,3642420526593924e-12;25292,238155922376;18
2004-12-14;25127,903788958538;-1,3642420526593924e-12;25127,903788958538;18
2004-12-15;25460,963593045188;-1,3642420526593924e-12;25460,963593045188;18
2004-12-16;25198,09147632561;-1,3642420526593924e-12;25198,09147632561;18
2004-12-17;25122,008111295887;-1,3642420526593924e-12;25122,008111295887;18
2004-12-20;24982,52925502587;-1,3642420526593924e-12;24982,52925502587;18
2004-12-21;25498,10168125824;-1,3642420526593924e-12;25498,10168125824;18
2004-12-22;25464,451884412323;-1,3642420526593924e-12;25464,451884412323;18
2004-12-23;25599,23964185188;-1,3642420526593924e-12;25599,23964185188;18
2004-12-27;25566,10746550314;-1,3642420526593924e-12;25566,10746550314;18
2004-12-28;25795,78583374593;-1,3642420526593924e-12;25795,78583374593;18
2004-12-29;25886,401803121247;-1,3642420526593924e-12;25886,401803121247;18
2004-12-30;26001,31746519751;-1,3642420526593924e-12;26001,31746519751;18
2004-12-31;26004,953028973105;-1,3642420526593924e-12;26004,953028973105;18
2005-01-03;25270,40233598243;-3,410605131648481e-13;25270,40233598243;18
2005-01-04;24797,565864356064;-3,410605131648481e-13;24797,565864356064;18
2005-01-05;24600,37282127756;-3,410605131648481e-13;24600,37282127756;18
2005-01-06;24680,529851414525;-3,410605131648481e-13;24680,529851414525;18
2005-01-07;24528,42203562468;-3,410605131648481e-13;24528,42203562468;18
2005-01-10;24688,3146958575;-3,410605131648481e-13;24688,3146958575;18
2005-01-11;24090,895187406295;-3,410605131648481e-13;24090,895187406295;18
2005-01-12;24149,490796482212;-3,410605131648481e-13;24149,490796482212;18
2005-01-13;24571,74699577197;-3,410605131648481e-13;24571,74699577197;18
2005-01-14;24876,05731681232;-3,410605131648481e-13;24876,05731681232;18
2005-01-18;25217,59011337731;-3,410605131648481e-13;25217,59011337731;18
2005-01-19;24734,127688627013;-3,410605131648481e-13;24734,127688627013;18
2005-01-20;24504,778767622993;-3,410605131648481e-13;24504,778767622993;18
2005-01-21;24539,46570058543;-3,410605131648481e-13;24539,46570058543;18
2005-01-24;24042,364949856084;-3,410605131648481e-13;24042,364949856084;18
2005-01-25;24040,505474277394;-3,410605131648481e-13;24040,505474277394;18
2005-01-26;24468,42908334274;-3,410605131648481e-13;24468,42908334274;18
2005-01-27;24666,31009884585;-3,410605131648481e-13;24666,31009884585;18
2005-01-28;24675,698036870937;-3,410605131648481e-13;24675,698036870937;18
2005-01-31;25162,793985266886;-4,973799150320701e-14;25162,793985266886;18
2005-02-01;25240,720482146182;-4,973799150320701e-14;25240,720482146182;18
2005-02-02;25585,88559570744;-4,973799150320701e-14;25585,88559570744;18
2005-02-03;25765,394357555935;-4,973799150320701e-14;25765,394357555935;18
2005-02-04;26087,55138994322;-4,973799150320701e-14;26087,55138994322;18
2005-02-07;25902,28753793079;-4,973799150320701e-14;25902,28753793079;18
2005-02-08;25835,469817042427;-4,973799150320701e-14;25835,469817042427;18
2005-02-09;25697,734743124296;-4,973799150320701e-14;25697,734743124296;18
2005-02-10;25857,46876784021;-4,973799150320701e-14;25857,46876784021;18
2005-02-11;26027,625177216607;-4,973799150320701e-14;26027,625177216607;18
2005-02-14;26098,569124395235;-4,973799150320701e-14;26098,569124395235;18
2005-02-15;26183,10854646552;-4,973799150320701e-14;26183,10854646552;18
2005-02-16;26743,543954497534;-4,973799150320701e-14;26743,543954497534;18
2005-02-17;26481,49882067378;-4,973799150320701e-14;26481,49882067378;18
2005-02-18;26622,14494861981;-4,973799150320701e-14;26622,14494861981;18
2005-02-22;26084,47668650857;-4,973799150320701e-14;26084,47668650857;18
2005-02-23;26252,584563828008;-4,973799150320701e-14;26252,584563828008;18
2005-02-24;26647,552800415633;-4,973799150320701e-14;26647,552800415633;18
2005-02-25;27114,027342106867;-4,973799150320701e-14;27114,027342106867;18
2005-02-28;26735,57261480841;-1,1368683772161603e-12;26735,57261480841;18
2005-03-01;26723,279515145914;-1,1368683772161603e-12;26723,279515145914;18
2005-03-02;26689,08564188933;-1,1368683772161603e-12;26689,08564188933;18
2005-03-03;26666,32430492072;-1,1368683772161603e-12;26666,32430492072;18
2005-03-04;27092,10858203041;-1,1368683772161603e-12;27092,10858203041;18
2005-03-07;27118,55478081671;-1,1368683772161603e-12;27118,55478081671;18
2005-03-08;26651,44266529202;-1,1368683772161603e-12;26651,44266529202;18
2005-03-09;26198,282862958098;-1,1368683772161603e-12;26198,282862958098;18
2005-03-10;25859,736754925678;-1,1368683772161603e-12;25859,736754925678;18
2005-03-11;26308,5023381946;-1,1368683772161603e-12;26308,5023381946;18
2005-03-14;26406,16026455885;-1,1368683772161603e-12;26406,16026455885;18
2005-03-15;26339,066666793922;-1,1368683772161603e-12;26339,066666793922;18
2005-03-16;26085,70566822885;-1,1368683772161603e-12;26085,70566822885;18
2005-03-17;26238,848570839877;-1,1368683772161603e-12;26238,848570839877;18
2005-03-18;26208,3563511367;-1,1368683772161603e-12;26208,3563511367;18
2005-03-21;26226,61752946521;-1,1368683772161603e-12;26226,61752946521;18
2005-03-22;25998,444363018672;-1,1368683772161603e-12;25998,444363018672;18
2005-03-23;25581,097042985133;-1,1368683772161603e-12;25581,097042985133;18
2005-03-24;25775,378908219667;-1,1368683772161603e-12;25775,378908219667;18
2005-03-28;25696,566613798634;-9,094947017729282e-13;25696,566613798634;18
2005-03-29;25118,24168131974;-9,094947017729282e-13;25118,24168131974;18
2005-03-30;25497,94787477964;-9,094947017729282e-13;25497,94787477964;18
2005-03-31;25700,315651350335;-9,094947017729282e-13;25700,315651350335;18
2005-04-01;25757,908962127436;-9,094947017729282e-13;25757,908962127436;18
2005-04-04;25758,487973769672;-9,094947017729282e-13;25758,487973769672;18
2005-04-05;26016,14948712782;-9,094947017729282e-13;26016,14948712782;18
2005-04-06;26297,227567520156;-9,094947017729282e-13;26297,227567520156;18
2005-04-07;26392,0492766927;-9,094947017729282e-13;26392,0492766927;18
2005-04-08;25931,856759237147;-9,094947017729282e-13;25931,856759237147;18
2005-04-11;25741,46462573753;-9,094947017729282e-13;25741,46462573753;18
2005-04-12;25766,763406749047;-9,094947017729282e-13;25766,763406749047;18
2005-04-13;25311,485723360296;-9,094947017729282e-13;25311,485723360296;18
2005-04-14;24389,337084663694;-9,094947017729282e-13;24389,337084663694;18
2005-04-15;23447,404632215697;-9,094947017729282e-13;23447,404632215697;18
2005-04-18;23542,26836941928;-9,094947017729282e-13;23542,26836941928;18
2005-04-19;24290,672090250693;-9,094947017729282e-13;24290,672090250693;18
2005-04-20;23956,88987926443;-9,094947017729282e-13;23956,88987926443;18
2005-04-21;24546,763560530635;-9,094947017729282e-13;24546,763560530635;18
2005-04-22;24016,108249131914;-9,094947017729282e-13;24016,108249131914;18
2005-04-25;24543,125363784005;-9,094947017729282e-13;24543,125363784005;18
2005-04-26;23941,18961305123;-9,094947017729282e-13;23941,18961305123;18
2005-04-27;23862,578041868623;-9,094947017729282e-13;23862,578041868623;18
2005-04-28;23494,88070812234;-9,094947017729282e-13;23494,88070812234;18
2005-04-29;23856,47748612941;-9,094947017729282e-13;23856,47748612941;18
2005-05-02;23846,459578240745;-2,2737367544323206e-12;23846,45957824075;18
2005-05-03;23835,60237963939;-2,2737367544323206e-12;23835,602379639393;18
2005-05-04;24522,63526861588;-2,2737367544323206e-12;24522,635268615883;18
2005-05-05;24471,624497894416;-2,2737367544323206e-12;24471,62449789442;18
2005-05-06;24803,207176931646;-2,2737367544323206e-12;24803,20717693165;18
2005-05-09;24915,34027006619;-2,2737367544323206e-12;24915,340270066194;18
2005-05-10;24547,32266521045;-2,2737367544323206e-12;24547,322665210453;18
2005-05-11;24518,165055193913;-2,2737367544323206e-12;24518,165055193916;18
2005-05-12;23850,33410181908;-2,2737367544323206e-12;23850,334101819084;18
2005-05-13;23797,35368953674;-2,2737367544323206e-12;23797,353689536743;18
2005-05-16;24145,05388769169;-2,2737367544323206e-12;24145,053887691694;18
2005-05-17;24325,81425364934;-2,2737367544323206e-12;24325,814253649343;18
2005-05-18;24882,094233207943;-2,2737367544323206e-12;24882,094233207947;18
2005-05-19;25155,34430542591;-2,2737367544323206e-12;25155,344305425915;18
2005-05-20;25264,740167921656;-2,2737367544323206e-12;25264,74016792166;18
2005-05-23;25477,554428734795;-2,2737367544323206e-12;25477,5544287348;18
2005-05-24;25618,160167800004;-2,2737367544323206e-12;25618,160167800008;18
2005-05-25;25556,335405527094;-2,2737367544323206e-12;25556,335405527097;18
2005-05-26;26002,16055221917;-2,2737367544323206e-12;26002,160552219175;18
2005-05-27;26183,85439801587;-2,2737367544323206e-12;26183,854398015872;18
2005-05-31;26322,444258337076;-4,547473508864641e-13;26322,444258337076;18
2005-06-01;26416,847873243427;-4,547473508864641e-13;26416,847873243427;18
2005-06-02;26626,06639373508;-4,547473508864641e-13;26626,06639373508;18
2005-06-03;26695,487603889876;-4,547473508864641e-13;26695,487603889876;18
2005-06-06;26741,62714858227;-4,547473508864641e-13;26741,62714858227;18
2005-06-07;26673,506387522906;-4,547473508864641e-13;26673,506387522906;18
2005-06-08;26441,77772534736;-4,547473508864641e-13;26441,77772534736;18
2005-06-09;26886,99208911175;-4,547473508864641e-13;26886,99208911175;18
2005-06-10;26762,40094919177;-4,547473508864641e-13;26762,40094919177;18
2005-06-13;26969,96163527744;-4,547473508864641e-13;26969,96163527744;18
2005-06-14;27087,48641014071;-4,547473508864641e-13;27087,48641014071;18
2005-06-15;27282,997861558175;-4,547473508864641e-13;27282,997861558175;18
2005-06-16;27530,530733787735;-4,547473508864641e-13;27530,530733787735;18
2005-06-17;27533,37862298495;-4,547473508864641e-13;27533,37862298495;18
2005-06-20;27378,578548944864;-4,547473508864641e-13;27378,578548944864;18
2005-06-21;27278,30817583066;-4,547473508864641e-13;27278,30817583066;18
2005-06-22;27382,52482285437;-4,547473508864641e-13;27382,52482285437;18
2005-06-23;26957,42467300977;-4,547473508864641e-13;26957,42467300977;18
2005-06-24;26714,127590301785;-4,547473508864641e-13;26714,127590301785;18
2005-06-27;26661,789351626758;-1,8189894035458565e-12;26661,789351626758;18
2005-06-28;27082,687774137303;-1,8189894035458565e-12;27082,687774137303;18
2005-06-29;27402,223903135557;-1,8189894035458565e-12;27402,223903135557;18
2005-06-30;27304,870530024724;-1,8189894035458565e-12;27304,870530024727;18
2005-07-01;27338,462135903617;-1,8189894035458565e-12;27338,462135903617;18
2005-07-05;27810,557734000402;-1,8189894035458565e-12;27810,557734000402;18
2005-07-06;27961,171617776396;-1,8189894035458565e-12;27961,171617776396;18
2005-07-07;28219,43558451062;-1,8189894035458565e-12;28219,435584510622;18
2005-07-08;28514,403954909132;-1,8189894035458565e-12;28514,403954909136;18
2005-07-11;28725,769036616162;-1,8189894035458565e-12;28725,769036616162;18
2005-07-12;28729,35832007732;-1,8189894035458565e-12;28729,358320077325;18
2005-07-13;28528,565598117988;-1,8189894035458565e-12;28528,565598117988;18
2005-07-14;28382,83397867295;-1,8189894035458565e-12;28382,83397867295;18
2005-07-15;28685,382529072092;-1,8189894035458565e-12;28685,382529072092;18
2005-07-18;28619,80177787649;-1,8189894035458565e-12;28619,80177787649;18
2005-07-19;28914,932972127535;-1,8189894035458565e-12;28914,932972127535;18
2005-07-20;28906,50191609696;-1,8189894035458565e-12;28906,50191609696;18
2005-07-21;27905,351283079624;-1,8189894035458565e-12;27905,351283079624;18
2005-07-22;28172,016135494072;-1,8189894035458565e-12;28172,016135494076;18
2005-07-25;28029,68123816615;-1,8189894035458565e-12;28029,681238166155;18
2005-07-26;28131,603890731072;-1,8189894035458565e-12;28131,603890731076;18
2005-07-27;28560,41377728805;-1,8189894035458565e-12;28560,41377728805;18
2005-07-28;29160,213705394177;-1,8189894035458565e-12;29160,213705394177;18
2005-07-29;29263,72043938016;-1,8189894035458565e-12;29263,720439380162;18
2005-08-01;29226,16987375887;9,094947017729282e-13;29226,16987375887;18
2005-08-02;29420,688803796264;9,094947017729282e-13;29420,688803796264;18
2005-08-03;29486,87441383068;9,094947017729282e-13;29486,87441383068;18
2005-08-04;29273,01599920501;9,094947017729282e-13;29273,01599920501;18
2005-08-05;28878,917580525616;9,094947017729282e-13;28878,917580525616;18
2005-08-08;28594,64547577661;9,094947017729282e-13;28594,64547577661;18
2005-08-09;28986,109773470296;9,094947017729282e-13;28986,109773470296;18
2005-08-10;29051,08258495662;9,094947017729282e-13;29051,08258495662;18
2005-08-11;29404,35325447166;9,094947017729282e-13;29404,35325447166;18
2005-08-12;29443,074117303404;9,094947017729282e-13;29443,074117303404;18
2005-08-15;29496,488673781798;9,094947017729282e-13;29496,488673781798;18
2005-08-16;28984,27767418768;9,094947017729282e-13;28984,27767418768;18
2005-08-17;28856,477854602395;9,094947017729282e-13;28856,477854602395;18
2005-08-18;28575,92970341714;9,094947017729282e-13;28575,92970341714;18
2005-08-19;28748,52540615603;9,094947017729282e-13;28748,52540615603;18
2005-08-22;28968,025222322543;9,094947017729282e-13;28968,025222322543;18
2005-08-23;28983,24521342795;9,094947017729282e-13;28983,24521342795;18
2005-08-24;29123,55932242616;9,094947017729282e-13;29123,55932242616;18
2005-08-25;29136,366974545705;9,094947017729282e-13;29136,366974545705;18
2005-08-26;28692,881234729106;9,094947017729282e-13;28692,881234729106;18
2005-08-29;28766,646314801532;4,085620730620576e-13;28766,646314801532;18
2005-08-30;29173,31985290672;4,085620730620576e-13;29173,31985290672;18
2005-08-31;29829,113726948108;4,085620730620576e-13;29829,113726948108;18
2005-09-01;30031,895851848873;4,085620730620576e-13;30031,895851848873;18
2005-09-02;29867,04284916932;4,085620730620576e-13;29867,04284916932;18
2005-09-06;30214,676264475016;4,085620730620576e-13;30214,676264475016;18
2005-09-07;30782,498658410143;4,085620730620576e-13;30782,498658410143;18
2005-09-08;30897,099523318466;4,085620730620576e-13;30897,099523318466;18
2005-09-09;31245,088685479335;4,085620730620576e-13;31245,088685479335;18
2005-09-12;31017,52350198124;4,085620730620576e-13;31017,52350198124;18
2005-09-13;30946,237043433128;4,085620730620576e-13;30946,237043433128;18
2005-09-14;30561,695989044812;4,085620730620576e-13;30561,695989044812;18
2005-09-15;30456,795247973474;4,085620730620576e-13;30456,795247973474;18
2005-09-16;30520,886750088554;4,085620730620576e-13;30520,886750088554;18
2005-09-19;30592,682979123165;4,085620730620576e-13;30592,682979123165;18
2005-09-20;30516,477120295895;4,085620730620576e-13;30516,477120295895;18
2005-09-21;30533,741853915344;4,085620730620576e-13;30533,741853915344;18
2005-09-22;30443,315685338697;4,085620730620576e-13;30443,315685338697;18
2005-09-23;30575,019284869926;4,085620730620576e-13;30575,019284869926;18
2005-09-26;30725,231515644078;4,085620730620576e-13;30725,231515644078;18
2005-09-27;30835,524968081114;4,085620730620576e-13;30835,524968081114;18
2005-09-28;30908,56827547368;4,085620730620576e-13;30908,56827547368;18
2005-09-29;31422,589962619957;4,085620730620576e-13;31422,589962619957;18
2005-09-30;31537,98272775273;4,085620730620576e-13;31537,98272775273;18
2005-10-03;31799,338283196732;-7,034373084024992e-13;31799,338283196732;18
2005-10-04;31197,35140099637;-7,034373084024992e-13;31197,35140099637;18
2005-10-05;30439,694969428732;-7,034373084024992e-13;30439,694969428732;18
2005-10-06;30084,082381723467;-7,034373084024992e-13;30084,082381723467;18
2005-10-07;30288,494009951093;-7,034373084024992e-13;30288,494009951093;18
2005-10-10;29886,87401377237;-7,034373084024992e-13;29886,87401377237;18
2005-10-11;30047,472871112175;-7,034373084024992e-13;30047,472871112175;18
2005-10-12;29089,596319162923;-7,034373084024992e-13;29089,596319162923;18
2005-10-13;28917,780713805772;-7,034373084024992e-13;28917,780713805772;18
2005-10-14;29316,092199509847;-7,034373084024992e-13;29316,092199509847;18
2005-10-17;29588,845428445158;-7,034373084024992e-13;29588,845428445158;18
2005-10-18;29124,309655397337;-7,034373084024992e-13;29124,309655397337;18
2005-10-19;29634,463100483725;-7,034373084024992e-13;29634,463100483725;18
2005-10-20;29126,553150215663;-7,034373084024992e-13;29126,553150215663;18
2005-10-21;29660,258647071554;-7,034373084024992e-13;29660,258647071554;18
2005-10-24;30495,245409242394;-7,034373084024992e-13;30495,245409242394;18
2005-10-25;30487,235496513225;-7,034373084024992e-13;30487,235496513225;18
2005-10-26;30544,274296261414;-7,034373084024992e-13;30544,274296261414;18
2005-10-27;29931,035744046643;-7,034373084024992e-13;29931,035744046643;18
2005-10-28;30452,941049537774;-7,034373084024992e-13;30452,941049537774;18
2005-10-31;31101,74785263234;5,968558980384842e-13;31101,74785263234;18
2005-11-01;31027,105347057997;5,968558980384842e-13;31027,105347057997;18
2005-11-02;31697,96279290589;5,968558980384842e-13;31697,96279290589;18
2005-11-03;31869,599700914994;5,968558980384842e-13;31869,599700914994;18
2005-11-04;31916,376013050805;5,968558980384842e-13;31916,376013050805;18
2005-11-07;32160,39406618681;5,968558980384842e-13;32160,39406618681;18
2005-11-08;32165,103185001215;5,968558980384842e-13;32165,103185001215;18
2005-11-09;32008,786199048543;5,968558980384842e-13;32008,786199048543;18
2005-11-10;32470,613675557357;5,968558980384842e-13;32470,613675557357;18
2005-11-11;32595,90479199172;5,968558980384842e-13;32595,90479199172;18
2005-11-14;32799,75455955441;5,968558980384842e-13;32799,75455955441;18
2005-11-15;32637,68723853418;5,968558980384842e-13;32637,68723853418;18
2005-11-16;32675,380758759737;5,968558980384842e-13;32675,380758759737;18
2005-11-17;33374,354344376756;5,968558980384842e-13;33374,354344376756;18
2005-11-18;33470,79631067628;5,968558980384842e-13;33470,79631067628;18
2005-11-21;34083,380082025134;5,968558980384842e-13;34083,380082025134;18
2005-11-22;34656,26499786902;5,968558980384842e-13;34656,26499786902;18
2005-11-23;34586,1121950109;5,968558980384842e-13;34586,1121950109;18
2005-11-25;34942,445583246365;5,968558980384842e-13;34942,445583246365;18
2005-11-28;34007,81197135447;-4,547473508864641e-13;34007,81197135447;18
2005-11-29;33700,40409103356;-4,547473508864641e-13;33700,40409103356;18
2005-11-30;33731,39536078643;-4,547473508864641e-13;33731,39536078643;18
2005-12-01;34420,39932808449;-4,547473508864641e-13;34420,39932808449;18
2005-12-02;34689,8896098619;-4,547473508864641e-13;34689,8896098619;18
2005-12-05;34522,17337222899;-4,547473508864641e-13;34522,17337222899;18
2005-12-06;34594,9951175681;-4,547473508864641e-13;34594,9951175681;18
2005-12-07;34062,039085839024;-4,547473508864641e-13;34062,039085839024;18
2005-12-08;34330,21082822333;-4,547473508864641e-13;34330,21082822333;18
2005-12-09;34337,45449627399;-4,547473508864641e-13;34337,45449627399;18
2005-12-12;34635,85693715822;-4,547473508864641e-13;34635,85693715822;18
2005-12-13;34359,12611310656;-4,547473508864641e-13;34359,12611310656;18
2005-12-14;34352,97943810718;-4,547473508864641e-13;34352,97943810718;18
2005-12-15;34255,731006616836;-4,547473508864641e-13;34255,731006616836;18
2005-12-16;34223,50631188527;-4,547473508864641e-13;34223,50631188527;18
2005-12-19;33640,329601291356;-4,547473508864641e-13;33640,329601291356;18
2005-12-20;33716,55799111597;-4,547473508864641e-13;33716,55799111597;18
2005-12-21;34173,44085126838;-4,547473508864641e-13;34173,44085126838;18
2005-12-22;34829,78014991751;-4,547473508864641e-13;34829,78014991751;18
2005-12-23;34918,29133182717;-4,547473508864641e-13;34918,29133182717;18
2005-12-27;34615,60816581608;-4,547473508864641e-13;34615,60816581608;18
