date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;-4,547473508864641e-13;9976,057462090983;7
2000-02-01;10444,290756545666;-4,547473508864641e-13;10444,290756545666;7
2000-02-02;10385,579695357748;-4,547473508864641e-13;10385,579695357748;7
2000-02-03;10560,344870791632;-4,547473508864641e-13;10560,344870791632;7
2000-02-04;10895,883216045811;-4,547473508864641e-13;10895,883216045811;7
2000-02-07;11198,686318006768;-4,547473508864641e-13;11198,686318006768;7
2000-02-08;11628,863239019707;-4,547473508864641e-13;11628,863239019707;7
2000-02-09;11505,359036279704;-4,547473508864641e-13;11505,359036279704;7
2000-02-10;12072,65309691756;-4,547473508864641e-13;12072,65309691756;7
2000-02-11;12007,162420384144;-4,547473508864641e-13;12007,162420384144;7
2000-02-14;12551,934743305137;-4,547473508864641e-13;12551,934743305137;7
2000-02-15;12816,065744551206;-4,547473508864641e-13;12816,065744551206;7
2000-02-16;13113,8939293832;-4,547473508864641e-13;13113,8939293832;7
2000-02-17;13454,522620226518;-4,547473508864641e-13;13454,522620226518;7
2000-02-18;13385,228788212222;-4,547473508864641e-13;13385,228788212222;7
2000-02-22;13205,717047487216;-4,547473508864641e-13;13205,717047487216;7
2000-02-23;13633,421207137957;-4,547473508864641e-13;13633,421207137957;7
2000-02-24;13911,888274250687;-4,547473508864641e-13;13911,888274250687;7
2000-02-25;13625,664580376362;-4,547473508864641e-13;13625,664580376362;7
2000-02-28;13786,873230022935;-9,094947017729282e-13;13786,873230022935;7
2000-02-29;14615,755882815152;-9,094947017729282e-13;14615,755882815152;7
2000-03-01;14652,616026707557;-9,094947017729282e-13;14652,616026707557;7
2000-03-02;14257,902935421433;-9,094947017729282e-13;14257,902935421433;7
2000-03-03;14661,340489768878;-9,094947017729282e-13;14661,340489768878;7
2000-03-06;14978,713789301502;-9,094947017729282e-13;14978,713789301504;7
2000-03-07;14883,427398882963;-9,094947017729282e-13;14883,427398882963;7
2000-03-08;14607,68033546879;-9,094947017729282e-13;14607,680335468793;7
2000-03-09;15471,732964344414;-9,094947017729282e-13;15471,732964344414;7
2000-03-10;15537,020549255532;-9,094947017729282e-13;15537,020549255532;7
2000-03-13;15919,926634219755;-9,094947017729282e-13;15919,926634219755;7
2000-03-14;13829,532801954796;-9,094947017729282e-13;13829,532801954798;7
2000-03-15;13230,16494017507;-9,094947017729282e-13;13230,16494017507;7
2000-03-16;12880,087538615375;-9,094947017729282e-13;12880,087538615375;7
2000-03-17;13610,297977486942;-9,094947017729282e-13;13610,297977486942;7
2000-03-20;13006,124000299173;-9,094947017729282e-13;13006,124000299173;7
2000-03-21;13140,068103309299;-9,094947017729282e-13;13140,0681033093;7
2000-03-22;14080,674464925421;-9,094947017729282e-13;14080,674464925421;7
2000-03-23;14374,483337481895;-9,094947017729282e-13;14374,483337481897;7
2000-03-24;14286,281408453891;-9,094947017729282e-13;14286,281408453891;7
2000-03-27;14115,961670690842;-9,094947017729282e-13;14115,961670690844;7
2000-03-28;13581,44287910678;-9,094947017729282e-13;13581,44287910678;7
2000-03-29;12562,583125862871;-9,094947017729282e-13;12562,583125862871;7
2000-03-30;11785,397419548754;-9,094947017729282e-13;11785,397419548755;7
2000-03-31;12337,7951855383;-9,094947017729282e-13;12337,7951855383;7
2000-04-03;11239,991585611415;5,684341886080801e-13;11239,991585611415;7
2000-04-04;10750,439414225171;5,684341886080801e-13;10750,439414225171;7
2000-04-05;11147,73616201391;5,684341886080801e-13;11147,73616201391;7
2000-04-06;11835,336881844947;5,684341886080801e-13;11835,336881844947;7
2000-04-07;12550,761974149;5,684341886080801e-13;12550,761974149;7
2000-04-10;11777,189562389902;5,684341886080801e-13;11777,189562389902;7
2000-04-11;11348,16472537041;5,684341886080801e-13;11348,16472537041;7
2000-04-12;10652,15685297838;5,684341886080801e-13;10652,15685297838;7
2000-04-13;10490,697961780963;5,684341886080801e-13;10490,697961780963;7
2000-04-14;9515,852594292319;5,684341886080801e-13;9515,852594292319;7
2000-04-17;10118,469809007938;5,684341886080801e-13;10118,469809007938;7
2000-04-18;11632,554737604176;5,684341886080801e-13;11632,554737604176;7
2000-04-19;11481,471846815746;5,684341886080801e-13;11481,471846815746;7
2000-04-20;11337,811795492724;5,684341886080801e-13;11337,811795492724;7
2000-04-24;11175,720581132555;5,684341886080801e-13;11175,720581132555;7
2000-04-25;12133,308916942766;5,684341886080801e-13;12133,308916942766;7
2000-04-26;11902,565579823928;5,684341886080801e-13;11902,565579823928;7
2000-04-27;12531,12357433898;5,684341886080801e-13;12531,12357433898;7
2000-04-28;12824,007244469434;5,684341886080801e-13;12824,007244469434;7
2000-05-01;13509,212588377186;-1,5916157281026244e-12;13509,212588377188;7
2000-05-02;13017,229981291459;-1,5916157281026244e-12;13017,22998129146;7
2000-05-03;12434,79456907869;-1,5916157281026244e-12;12434,794569078691;7
2000-05-04;12943,494735261982;-1,5916157281026244e-12;12943,494735261984;7
2000-05-05;13512,262500592116;-1,5916157281026244e-12;13512,262500592118;7
2000-05-08;12991,11927101255;-1,5916157281026244e-12;12991,119271012552;7
2000-05-09;12486,511121971569;-1,5916157281026244e-12;12486,51112197157;7
2000-05-10;11663,306200646279;-1,5916157281026244e-12;11663,30620064628;7
2000-05-11;12351,63448804961;-1,5916157281026244e-12;12351,634488049613;7
2000-05-12;12278,382519475983;-1,5916157281026244e-12;12278,382519475985;7
2000-05-15;12436,884050765615;-1,5916157281026244e-12;12436,884050765617;7
2000-05-16;12773,839771944047;-1,5916157281026244e-12;12773,839771944049;7
2000-05-17;13016,097749786104;-1,5916157281026244e-12;13016,097749786106;7
2000-05-18;12719,94574192263;-1,5916157281026244e-12;12719,945741922631;7
2000-05-19;12345,303669532;-1,5916157281026244e-12;12345,303669532002;7
2000-05-22;12159,99139037932;-1,5916157281026244e-12;12159,991390379322;7
2000-05-23;11537,201422995307;-1,5916157281026244e-12;11537,20142299531;7
2000-05-24;11233,197490424442;-1,5916157281026244e-12;11233,197490424443;7
2000-05-25;11067,08355462205;-1,5916157281026244e-12;11067,083554622051;7
2000-05-26;11196,674144892488;-1,5916157281026244e-12;11196,67414489249;7
2000-05-30;12090,179727023482;-4,547473508864641e-13;12090,179727023482;7
2000-05-31;12187,252057381183;-4,547473508864641e-13;12187,252057381183;7
2000-06-01;12282,961182222116;-4,547473508864641e-13;12282,961182222116;7
2000-06-02;12663,330722442064;-4,547473508864641e-13;12663,330722442064;7
2000-06-05;12561,659717297847;-4,547473508864641e-13;12561,659717297847;7
2000-06-06;12535,638927634416;-4,547473508864641e-13;12535,638927634416;7
2000-06-07;12593,864603933609;-4,547473508864641e-13;12593,864603933609;7
2000-06-08;12627,559736029069;-4,547473508864641e-13;12627,559736029069;7
2000-06-09;12925,246596844625;-4,547473508864641e-13;12925,246596844625;7
2000-06-12;12800,934703311017;-4,547473508864641e-13;12800,934703311017;7
2000-06-13;12850,852745450271;-4,547473508864641e-13;12850,852745450271;7
2000-06-14;12911,002305938102;-4,547473508864641e-13;12911,002305938102;7
2000-06-15;12908,333478243616;-4,547473508864641e-13;12908,333478243616;7
2000-06-16;13206,20505143776;-4,547473508864641e-13;13206,20505143776;7
2000-06-19;13815,257603318298;-4,547473508864641e-13;13815,257603318298;7
2000-06-20;13921,80393783819;-4,547473508864641e-13;13921,80393783819;7
2000-06-21;14140,076022101397;-4,547473508864641e-13;14140,076022101397;7
2000-06-22;13531,946244298855;-4,547473508864641e-13;13531,946244298855;7
2000-06-23;13090,114781936409;-4,547473508864641e-13;13090,114781936409;7
2000-06-26;13384,809895494009;-4,547473508864641e-13;13384,809895494009;7
2000-06-27;13050,233871963193;-4,547473508864641e-13;13050,233871963193;7
2000-06-28;13175,811311558973;-4,547473508864641e-13;13175,811311558973;7
2000-06-29;12658,249378690938;-4,547473508864641e-13;12658,249378690938;7
2000-06-30;12571,364604856122;-4,547473508864641e-13;12571,364604856122;7
2000-07-03;12533,260245496287;9,094947017729282e-13;12533,260245496287;7
2000-07-05;12161,594660076404;9,094947017729282e-13;12161,594660076402;7
2000-07-06;12041,216933733074;9,094947017729282e-13;12041,216933733074;7
2000-07-07;12243,669379854167;9,094947017729282e-13;12243,669379854166;7
2000-07-10;12365,945862225344;9,094947017729282e-13;12365,945862225342;7
2000-07-11;12760,234772368665;9,094947017729282e-13;12760,234772368663;7
2000-07-12;13330,430060255101;9,094947017729282e-13;13330,430060255101;7
2000-07-13;13673,742294559735;9,094947017729282e-13;13673,742294559734;7
2000-07-14;13577,399013675553;9,094947017729282e-13;13577,399013675551;7
2000-07-17;13936,212691233752;9,094947017729282e-13;13936,212691233752;7
2000-07-18;13972,227345236864;9,094947017729282e-13;13972,227345236863;7
2000-07-19;13361,713370481903;9,094947017729282e-13;13361,713370481903;7
2000-07-20;13497,575924752924;9,094947017729282e-13;13497,575924752922;7
2000-07-21;13099,215202836767;9,094947017729282e-13;13099,215202836767;7
2000-07-24;12598,262568045036;9,094947017729282e-13;12598,262568045036;7
2000-07-25;12406,572942513092;9,094947017729282e-13;12406,572942513092;7
2000-07-26;12383,003672064253;9,094947017729282e-13;12383,003672064253;7
2000-07-27;11814,639580533141;9,094947017729282e-13;11814,63958053314;7
2000-07-28;11415,08783231739;9,094947017729282e-13;11415,087832317387;7
2000-07-31;11678,77579534108;0,0;11678,77579534108;7
2000-08-01;11682,680674860176;0,0;11682,680674860176;7
2000-08-02;11693,169421808198;0,0;11693,169421808198;7
2000-08-03;11952,288259103061;0,0;11952,288259103061;7
2000-08-04;12153,921129144514;0,0;12153,921129144514;7
2000-08-07;12430,478757515126;0,0;12430,478757515126;7
2000-08-08;12301,405993321096;0,0;12301,405993321096;7
2000-08-09;11898,676287070095;0,0;11898,676287070095;7
2000-08-10;11904,39219211522;0,0;11904,39219211522;7
2000-08-11;12051,263131615451;0,0;12051,263131615451;7
2000-08-14;12154,614579971705;0,0;12154,614579971705;7
2000-08-15;11957,611241198525;0,0;11957,611241198525;7
2000-08-16;12181,246206182996;0,0;12181,246206182996;7
2000-08-17;12405,603753729445;0,0;12405,603753729445;7
2000-08-18;12406,384935514068;0,0;12406,384935514068;7
2000-08-21;12604,45485755672;0,0;12604,45485755672;7
2000-08-22;12379,551821594907;0,0;12379,551821594907;7
2000-08-23;12744,896390823786;0,0;12744,896390823786;7
2000-08-24;13121,551010697212;0,0;13121,551010697212;7
2000-08-25;13181,542554691696;0,0;13181,542554691696;7
2000-08-28;13572,476759886345;0,0;13572,476759886345;7
2000-08-29;13255,397209527851;0,0;13255,397209527851;7
2000-08-30;13313,9856449192;0,0;13313,9856449192;7
2000-08-31;13732,471706871249;0,0;13732,471706871249;7
2000-09-01;13934,793278689976;0,0;13934,793278689976;7
2000-09-05;13628,963652614699;0,0;13628,963652614699;7
2000-09-06;13179,940423325002;0,0;13179,940423325002;7
2000-09-07;13250,47732090402;0,0;13250,47732090402;7
2000-09-08;12879,988070304402;0,0;12879,988070304402;7
2000-09-11;12549,58434673148;0,0;12549,58434673148;7
2000-09-12;12479,511021072185;0,0;12479,511021072185;7
2000-09-13;12623,53570797239;0,0;12623,53570797239;7
2000-09-14;12661,752449942007;0,0;12661,752449942007;7
2000-09-15;12938,868389618987;0,0;12938,868389618987;7
2000-09-18;12139,970462242882;0,0;12139,970462242882;7
2000-09-19;12396,895647574425;0,0;12396,895647574425;7
2000-09-20;12367,759374937525;0,0;12367,759374937525;7
2000-09-21;12168,204963029864;0,0;12168,204963029864;7
2000-09-22;12517,777975401294;0,0;12517,777975401294;7
2000-09-25;12803,40520568123;0,0;12803,40520568123;7
2000-09-26;12638,046883375504;0,0;12638,046883375504;7
2000-09-27;12820,275755356452;0,0;12820,275755356452;7
2000-09-28;13162,469498786739;0,0;13162,469498786739;7
2000-09-29;13030,637575294513;0,0;13030,637575294513;7
2000-10-02;12834,633038695723;4,547473508864641e-13;12834,633038695723;7
2000-10-03;12568,438308646104;4,547473508864641e-13;12568,438308646104;7
2000-10-04;12243,899087916345;4,547473508864641e-13;12243,899087916345;7
2000-10-05;12158,490110770512;4,547473508864641e-13;12158,490110770512;7
2000-10-06;11996,98355507843;4,547473508864641e-13;11996,98355507843;7
2000-10-09;11867,498029028597;4,547473508864641e-13;11867,498029028597;7
2000-10-10;11924,779026093916;4,547473508864641e-13;11924,779026093916;7
2000-10-11;11875,762477082924;4,547473508864641e-13;11875,762477082924;7
2000-10-12;11595,773000039619;4,547473508864641e-13;11595,773000039619;7
2000-10-13;11779,611199372765;4,547473508864641e-13;11779,611199372765;7
2000-10-16;12163,237715941017;4,547473508864641e-13;12163,237715941017;7
2000-10-17;12267,643893598724;4,547473508864641e-13;12267,643893598724;7
2000-10-18;12127,344730332517;4,547473508864641e-13;12127,344730332517;7
2000-10-19;12243,079700835024;4,547473508864641e-13;12243,079700835024;7
2000-10-20;11835,66097551054;4,547473508864641e-13;11835,66097551054;7
2000-10-23;12012,140724329987;4,547473508864641e-13;12012,140724329987;7
2000-10-24;11975,000709278323;4,547473508864641e-13;11975,000709278323;7
2000-10-25;11624,788187878208;4,547473508864641e-13;11624,788187878208;7
2000-10-26;11581,442625857133;4,547473508864641e-13;11581,442625857133;7
2000-10-27;11223,060631059;4,547473508864641e-13;11223,060631059;7
2000-10-30;11266,431700086823;-4,547473508864641e-13;11266,431700086823;7
2000-10-31;11167,018906332449;-4,547473508864641e-13;11167,018906332449;7
2000-11-01;11213,01715400722;-4,547473508864641e-13;11213,01715400722;7
2000-11-02;11425,471322368825;-4,547473508864641e-13;11425,471322368825;7
2000-11-03;11540,948062247007;-4,547473508864641e-13;11540,948062247007;7
2000-11-06;11506,71778266416;-4,547473508864641e-13;11506,71778266416;7
2000-11-07;11539,784352511151;-4,547473508864641e-13;11539,784352511151;7
2000-11-08;11652,335931564417;-4,547473508864641e-13;11652,335931564417;7
2000-11-09;11593,571303526785;-4,547473508864641e-13;11593,571303526785;7
2000-11-10;11371,990771753079;-4,547473508864641e-13;11371,990771753079;7
2000-11-13;10823,735974980216;-4,547473508864641e-13;10823,735974980216;7
2000-11-14;11210,282784896346;-4,547473508864641e-13;11210,282784896346;7
2000-11-15;11407,126596546615;-4,547473508864641e-13;11407,126596546615;7
2000-11-16;11302,96942286169;-4,547473508864641e-13;11302,96942286169;7
2000-11-17;11412,830261794528;-4,547473508864641e-13;11412,830261794528;7
2000-11-20;11104,98272896444;-4,547473508864641e-13;11104,98272896444;7
2000-11-21;10908,70995658199;-4,547473508864641e-13;10908,70995658199;7
2000-11-22;10711,432754527825;-4,547473508864641e-13;10711,432754527825;7
2000-11-24;10945,34570658064;-4,547473508864641e-13;10945,34570658064;7
2000-11-27;11018,004494032679;-5,329070518200751e-13;11018,004494032679;7
2000-11-28;11140,374986122115;-5,329070518200751e-13;11140,374986122115;7
2000-11-29;11208,863398918496;-5,329070518200751e-13;11208,863398918496;7
2000-11-30;10935,186381438105;-5,329070518200751e-13;10935,186381438105;7
2000-12-01;11152,175483327987;-5,329070518200751e-13;11152,175483327987;7
2000-12-04;11077,457930583687;-5,329070518200751e-13;11077,457930583687;7
2000-12-05;11383,577116136303;-5,329070518200751e-13;11383,577116136303;7
2000-12-06;11475,607061684046;-5,329070518200751e-13;11475,607061684046;7
2000-12-07;11668,7368335825;-5,329070518200751e-13;11668,7368335825;7
2000-12-08;11837,67749440563;-5,329070518200751e-13;11837,67749440563;7
