year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,8433506921463607;-1,7951997426214783;2,638550434767839;strategy
2002;6;-0,5645407434893057;-5,183485215809824;4,618944472320519;strategy
2002;7;-9,915538765638033;-6,0496704019746605;-3,865868363663372;spy
2002;8;0,013491855641700745;3,3791394922834783;-3,3656476366417776;spy
2002;9;-1,7063808849394735;-7,351606200170835;5,645225315231361;strategy
2002;10;2,7877728759675646;3,2664435166702033;-0,47867064070263865;spy
2002;11;13,992650430028753;4,109900134965994;9,88275029506276;strategy
2002;12;-15,58332105604956;-6,267921033292212;-9,315400022757348;spy
2003;1;-6,964824304189676;-5,501265129042487;-1,4635591751471893;spy
2003;2;0,8332660079390042;-1,5423887037895545;2,3756547117285587;strategy
2003;3;7,903402053095765;0,7729831777695262;7,130418875326239;strategy
2003;4;11,854951025251426;6,822411301860765;5,032539723390661;strategy
2003;5;12,331438079704027;5,4950983008865695;6,836339778817457;strategy
2003;6;-2,154456932002935;0,2876207331131031;-2,442077665116038;spy
2003;7;1,423392529363876;0,872831240237737;0,5505612891261391;strategy
2003;8;5,587051345504945;2,9743175734823657;2,6127337720225796;strategy
2003;9;-1,1664650620280659;-2,772379395826141;1,6059143337980752;strategy
2003;10;14,505315886353953;3,1543898539817095;11,350926032372243;strategy
2003;11;-0,11466531772162947;0,43400235281063626;-0,5486676705322657;spy
2003;12;-2,4917028149940346;3,420074681563201;-5,911777496557235;spy
2004;1;4,93508123689832;2,0228355048950375;2,9122457320032824;strategy
2004;2;0,3664301804013892;0,9212910512564898;-0,5548608708551006;spy
2004;3;1,1546145370850747;-2,634301903854397;3,7889164409394716;strategy
2004;4;-7,123095059380102;-2,4784669758120437;-4,644628083568058;spy
2004;5;-1,4963749690951045;0,6330798705417973;-2,1294548396369017;spy
2004;6;2,826840214303683;1,6147632948343649;1,2120769194693182;strategy
2004;7;-1,7168618329324925;-1,8593997327077227;0,14253789977523024;strategy
2004;8;-0,510522000542657;0,03601414930876068;-0,5465361498514176;spy
2004;9;8,084583483344488;0,39525911122213486;7,689324372122353;strategy
2004;10;2,3106214290617544;-0,39595650822251693;2,7065779372842713;strategy
2004;11;6,420191714761159;3,85868837193859;2,5615033428225686;strategy
2004;12;4,673228485127789;1,37549219447628;3,2977362906515095;strategy
2005;1;2,7911237113867893;-1,778885565553745;4,570009276940534;strategy
2005;2;7,463829702974345;1,44646668769437;6,017363015279975;strategy
2005;3;-2,7050273752166953;-2,6973555901282587;-0,007671785088436689;spy
2005;4;-2,8343989882344767;-1,4306397860936793;-1,4037592021407974;spy
2005;5;0,12206922303092949;2,6460496483497797;-2,5239804253188503;spy
2005;6;3,2706975340812905;-1,095435431389391;4,3661329654706815;strategy
2005;7;2,6200440492285093;3,522127606013048;-0,9020835567845387;spy
2005;8;0,9231909003659444;-0,865345476441659;1,7885363768076035;strategy
2005;9;3,2352343032955755;0,44901874548932685;2,7862155578062486;strategy
2005;10;-1,401204986489335;-2,0146829130870847;0,6134779265977497;strategy
2005;11;5,902494809484349;4,083331301825255;1,819163507659094;strategy
2005;12;-1,4473958727173386;-1,720735861682532;0,2733399889651933;strategy
2006;1;7,587249691526954;0,6314152099661241;6,95583448156083;strategy
2006;2;2,1353449400760116;-0,12462315045564942;2,259968090531661;strategy
2006;3;1,1715074355396204;0,35557450044771954;0,8159329350919009;strategy
2006;4;1,22942659792038;1,3412514842122025;-0,11182488629182252;spy
2006;5;-6,547916339678805;-2,2162514536220423;-4,331664886056762;spy
2006;6;1,4653168662075;-1,1263862319324303;2,5917030981399303;strategy
2006;7;-5,4956693209628815;0,03912004786341683;-5,534789368826298;spy
2006;8;1,9942922959266696;2,6882550983569287;-0,6939628024302591;spy
2006;9;2,0547213001105513;1,6435882606942398;0,4111330394163115;strategy
2006;10;3,6165933634321634;3,5392180570131604;0,07737530641900303;strategy
2006;11;4,925040944853287;2,6815710598993903;2,243469884953897;strategy
2006;12;-0,207061722368429;0,9984266754361482;-1,2054883978045772;spy
2007;1;3,256727509270263;1,6835290125317037;1,5731984967385593;strategy
2007;2;-2,362340190677692;-2,544781079481495;0,18244088880380316;strategy
2007;3;1,5703062857104655;1,0604266966159237;0,5098795890945418;strategy
2007;4;0,7720485958264245;4,312035358829469;-3,5399867630030446;spy
2007;5;-1,7150617679483116;3,1277387586897465;-4,842800526638058;spy
2007;6;-1,217290809027094;-2,368905186849357;1,1516143778222632;strategy
2007;7;-6,230536992571311;-3,9989408616596833;-2,231596130911628;spy
2007;8;0,14465832566021852;0,7921899338462657;-0,6475316081860472;spy
2007;9;6,1929560058684;2,347732732098029;3,8452232737703707;strategy
2007;10;5,394291687249253;0,22682491108518832;5,167466776164065;strategy
2007;11;2,1839622468869946;-1,569221437027779;3,7531836839147736;strategy
2007;12;4,4369926721294695;-0,9953859932409936;5,432378665370463;strategy
2008;1;-11,945332137061826;-5,216309901778593;-6,7290222352832325;spy
2008;2;-3,4705385167453806;-4,126661721790015;0,6561232050446342;strategy
2008;3;-0,8618437001374546;-1,146066501345977;0,2842228012085224;strategy
2008;4;2,277373400484861;1,2078134024686715;1,0695599980161896;strategy
2008;5;-0,5907318580897325;-0,545627154417383;-0,04510470367234953;spy
2008;6;-3,5667096000135956;-7,861764592796849;4,295054992783253;strategy
2008;7;-8,244621413313736;-1,2073555014837978;-7,037265911829937;spy
2008;8;2,5979901614284096;2,0846461221317503;0,5133440392966593;strategy
2008;9;-8,379741295082855;-9,375732635586576;0,9959913405037213;strategy
2008;10;-14,818984243805877;-16,569012693482676;1,7500284496767993;strategy
2008;11;-12,658864756265253;-7,228920016825358;-5,429944739439895;spy
2008;12;8,536608687184088;9,90134842648267;-1,3647397392985816;spy
2009;1;-10,93588742280238;-10,897157221583932;-0,03873020121844917;spy
2009;2;-13,486725231894138;-10,474692824027077;-3,0120324078670606;spy
2009;3;23,66073088646907;12,634558586024603;11,026172300444468;strategy
2009;4;21,82619316428496;7,846040959666056;13,980152204618904;strategy
2009;5;5,399564251667832;5,279325772978605;0,12023847868922743;strategy
2009;6;-8,535136866980064;-2,9756249812324054;-5,559511885747659;spy
2009;7;5,573353050773711;7,018299143323081;-1,4449460925493707;spy
2009;8;11,141016923268321;2,011147544769143;9,129869378499178;strategy
2009;9;10,953904501710676;5,379241071666518;5,574663430044158;strategy
2009;10;1,850157301765809;0,5729788587901963;1,2771784429756128;strategy
2009;11;6,956374265780951;5,387272587253333;1,569101678527618;strategy
2009;12;5,511351304838064;0,12578561168892222;5,385565693149141;strategy
2010;1;-9,229877307290323;-5,241332696933343;-3,98854461035698;spy
2010;2;4,751226164266331;1,5404367713039324;3,2107893929623987;strategy
2010;3;5,264467947413909;4,566986002525897;0,6974819448880121;strategy
2010;4;2,800764477932205;0,8573807136424305;1,9433837642897744;strategy
2010;5;-7,309144895025177;-9,123386677815448;1,8142417827902708;strategy
2010;6;-2,2420533740963866;-4,008181537730615;1,7661281636342285;strategy
2010;7;7,64357087871308;7,308285666323555;0,33528521238952447;strategy
2010;8;-4,703214061310346;-6,606956754608806;1,9037426932984598;strategy
2010;9;6,02055656971765;5,22773208261722;0,7928244871004297;strategy
2010;10;3,9570992881389877;3,3853915301938597;0,571707757945128;strategy
2010;11;3,9809876692993074;-0,033747503534375944;4,014735172833683;strategy
2010;12;0,23782294145822114;3,9170298157943373;-3,679206874336116;spy
2011;1;-1,6178574106233579;1,282951267116017;-2,900808677739375;spy
2011;2;0,9944544031266656;1,843344272649805;-0,8488898695231395;spy
2011;3;7,578967174699014;1,2678559191704686;6,311111255528545;strategy
2011;4;3,5059303894566796;2,4633863534735623;1,0425440359831173;strategy
2011;5;-0,3833364711327336;-0,9690260698794861;0,5856895987467525;strategy
2011;6;0,5518227615451066;0,07583689028485274;0,4759858712602538;strategy
2011;7;-6,133660335763247;-3,4274166671509065;-2,706243668612341;spy
2011;8;-4,670619655272857;-5,093956841726854;0,4233371864539972;strategy
2011;9;-6,537150045688578;-6,441211144593339;-0,09593890109523873;spy
2011;10;5,4187082669028275;14,163558311289437;-8,74485004438661;spy
2011;11;-0,6023278247207609;2,450817921122539;-3,0531457458433;spy
2011;12;0,33708804860415054;0,42410080348871393;-0,08701275488456339;spy
2012;1;3,904634181866351;2,996084175857816;0,908550006008535;strategy
2012;2;5,225482604609466;3,434742213202835;1,790740391406631;strategy
2012;3;5,561471567595833;2,236260746822105;3,3252108207737274;strategy
2012;4;2,471889927098858;-1,388889785367875;3,860779712466733;strategy
2012;5;-2,0076351292060646;-6,586616392388301;4,578981263182236;strategy
2012;6;3,665841376331258;6,1953825019698705;-2,5295411256386124;spy
2012;7;-1,0712957946602986;0,8790654569773348;-1,9503612516376334;spy
2012;8;3,226817819883454;2,5946707022592053;0,6321471176242488;strategy
2012;9;2,6014998388951494;2,0846645868636493;0,5168352520315;strategy
2012;10;-4,278909627529459;-2,0782818657095525;-2,2006277618199066;spy
2012;11;-0,1941637900627069;-0,47609600633812255;0,28193221627541565;strategy
2012;12;2,1714354775055345;0,6786898088223081;1,4927456686832263;strategy
2013;1;2,3692650852433106;2,4921261471253953;-0,12286106188208468;spy
2013;2;-0,922452507404925;0,24464103659680436;-1,1670935440017294;spy
2013;3;3,8251910961699886;2,997828900332955;0,8273621958370336;strategy
2013;4;2,2523427799953755;2,3261708125820846;-0,07382803258670911;spy
2013;5;3,8096615604309436;3,266362274967083;0,5432992854638607;strategy
2013;6;-1,3698427633104804;-2,3912429501797616;1,0214001868692812;strategy
2013;7;6,8385779485613085;4,5550359913943295;2,283541957166979;strategy
2013;8;-2,4145853815451535;-4,107587961561377;1,6930025800162234;strategy
2013;9;4,978574913184963;2,202077456431595;2,7764974567533685;strategy
2013;10;6,150953930493319;3,8089034414364065;2,3420504890569127;strategy
2013;11;2,7827110582437697;2,7183435126422184;0,06436754560155133;strategy
2013;12;1,9861952237431035;2,3043281948919025;-0,318132971148799;spy
2014;1;-5,119260556364447;-2,5912997707261076;-2,527960785638339;spy
2014;2;8,649042099147607;6,958715763108092;1,690326336039515;strategy
2014;3;-3,0240094345383217;1,0974153022940802;-4,121424736832402;spy
2014;4;-4,310538747704717;0,031871213064382786;-4,3424099607691;spy
2014;5;4,656535215272095;2,3097705105046495;2,3467647047674456;strategy
2014;6;2,417581398153379;1,4619011992981212;0,9556801988552577;strategy
2014;7;-3,146259465215473;-1,9996967293389623;-1,1465627358765107;spy
2014;8;7,727524948743225;4,264938552658282;3,4625863960849435;strategy
2014;9;-2,5226952686055903;-1,789540066281936;-0,7331552023236543;spy
2014;10;2,1587996057021996;3,761254092629285;-1,6024544869270851;spy
2014;11;3,488012619400682;2,6911793432134123;0,7968332761872698;strategy
2014;12;0,038389933663518505;-0,10692128041238647;0,14531121407590497;strategy
2015;1;2,2965379851473067;-2,9109652634690786;5,207503248616385;strategy
2015;2;2,173852620521677;4,32844966938406;-2,1545970488623833;spy
2015;3;0,1303280869971557;-2,6227712030330252;2,753099290030181;strategy
2015;4;-2,371417211389504;1,341764611848495;-3,7131818232379987;spy
2015;5;4,517307490681621;0,19931575859539752;4,317991732086224;strategy
2015;6;0,3212586519104388;-2,703597401657021;3,0248560535674596;strategy
2015;7;0,2559151563984674;1,4457831325301207;-1,1898679761316533;spy
2015;8;-6,187001664925074;-5,777203634616168;-0,40979803030890594;spy
2015;9;0,37186531749831;-0,07300379961899806;0,44486911711730803;strategy
2015;10;2,4587098370541405;8,223592042588956;-5,764882205534816;spy
2015;11;-0,5983947423199187;-0,8080217468387052;0,20962700451878646;strategy
2015;12;-3,318375759775516;-3,232389308591721;-0,08598645118379489;spy
2016;1;-2,60502736904884;-3,6314808957338407;1,0264535266850006;strategy
2016;2;-1,3165942679539633;-0,04647371067763029;-1,270120557276333;spy
2016;3;5,846929958995206;3,74034810927264;2,1065818497225663;strategy
2016;4;3,9268083312647306;-0,28513258414436526;4,211940915409096;strategy
2016;5;2,6547503420027097;0,8991657961299193;1,7555845458727903;strategy
2016;6;3,911589192886855;-0,37571147993996634;4,287300672826822;strategy
2016;7;1,0854352387441812;3,4298766249262203;-2,344441386182039;spy
2016;8;-4,898208431188699;0,20282217961395954;-5,101030610802659;spy
2016;9;-0,29447602320841204;-0,5014013252453986;0,20692530203698656;strategy
2016;10;-2,9863166482046677;-1,4968930140938363;-1,4894236341108313;spy
2016;11;9,25807755590351;4,440552874225578;4,817524681677932;strategy
2016;12;5,802057230025093;1,8035211199090462;3,9985361101160466;strategy
2017;1;1,6868881622190912;1,016690299362577;0,6701978628565142;strategy
2017;2;5,292082171605261;3,8880618106328146;1,4040203609724466;strategy
2017;3;-0,06033032209891154;-1,6848750132204882;1,6245446911215766;strategy
2017;4;2,868479014361469;1,1685717837091714;1,6999072306522978;strategy
2017;5;4,265418651722119;1,1563641068877306;3,1090545448343887;strategy
2017;6;-3,7378776485478826;-0,6410246362102523;-3,0968530123376303;spy
2017;7;2,541999065352951;1,8826627439801014;0,6593363213728498;strategy
2017;8;3,1656449663156394;0,06873611673579028;3,096908849579849;strategy
2017;9;1,1849378273017352;1,3678177210052267;-0,18287989370349145;spy
2017;10;5,142617900916147;1,9142305136585325;3,228387387257614;strategy
2017;11;3,8166934948559605;2,9205094630688766;0,896184031787084;strategy
2017;12;-0,6296716480466591;0,9075073636958697;-1,5371790117425288;spy
2018;1;5,731037479446766;4,8852198606685215;0,845817618778244;strategy
2018;2;-3,0762620120713846;-3,5265264398443907;0,4502644277730061;strategy
2018;3;1,6721828763979207;-1,6996705652101651;3,371853441608086;strategy
2018;4;2,500835942786561;2,7343024474867583;-0,23346650470019714;spy
2018;5;9,040851604359146;2,249223038709003;6,791628565650143;strategy
2018;6;-3,0198710486548763;-0,8479558744384663;-2,17191517421641;spy
2018;7;2,048176665940371;3,4834112156876484;-1,4352345497472774;spy
2018;8;10,25415372423808;3,364670191519914;6,889483532718166;strategy
2018;9;1,1050790043209968;0,31400009308701904;0,7910789112339778;strategy
2018;10;-14,90453689103588;-7,232717001647271;-7,671819889388609;spy
2018;11;-1,0123571991202729;0,782415288088778;-1,794772487209051;spy
2018;12;-12,734021904506054;-10,51915177518783;-2,214870129318225;spy
2019;1;3,055808730736831;7,894316323525863;-4,838507592789032;spy
2019;2;3,5379485314007475;3,1918815060039796;0,3460670253967679;strategy
2019;3;0,8292698757457861;0,7346114613622667;0,09465841438351941;strategy
2019;4;2,2308522825837063;2,8653405262416554;-0,6344882436579491;spy
2019;5;1,4948549833652347;-5,668074666153511;7,162929649518746;strategy
2019;6;1,4653016143914899;6,712310953183853;-5,247009338792363;spy
2019;7;2,336517723717235;0,5986569004087228;1,7378608233085124;strategy
2019;8;4,684347822337043;-0,8106037717218073;5,4949515940588505;strategy
2019;9;-1,8152862205318199;2,074017672778994;-3,8893038933108137;spy
2019;10;-1,2182197590182242;3,4408664145112455;-4,65908617352947;spy
2019;11;-0,5443425540065161;2,6687079503600275;-3,2130505043665436;spy
2019;12;2,5978669701376855;3,2794154225201932;-0,6815484523825077;spy
2020;1;4,077370548085257;-0,966535592099449;5,043906140184706;strategy
2020;2;-8,148329128386877;-8,595577493295202;0,44724836490832587;strategy
2020;3;-10,0887756266546;-16,610047865077714;6,521272238423114;strategy
2020;4;18,45692065323059;18,009351285414297;0,44756936781629264;strategy
2020;5;5,488012606185211;7,613422726664942;-2,1254101204797315;spy
2020;6;1,7952920468157885;0,9196523223223396;0,8756397244934488;strategy
2020;7;7,827598307004524;5,152647354787687;2,674950952216837;strategy
2020;8;3,552316572193992;6,2410622222019985;-2,6887456500080065;spy
2020;9;-4,265825234124964;-5,0226860886323665;0,7568608545074023;strategy
2020;10;-6,664223655156098;-3,1153571486456144;-3,5488665065104836;spy
2020;11;12,730140957620929;9,64869296600348;3,0814479916174484;strategy
2020;12;3,5193428217011657;2,147428038102861;1,3719147835983048;strategy
2021;1;-0,022448680603470716;0,34708065555986156;-0,3695293361633323;spy
2021;2;-1,6456010486462058;1,0977259242044957;-2,7433269728507015;spy
2021;3;-2,1908923025103055;1,7326352052604355;-3,923527507770741;spy
2021;4;1,6438214575330123;4,166147388153507;-2,522325930620495;spy
2021;5;1,1753894214036276;0,43997998187041976;0,7354094395332078;strategy
2021;6;-5,254360625625621;1,9991859943322199;-7,253546619957841;spy
2021;7;0,09621417160252665;1,8771965772213184;-1,7809824056187917;spy
2021;8;5,704729209160941;3,1924864228194183;2,512242786341523;strategy
2021;9;-5,522071820139729;-5,015487772636906;-0,5065840475028232;spy
2021;10;8,819198296747865;5,759490219250929;3,0597080774969365;strategy
2021;11;-3,5427487399357416;-0,9738307327873841;-2,5689180071483575;spy
2021;12;6,8939788803258795;5,429520855733205;1,4644580245926742;strategy
2022;1;-7,295586203388571;-5,819427747008499;-1,4761584563800723;spy
2022;2;-0,888372983116037;-3,603048213797011;2,714675230680974;strategy
2022;3;6,6917443675252875;5,0374443250102985;1,654300042514989;strategy
2022;4;-3,971592325803208;-9,034710813074565;5,063118487271357;strategy
2022;5;-0,457935885277172;-0,3739669632941478;-0,08396892198302419;spy
2022;6;-11,1178555540977;-7,89569975513068;-3,2221557989670195;spy
2022;7;3,411983282321862;8,065785538682825;-4,6538022563609625;spy
2022;8;-5,2553678461533915;-3,795310454720602;-1,4600573914327897;spy
2022;9;-4,452611271802698;-9,898597301547795;5,4459860297450975;strategy
2022;10;12,453516417730292;5,346282667320157;7,107233750410135;strategy
2022;11;3,538459250146242;6,0230948517180805;-2,4846356015718385;spy
2022;12;-3,7737864913006014;-6,124505844170802;2,3507193528702004;strategy
2023;1;3,947159432047176;6,738092318837441;-2,790932886790265;spy
2023;2;-5,395980936808876;-3,539430004723254;-1,8565509320856215;spy
2023;3;1,3904694243426219;3,711309919566075;-2,320840495223453;spy
2023;4;0,8614430533739892;1,2118214675319816;-0,3503784141579924;spy
2023;5;3,1808433746505216;0,5631624468470875;2,617680927803434;strategy
2023;6;9,297629571709297;5,087475957152376;4,210153614556921;strategy
2023;7;0,5527141941109592;3,1546451543383203;-2,601930960227361;spy
2023;8;-3,2853131431339944;-1,3428857201364108;-1,9424274229975835;spy
2023;9;-7,708425701543886;-5,254990431255702;-2,4534352702881845;spy
2023;10;-6,598899953134074;-2,1319382658050667;-4,4669616873290074;spy
2023;11;8,38742363793299;7,982773373879026;0,40465026405396376;strategy
2023;12;3,7311093664380124;3,5308192636841707;0,20029010275384174;strategy
2024;1;5,517260109380717;2,1643946087871235;3,3528655005935937;strategy
2024;2;10,573568099210352;3,8593568875963546;6,714211211613997;strategy
2024;3;3,34271529801049;1,992791698313856;1,3499235996966341;strategy
2024;4;-4,077897005593901;-3,8647087475273345;-0,21318825806656605;spy
2024;5;4,9275437187148885;5,400217584504574;-0,4726738657896856;spy
2024;6;1,4531188790225968;3,1110237381432038;-1,657904859120607;spy
2024;7;0,28521067326161553;1,0030385509506523;-0,7178278776890368;spy
2024;8;5,797672027898182;3,806556516164017;1,991115511734165;strategy
2024;9;1,6217661106699532;3,9269656579968615;-2,3051995473269082;spy
2024;10;3,1661907710079262;0,0035207223491706685;3,1626700486587556;strategy
2024;11;9,413710839575916;5,518004163995016;3,8957066755809002;strategy
2024;12;-7,854637484260952;-2,9074081226919457;-4,947229361569006;spy
2025;1;6,463940067967533;2,9385591552627766;3,5253809127047564;strategy
2025;2;-1,300909211588397;-0,6005699078525106;-0,7003393037358863;spy
2025;3;-4,407433492589197;-4,1763030075420815;-0,23113048504711564;spy
2025;4;-3,352565590296186;-1,1462276078203937;-2,2063379824757923;spy
2025;5;3,4644564179409976;5,53656339057651;-2,0721069726355124;spy
2025;6;4,8797037571368;4,241526662500217;0,6381770946365828;strategy
2025;7;-2,4487632212680244;2,336273311001702;-4,785036532269727;spy
2025;8;2,9167523618721214;3,7524960093302306;-0,8357436474581093;spy
2025;9;7,686177724557308;4,046725967819076;3,6394517567382323;strategy
2025;10;-1,4002520873721225;2,036051328150368;-3,4363034155224903;spy
2025;11;-0,6606144777623224;0,007315215120451413;-0,6679296928827738;spy
2025;12;-1,8334415765830947;0,24254536162613416;-2,075986938209229;spy
2026;1;3,8770775792733136;1,2881110138186491;2,5889665654546645;strategy
2026;2;6,810787978301169;-1,3545941637219672;8,165382142023137;strategy
2026;3;-8,213540703547363;-5,2507325054576555;-2,962808198089707;spy
2026;4;18,289414012010454;9,67889381835063;8,610520193659823;strategy
2026;5;1,0741428762794936;3,4677012957424758;-2,393558419462982;spy
