date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-01-04;9614,071331184108;2,2737367544323206e-13;9614,071331184108;15
2000-01-05;9627,397275857673;2,2737367544323206e-13;9627,397275857673;15
2000-01-06;9563,852902363942;2,2737367544323206e-13;9563,852902363942;15
2000-01-07;9904,824463291347;2,2737367544323206e-13;9904,824463291347;15
2000-01-10;10059,751198942866;2,2737367544323206e-13;10059,751198942866;15
2000-01-11;9915,695073723673;2,2737367544323206e-13;9915,695073723673;15
2000-01-12;10156,331378923765;2,2737367544323206e-13;10156,331378923765;15
2000-01-13;10471,948034578083;2,2737367544323206e-13;10471,948034578083;15
2000-01-14;10397,877363161835;2,2737367544323206e-13;10397,877363161835;15
2000-01-18;10428,466055709745;2,2737367544323206e-13;10428,466055709745;15
2000-01-19;10453,139244294644;2,2737367544323206e-13;10453,139244294644;15
2000-01-20;10540,162178717546;2,2737367544323206e-13;10540,162178717546;15
2000-01-21;10384,717611521712;2,2737367544323206e-13;10384,717611521712;15
2000-01-24;10183,670350208175;2,2737367544323206e-13;10183,670350208175;15
2000-01-25;10252,56287776704;2,2737367544323206e-13;10252,56287776704;15
2000-01-26;10325,517686399658;2,2737367544323206e-13;10325,517686399658;15
2000-01-27;10145,145992491536;2,2737367544323206e-13;10145,145992491536;15
2000-01-28;9845,306217093592;2,2737367544323206e-13;9845,306217093592;15
2000-01-31;9865,2075255132;-9,094947017729282e-13;9865,2075255132;15
2000-02-01;9996,381950974504;-9,094947017729282e-13;9996,381950974504;15
2000-02-02;10106,14712164343;-9,094947017729282e-13;10106,14712164343;15
2000-02-03;10375,066742424151;-9,094947017729282e-13;10375,066742424153;15
2000-02-04;10375,281629377903;-9,094947017729282e-13;10375,281629377903;15
2000-02-07;10581,594905845988;-9,094947017729282e-13;10581,594905845988;15
2000-02-08;10525,021754819918;-9,094947017729282e-13;10525,02175481992;15
2000-02-09;10432,02233768439;-9,094947017729282e-13;10432,022337684391;15
2000-02-10;10677,558367643978;-9,094947017729282e-13;10677,55836764398;15
2000-02-11;10341,22214954512;-9,094947017729282e-13;10341,22214954512;15
2000-02-14;10591,967116680833;-9,094947017729282e-13;10591,967116680835;15
2000-02-15;10671,881661196494;-9,094947017729282e-13;10671,881661196496;15
2000-02-16;10712,704472423153;-9,094947017729282e-13;10712,704472423153;15
2000-02-17;10714,102875219342;-9,094947017729282e-13;10714,102875219342;15
2000-02-18;10389,214309278417;-9,094947017729282e-13;10389,214309278417;15
2000-02-22;10485,945508552883;-9,094947017729282e-13;10485,945508552884;15
2000-02-23;10732,41628429397;-9,094947017729282e-13;10732,416284293971;15
2000-02-24;10665,24313435188;-9,094947017729282e-13;10665,24313435188;15
2000-02-25;10524,134375882411;-9,094947017729282e-13;10524,134375882413;15
2000-02-28;10526,522706399957;2,2737367544323206e-13;10526,522706399957;15
2000-02-29;10892,854305034345;2,2737367544323206e-13;10892,854305034345;15
2000-03-01;11098,059257634175;2,2737367544323206e-13;11098,059257634175;15
2000-03-02;11347,617515491887;2,2737367544323206e-13;11347,617515491887;15
2000-03-03;11907,547703360571;2,2737367544323206e-13;11907,547703360571;15
2000-03-06;12115,390861101394;2,2737367544323206e-13;12115,390861101394;15
2000-03-07;11879,409783549643;2,2737367544323206e-13;11879,409783549643;15
2000-03-08;11520,228006902298;2,2737367544323206e-13;11520,228006902298;15
2000-03-09;11373,251918288926;2,2737367544323206e-13;11373,251918288926;15
2000-03-10;11281,135285424169;2,2737367544323206e-13;11281,135285424169;15
2000-03-13;10990,37013478437;2,2737367544323206e-13;10990,37013478437;15
2000-03-14;10622,833663400848;2,2737367544323206e-13;10622,833663400848;15
2000-03-15;10585,76709370393;2,2737367544323206e-13;10585,76709370393;15
2000-03-16;11029,825205970843;2,2737367544323206e-13;11029,825205970843;15
2000-03-17;11338,18662551548;2,2737367544323206e-13;11338,18662551548;15
2000-03-20;11147,783961357238;2,2737367544323206e-13;11147,783961357238;15
2000-03-21;11291,002391904485;2,2737367544323206e-13;11291,002391904485;15
2000-03-22;11848,279498650189;2,2737367544323206e-13;11848,279498650189;15
2000-03-23;11958,99148342079;2,2737367544323206e-13;11958,99148342079;15
2000-03-24;11978,648590859837;2,2737367544323206e-13;11978,648590859837;15
2000-03-27;11965,549961511288;2,2737367544323206e-13;11965,549961511288;15
2000-03-28;11774,459549048122;2,2737367544323206e-13;11774,459549048122;15
2000-03-29;11428,601894864632;2,2737367544323206e-13;11428,601894864632;15
2000-03-30;10989,229576351438;2,2737367544323206e-13;10989,229576351438;15
2000-03-31;11459,519091401837;2,2737367544323206e-13;11459,519091401837;15
2000-04-03;10735,460054149753;-2,2737367544323206e-13;10735,460054149753;15
2000-04-04;10739,811855677075;-2,2737367544323206e-13;10739,811855677075;15
2000-04-05;10829,649756596398;-2,2737367544323206e-13;10829,649756596398;15
2000-04-06;10933,857378454777;-2,2737367544323206e-13;10933,857378454777;15
2000-04-07;11119,967029228785;-2,2737367544323206e-13;11119,967029228785;15
2000-04-10;10984,320518660375;-2,2737367544323206e-13;10984,320518660375;15
2000-04-11;10927,163236724;-2,2737367544323206e-13;10927,163236724;15
2000-04-12;10861,183690031743;-2,2737367544323206e-13;10861,183690031743;15
2000-04-13;10841,158139381834;-2,2737367544323206e-13;10841,158139381834;15
2000-04-14;10155,185875673831;-2,2737367544323206e-13;10155,185875673831;15
2000-04-17;10492,47391498401;-2,2737367544323206e-13;10492,47391498401;15
2000-04-18;10747,61253882723;-2,2737367544323206e-13;10747,61253882723;15
2000-04-19;10618,716178007006;-2,2737367544323206e-13;10618,716178007006;15
2000-04-20;10639,03518622143;-2,2737367544323206e-13;10639,03518622143;15
2000-04-24;10711,098038585113;-2,2737367544323206e-13;10711,098038585113;15
2000-04-25;11216,307982062366;-2,2737367544323206e-13;11216,307982062366;15
2000-04-26;10928,959563483737;-2,2737367544323206e-13;10928,959563483737;15
2000-04-27;11038,799166324365;-2,2737367544323206e-13;11038,799166324365;15
2000-04-28;11082,487921503733;-2,2737367544323206e-13;11082,487921503733;15
2000-05-01;11110,051067442797;-4,547473508864641e-13;11110,051067442797;15
2000-05-02;10690,223195582812;-4,547473508864641e-13;10690,223195582812;15
2000-05-03;10434,611268777753;-4,547473508864641e-13;10434,611268777753;15
2000-05-04;10499,145548403365;-4,547473508864641e-13;10499,145548403365;15
2000-05-05;10759,777307885859;-4,547473508864641e-13;10759,777307885859;15
2000-05-08;10635,535202116378;-4,547473508864641e-13;10635,535202116378;15
2000-05-09;10513,222378194469;-4,547473508864641e-13;10513,222378194469;15
2000-05-10;10131,244792951813;-4,547473508864641e-13;10131,244792951813;15
2000-05-11;10442,612577965705;-4,547473508864641e-13;10442,612577965705;15
2000-05-12;10516,40052837701;-4,547473508864641e-13;10516,40052837701;15
2000-05-15;10698,961768309324;-4,547473508864641e-13;10698,961768309324;15
2000-05-16;10905,389285889705;-4,547473508864641e-13;10905,389285889705;15
2000-05-17;10680,780504209792;-4,547473508864641e-13;10680,780504209792;15
2000-05-18;10619,45859680331;-4,547473508864641e-13;10619,45859680331;15
2000-05-19;10416,736006118716;-4,547473508864641e-13;10416,736006118716;15
2000-05-22;10558,777609207946;-4,547473508864641e-13;10558,777609207946;15
2000-05-23;10368,799668615813;-4,547473508864641e-13;10368,799668615813;15
2000-05-24;10514,835633352435;-4,547473508864641e-13;10514,835633352435;15
2000-05-25;10242,420354388925;-4,547473508864641e-13;10242,420354388925;15
2000-05-26;10188,441913549497;-4,547473508864641e-13;10188,441913549497;15
2000-05-30;10599,644831136957;-3,410605131648481e-12;10599,64483113696;15
2000-05-31;10557,53994239344;-3,410605131648481e-12;10557,539942393443;15
2000-06-01;10781,5453968388;-3,410605131648481e-12;10781,545396838803;15
2000-06-02;11092,96178051835;-3,410605131648481e-12;11092,961780518353;15
2000-06-05;10948,483580260794;-3,410605131648481e-12;10948,483580260798;15
2000-06-06;10846,26594990027;-3,410605131648481e-12;10846,265949900273;15
2000-06-07;10895,612831732493;-3,410605131648481e-12;10895,612831732496;15
2000-06-08;10779,125520528212;-3,410605131648481e-12;10779,125520528216;15
2000-06-09;10858,281619023608;-3,410605131648481e-12;10858,281619023612;15
2000-06-12;10767,365839294644;-3,410605131648481e-12;10767,365839294647;15
2000-06-13;10988,027973890117;-3,410605131648481e-12;10988,02797389012;15
2000-06-14;11018,64593640052;-3,410605131648481e-12;11018,645936400524;15
2000-06-15;10986,717549133049;-3,410605131648481e-12;10986,717549133053;15
2000-06-16;10876,306557017368;-3,410605131648481e-12;10876,306557017371;15
2000-06-19;11130,396769498346;-3,410605131648481e-12;11130,39676949835;15
2000-06-20;11104,69226763158;-3,410605131648481e-12;11104,692267631584;15
2000-06-21;10994,851093954483;-3,410605131648481e-12;10994,851093954487;15
2000-06-22;10785,818353356652;-3,410605131648481e-12;10785,818353356655;15
2000-06-23;10637,281026972629;-3,410605131648481e-12;10637,281026972632;15
2000-06-26;10808,816769787365;-3,410605131648481e-12;10808,816769787369;15
2000-06-27;10799,60878084606;-3,410605131648481e-12;10799,608780846063;15
2000-06-28;10906,621770884713;-3,410605131648481e-12;10906,621770884716;15
2000-06-29;10791,978130480615;-3,410605131648481e-12;10791,978130480618;15
2000-06-30;10531,246789726716;-3,410605131648481e-12;10531,24678972672;15
2000-07-03;10857,719740564804;0,0;10857,719740564804;15
2000-07-05;10574,67838970059;0,0;10574,67838970059;15
2000-07-06;10655,192932776139;0,0;10655,192932776139;15
2000-07-07;10910,576234525028;0,0;10910,576234525028;15
2000-07-10;11031,116758786931;0,0;11031,116758786931;15
2000-07-11;11217,895786161202;0,0;11217,895786161202;15
2000-07-12;11491,880868200342;0,0;11491,880868200342;15
2000-07-13;11690,402695741152;0,0;11690,402695741152;15
2000-07-14;11697,844692616092;0,0;11697,844692616092;15
2000-07-17;11845,515779289768;0,0;11845,515779289768;15
2000-07-18;11676,417147665674;0,0;11676,417147665674;15
2000-07-19;11329,696802416958;0,0;11329,696802416958;15
2000-07-20;11519,890364746843;0,0;11519,890364746843;15
2000-07-21;11256,719521678635;0,0;11256,719521678635;15
2000-07-24;10957,10086870303;0,0;10957,10086870303;15
2000-07-25;10902,326687944116;0,0;10902,326687944116;15
2000-07-26;10817,0510902668;0,0;10817,0510902668;15
2000-07-27;10420,853206627118;0,0;10420,853206627118;15
2000-07-28;10128,726010495686;0,0;10128,726010495686;15
2000-07-31;10349,093091030465;1,8474111129762605e-13;10349,093091030465;15
2000-08-01;10341,156960370263;1,8474111129762605e-13;10341,156960370263;15
2000-08-02;10251,021403884703;1,8474111129762605e-13;10251,021403884703;15
2000-08-03;10316,441923109227;1,8474111129762605e-13;10316,441923109227;15
2000-08-04;10425,894958606716;1,8474111129762605e-13;10425,894958606716;15
2000-08-07;10560,455825078674;1,8474111129762605e-13;10560,455825078674;15
2000-08-08;10505,273104391936;1,8474111129762605e-13;10505,273104391936;15
2000-08-09;10489,686262785164;1,8474111129762605e-13;10489,686262785164;15
2000-08-10;10531,801550437443;1,8474111129762605e-13;10531,801550437443;15
2000-08-11;10580,201042245568;1,8474111129762605e-13;10580,201042245568;15
2000-08-14;10725,380954705814;1,8474111129762605e-13;10725,380954705814;15
2000-08-15;10549,208367449488;1,8474111129762605e-13;10549,208367449488;15
2000-08-16;10667,329475875214;1,8474111129762605e-13;10667,329475875214;15
2000-08-17;10817,684908026438;1,8474111129762605e-13;10817,684908026438;15
2000-08-18;10781,362642595228;1,8474111129762605e-13;10781,362642595228;15
2000-08-21;10863,06314548886;1,8474111129762605e-13;10863,06314548886;15
2000-08-22;10837,2546498337;1,8474111129762605e-13;10837,2546498337;15
2000-08-23;10967,671479695944;1,8474111129762605e-13;10967,671479695944;15
2000-08-24;11182,029287464693;1,8474111129762605e-13;11182,029287464693;15
2000-08-25;11214,093674193997;1,8474111129762605e-13;11214,093674193997;15
2000-08-28;11332,28320798335;3,268496584496461e-13;11332,28320798335;15
2000-08-29;11309,981718203997;3,268496584496461e-13;11309,981718203997;15
2000-08-30;11428,816527138522;3,268496584496461e-13;11428,816527138522;15
2000-08-31;11582,6327040056;3,268496584496461e-13;11582,6327040056;15
2000-09-01;11758,246008772845;3,268496584496461e-13;11758,246008772845;15
2000-09-05;11489,476753164252;3,268496584496461e-13;11489,476753164252;15
2000-09-06;11243,288081867346;3,268496584496461e-13;11243,288081867346;15
2000-09-07;11326,105540479355;3,268496584496461e-13;11326,105540479355;15
2000-09-08;11133,660296475366;3,268496584496461e-13;11133,660296475366;15
2000-09-11;11088,156455828934;3,268496584496461e-13;11088,156455828934;15
2000-09-12;10978,711538422705;3,268496584496461e-13;10978,711538422705;15
2000-09-13;10928,5000451749;3,268496584496461e-13;10928,5000451749;15
2000-09-14;10968,275338260068;3,268496584496461e-13;10968,275338260068;15
2000-09-15;10846,716813531675;3,268496584496461e-13;10846,716813531675;15
2000-09-18;10346,773147462398;3,268496584496461e-13;10346,773147462398;15
2000-09-19;10469,83785521427;3,268496584496461e-13;10469,83785521427;15
2000-09-20;10387,797484155915;3,268496584496461e-13;10387,797484155915;15
2000-09-21;10235,228281617436;3,268496584496461e-13;10235,228281617436;15
2000-09-22;10219,965974458426;3,268496584496461e-13;10219,965974458426;15
2000-09-25;10337,54357143375;3,268496584496461e-13;10337,54357143375;15
2000-09-26;10346,835868838009;3,268496584496461e-13;10346,835868838009;15
2000-09-27;10366,27217038655;3,268496584496461e-13;10366,27217038655;15
2000-09-28;10697,275606105333;3,268496584496461e-13;10697,275606105333;15
2000-09-29;10610,99540025786;3,268496584496461e-13;10610,99540025786;15
2000-10-02;10556,242266041612;4,547473508864641e-13;10556,242266041612;15
2000-10-03;10440,06614433655;4,547473508864641e-13;10440,06614433655;15
2000-10-04;10283,175941405767;4,547473508864641e-13;10283,175941405767;15
2000-10-05;10187,622780518794;4,547473508864641e-13;10187,622780518794;15
2000-10-06;10053,31710371113;4,547473508864641e-13;10053,31710371113;15
2000-10-09;10008,221816418203;4,547473508864641e-13;10008,221816418203;15
2000-10-10;9955,85523261017;4,547473508864641e-13;9955,85523261017;15
2000-10-11;9926,17942384272;4,547473508864641e-13;9926,17942384272;15
2000-10-12;9587,594642619995;4,547473508864641e-13;9587,594642619995;15
2000-10-13;9791,38656746846;4,547473508864641e-13;9791,38656746846;15
2000-10-16;9958,847366633536;4,547473508864641e-13;9958,847366633536;15
2000-10-17;9846,18512084035;4,547473508864641e-13;9846,18512084035;15
2000-10-18;9596,628109633179;4,547473508864641e-13;9596,628109633179;15
2000-10-19;9750,617720830305;4,547473508864641e-13;9750,617720830305;15
2000-10-20;9760,791596228568;4,547473508864641e-13;9760,791596228568;15
2000-10-23;9639,063546433757;4,547473508864641e-13;9639,063546433757;15
2000-10-24;9601,167879654196;4,547473508864641e-13;9601,167879654196;15
2000-10-25;9341,373705535669;4,547473508864641e-13;9341,373705535669;15
2000-10-26;9440,158475392715;4,547473508864641e-13;9440,158475392715;15
2000-10-27;9506,529805956703;4,547473508864641e-13;9506,529805956703;15
2000-10-30;9450,644354797092;0,0;9450,644354797092;15
2000-10-31;9514,699040111871;0,0;9514,699040111871;15
2000-11-01;9543,877053109587;0,0;9543,877053109587;15
2000-11-02;9620,253869577102;0,0;9620,253869577102;15
2000-11-03;9653,996434758124;0,0;9653,996434758124;15
2000-11-06;9686,09955933381;0,0;9686,09955933381;15
2000-11-07;9656,602467342022;0,0;9656,602467342022;15
2000-11-08;9656,20567784757;0,0;9656,20567784757;15
2000-11-09;9679,757465637871;0,0;9679,757465637871;15
2000-11-10;9494,32940136641;0,0;9494,32940136641;15
2000-11-13;9381,456055731527;0,0;9381,456055731527;15
2000-11-14;9613,575974466175;0,0;9613,575974466175;15
2000-11-15;9688,569036880837;0,0;9688,569036880837;15
2000-11-16;9687,716317803855;0,0;9687,716317803855;15
2000-11-17;9779,257302032143;0,0;9779,257302032143;15
2000-11-20;9641,294045412422;0,0;9641,294045412422;15
2000-11-21;9600,023881784613;0,0;9600,023881784613;15
2000-11-22;9460,02986854113;0,0;9460,02986854113;15
2000-11-24;9564,557409370798;0,0;9564,557409370798;15
2000-11-27;9567,930386299382;-5,684341886080801e-13;9567,930386299382;15
