run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2012;25,776807909565402;11,694120519301453;14,08268739026395;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2013;39,308194811937746;26,448038839187028;12,860155972750718;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2014;4,895312544214825;12,366059120717686;-7,470746576502862;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2015;3,0711102592297923;-0,7593815967543827;3,830491855984175;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2016;17,41048091989297;11,197887786494176;6,2125931333987925;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2017;33,633991782165836;18,478058445821468;15,155933336344368;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2018;-3,80542035248419;-7,013428438904956;3,208008086420766;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2019;20,676749378710156;28,651368924082753;-7,974619545372597;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2020;30,888433335701837;15,086037646519523;15,802395689182314;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2021;10,175685638855825;28,788736259166804;-18,61305062031098;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2022;-11,384579726302647;-19,94515511159379;8,560575385291145;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2023;9,804438114588843;24,812244214345846;-15,007806099757003;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2024;32,84844526936907;23,998735778721247;8,849709490647825;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2025;2,699812559435988;16,639293552326606;-13,93948099289062;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1_1999_2026_20260524_202114;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_SMA20_POS_V1;2026;24,78252886281833;9,144141765739233;15,638387097079098;strategy
