ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;8;0,834353887054453;22,22008059799759;31,067460575167225;25,5;690,3214779553283;566,6120552489385;1,6567715470927877;1,3598689325974525;31,125;-18,07228915662651;-17,920552475464945;-18,400552475464945
HUM;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;3;0,893713704218623;82,30107347886111;7,5625;6,625;622,4018681838871;545,2446117974549;1,4937644836413289;1,3085870683138916;7,5625;-12,396694214876035;-12,396694214876035;-12,876694214876036
RCL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;13;0,8280013150158687;13,317999248159571;46,375;33,9375;617,6222151334001;451,9795994844155;1,4822933163201601;1,084751038762597;46,375;-26,819407008086248;-26,819407008086248;-27,29940700808625
SWKS;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;6;0,8627962167052894;15,723190157155555;31,40625;74,421875;493,80644087316665;1170,1492924770612;1,1851354580955997;2,8083583019449465;31,40625;136,96517412935324;136,96517412935324;136,48517412935325
URI;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;12;0,8097175902103974;34,336445606867315;19,125;15,875;656,6845222313374;545,0910740090186;1,5760428533552095;1,3082185776216446;19,125;-16,993464052287578;-16,993464052287578;-17,47346405228758
AAPL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;1;0,910374174093482;15,775071053520811;0,9947992590154453;1,011160969734192;15,693028994958503;15,951136144103884;0,03766326958790041;0,038282726745849316;0,9994419813156128;1,1725531484231722;1,6447248598616682;1,1647248598616682
AES;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;14;0,790841322667254;0,017450290470742105;40,0625;42,90625;0,6991022619841054;0,7487265255102784;0,001677845428761853;0,001796943661224668;40,0625;7,098283931357252;7,098283931357252;6,618283931357253
AMAT;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;15;0,7755665381943132;3,250309923168834;34,3125;44,21875;111,5262592387306;143,72464191512188;0,26766302217295346;0,3449391405962925;34,3125;28,870673952641155;28,870673952641155;28,390673952641155
APH;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;7;0,8499038712591999;21,311225230745816;1,050781011581421;1,171875;22,393430806002588;24,974092067280253;0,0537442339344062;0,0599378209614726;1,050781011581421;11,524188873220421;11,524188873220421;11,04418887322042
CSCO;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;0,8340487751413626;1,2323555684252776;54,75;65,28125;67,47146737128395;80,44971195126266;0,16193152169108146;0,19307930868303036;54,75;19,2351598173516;19,2351598173516;18,7551598173516
GEN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;2;0,9005316457109198;24,88130117482928;7,01525572324431;8,75;174,54869046848646;217,7113852797562;0,4189168571243675;0,5225073246714148;7,109375;23,076923076923084;24,728168796581397;24,248168796581396
MSI;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;13;0,8030401506630649;0,32841792784522456;164,0177001953125;191,15298461914065;53,86635322808382;62,778067110048255;0,12927924774740115;0,1506673610641158;164,0177001953125;16,544119562410287;16,544119562410287;16,064119562410287
DGX;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;7;0,8376774409400385;82,32746509747494;7,560972905034405;9,953125;622,4757329421737;819,4155510483052;1,493941759061217;1,9665973225159323;7,5;32,70833333333334;31,638151928474745;31,158151928474744
AES;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;14;0,790841322667254;16,37405104447684;40,0625;38,9375;655,9854199693533;637,5646125443169;1,5743650079264477;1,5301550701063604;40,0625;-2,808112324492984;-2,808112324492984;-3,288112324492984
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;15;0,7755665381943132;15,888036808527703;34,3125;44,625;545,1582629926068;709,0036425805488;1,308379831182256;1,701608742193317;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
COO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;6;0,8437183466721254;198,8631873689215;3,749576775654503;4,171875;745,652788891138;829,6323598047194;1,7895666933387309;1,9911176635313264;3,78125;10,330578512396693;11,262557072772106;10,782557072772105
MSI;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;0,8030401506630649;3,675323872273644;164,0177001953125;166,73123168945312;602,8181690032536;612,791276081835;1,4467636056078084;1,4706990625964038;164,0177001953125;1,65441381686815;1,65441381686815;1,17441381686815
BIIB;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;14;0,7823907010904222;15,745644179779143;44,5;31,375;700,6811660001719;494,0195861405706;1,6816347984004123;1,1856470067373692;44,5;-29,49438202247191;-29,49438202247191;-29,97438202247191
COHR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;11;0,8070144909816158;172,47536393850385;4,0625;3,84375;700,6811660001719;662,9521801386242;1,6816347984004123;1,5910852323326978;4,0625;-5,384615384615388;-5,384615384615388;-5,864615384615387
MCHP;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;3;0,9094205431824508;59,14307561639686;11,847222328186035;12,430556297302246;700,6811660001719;735,1813310452249;1,6816347984004123;1,7644351945085395;11,847222328186035;4,9238036812087715;4,9238036812087715;4,443803681208772
MTD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;10;0,8152782864557333;18,11130639095759;38,6875;40,1875;700,6811660001719;727,8481255866081;1,6816347984004123;1,7468355014078594;38,6875;3,8772213247172838;3,8772213247172838;3,3972213247172838
TER;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;15;0,7822012206692021;8,249373551142568;84,9375;74,125;700,6811660001719;611,4848144784429;1,6816347984004123;1,4675635547482628;84,9375;-12,72994849153789;-12,72994849153789;-13,20994849153789
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;1;0,910374174093482;92,48073223220173;0,9947992590154453;1,1902899742126465;91,9997638978001;110,07888838383407;0,22079943335472021;0,26418933212120177;0,9994419813156128;19,0954549103302;19,651272699044696;19,171272699044696
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;5;0,8831585243177187;1,488039826723194;24,453125;26,390625;36,387223887840605;39,27030105211679;0,08732933733081744;0,09424872252508029;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
APH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;7;0,8499038712591999;143,80748385413347;1,050781011581421;1,573241949081421;151,1101733572252;226,2439661911719;0,3626644160573404;0,5429855188588125;1,050781011581421;49,72120087264411;49,72120087264411;49,241200872644114
CSCO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;9;0,8340487751413626;0,9325339382805019;54,75;72,9375;51,056233120857485;68,0166941233341;0,12253495949005794;0,16324006589600185;54,75;33,21917808219179;33,21917808219179;32,73917808219179
GEN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;2;0,9372145438563328;92,93542571808997;7,109905031845407;7,726562976837158;660,762050949743;718,0714195899939;1,585828922279383;1,7233714070159851;7,109375;8,681325388478701;8,673223372601013;8,193223372601013
ABT;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;6;0,8947754349512012;43,05487977889797;16,609333038330078;17,08629035949707;715,1128371729797;735,6481772954897;1,716270809215151;1,7655556255091753;16,609333038330078;2,871622358744319;2,871622358744319;2,391622358744319
BRK-B;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;0,8788898166538462;20,37358599033062;35,099998474121094;37,13999938964844;715,1128371729797;756,6749712458293;1,716270809215151;1,81601993098999;35,099998474121094;5,811968672965673;5,811968672965673;5,331968672965672
EFX;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;7;0,8845722397876923;27,504339891268447;26,0;25,0;715,1128371729797;687,6084972817112;1,716270809215151;1,6502603934761066;26,0;-3,8461538461538436;-3,8461538461538436;-4,326153846153844
GD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;10;0,8753763751396814;28,112543967488143;25,4375;29,46875;715,1128371729797;828,4415300419163;1,716270809215151;1,988259672100599;25,4375;15,847665847665837;15,847665847665837;15,367665847665837
NEE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;15;0,8455409629753605;126,25439372715138;5,664062976837158;5,671875;715,1128371729797;716,0991394211867;1,716270809215151;1,718637934610848;5,664062976837158;0,13792260422931246;0,13792260422931246;-0,3420773957706875
XEL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;0,8500073659369918;36,20824492015087;19,75;22,125;715,1128371729797;801,107418858338;1,716270809215151;1,922657805260011;19,75;12,0253164556962;12,0253164556962;11,545316455696199
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;5;0,8831585243177187;4,467777548517727;24,453125;32,671875;109,25112286609755;145,97066959297763;0,26220269487863407;0,3503296070231463;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
APH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;7;0,8499038712591999;58,94454201427401;1,050781011581421;1,8691409826278689;61,93780548496241;110,17565918110984;0,14865073316390973;0,2644215820346636;1,050781011581421;77,88111528726806;77,88111528726806;77,40111528726806
WEC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;3;0,904332969310458;2,0816303364979536;10,0625;10,75;20,94640526101066;22,377526117353;0,05027137262642558;0,053706062681647196;10,0625;6,8322981366459645;6,8322981366459645;6,352298136645965
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;1;0,9368085420114024;667,9437193406573;1,0061119152672657;0,7818080186843872;672,0261347565696;522,2037558103997;1,6128627234157666;1,253289013944959;0,9994419813156128;-21,775547425448714;-22,29412982583493;-22,77412982583493
APH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;7;0,8499038712591999;396,7565630400378;1,050781011581421;1,5;416,9042626627787;595,1348445600568;1,0005702303906685;1,4283236269441362;1,050781011581421;42,75096175772215;42,75096175772215;42,270961757722155
CSCO;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;5;0,8795332308963724;10,379061203386069;55,6338307425057;59,875;577,4269342552881;621,4462895527408;1,3858246422126912;1,491471094926578;54,75;9,360730593607315;7,623363699551855;7,1433636995518555
ALL;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;13;0,8506785013059047;30,8937565445702;24,47239769993939;27,1875;756,0442966038272;839,9240060555022;1,814506311849185;2,015817614533205;24,5;10,969387755102034;11,094549595634163;10,614549595634163
HUBB;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;6;0,8785310054582518;28,38174529397224;26,305020651702623;26,25;746,5823960893035;745,0208139667714;1,7917977506143286;1,7880499535202512;26,3129997253418;-0,23942433777751626;-0,20916406959392564;-0,6891640695939256
PGR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;8;0,86515584104401;133,62968094784867;6,346173135365416;7,7760419845581055;848,037091318689;1039,1100094335757;2,0352890191648534;2,4938640226405813;6,520833015441895;19,249211966381697;22,53119823070122;22,05119823070122
WEC;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;3;0,904332969310458;68,98548391671741;10,0625;10,4375;694,166431911969;720,035988380738;1,6659994365887254;1,728086372113771;10,0625;3,7267080745341685;3,7267080745341685;3,2467080745341685
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;9;0,8643013860069202;14,804372299288211;49,96875;42,46875;739,7559783300578;628,7231860853963;1,7754143479921387;1,5089356466049508;49,96875;-15,0093808630394;-15,0093808630394;-15,4893808630394
PPL;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;10;0,8588516339447967;66,88344328670708;11,060375213623049;10,8566312789917;739,7559783300578;726,1288824331315;1,7754143479921387;1,7427093178395154;11,060375213623049;-1,8421068968835552;-1,8421068968835552;-2,322106896883555
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;0,8866990991545375;79,43688357906662;9,3125;9,5625;739,7559783300578;759,6151992248246;1,7754143479921387;1,8230764781395787;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;0,8505399733291019;6,767350287753531;109,3125;84,5625;739,7559783300578;572,2640587081579;1,7754143479921387;1,373433740899579;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
UNP;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;7;0,8691801506044775;68,91467629275648;10,734375;10,84375;739,7559783300578;747,2935210495781;1,7754143479921387;1,7935044505189872;10,734375;1,0189228529839944;1,0189228529839944;0,5389228529839944
NSC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;0,936168303247147;1,8009666118174945;17,625;17,625;31,742036533283343;31,74203653328334;0,07618088767988002;0,07618088767988;17,625;0,0;0,0;-0,48
SNA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;4;0,8816744860618818;0,5538441573431901;26,875;26,25;14,884561728598236;14,538409130258742;0,03572294814863576;0,03489218191262098;26,875;-2,3255813953488413;-2,3255813953488413;-2,8055813953488413
NSC;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;2;0,936168303247147;40,17100378988791;17,625;15,625;708,0139417967745;627,6719342169986;1,6992334603122587;1,5064126421207964;17,625;-11,34751773049646;-11,34751773049646;-11,82751773049646
SNA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;4;0,8816744860618818;26,97195968749617;26,875;28,4375;724,8714166014596;767,0151036131723;1,7396913998435029;1,8408362486716134;26,875;5,813953488372103;5,813953488372103;5,333953488372103
ADM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;0,8115246796934454;64,22325572914181;10,997732162475586;9,070295333862305;706,3101651112773;582,5238967654805;1,6951443962670654;1,3980573522371529;10,997732162475586;-17,525766222873862;-17,525766222873862;-18,005766222873863
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;0,8131840384518048;325,2075580368471;2,171875;1,40625;706,3101651112773;457,3231284893162;1,6951443962670654;1,0975755083743588;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;0,8101162541504777;513,680120080929;1,375;2,041666984558105;706,3101651112773;1048,7637417930755;1,6951443962670654;2,517032980303381;1,375;48,48487160422581;48,48487160422581;48,00487160422581
HAS;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;5;0,8525116079025976;43,29870743977179;16,3125;16,8125;706,3101651112773;727,9595188311632;1,6951443962670654;1,7471028451947916;16,3125;3,065134099616862;3,065134099616862;2,585134099616862
PSA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;11;0,8002723097763221;31,566934753576643;22,375;24,0625;706,3101651112773;759,579367507938;1,6951443962670654;1,822990482019051;22,375;7,5418994413407825;7,5418994413407825;7,061899441340783
RF;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;1;0,9184940414469716;38,33013291140557;18,427021026611328;17,009557723999023;706,3101651112773;651,9786083251078;1,6951443962670654;1,5647486599802585;18,427021026611328;-7,692308488524969;-7,692308488524969;-8,172308488524969
TXT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;0,8467040916434236;22,15875027800086;31,875;27,75;706,3101651112773;614,9053202145238;1,6951443962670654;1,4757727685148572;31,875;-12,941176470588234;-12,941176470588234;-13,421176470588234
URI;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;0,788328071724439;42,969439702587216;16,4375;18,625;706,3101651112773;800,3058144606869;1,6951443962670654;1,9207339547056483;16,4375;13,307984790874517;13,307984790874517;12,827984790874517
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;2;0,8667939560156208;1,6123358573472166;24,760732620961598;31,96875;39,92261705896331;51,54436193956883;0,09581428094151195;0,12370646865496518;24,453125;30,734824281150154;29,11067895033259;28,63067895033259
INTC;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;7;0,816928270027445;0,6391872104481039;62,875;68,4375;40,18889585692453;43,74437471504211;0,09645335005661886;0,10498649931610106;62,875;8,846918489065603;8,846918489065603;8,366918489065602
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;14;0,7868673803676312;5,497835270696296;20,0625;24,40625;110,30032011834443;134,18154207543148;0,2647207682840266;0,3220357009810355;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;12;0,792801703000852;4,086705410889698;7,53125;8,083333015441895;30,778000125763036;33,034200772229724;0,07386720030183128;0,07928208185335132;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;2;0,8667939560156208;22,680038318158037;24,760732620961598;28,625;561,5743646290747;649,2160968572738;1,3477784751097792;1,558118632457457;24,453125;17,060702875399357;15,606433937932218;15,126433937932218
AMD;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;5;0,8603715552499829;17,209033312217006;42,96017710195386;36,0;739,3031188462661;619,5251992398122;1,7743274852310384;1,4868604781755492;43,0;-16,279069767441857;-16,20146277664508;-16,68146277664508
COO;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;0,7769967562758038;155,5916062211143;4,648437976837158;4,390625;723,2579312353204;683,14439606458;1,7358190349647686;1,6395465505549918;4,648437976837158;-5,546228176471802;-5,546228176471802;-6,026228176471802
NVDA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;7;0,8164572731048867;2839,780226133438;0,2546879947185516;0,25;723,2579312353204;709,9450565333595;1,7358190349647686;1,7038681356800627;0,2546879947185516;-1,8406814674292504;-1,8406814674292504;-2,3206814674292504
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;0,8101936570644267;14,39319266139941;50,25;45,125;723,2579312353204;649,4928188456485;1,7358190349647686;1,558782765229556;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
AES;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;0,772370649635621;2,4637414206283754;47,0;53,4375;115,79584676953364;131,6561821648288;0,2779100322468807;0,3159748371955891;47,0;13,696808510638302;13,696808510638302;13,216808510638302
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;14;0,7570035822259369;11,65908947450978;18,53125;25,234375;216,05750182450936;294,20983595833275;0,5185380043788224;0,7061036062999986;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
INTC;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;7;0,816928270027445;0,24733282099392856;62,875;66,75;15,551051119993256;16,50946580134473;0,037322522687983806;0,03962271792322735;62,875;6,163021868787277;6,163021868787277;5,683021868787277
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;11;0,8055781316152613;2,6574114821840498;32,20000076293945;34,875;85,56865175377045;92,67722544116873;0,20536476420904906;0,22242534105880493;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
MS;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;0,7468739322797271;0,9399852988867318;85,0;91,25;79,8987504053722;85,77365852341427;0,19175700097289325;0,20585678045619424;85,0;7,352941176470584;7,352941176470584;6,872941176470585
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;5;0,863141587607134;55,27351497282919;16,739233764001725;11,59375;925,2362880882373;640,8273142162384;2,2205670914117692;1,537985554118972;18,5;-37,33108108108109;-30,739063905465358;-31,219063905465358
C;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;10;0,7763317012726263;1,3027424453616963;528,75;588,75;688,8250679849968;766,9896147066987;1,6531801631639922;1,8407750752960768;528,75;11,347517730496449;11,347517730496449;10,867517730496449
DLTR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;0,716650972853203;48,55154664211432;14,1875;14,479166984558104;688,8250679849968;702,9859511897345;1,6531801631639922;1,6871662828553626;14,1875;2,055802534330242;2,055802534330242;1,5758025343302422
EVRG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;0,7312536894863284;43,56205963541482;15,8125;19,5;688,8250679849968;849,460162890589;1,6531801631639922;2,0387043909374136;15,8125;23,320158102766797;23,320158102766797;22,840158102766797
MDT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;0,7296039122281732;13,489842212680477;51,0625;51,875;688,8250679849968;699,7855647827997;1,6531801631639922;1,6794853554787192;51,0625;1,591187270501826;1,591187270501826;1,111187270501826
AES;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;0,772370649635621;0,09413449459206762;47,0;58,9375;4,424321245827178;5,548051775019985;0,010618370989985226;0,013315324260047964;47,0;25,39893617021276;25,39893617021276;24,91893617021276
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;4;0,886080775245157;25,33128957531527;2,0267550033530144;1,910156011581421;51,34031788815428;48,38671506339824;0,12321676293157025;0,11612811615215576;2,117187976837158;-9,778629366912417;-5,752988969001926;-6,2329889690019264
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;14;0,7570035822259369;3,2679205787277077;18,53125;31,375;60,55865322454784;102,53100815758182;0,1453407677389148;0,24607441957819634;18,53125;69,30860033726813;69,30860033726813;68,82860033726813
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;2;0,9000784919403301;1,5306544466562921;89,88508262683014;103,83333587646484;137,5830014108258;158,93295727046723;0,33019920338598185;0,3814390974491213;91,16666412353516;13,893973059895837;15,517873313353592;15,037873313353591
INTC;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;7;0,816928270027445;0,11079163480897943;62,875;73,875;6,96602403861458;8,184732021513355;0,01671845769267499;0,01964335685163205;62,875;17,495029821073558;17,495029821073558;17,015029821073558
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;11;0,8055781316152613;1,7991825219168076;32,20000076293945;42,0;57,93367857838852;75,56566592050592;0,13904082858813244;0,18135759820921418;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
MS;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;0,7468739322797271;0,21823467616273026;85,0;102,875;18,54994747383207;22,450892310240874;0,04451987393719696;0,05388214154457809;85,0;21,029411764705873;21,029411764705873;20,549411764705873
INTC;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;7;0,816928270027445;10,236249607884613;62,875;40,125;643,6041940957449;410,7295155163701;1,5446500658297877;0,9857508372392881;62,875;-36,182902584493036;-36,182902584493036;-36,66290258449303
