ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;159,46925309833685;0,2762860059738159;0,3805710077285766;44,05912301416706;60,68937435335749;0,10574189523400093;0,14565449844805797;0,2762860059738159;37,74530721785596;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;3,8564427976260798;10,579999923706056;13,199999809265137;40,80116450466069;50,905044193106164;0,09792279481118567;0,12217210606345479;10,579999923706056;24,763704200872283;24,763704200872283;24,283704200872283
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,78695567627273;1,0704019309048676;11,561385982225206;15,640000343322754;12,375329879310328;16,741086566845468;0,029700791710344784;0,04017860776042912;11,239999771118164;39,14591336123199;35,27790151949015;34,79790151949015
VLO;2005-01-28;2005-01-31;2005-10-03;245;enter_or_hold;rebalance_trim;7;44,90418313808793;1,4415395090804581;24,20078928193804;53,04387664794922;34,88639390084457;76,4648439028091;0,08372734536202694;0,18351562536674182;23,77970695495605;123,06362626093703;119,18242430025975;118,70242430025975
HUM;2004-12-31;2005-01-03;2005-10-31;301;enter_or_hold;left_top_n;10;37,738775305511886;6,816724141308798;29,49535041696889;44,38999938964844;201,0616672437143;302,5943804720993;0,4825480013849145;0,7262265131330383;29,15999984741211;52,229079636253694;50,49829468752658;50,018294687526584
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;4,781071779582649;58,27999877929688;60,380001068115234;278,6408574778076;288,68111915793594;0,6687380579467381;0,6928346859790462;58,27999877929688;3,60329844338354;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;23,39849594907827;13,772500038146973;13,5649995803833;322,25578635126226;317,4005877308471;0,7734138872430294;0,761761410554033;13,772500038146973;-1,5066288414517182;-1,5066288414517182;-1,9866288414517181
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;36,69650483139624;12,883601327354484;25,65999984741211;23,21999931335449;330,5932080940345;299,15721397470406;0,7934236994256827;0,7179773135392897;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;38,2963983344248;15,965997250466556;20,706079483032227;18,1789608001709;330,5932080940345;290,24523815186785;0,7934236994256827;0,6965885715644828;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;9,740373405757458;1,6371430158615112;2,056786060333252;15,94638429311902;20,03386424340266;0,03827132230348566;0,048081274184166384;1,6371430158615112;25,63264421043341;25,63264421043341;25,152644210433408
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;0,29983135571114305;68,66600036621094;73,02999877929688;20,58821998106287;21,896683541579705;0,049411727954550885;0,052552040499791286;68,66600036621094;6,355399163795439;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;0,6118368657059792;15,726665660627303;20,09000015258789;9,622153825804064;12,291802725392019;0,02309316918192975;0,029500326540940845;15,68000030517578;28,124998479473383;27,744816263783555;27,264816263783555
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;6,081241561472419;7,18432092666626;9,268757820129396;43,68959101019891;56,365555278993384;0,10485501842447738;0,1352773326695841;7,18432092666626;29,013694053202286;29,013694053202286;28,533694053202286
ISRG;2004-07-30;2004-08-02;2005-10-31;455;enter_or_hold;rebalance_trim;4;54,52182975683178;6,819072336655318;2,89378695701731;9,858888626098633;19,73294258677071;67,22847470039494;0,047359062208249716;0,16134833928094786;2,504443883895874;293,65580077451364;240,69158416072233;240,21158416072234
NDAQ;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;rebalance_trim;7;43,19027656762064;6,1854647274683074;3,7166669368743896;10,296667098999023;22,98931224178421;63,689671151341884;0,055174349380282116;0,1528552107632205;3,7166669368743896;177,04035023537043;177,04035023537043;176,56035023537044
VLO;2005-01-28;2005-01-31;2005-11-28;301;enter_or_hold;left_top_n;7;36,02473046758843;6,854557594694005;26,368552779712918;43,54204940795898;180,74476371727087;298,4614854578668;0,43378743292145;0,7163075650988803;23,77970695495605;83,10591249268593;65,12870376966147;64,64870376966147
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;4,178119819338702;78,91000366210938;73,81999969482422;329,69545024474877;308,42880378852203;0,791269080587397;0,7402291290924529;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;38,19412224698618;8,632099151611328;9,297778129577637;329,69545024474877;355,1204745064428;0,791269080587397;0,8522891388154626;8,632099151611328;7,711669737274129;7,711669737274129;7,23166973727413
AAPL;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;12;31,140712782857683;23,4538127454223;1,6371430158615112;2,4878571033477783;38,39724573149181;58,34973463928753;0,09215338975558035;0,14003936313429008;1,6371430158615112;51,96333363940091;51,96333363940091;51,48333363940091
AKAM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;14;26,371693376103305;1,7751537660086152;17,34000015258789;19,75;30,781166573456357;35,05928687867015;0,07387479977629524;0,08414228850880835;17,34000015258789;13,898499574421464;13,898499574421464;13,418499574421464
AON;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;9;33,83282272117525;0,40458236318273844;33,849998474121094;36,470001220703125;13,695112376392002;14,755119279149426;0,0328682697033408;0,03541228626995862;33,849998474121094;7,740038004979732;7,740038004979732;7,260038004979732
GOOG;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;9;36,20204768466873;3,2931329431479472;7,18432092666626;10,547466278076172;23,65892391775185;34,73420866707471;0,05678141740260444;0,0833621008009793;7,18432092666626;46,8122928490962;46,8122928490962;46,332292849096206
ISRG;2004-07-30;2004-08-02;2005-11-28;483;enter_or_hold;rebalance_trim;4;54,52182975683178;5,939432015832177;2,89378695701731;12,378889083862305;17,187450899506185;73,52357014512722;0,04124988215881486;0,1764565683483053;2,504443883895874;394,27695958616954;327,7747210741975;327,29472107419747
NDAQ;2005-03-25;2005-03-28;2005-11-28;245;enter_or_hold;rebalance_trim;7;43,19027656762064;8,039146684674261;3,7166669368743896;14,196666717529297;29,878830683612183;114,12908617565107;0,07170919364066924;0,2739098068215625;3,7166669368743896;281,9730677688404;281,9730677688404;281,4930677688404
NFLX;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;3;68,68217269371289;9,751985072195039;0,2768797314546427;0,3939999938011169;2,7001270079390465;3,8422820579934296;0,006480304819053712;0,00922147693918423;0,2762860059738159;42,60584513225651;42,300049097548474;41,82004909754848
NVDA;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;11;39,0768738150159;47,844205453256414;0,293500006198883;0,3156670033931732;14,042274597111392;15,102836965156769;0,03370145903306734;0,03624680871637624;0,293500006198883;7,5526394296800525;7,5526394296800525;7,072639429680052
PWR;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;15;35,50992733648508;0,8315837437504827;10,579999923706056;14,0600004196167;8,798155945435305;11,692067786078212;0,02111557426904473;0,028060962686587705;10,579999923706056;32,89225445184727;32,89225445184727;32,412254451847275
SBAC;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;rebalance_trim;11;27,703084285113768;3,3865438588955015;11,731454614972337;17,979999542236328;39,72908558224586;60,89005703270436;0,09534980539739006;0,14613613687849045;11,239999771118164;59,964411996137116;53,263172661378654;52,78317266137866
GLW;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;left_top_n;15;36,285488541034304;16,411500250424655;15,726665660627303;20,049999237060547;258,09817742772987;329,0505675000333;0,6194356258265515;0,7897213620000799;15,68000030517578;27,869890604799807;27,490465364549465;27,010465364549464
NVDA;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;11;39,0768738150159;1078,5380811284215;0,293500006198883;0,3185000121593475;316,5509334969231;343,51439195372154;0,7597222403926154;0,8244345406889316;0,293500006198883;8,517889414804248;8,517889414804248;8,037889414804248
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;13,3501598266996;25,500715255737305;23,962804794311523;340,4386243592498;319,9072739000623;0,8170526984621994;0,7677774573601495;25,500715255737305;-6,030852256505915;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,67778649012741;8,360476771944736;40,720001220703125;37,29999923706055;340,4386243592498;311,8457772150011;0,8170526984621994;0,7484298653160025;40,720001220703125;-8,39882583771574;-8,39882583771574;-8,878825837715741
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;12;31,140712782857683;8,336243702642165;1,6371430158615112;2,669642925262451;13,647623156300122;22,254794024022317;0,032754295575120294;0,053411505657653555;1,6371430158615112;63,06717857862949;63,06717857862949;62,58717857862949
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;14;26,371693376103305;0,7441373108377672;17,34000015258789;20,799999237060547;12,903341083473228;15,478055497693846;0,030968018600335746;0,037147333194465226;17,34000015258789;19,95385844305355;19,95385844305355;19,47385844305355
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;1,2480226129494947;18,583332061767575;20,09666633605957;23,192418637035285;25,081094032303213;0,05566180472888468;0,0601946256775277;18,583332061767575;8,143503378521944;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;9;36,20204768466873;0,6295313220071883;7,18432092666626;10,84011936187744;4,522755050688119;6,8241946725984235;0,010854612121651484;0,016378067214236215;7,18432092666626;50,8857896595605;50,8857896595605;50,405789659560504
ISRG;2004-07-30;2004-08-02;2006-01-03;519;enter_or_hold;rebalance_trim;4;54,52182975683178;0,8388469195691554;2,89378695701731;12,866666793823242;2,4274442747833707;10,793163805121367;0,005825866259480091;0,025903593132291278;2,504443883895874;413,7534474842397;344,63075495665373;344,1507549566537
REGN;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;11;41,99966738026375;10,120764572230467;12,211615632738509;15,899999618530272;123,59088686551566;160,9201528376991;0,29661812847723756;0,3862083668104778;12,510000228881836;27,098315968227915;30,203898457985012;29,723898457985012
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;11;27,703084285113768;0,30995216116042146;11,731454614972337;18,420000076293945;3,6361897114660757;5,709318832222436;0,008726855307518582;0,013702365197333847;11,239999771118164;63,879007574583866;57,01377775255008;56,53377775255008
PWR;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;15;30,565088960339224;25,659633898489908;10,737107676961777;13,770000457763672;275,5102521195046;353,33317052825424;0,661224605086811;0,8479996092678102;10,579999923706056;30,15123399868791;28,246832126955958;27,766832126955958
CCI;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;12;27,69692068597738;13,4459805909326;24,28309755780097;30,459999084472656;326,51005844991465;409,5645564896441;0,7836241402797951;0,9829549355751457;24,280000686645508;25,453040457392873;25,437041184588693;24,957041184588693
AON;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;9;33,83282272117525;9,335313208653302;33,849998474121094;35,79999923706055;316,0003378683568;334,20420574750943;0,7584008108840562;0,8020900937940225;33,849998474121094;5,760711523902318;5,760711523902318;5,280711523902317
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;6,150399960453754;55,77999877929688;56,400001525878906;343,069302286298;346,8825671543573;0,8233663254871152;0,8325181611704574;55,77999877929688;1,1115144498929919;1,1115144498929919;0,6315144498929919
AKAM;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;14;26,371693376103305;0,6386562583231652;17,34000015258789;22,290000915527344;11,074299616774898;14,23564858273062;0,026578319080259753;0,034165556598553484;17,34000015258789;28,546716951445326;28,546716951445326;28,066716951445326
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;2,0517945614627644;32,400001525878906;41,400001525878906;66,47814692218361;84,94429797534849;0,15954755261324066;0,20386631514083636;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;1,2744215590238344;22,75;25,600000381469727;28,99309046779223;32,6251923971634;0,06958341712270134;0,07830046175319216;22,75;12,527474204262546;12,527474204262546;12,047474204262546
ISRG;2004-07-30;2004-08-02;2006-01-30;546;enter_or_hold;rebalance_trim;4;54,52182975683178;3,272675876133202;2,89378695701731;15,108888626098633;9,47042676489946;49,446495321816315;0,022729024235758705;0,11867158877235914;2,504443883895874;503,2831768861788;422,1147531078687;421,6347531078687
NDAQ;2005-03-25;2005-03-28;2006-01-30;308;enter_or_hold;rebalance_trim;3;67,27566310670616;5,680340589365434;5,014891826920068;15,56666660308838;28,486293595731038;88,42396814664227;0,0683671046297545;0,21221752355194143;3,7166669368743896;318,8340485569444;210,40882117389083;209,92882117389084
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;11;27,703084285113768;1,4690613093806209;11,731454614972337;20,600000381469727;17,23422607761059;30,262663533643206;0,04136214258626541;0,07263039248074368;11,239999771118164;83,27402847820898;75,59630120529859;75,11630120529858
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;2,6001570928870965;14,37641716003418;16,621315002441406;37,38094304896664;43,21803009670873;0,08971426331751993;0,10372327223210094;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
ISRG;2004-07-30;2004-08-02;2006-02-27;574;enter_or_hold;left_top_n;4;54,52182975683178;23,391662813987764;2,89378695701731;10,479999542236328;67,69048875406463;245,1446155827383;0,16245717300975515;0,588347077398572;2,504443883895874;318,4561534648484;262,1551861937444;261,67518619374437
NFLX;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;7;47,22973936972157;921,8749296653589;0,2828490715268444;0,3790000081062317;260,7514679197217;349,3906058161028;0,6258035230073322;0,8385374539586465;0,2762860059738159;37,176693683917584;33,99372536750995;33,513725367509956
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;31,140712782857683;128,51200359303022;1,6371430158615112;2,5353569984436035;210,3925291366988;325,82380769359867;0,5049420699280771;0,7819771384646367;1,6371430158615112;54,86472311091444;54,86472311091444;54,38472311091444
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;33,244007903569276;7,349650634521409;9,723055839538574;244,33184378250266;323,2333451764658;0,5863964250780063;0,7757600284235178;7,18432092666626;35,33715905492496;32,292762241911866;31,812762241911866
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;14,170230519882272;24,940000534057617;24,90999984741211;353,4055567335834;352,9804400880618;0,8481733361606001;0,8471530562113483;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;52,21984428873825;46,93300755466754;7,53000020980835;6,590000152587891;353,4055567335834;309,28852694666773;0,8481733361606001;0,7422924646720025;7,53000020980835;-12,483400146470691;-12,483400146470691;-12,963400146470692
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;14;26,371693376103305;2,3962165533027076;17,34000015258789;26,38999938964844;41,550395399902584;63,23615337912394;0,0997209489597662;0,15176676810989745;17,34000015258789;52,19145996206864;52,19145996206864;51,711459962068645
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,17399811132072887;133,39999389648438;143,5;23,21134698818504;24,96872897452459;0,055707232771644084;0,05992494953885901;133,39999389648438;7,57121931456235;7,57121931456235;7,09121931456235
CBRE;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;12;40,093400696427;2,088674666872935;18,583332061767575;23,706666946411133;38,81453490350151;49,51551468696289;0,09315488376840363;0,11883723524871093;18,583332061767575;27,569516960761042;27,569516960761042;27,089516960761042
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;1,1200500033417111;22,75;28,0;25,481137576023926;31,361400093567912;0,06115473018245742;0,07526736022456298;22,75;23,076923076923084;23,076923076923084;22,596923076923083
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;11;45,37250503584382;0,18654706625021558;42,29999923706055;43,48500061035156;7,890940760060002;8,111999289749917;0,018938257824144003;0,0194687982953998;42,29999923706055;2,801421736794718;2,801421736794718;2,321421736794718
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;6;52,313662869950136;30,229156804631494;0,3810830116271972;0,395916998386383;11,51981811405975;11,968237025841006;0,0276475634737434;0,02872376886201841;0,3810830116271972;3,892586734802417;3,892586734802417;3,412586734802417
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;71,99656819029667;2,9842015690208235;12,428824494763413;17,5;37,09011755835742;52,223527457864414;0,0890162821400578;0,1253364658988746;12,510000228881836;39,88808696899744;40,80173074592215;40,32173074592215
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;11;27,703084285113768;1,4745570093023435;11,731454614972337;22,649999618530277;17,298698631819782;33,398715698199226;0,04151687671636748;0,08015691767567813;11,239999771118164;101,51245622558437;93,07068357595728;92,59068357595727
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;1,2746151622341215;29,229999542236328;32,84000015258789;37,25700060863086;41,85836212225939;0,08941680146071405;0,10046006909342253;29,229999542236328;12,350327290067998;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;0,4425534134461669;14,37641716003418;17,05971336364746;6,362332487299175;7,549834381495373;0,015269597969518017;0,018119602515588893;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;8,743928745199968;32,59475340172107;33,18000030517578;285,00620121201337;290,1235584341702;0,684014882908832;0,6962965402420085;32,400001525878906;2,407403526428431;1,795524869422116;1,315524869422116
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;20,820627519222636;14,37641716003418;14,988661766052246;299,3260267500322;312,07334364258753;0,7183824642000772;0,74897602474221;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;30,69985551493342;11,569382667541504;11,76296329498291;355,17837629049916;361,1212735834405;0,8524281030971979;0,8666910566002571;11,569382667541504;1,6732148378539424;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;14;26,371693376103305;2,570875703397769;17,34000015258789;33,189998626708984;44,57898508920182;85,32736106521145;0,10698956421408436;0,20478566655650746;17,34000015258789;91,40714149160823;91,40714149160823;90,92714149160823
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;4,559070950670072;7,821667194366455;8,846667289733887;35,65953569164519;40,3325838508689;0,08558288565994844;0,09679820124208535;7,821667194366455;13,104624243098527;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;1,3197115205729097;18,583332061767575;26,450000762939453;24,52463741254659;34,90637072601345;0,058859129790111805;0,08377528974243227;18,583332061767575;42,33185240959221;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;11;45,37250503584382;1,4782539677363276;42,29999923706055;54,02000045776367;62,53014170742838;79,85528001380737;0,15007234009782808;0,19165267203313768;42,29999923706055;27,706859177516986;27,706859177516986;27,226859177516985
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;6;52,313662869950136;148,14637931898977;0,3810830116271972;0,4824999868869781;56,456068392545745;71,48062607876585;0,13549456414210978;0,17155350258903804;0,3810830116271972;26,612830319236135;26,612830319236135;26,132830319236135
SBAC;2005-05-27;2005-05-31;2006-04-03;307;enter_or_hold;rebalance_trim;11;27,703084285113768;0,31007041861366513;11,731454614972337;23,51000022888184;3,6375770434116856;7,289755612576755;0,008730184904188046;0,017495413470184212;11,239999771118164;109,16370736316345;100,401408013607;99,92140801360699
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;4,906070166786693;11,762499809265137;14,289999961853027;57,707649401069844;70,10774249623012;0,13849835856256762;0,16825858199095226;11,762499809265137;21,487780604230224;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;0,707065771422091;29,229999542236328;35,75;20,6675321749987;25,277601328339756;0,04960207721999687;0,06066624318801541;29,229999542236328;22,305852069352582;22,305852069352582;21,82585206935258
NDAQ;2005-03-25;2005-03-28;2006-05-01;399;enter_or_hold;left_top_n;4;59,28942222916787;25,546276111787083;6,00389866719302;11,756667137145996;153,37725309930337;300,339064839905;0,3681054074383281;0,720813755615772;3,7166669368743896;216,32285961660628;95,81721459403887;95,33721459403887
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;4,725081797924099;68,86585442041132;90,7020034790039;325,39679522037636;428,57438567388965;0,7809523085289033;1,028578525617335;68,66600036621094;32,09157806668526;31,708238055521033;31,228238055521032
REGN;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;8;54,581523049216486;22,64227340038148;12,794613334429648;14,210000038146973;289,6991331703226;321,746705883155;0,6952779196087743;0,772192094119572;12,510000228881836;13,589126923757732;11,062364033374816;10,582364033374816
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;12,685497768900301;22,75;27,770000457763672;288,59507424248187;352,2762788493214;0,6926281781819564;0,8454630692383712;22,75;22,06593607808207;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;40,85047761032162;7,821667194366455;7,585000038146973;319,51884059885396;309,85087423261155;0,7668452174372494;0,7436420981582677;7,821667194366455;-3,02578913597783;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;7,318158698201413;49,380001068115234;45,20000076293945;361,37068433382257;330,78077874201585;0,8672896424011741;0,793873868980838;49,380001068115234;-8,464966008019825;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;40,612359602357074;10,45330308139767;34,56999969482422;29,084999084472656;361,37068433382257;304,03431055216646;0,8672896424011741;0,7296823453251995;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;14;26,371693376103305;0,6161405637531392;17,34000015258789;35,18000030517578;10,683877469495025;21,675825220866614;0,025641305926788056;0,05202198053007987;17,34000015258789;102,8835063183398;102,8835063183398;102,4035063183398
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,010405812386121217;133,6266859144513;142,85000610351562;1,3904942234049267;1,4864703628694544;0,003337186136171823;0,0035675288708866904;133,39999389648438;7,083967495803822;6,902304076424648;6,422304076424648
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;1,1267481987739019;18,583332061767575;28,82666778564453;20,938735927813912;32,480396004128636;0,05025296622675338;0,07795295040990873;18,583332061767575;55,12109286875999;55,12109286875999;54,64109286875999
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,13794497780584153;62,09999847412109;63,61000061035156;8,566382911255428;8,774680122424513;0,020559318987013023;0,02105923229381883;62,09999847412109;2,4315654965108235;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;2,7059462516378874;12,666666984558104;13,994443893432615;34,27532004761038;37,86821299719071;0,08226076811426491;0,0908837111932577;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;11;45,37250503584382;0,39790662557317547;42,29999923706055;57,435001373291016;16,831449958166658;22,853767586236927;0,04039547989959997;0,054849042206968616;42,29999923706055;35,78014753950669;35,78014753950669;35,300147539506696
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;6;52,313662869950136;47,28152689355419;0,3810830116271972;0,5149999856948853;18,01818666292795;24,34998567381274;0,04324364799102707;0,05843996561715057;0,3810830116271972;35,14115559648596;35,14115559648596;34,66115559648596
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;11;27,703084285113768;1,0709122768961572;11,731454614972337;25,270000457763672;12,563358773023955;27,06195372739063;0,03015206105525749;0,0649486889457375;11,239999771118164;124,82207270765625;115,40381211987719;114,92381211987718
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;2,8156886761818734;11,762499809265137;16,079999923706055;33,119537516539296;45,276273698184525;0,07948689003969428;0,10866305687564284;11,762499809265137;36,705633874187946;36,705633874187946;36,22563387418795
MLM;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;13;42,53452694192035;3,3339854817670065;108,38999938964844;90,37000274658205;361,37068433382257;301,29227714434904;0,8672896424011741;0,7231014651464377;108,38999938964844;-16,625146918108904;-16,625146918108904;-17,105146918108904
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;0,9402797089152914;38,0;40,86000061035156;35,730628938781074;38,41982948018;0,08575350945307456;0,09220759075243198;38,0;7,526317395662008;7,526317395662008;7,046317395662008
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;0,6974943066817627;43,709999084472656;46,255001068115234;30,487475506484742;32,26259990056923;0,07316994121556337;0,07743023976136613;43,709999084472656;5,822470915005473;5,822470915005473;5,342470915005473
