year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.012963467904382,0.2876207331131031,0.7253427347912789,strategy
2003,7,6.077474304915942,0.872831240237737,5.204643064678205,strategy
2003,8,-0.34503686974711734,2.9743175734823657,-3.319354443229483,spy
2003,9,-3.267855223135774,-2.772379395826141,-0.4954758273096327,spy
2003,10,15.961154649062358,3.1543898539817095,12.80676479508065,strategy
2003,11,13.075674041041419,0.43400235281063626,12.641671688230783,strategy
2003,12,-5.641628440467117,3.420074681563201,-9.061703122030318,spy
2004,1,17.27177439910388,2.0228355048950375,15.248938894208841,strategy
2004,2,5.126568036808266,0.9212910512564898,4.205276985551776,strategy
2004,3,4.405530655817014,-2.634301903854397,7.03983255967141,strategy
2004,4,-20.526415532844567,-2.4784669758120437,-18.047948557032523,spy
2004,5,2.6298049874780682,0.6330798705417973,1.996725116936271,strategy
2004,6,0.9263128708171031,1.6147632948343649,-0.6884504240172618,spy
2004,7,-7.815010838914594,-1.8593997327077227,-5.955611106206871,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.18000000000001348,2.6460496483497797,-2.826049648349793,spy
2005,6,2.7877885933407898,-1.095435431389391,3.883224024730181,strategy
2005,7,10.04219465853895,3.522127606013048,6.520067052525902,strategy
2005,8,2.6148663893067026,-0.865345476441659,3.4802118657483616,strategy
2005,9,2.1132597660109775,0.44901874548932685,1.6642410205216507,strategy
2005,10,2.0003203839560335,-2.0146829130870847,4.015003297043118,strategy
2005,11,11.739005843027538,4.083331301825255,7.655674541202283,strategy
2005,12,-2.167034839660109,-1.720735861682532,-0.4462989779775772,spy
2006,1,10.622870231408776,0.6314152099661241,9.99145502144265,strategy
2006,2,-5.060702010323704,-0.12462315045564942,-4.936078859868054,spy
2006,3,1.635346341986832,0.35557450044771954,1.2797718415391124,strategy
2006,4,0.26177467885206696,1.3412514842122025,-1.0794768053601356,spy
2006,5,-12.807664670178676,-2.2162514536220423,-10.591413216556633,spy
2006,6,-0.4748429123381026,-1.1263862319324303,0.6515433195943277,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.60654794268489,2.6815710598993903,0.9249768827854998,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.17500976741852,1.6835290125317037,8.491480754886815,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323686,4.312035358829469,0.9637445524942168,strategy
2007,5,9.819245997941728,3.1277387586897465,6.691507239251981,strategy
2007,6,6.5974126035037495,-2.368905186849357,8.966317790353106,strategy
2007,7,-0.20253236738375646,-3.9989408616596833,3.796408494275927,strategy
2007,8,0.8193388916764466,0.7921899338462657,0.027148957830180898,strategy
2007,9,11.755678432124306,2.347732732098029,9.407945700026277,strategy
2007,10,4.7638746385118,0.22682491108518832,4.537049727426612,strategy
2007,11,-0.6178841174146688,-1.569221437027779,0.9513373196131103,strategy
2007,12,11.921946279606765,-0.9953859932409936,12.917332272847759,strategy
2008,1,-17.397932756418456,-5.216309901778593,-12.181622854639862,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905542725,-7.861764592796849,8.132097781852277,strategy
2008,7,-5.701647169463797,-1.2073555014837978,-4.494291667979999,spy
2008,8,-0.8887385938936787,2.0846461221317503,-2.973384716025429,spy
2008,9,-12.92667954573834,-9.375732635586576,-3.5509469101517634,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.5880935882875766,2.011147544769143,0.5769460435184337,strategy
2009,9,0.9741954428690303,5.379241071666518,-4.405045628797488,spy
2009,10,-2.5282015906409327,0.5729788587901963,-3.101180449431129,spy
2009,11,4.738570643922335,5.387272587253333,-0.6487019433309982,spy
2009,12,3.421386227373202,0.12578561168892222,3.29560061568428,strategy
2010,1,-3.2334440595405023,-5.241332696933343,2.0078886373928406,strategy
2010,2,4.5760196336277925,1.5404367713039324,3.03558286232386,strategy
2010,3,3.025016299137673,4.566986002525897,-1.541969703388224,spy
2010,4,-1.7156669230550814,0.8573807136424305,-2.573047636697512,spy
2010,5,-7.354164951981734,-9.123386677815448,1.769221725833714,strategy
2010,6,-3.270447934289311,-4.008181537730615,0.737733603441304,strategy
2010,7,5.0378715534540985,7.308285666323555,-2.2704141128694566,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.9823658964245863,5.22773208261722,-6.210097979041807,spy
2010,10,5.105290838985321,3.3853915301938597,1.7198993087914616,strategy
2010,11,4.4748918914345515,-0.033747503534375944,4.508639394968927,strategy
2010,12,-2.324996150726877,3.9170298157943373,-6.242025966521214,spy
2011,1,-0.03299765743958183,1.282951267116017,-1.3159489245555989,spy
2011,2,1.9733741115735448,1.843344272649805,0.13002983892373976,strategy
2011,3,4.249526282792715,1.2678559191704686,2.9816703636222464,strategy
2011,4,2.560446139227035,2.4633863534735623,0.09705978575347274,strategy
2011,5,0.22783061351814293,-0.9690260698794861,1.196856683397629,strategy
2011,6,5.475881269258909,0.07583689028485274,5.400044378974056,strategy
2011,7,-4.841168210254853,-3.4274166671509065,-1.4137515431039467,spy
2011,8,-4.837351875602414,-5.093956841726854,0.2566049661244403,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403266,2.996084175857816,-2.6584038429174894,spy
2012,2,5.8919784930102415,3.434742213202835,2.4572362798074066,strategy
2012,3,6.6620322839128,2.236260746822105,4.425771537090695,strategy
2012,4,-1.8330903352876127,-1.388889785367875,-0.4442005499197377,spy
2012,5,-3.676524682746396,-6.586616392388301,2.910091709641905,strategy
2012,6,6.585878420287683,6.1953825019698705,0.3904959183178125,strategy
2012,7,-2.4536255662769513,0.8790654569773348,-3.332691023254286,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606740566,2.4921261471253953,-2.2097894910579896,spy
2013,2,-0.23039097621878613,0.24464103659680436,-0.4750320128155905,spy
2013,3,5.3014114290785175,2.997828900332955,2.3035825287455625,strategy
2013,4,-0.3941060397482876,2.3261708125820846,-2.720276852330372,spy
2013,5,10.68794364702834,3.266362274967083,7.421581372061258,strategy
2013,6,-4.109801969582671,-2.3912429501797616,-1.7185590194029094,spy
2013,7,7.727970191428146,4.5550359913943295,3.1729342000338168,strategy
2013,8,0.41386915113439393,-4.107587961561377,4.521457112695771,strategy
2013,9,5.768290008464239,2.202077456431595,3.5662125520326438,strategy
2013,10,5.546417770259104,3.8089034414364065,1.737514328822698,strategy
2013,11,5.775714981336777,2.7183435126422184,3.0573714686945586,strategy
2013,12,-1.6953873542032927,2.3043281948919025,-3.999715549095195,spy
2014,1,4.28309970002918,-2.5912997707261076,6.874399470755288,strategy
2014,2,10.762836048476409,6.958715763108092,3.8041202853683167,strategy
2014,3,-2.796483524922133,1.0974153022940802,-3.8938988272162134,spy
2014,4,-10.372279983579846,0.031871213064382786,-10.404151196644229,spy
2014,5,-1.6448944975335,2.3097705105046495,-3.9546650080381496,spy
2014,6,3.5163974020416378,1.4619011992981212,2.0544962027435165,strategy
2014,7,-1.9837683725434152,-1.9996967293389623,0.01592835679554705,strategy
2014,8,8.704408340744042,4.264938552658282,4.43946978808576,strategy
2014,9,-2.423494795095804,-1.789540066281936,-0.633954728813868,spy
2014,10,-2.1095739423332316,3.761254092629285,-5.870828034962516,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224525,-0.10692128041238647,8.223462865636911,strategy
2015,1,8.105633291284263,-2.9109652634690786,11.016598554753342,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049065,-2.6227712030330252,3.9812076967379317,strategy
2015,4,-4.831035577825049,1.341764611848495,-6.172800189673544,spy
2015,5,13.046949191314727,0.19931575859539752,12.84763343271933,strategy
2015,6,-0.8215848792130664,-2.703597401657021,1.8820125224439543,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467737,-5.777203634616168,2.8098394341484307,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909018569,-0.8080217468387052,0.5685963677485195,strategy
2015,12,-3.0262585801151043,-3.232389308591721,0.20613072847661673,strategy
2016,1,-10.078914050961984,-3.6314808957338407,-6.447433155228143,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411559,3.74034810927264,-3.022696160831484,spy
2016,4,0.1260302436401073,-0.28513258414436526,0.41116282778447255,strategy
2016,5,4.607804453691844,0.8991657961299193,3.7086386575619246,strategy
2016,6,5.479030916821226,-0.37571147993996634,5.854742396761193,strategy
2016,7,9.663943405211528,3.4298766249262203,6.234066780285308,strategy
2016,8,1.0935014366498796,0.20282217961395954,0.8906792570359201,strategy
2016,9,3.390480794062123,-0.5014013252453986,3.8918821193075215,strategy
2016,10,-2.196279064314155,-1.4968930140938363,-0.6993860502203186,spy
2016,11,16.20517630060341,4.440552874225578,11.764623426377831,strategy
2016,12,10.756242740120857,1.8035211199090462,8.952721620211811,strategy
2017,1,2.3947830383043156,1.016690299362577,1.3780927389417386,strategy
2017,2,1.0140892155894088,3.8880618106328146,-2.873972595043406,spy
2017,3,-2.388128777722409,-1.6848750132204882,-0.703253764501921,spy
2017,4,-4.312644119268971,1.1685717837091714,-5.481215902978143,spy
2017,5,7.45223939702897,1.1563641068877306,6.29587529014124,strategy
2017,6,-2.8273878771753136,-0.6410246362102523,-2.1863632409650613,spy
2017,7,9.347379988135152,1.8826627439801014,7.464717244155051,strategy
2017,8,0.47551092229447534,0.06873611673579028,0.40677480555868506,strategy
2017,9,3.1979918424678733,1.3678177210052267,1.8301741214626466,strategy
2017,10,17.5553044889859,1.9142305136585325,15.641073975327368,strategy
2017,11,1.6306379216914246,2.9205094630688766,-1.289871541377452,spy
2017,12,-2.0863712118434186,0.9075073636958697,-2.9938785755392883,spy
2018,1,11.43644755318094,4.8852198606685215,6.551227692512419,strategy
2018,2,-0.48458546286559434,-3.5265264398443907,3.0419409769787964,strategy
2018,3,1.0790911456545649,-1.6996705652101651,2.77876171086473,strategy
2018,4,7.52807992711837,2.7343024474867583,4.793777479631611,strategy
2018,5,19.18775534245347,2.249223038709003,16.938532303744466,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128331,0.31400009308701904,2.375849584041312,strategy
2018,10,-23.029903215625403,-7.232717001647271,-15.797186213978133,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-11.66673054022349,-10.51915177518783,-1.1475787650356608,spy
2019,1,1.6263767124032436,7.894316323525863,-6.267939611122619,spy
2019,2,3.4697291658948304,3.1918815060039796,0.2778476598908508,strategy
2019,3,1.383692784473456,0.7346114613622667,0.6490813231111892,strategy
2019,4,4.761647306763184,2.8653405262416554,1.8963067805215283,strategy
2019,5,-2.9881763057786337,-5.668074666153511,2.679898360374877,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.47056529135258707,0.5986569004087228,-0.1280916090561357,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.18000000000000238,2.074017672778994,-2.2540176727789962,spy
2019,10,1.5570840037254507,3.4408664145112455,-1.8837824107857948,spy
2019,11,6.532092385073973,2.6687079503600275,3.8633844347139457,strategy
2019,12,2.6339176289766453,3.2794154225201932,-0.645497793543548,spy
2020,1,-2.3962362572567786,-0.966535592099449,-1.4297006651573296,spy
2020,2,-2.1289454848181455,-8.595577493295202,6.466632008477057,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380556,0.9196523223223396,1.356942198215716,strategy
2020,7,6.235526722313733,5.152647354787687,1.0828793675260462,strategy
2020,8,7.572163132807885,6.2410622222019985,1.3311009106058869,strategy
2020,9,-2.4079831964771703,-5.0226860886323665,2.6147028921551962,strategy
2020,10,-10.254969673840664,-3.1153571486456144,-7.13961252519505,spy
2020,11,44.06849593106341,9.64869296600348,34.41980296505993,strategy
2020,12,-2.094145258433644,2.147428038102861,-4.2415732965365045,spy
2021,1,10.668689381159258,0.34708065555986156,10.321608725599397,strategy
2021,2,3.6397108864206107,1.0977259242044957,2.541984962216115,strategy
2021,3,-5.573594560709805,1.7326352052604355,-7.30622976597024,spy
2021,4,0.3454790011247155,4.166147388153507,-3.8206683870287916,spy
2021,5,3.3745182971169463,0.43997998187041976,2.9345383152465265,strategy
2021,6,-1.1762427349956472,1.9991859943322199,-3.175428729327867,spy
2021,7,-2.8078090850836124,1.8771965772213184,-4.685005662304931,spy
2021,8,5.8797141429419275,3.1924864228194183,2.687227720122509,strategy
2021,9,-1.4694244693573388,-5.015487772636906,3.546063303279567,strategy
2021,10,10.984447182483926,5.759490219250929,5.224956963232997,strategy
2021,11,0.5050234224414529,-0.9738307327873841,1.478854155228837,strategy
2021,12,0.06736609922495251,5.429520855733205,-5.362154756508253,spy
2022,1,-12.122435876717741,-5.819427747008499,-6.303008129709243,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000001348,5.346282667320157,-5.526282667320171,spy
2022,11,6.531796620217656,6.0230948517180805,0.5087017684995754,strategy
2022,12,-5.768203765575453,-6.124505844170802,0.35630207859534924,strategy
2023,1,5.338583120572649,6.738092318837441,-1.3995091982647923,spy
2023,2,1.163317488535287,-3.539430004723254,4.702747493258541,strategy
2023,3,-0.9915252046966638,3.711309919566075,-4.702835124262739,spy
2023,4,-4.558778186438062,1.2118214675319816,-5.770599653970043,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437664,2.1643946087871235,-3.71195233043089,spy
2024,2,27.660671888773948,3.8593568875963546,23.801315001177592,strategy
2024,3,5.500931324586467,1.992791698313856,3.5081396262726106,strategy
2024,4,-9.417522785553967,-3.8647087475273345,-5.552814038026632,spy
2024,5,15.504828287139816,5.400217584504574,10.104610702635242,strategy
2024,6,9.378463635961998,3.1110237381432038,6.267439897818794,strategy
2024,7,-10.918526613595446,1.0030385509506523,-11.921565164546099,spy
2024,8,3.7071675936966475,3.806556516164017,-0.09938892246736941,spy
2024,9,16.00291646245484,3.9269656579968615,12.07595080445798,strategy
2024,10,14.046408432114355,0.0035207223491706685,14.042887709765184,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.313972937474444,-2.9074081226919457,-4.406564814782499,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-8.210274010818875,-0.6005699078525106,-7.609704102966364,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,2.337632884395502,0.007315215120451413,2.3303176692750505,strategy
2025,12,8.407032759191635,0.24254536162613416,8.164487397565502,strategy
2026,1,9.588424205894608,1.2881110138186491,8.300313192075958,strategy
2026,2,17.48004529461067,-1.3545941637219672,18.834639458332635,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
