ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AMD,2000-03-31,2000-04-03,2000-07-05,93,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,5.578584125947167,34.05191938651561,37.625,189.96149694764853,209.89422773876214,0.4559075926743564,0.5037461465730291,47.5,-20.789473684210524,10.493037331984635,10.013037331984634
COHR,2000-03-31,2000-04-03,2000-07-05,93,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,49.8450114110604,4.247113027697599,5.90625,211.6973973296501,294.3970986465755,0.5080737535911602,0.7065530367517812,6.6875,-11.682242990654201,39.06505340174184,38.585053401741845
NVDA,2000-03-31,2000-04-03,2000-07-05,93,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,1375.8575995378312,0.1913735566868508,0.2273440062999725,263.3027623181876,312.79297877719375,0.63192662956365,0.7507031490652649,0.360285997390747,-36.89901690700255,18.79593515209681,18.31593515209681
DGX,2000-05-26,2000-05-30,2000-07-05,36,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,18.871185801441772,17.487430977986502,18.953125,330.0085591754719,357.6679433929511,0.7920205420211325,0.8584030641430825,18.6875,1.421404682274252,8.38141419319134,7.901414193191339
PWR,2000-05-26,2000-05-30,2000-07-05,36,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,5.050086682436382,47.5,58.125,239.8791174157282,293.53628841661475,0.5757098817977476,0.7044870921998754,62.0625,-6.344410876132933,22.36842105263157,21.88842105263157
TRMB,2000-05-26,2000-05-30,2000-07-05,36,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,43.237399240325836,7.6766367339665225,7.8125,331.9178072894615,337.7921815650456,0.7966027374947076,0.8107012357561094,8.458333015441895,-7.635464508938517,1.7698279955377982,1.2898279955377983
SBAC,2000-06-30,2000-07-03,2000-07-05,2,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,6.4598638830543305,50.25,51.0,324.6081601234801,329.4530580357709,0.7790595842963521,0.79068733928585,50.25,1.4925373134328401,1.4925373134328401,1.0125373134328401
GLW,2000-01-28,2000-01-31,2000-07-07,158,enter_or_hold,portfolio_guard_reduce,6,97.10066962056024,0.03644993261894413,69.98321445391065,85.5625,2.5508834513021594,3.118747359708407,0.006122120283125185,0.007484993663300176,91.16666412353516,-6.147163743911099,22.26146036254095,21.78146036254095
TECH,2000-01-28,2000-01-31,2000-07-07,158,enter_or_hold,portfolio_guard_reduce,1,127.74840846442834,0.18427997030918736,10.077726698691132,17.078125,1.8571231768189063,3.1471563679365904,0.004457095624365376,0.007553175283047817,18.5,-7.685810810810811,69.46406179300398,68.98406179300397
AMD,2000-03-31,2000-04-03,2000-07-07,95,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.05413103847928951,34.05191938651561,41.0,1.8432657586051404,2.2193725776508697,0.004423837820652337,0.0053264941863620865,47.5,-13.684210526315788,20.404372906614476,19.924372906614476
COHR,2000-03-31,2000-04-03,2000-07-07,95,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.4836643438149504,4.247113027697599,5.625,2.0541771356492866,2.7206119339590957,0.004930025125558288,0.006529468641501829,6.6875,-15.887850467289722,32.4429080016589,31.9629080016589
NVDA,2000-03-31,2000-04-03,2000-07-07,95,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,13.350448605085816,0.1913735566868508,0.2424480020999908,2.554922832920279,3.236789591441665,0.006131814799008667,0.007768295019459995,0.360285997390747,-32.706792976734924,26.688350416517757,26.208350416517757
DGX,2000-05-26,2000-05-30,2000-07-07,38,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.18311400558008561,17.487430977986502,19.671875,3.202193533684382,3.6021958285207467,0.007685264480842517,0.008645269988449791,19.421875,1.2872083668543866,12.49150904305678,12.01150904305678
PWR,2000-05-26,2000-05-30,2000-07-07,38,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.04900283483388313,47.5,56.75,2.327634654609449,2.7809108768228676,0.005586323171062678,0.0066741861043748815,62.0625,-8.559919436052365,19.473684210526308,18.993684210526308
TRMB,2000-05-26,2000-05-30,2000-07-07,38,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,0.41954827052556076,7.6766367339665225,7.9583330154418945,3.2207196651886436,3.3389048528951175,0.007729727196452744,0.008013371646948281,8.458333015441895,-5.911330271427939,3.669527310429599,3.189527310429599
SBAC,2000-06-30,2000-07-03,2000-07-07,4,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,0.06268241771207775,50.25,52.0,3.149791490031907,3.259485721028043,0.007559499576076576,0.007822765730467302,51.0,1.9607843137254832,3.482587064676612,3.002587064676612
GLW,2000-01-28,2000-01-31,2000-07-10,161,enter_or_hold,portfolio_guard_reduce,6,97.10066962056024,0.008550117333676291,69.98321445391065,82.75,0.5983646949687665,0.7075222093617131,0.0014360752679250402,0.0016980533024681113,91.16666412353516,-9.232172970736519,18.242639532508576,17.762639532508576
TECH,2000-01-28,2000-01-31,2000-07-10,161,enter_or_hold,portfolio_guard_reduce,1,127.74840846442834,0.0432268389865566,10.077726698691132,17.2421875,0.435628269354844,0.7453252628385189,0.0010455078464516258,0.001788780630812445,18.5,-6.798986486486491,71.09203310940522,70.61203310940522
AMD,2000-03-31,2000-04-03,2000-07-10,98,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.01269760180986251,34.05191938651561,42.5,0.43237771323151275,0.5396480769191566,0.0010377065117556307,0.0012951553846059758,47.5,-10.526315789473683,24.809410939783305,24.329410939783305
COHR,2000-03-31,2000-04-03,2000-07-10,98,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.11345389669071956,4.247113027697599,5.546875,0.4818515226782126,0.629314583206335,0.0011564436544277104,0.001510354999695204,6.6875,-17.056074766355145,30.603423168302513,30.123423168302512
NVDA,2000-03-31,2000-04-03,2000-07-10,98,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,3.1316354744472856,0.1913735566868508,0.2549479901790619,0.5993122189916905,0.7984041701837884,0.0014383493255800568,0.001916170008441092,0.360285997390747,-29.237330336055535,33.22007208981306,32.74007208981306
DGX,2000-05-26,2000-05-30,2000-07-10,41,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.04295333682826819,17.487430977986502,20.25,0.7511435130585457,0.8698050707724309,0.0018027444313405095,0.0020875321698538337,19.671875,2.9388403494837068,15.797454900557263,15.317454900557262
PWR,2000-05-26,2000-05-30,2000-07-10,41,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.01149467111208606,47.5,51.75,0.545996877824088,0.5948492300504536,0.0013103925067778112,0.0014276381521210887,62.0625,-16.616314199395767,8.947368421052637,8.467368421052637
TRMB,2000-05-26,2000-05-30,2000-07-10,41,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,0.0984140897497884,7.6766367339665225,8.364583015441895,0.7554892165131036,0.8231928236012542,0.0018131741196314487,0.00197566277664301,8.458333015441895,-1.108374425892733,8.961558366197565,8.481558366197564
SBAC,2000-06-30,2000-07-03,2000-07-10,7,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,0.01470351212441552,50.25,50.625,0.73885148425188,0.7443653012985357,0.0017732435622045118,0.0017864767231164857,52.0,-2.644230769230771,0.746268656716409,0.266268656716409
GLW,2000-01-28,2000-01-31,2000-07-11,162,enter_or_hold,portfolio_guard_reduce,6,97.10066962056024,0.04050367821073129,69.98321445391065,83.5,2.8345775983937957,3.3820571305960625,0.006802986236145112,0.008116937113430549,91.16666412353516,-8.409503843583066,19.31432508718387,18.83432508718387
TECH,2000-01-28,2000-01-31,2000-07-11,162,enter_or_hold,portfolio_guard_reduce,1,127.74840846442834,0.20477449700982894,10.077726698691132,17.78125,2.0636614157269997,3.641146524956021,0.004952787397744801,0.00873875165989445,18.5,-3.8851351351351315,76.44108172043782,75.96108172043782
AMD,2000-03-31,2000-04-03,2000-07-11,99,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.06015117192941925,34.05191938651561,41.75,2.048262857545024,2.511311428053254,0.004915830858108059,0.006027147427327809,47.5,-12.105263157894742,22.60689192319889,22.12689192319889
COHR,2000-03-31,2000-04-03,2000-07-11,99,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.5374546271096162,4.247113027697599,5.515625,2.2826305485936063,2.964398177651477,0.005478313316624656,0.007114555626363544,6.6875,-17.523364485981308,29.867629234959956,29.387629234959956
NVDA,2000-03-31,2000-04-03,2000-07-11,99,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,14.835206416493131,0.1913735566868508,0.2755210101604461,2.8390662161078812,4.087411057810919,0.0068137589186589125,0.009809786538746205,0.360285997390747,-23.527138951883643,43.9702615817962,43.490261581796204
DGX,2000-05-26,2000-05-30,2000-07-11,42,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.2034788605902418,17.487430977986502,23.25,3.558322530051191,4.730883508723122,0.008539974072122859,0.011354120420935492,20.25,14.814814814814813,32.95263340434354,32.47263340434354
PWR,2000-05-26,2000-05-30,2000-07-11,42,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.05445263985189532,47.5,45.25,2.586500392965028,2.4639819532982634,0.006207600943116068,0.0059135566879158314,62.0625,-27.089627391742198,-4.736842105263161,-5.2168421052631615
TRMB,2000-05-26,2000-05-30,2000-07-11,42,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,0.46620794394567,7.6766367339665225,8.333333015441895,3.5789090281603353,3.885066051343736,0.008589381667584804,0.009324158523224966,8.458333015441895,-1.4778325678569848,8.554479054215403,8.074479054215402
SBAC,2000-06-30,2000-07-03,2000-07-11,8,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,0.06965358490569921,50.25,48.0625,3.5000926415113867,3.3477254245301684,0.008400222339627327,0.008034541018872403,52.0,-7.572115384615385,-4.35323383084577,-4.833233830845771
GLW,2000-01-28,2000-01-31,2000-07-12,163,enter_or_hold,portfolio_guard_reduce,6,97.10066962056024,0.11759353308697952,69.98321445391065,84.66666412353516,8.229573444419126,9.956252168975114,0.019750976266605907,0.023895005205540273,91.16666412353516,-7.129799101996525,20.98138787165127,20.501387871651268
TECH,2000-01-28,2000-01-31,2000-07-12,163,enter_or_hold,portfolio_guard_reduce,1,127.74840846442834,0.594517773526923,10.077726698691132,18.15625,5.991387639118678,10.794213325598196,0.014379330333884832,0.025906111981435668,18.5,-1.858108108108103,80.16215901506921,79.6821590150692
AMD,2000-03-31,2000-04-03,2000-07-12,100,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.174635715544192,34.05191938651561,42.15625,5.946681307717294,7.361986883409844,0.014272035138521507,0.017668768520183623,47.5,-11.250000000000004,23.799923057182106,23.319923057182105
COHR,2000-03-31,2000-04-03,2000-07-12,100,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,1.5603814583688844,4.247113027697599,5.625,6.627116420016268,8.777145703324974,0.015905079408039043,0.021065149687979935,6.6875,-15.887850467289722,32.4429080016589,31.9629080016589
NVDA,2000-03-31,2000-04-03,2000-07-12,100,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,43.070763290032545,0.1913735566868508,0.2833330035209656,8.242605160030974,12.203368726905467,0.01978225238407433,0.029288084944573117,0.360285997390747,-21.358863354970282,48.052326782320435,47.57232678232044
DGX,2000-05-26,2000-05-30,2000-07-12,43,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.5907561777680704,17.487430977986502,24.40625,10.330807883538256,14.418142963651968,0.024793938920491816,0.03460354311276472,23.25,4.973118279569899,39.564525119344474,39.08452511934448
PWR,2000-05-26,2000-05-30,2000-07-12,43,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.15809127933474224,47.5,48.3125,7.509335768400256,7.637784932859734,0.018022405844160618,0.01833068383886336,62.0625,-22.155085599194358,1.7105263157894735,1.2305263157894735
TRMB,2000-05-26,2000-05-30,2000-07-12,43,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,1.3535323630746872,7.6766367339665225,9.145833015441896,10.390576258991656,12.379180973677562,0.02493738302157997,0.029710034336826147,8.458333015441895,8.128079123213428,19.138541165751356,18.658541165751355
SBAC,2000-06-30,2000-07-03,2000-07-12,9,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,0.2022238844240313,50.25,51.75,10.161750192307574,10.46508601894362,0.024388200461538178,0.025116206445464685,52.0,-0.48076923076922906,2.9850746268656803,2.5050746268656803
GLW,2000-01-28,2000-01-31,2000-07-13,164,enter_or_hold,portfolio_guard_reduce,6,97.10066962056024,0.05884334072701089,69.98321445391065,86.33333587646484,4.118046133282938,5.080141899078294,0.009883310719879053,0.012192340557787904,91.16666412353516,-5.301639907017908,23.362918594318096,22.882918594318095
TECH,2000-01-28,2000-01-31,2000-07-13,164,enter_or_hold,portfolio_guard_reduce,1,127.74840846442834,0.2974943519218247,10.077726698691132,17.25,2.9980667730723876,5.131777570651477,0.007195360255373732,0.012316266169563543,18.5,-6.756756756756754,71.16955555304337,70.68955555304336
AMD,2000-03-31,2000-04-03,2000-07-13,101,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.08738702412547943,34.05191938651561,42.75,2.975695900948319,3.7357952813642457,0.007141670162275966,0.008965908675274189,47.5,-9.999999999999998,25.543583945311443,25.063583945311443
COHR,2000-03-31,2000-04-03,2000-07-13,101,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.7808087350432449,4.247113027697599,5.65625,3.3161829507422476,4.416449407588354,0.007958839081781395,0.010599478578212048,6.6875,-15.420560747663547,33.17870193500143,32.69870193500143
NVDA,2000-03-31,2000-04-03,2000-07-13,101,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,21.552440284051986,0.1913735566868508,0.3098959922790527,4.124567152439989,6.679014867861318,0.009898961165855973,0.016029635682867163,0.360285997390747,-13.986112554089637,61.93250396978463,61.45250396978463
DGX,2000-05-26,2000-05-30,2000-07-13,44,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.2956120642219415,17.487430977986502,24.71875,5.169495569341314,7.307160712486116,0.012406789366419153,0.017537185709966676,24.40625,1.2804097311139628,41.35152288015556,40.87152288015556
PWR,2000-05-26,2000-05-30,2000-07-13,44,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.07910825341885505,47.5,47.3125,3.757642037395616,3.7428092398795796,0.009018340889749477,0.008982742175710991,62.0625,-23.766364551863038,-0.39473684210525883,-0.8747368421052588
TRMB,2000-05-26,2000-05-30,2000-07-13,44,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,0.6773022625872513,7.6766367339665225,10.0,5.199403428975933,6.773022625872514,0.012478568229542238,0.01625525430209403,9.145833015441896,9.339411545300692,30.265379834288364,29.785379834288364
SBAC,2000-06-30,2000-07-03,2000-07-13,10,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,0.10119203515640023,50.25,51.25,5.084899766609112,5.186091801765512,0.012203759439861869,0.012446620324237228,52.0,-1.4423076923076872,1.990049751243772,1.510049751243772
GLW,2000-01-28,2000-01-31,2000-07-17,168,enter_or_hold,portfolio_guard_reduce,6,97.10066962056024,0.04115093591201624,69.98321445391065,91.75,2.879874772909766,3.77559836992749,0.00691169945498344,0.009061436087825975,91.16666412353516,0.6398565551048341,31.10286618861222,30.62286618861222
TECH,2000-01-28,2000-01-31,2000-07-17,168,enter_or_hold,portfolio_guard_reduce,1,127.74840846442834,0.2080468385864823,10.077726698691132,15.953125,2.0966391798012762,3.3189972218249753,0.005031934031523064,0.00796559333237994,18.5,-13.766891891891897,58.30082990910985,57.820829909109854
AMD,2000-03-31,2000-04-03,2000-07-17,105,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.06111240090892257,34.05191938651561,45.625,2.080994549267054,2.7882532914695926,0.0049943869182409294,0.006691807899527022,47.5,-3.9473684210526327,33.98657350888501,33.50657350888501
COHR,2000-03-31,2000-04-03,2000-07-17,105,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.5460432704589445,4.247113027697599,5.859375,2.3191074876527864,3.199472287845378,0.0055658579703666885,0.007678733490828906,6.6875,-12.383177570093462,37.96136250172801,37.481362501728015
NVDA,2000-03-31,2000-04-03,2000-07-17,105,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,15.072276283414086,0.1913735566868508,0.3041670024394989,2.8844351197238223,4.5844890970660135,0.006922644287337171,0.011002773832958432,0.360285997390747,-15.57623536792201,58.93888774676157,58.458887746761576
DGX,2000-05-26,2000-05-30,2000-07-17,48,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.20673049761146492,17.487430977986502,26.75,3.6151853080252963,5.530040811106686,0.00867644473926071,0.013272097946656045,25.984375,2.946482260974137,52.967008325427486,52.48700832542749
PWR,2000-05-26,2000-05-30,2000-07-17,48,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.05532280503334042,47.5,43.6875,2.627833239083671,2.41691504489406,0.00630679977380081,0.005800596107745744,62.0625,-29.607250755287005,-8.026315789473681,-8.506315789473682
TRMB,2000-05-26,2000-05-30,2000-07-17,48,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,0.4736580496014845,7.6766367339665225,10.25,3.636100782909692,4.854995008415216,0.008726641878983261,0.011651988020196517,10.0,2.499999999999991,33.52201433014559,33.04201433014559
SBAC,2000-06-30,2000-07-03,2000-07-17,14,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,0.07076666453806639,50.25,51.5,3.5560248930378378,3.644483223710419,0.008534459743290809,0.008746759736905006,52.0,-0.9615384615384581,2.487562189054726,2.007562189054726
GLW,2000-01-28,2000-01-31,2000-07-18,169,enter_or_hold,portfolio_guard_reduce,6,97.10066962056024,0.001312790839480538,69.98321445391065,91.39583587646484,0.09187332285249589,0.11998361610528975,0.00022049597484599017,0.0002879606786526954,91.75,-0.3860099439075282,30.5967960883764,30.1167960883764
TECH,2000-01-28,2000-01-31,2000-07-18,169,enter_or_hold,portfolio_guard_reduce,1,127.74840846442834,0.006637078302743227,10.077726698691132,15.273438453674316,0.06688666121285902,0.10137100696916586,0.0001605279869108617,0.00024329041672599804,18.5,-17.44087322338207,51.55638677577941,51.07638677577941
AMD,2000-03-31,2000-04-03,2000-07-18,106,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.0019495984310886308,34.05191938651561,45.5,0.06638756861150734,0.0887067286145327,0.0001593301646676176,0.00021289614867487847,47.5,-4.210526315789476,33.61948700612094,33.139487006120945
COHR,2000-03-31,2000-04-03,2000-07-18,106,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.01741978857907764,4.247113027697599,6.4375,0.07398381101393849,0.1121398889778123,0.00017756114643345235,0.0002691357335467495,6.6875,-3.738317757009346,51.573550268565185,51.09355026856519
NVDA,2000-03-31,2000-04-03,2000-07-18,106,enter_or_hold,portfolio_guard_reduce,2,122.1854964497962,0.48083344391707916,0.1913735566868508,0.2981770038604736,0.09201880633639885,0.1433734756631077,0.00022084513520735714,0.00034409634159145847,0.360285997390747,-17.238803056482187,55.80888447842762,55.328884478427625
DGX,2000-05-26,2000-05-30,2000-07-18,49,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.006595084595058657,17.487430977986502,25.734375,0.11533108665007033,0.16972038012596263,0.0002767946079601688,0.0004073289123023103,26.75,-3.796728971962615,47.159265602791535,46.67926560279154
PWR,2000-05-26,2000-05-30,2000-07-18,49,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.0017648996323539183,47.5,43.8125,0.08383273253681113,0.07732466514250605,0.0002011985580883467,0.0001855791963420145,62.0625,-29.40584088620343,-7.763157894736839,-8.24315789473684
TRMB,2000-05-26,2000-05-30,2000-07-18,49,enter_or_hold,portfolio_guard_reduce,3,119.84518949428777,0.015110566376729112,7.6766367339665225,10.46875,0.1159983289186381,0.1581887417563829,0.00027839598940473145,0.0003796529802153189,10.25,2.1341463414634054,36.37156951402065,35.89156951402065
SBAC,2000-06-30,2000-07-03,2000-07-18,15,enter_or_hold,portfolio_guard_reduce,4,101.85920493296584,0.0022575872671473816,50.25,52.25,0.11344376017415597,0.11795893470845069,0.00027226502441797426,0.00028310144330028164,52.0,0.48076923076922906,3.9800995024875663,3.5000995024875663
DGX,2000-05-26,2000-05-30,2000-07-31,62,enter_or_hold,rebalance_trim,5,97.71108850457784,1.8616721554746258,17.487430977986502,25.234375,32.55586332250188,46.97813329830501,0.07813407197400449,0.11274751991593202,26.75,-5.665887850467288,44.300069185493804,43.82006918549381
GLW,2000-01-28,2000-01-31,2000-08-01,183,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,3.406135610825059,72.99312877028383,77.89583587646484,248.6244952500029,265.32378051381113,0.596698788600007,0.6367770732331467,94.41666412353516,-17.497788552934246,6.716669347892035,6.236669347892034
TECH,2000-01-28,2000-01-31,2000-08-01,183,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,21.37183197745558,11.244209842237495,12.505859375,240.3093634675521,267.2731252961877,0.576742472322125,0.6414555007108504,18.5,-32.40076013513513,11.220437455936416,10.740437455936416
AMD,2000-03-31,2000-04-03,2000-08-01,120,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,3.235019281339755,34.05191938651561,33.875,110.15861578200496,109.58627815538419,0.2643806778768119,0.263007067572922,47.5,-28.68421052631579,-0.5195577509374272,-0.9995577509374272
COHR,2000-03-31,2000-04-03,2000-08-01,120,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,28.905107344957813,4.247113027697599,4.960937976837158,122.76325797176789,143.3964447521559,0.2946318191322429,0.3441514674051741,6.6875,-25.81774987907053,16.80729814545414,16.32729814545414
NVDA,2000-03-31,2000-04-03,2000-08-01,120,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,1067.255859374188,0.20617202818935745,0.2450519949197769,220.038305124152,261.53317742946564,0.5280919322979647,0.6276796258307175,0.360285997390747,-31.984035823072375,18.858022143872176,18.378022143872176
DGX,2000-05-26,2000-05-30,2000-08-01,63,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,10.573543617961318,17.487430977986502,26.4375,184.90411421182827,279.53805939985233,0.4437698741083877,0.6708913425596456,26.75,-1.1682242990654235,51.18001056461643,50.700010564616434
PWR,2000-05-26,2000-05-30,2000-08-01,63,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,2.9285437704759882,47.5,46.0,139.10582909760947,134.71301344189547,0.33385398983426273,0.3233112322605491,62.0625,-25.88116817724069,-3.157894736842104,-3.637894736842104
TRMB,2000-05-26,2000-05-30,2000-08-01,63,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,37.014655714708326,7.525557238069406,6.3541669845581055,278.55591022847034,235.19730328718464,0.6685341845483288,0.5644735278892431,10.46875,-39.30347955048974,-15.565495237822514,-16.045495237822514
SBAC,2000-06-30,2000-07-03,2000-08-01,29,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,5.912774844178328,48.37197378242716,43.375,286.012589743989,256.466608866235,0.6864302153855736,0.615519861278964,55.625,-22.022471910112362,-10.330307803653216,-10.810307803653217
GLW,2000-01-28,2000-01-31,2000-08-03,185,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.06634695943150634,72.99312877028383,82.75,4.84287215330074,5.490210892957149,0.011622893167921778,0.013176506143097157,94.41666412353516,-12.356573102678613,13.366835199545912,12.886835199545912
TECH,2000-01-28,2000-01-31,2000-08-03,185,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.41629466092859047,11.244209842237495,13.195313453674316,4.680904523684179,5.493138540043818,0.011234170856842028,0.013183532496105162,18.5,-28.673981331490182,17.352073990185946,16.872073990185946
AMD,2000-03-31,2000-04-03,2000-08-03,122,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.063013842530832,34.05191938651561,32.75,2.145742286094479,2.063703342884748,0.00514978148662675,0.004952888022923395,47.5,-31.052631578947366,-3.823336275814049,-4.303336275814049
COHR,2000-03-31,2000-04-03,2000-08-03,122,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.5630327748209405,4.247113027697599,4.78125,2.391263832962745,2.692000454612622,0.005739033199110588,0.006460801091070292,6.6875,-28.504672897196258,12.576471801410062,12.096471801410061
NVDA,2000-03-31,2000-04-03,2000-08-03,122,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,20.78871463012149,0.20617202818935745,0.2609379887580871,4.286051458741916,5.424565384449722,0.010286523500980594,0.013018956922679332,0.360285997390747,-27.574762647495387,26.56323510502123,26.08323510502123
DGX,2000-05-26,2000-05-30,2000-08-03,65,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.20595846719626482,17.487430977986502,25.75,3.601684479426579,5.303430530303819,0.008644042750623786,0.012728233272729164,26.75,-3.738317757009346,47.24861549083208,46.76861549083208
PWR,2000-05-26,2000-05-30,2000-08-03,65,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.057044110080542644,47.5,44.375,2.7095952288257763,2.5313323848240796,0.006503028549181862,0.006075197723577791,62.0625,-28.49949647532729,-6.578947368421051,-7.058947368421052
TRMB,2000-05-26,2000-05-30,2000-08-03,65,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.7209959149219145,7.525557238069406,6.21875,5.425896026159088,4.483693345920656,0.01302215046278181,0.010760864030209575,10.46875,-40.59701492537313,-17.364923243938446,-17.844923243938446
SBAC,2000-06-30,2000-07-03,2000-08-03,31,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.11517293423890022,48.37197378242716,45.5,5.57114215544929,5.2403685078699604,0.013370741173078297,0.012576884418887904,55.625,-18.202247191011235,-5.937268128327866,-6.417268128327866
GLW,2000-01-28,2000-01-31,2000-08-04,186,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.013532597522548286,72.99312877028383,89.0,0.9877866335597911,1.2044011795067975,0.002370687920543499,0.002890562830816314,94.41666412353516,-5.736978926143765,21.929284988031238,21.449284988031238
TECH,2000-01-28,2000-01-31,2000-08-04,186,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.08491041858441378,11.244209842237495,13.71875,0.954750564355371,1.1648648049549266,0.0022914013544528904,0.0027956755318918236,18.5,-25.844594594594593,22.007239214508424,21.527239214508423
AMD,2000-03-31,2000-04-03,2000-08-04,123,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.012852751303536629,34.05191938651561,31.375,0.4376608512829625,0.40325507214846174,0.00105038604307911,0.0009678121731563081,47.5,-33.94736842105262,-7.861287806218797,-8.341287806218798
COHR,2000-03-31,2000-04-03,2000-08-04,123,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.11484016749134028,4.247113027697599,4.539062976837158,0.48773917145544554,0.5212667525137209,0.0011705740114930695,0.00125104020603293,6.6875,-32.1261610940238,6.874080045329722,6.394080045329723
NVDA,2000-03-31,2000-04-03,2000-08-04,123,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,4.240214028059163,0.20617202818935745,0.265625,0.8742135261219228,1.126306851203215,0.002098112462692614,0.0027031364428877157,0.360285997390747,-26.273848574826165,28.836584832952372,28.35658483295237
DGX,2000-05-26,2000-05-30,2000-08-04,66,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.04200875317889057,17.487430977986502,26.78125,0.73462517168712,1.1250469210721632,0.0017631004120490876,0.0027001126105731916,26.75,0.1168224299065379,53.1457081015086,52.665708101508606
