date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-01-02;10000,0;10000,0;0,0;0,0;0,0;tie
2020-01-03;10000,0;9924,277665156773;0,0;-0,7572233484322677;0,7572233484322677;strategy
2020-01-06;10000,0;9962,139302267471;0,0;0,3815052176908251;-0,3815052176908251;spy
2020-01-07;10000,0;9934,127984639288;0,0;-0,28117773480448305;0,28117773480448305;strategy
2020-01-08;10000,0;9987,072277635096;0,0;0,5329536027487647;-0,5329536027487647;spy
2020-01-09;10000,0;10054,791110476508;0,0;0,6780649119067839;-0,6780649119067839;spy
2020-01-10;10000,0;10025,856384107976;0,0;-0,2877705369570882;0,2877705369570882;strategy
2020-01-13;10000,0;10094,807681107413;0,0;0,6877347366428754;-0,6877347366428754;spy
2020-01-14;10000,0;10079,416909182797;0,0;-0,15246225991427664;0,15246225991427664;strategy
2020-01-15;10000,0;10102,194951030217;0,0;0,22598570981489097;-0,22598570981489097;spy
2020-01-16;10000,0;10186,228903914765;0,0;0,8318385587676502;-0,8318385587676502;spy
2020-01-17;10000,0;10217,933856504349;0,0;0,31125309364881115;-0,31125309364881115;spy
2020-01-21;10000,0;10197,925101499812;0,0;-0,1958199699227836;0,1958199699227836;strategy
2020-01-22;10000,0;10199,156626279668;0,0;0,012076228915192111;-0,012076228915192111;spy
2020-01-23;10000,0;10210,853763242883;0,0;0,11468729613461903;-0,11468729613461903;spy
2020-01-24;10000,0;10120,047833136376;0,0;-0,8893079091328415;0,8893079091328415;strategy
2020-01-27;10000,0;9957,829435227057;0,0;-1,6029410194896787;1,6029410194896787;strategy
2020-01-28;10000,0;10062,17931977748;0,0;1,0479179747874934;-1,0479179747874934;spy
2020-01-29;10000,0;10053,867701736159;0,0;-0,08260256329346571;0,08260256329346571;strategy
2020-01-30;10000,0;10086,496063066093;0,0;0,3245354156022895;-0,3245354156022895;spy
2020-01-31;10000,0;9903,346440790056;0,0;-1,8157903510881312;1,8157903510881312;strategy
2020-02-03;9976,057462090981;9976,913842113074;-0,23942537909018569;0,7428539611621376;-0,9822793402523233;spy
2020-02-04;10200,837761568975;10128,97474387854;2,253197721967415;1,5241276427947925;0,7290700791726223;strategy
2020-02-05;10354,50115984231;10245,944234754363;1,5063801803833377;1,154800893807284;0,35157928657605364;strategy
2020-02-06;10152,832417239451;10280,420352943165;-1,947643247025621;0,33648551464744436;-2,2841287616730654;spy
2020-02-07;10197,278132662997;10225,629242466655;0,4377666605436925;-0,5329656628371593;0,9707323233808518;strategy
2020-02-10;10232,64572356363;10301,966870010729;0,3468336397273175;0,7465323231850229;-0,39969868345770543;spy
2020-02-11;10151,276517312805;10319,820691495059;-0,7951922547601686;0,1733049786473595;-0,9684972334075281;spy
2020-02-12;9920,660335312235;10386,308938934782;-2,271794897984092;0,6442771577855;-2,916072055769592;spy
2020-02-13;9888,232891254991;10375,227094672407;-0,32686779872727056;-0,10669665544833506;-0,2201711432789355;spy
2020-02-14;9891,1850884952;10391,849391376883;0,029855660487321245;0,16021140118476218;-0,13035574069744094;spy
