year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;-3,575624471178651;-8,595577493295192;5,019953022116541;strategy
2020;3;0,0;-16,610047865077725;16,610047865077725;strategy
2020;4;6,189757260387685;18,009351285414276;-11,819594025026591;spy
2020;5;8,278745046833812;7,613422726664942;0,6653223201688698;strategy
2020;6;5,6486885874551085;0,9196523223223618;4,729036265132747;strategy
2020;7;3,260246837361347;5,152647354787687;-1,8924005174263403;spy
2020;8;2,9448886807216024;6,2410622222019985;-3,296173541480396;spy
2020;9;-4,142635273127027;-5,022686088632334;0,8800508155053066;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;-0,23942537909017458;9,64869296600348;-9,888118345093655;spy
2020;12;-0,7219819022595608;2,147428038102883;-2,869409940362444;spy
2021;1;-0,95601828502071;0,34708065555983936;-1,3030989405805493;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;7,706775916962627;1,7326352052604355;5,974140711702192;strategy
2021;4;-2,8927133450266873;4,166147388153507;-7,058860733180195;spy
2021;5;2,636922983610579;0,43997998187041976;2,196943001740159;strategy
2021;6;1,6808621432314208;1,9991859943321977;-0,3183238511007769;spy
2021;7;1,9509049730343175;1,8771965772212962;0,07370839581302135;strategy
2021;8;2,496679665652035;3,192486422819396;-0,695806757167361;spy
2021;9;-4,4657752850783545;-5,015487772636906;0,5497124875585513;strategy
2021;10;7,651935409798405;5,759490219250929;1,892445190547476;strategy
2021;11;-4,891400600456852;-0,9738307327873619;-3,9175698676694903;spy
2021;12;9,193755170470297;5,429520855733205;3,7642343147370916;strategy
2022;1;-5,845054670949191;-5,819427747008499;-0,02562692394069188;spy
2022;2;0,0;-3,603048213797033;3,603048213797033;strategy
2022;3;-0,7169915622538214;5,037444325010276;-5,754435887264098;spy
2022;4;-7,222949671268186;-9,034710813074598;1,8117611418064126;strategy
2022;5;0,0;-0,3739669632941589;0,3739669632941589;strategy
2022;6;0,0;-7,895699755130692;7,895699755130692;strategy
2022;7;0,0;8,065785538682801;-8,065785538682801;spy
2022;8;-1,7917835078266275;-3,7953104547205907;2,003526946893963;strategy
2022;9;-8,993764243378244;-9,898597301547795;0,904833058169551;strategy
2022;10;-0,23942537909017458;5,346282667320179;-5,585708046410353;spy
2022;11;5,084286309464914;6,023094851718103;-0,9388085422531889;spy
2022;12;-5,755866604603832;-6,124505844170813;0,3686392395669813;strategy
2023;1;1,25973084401112;6,738092318837441;-5,478361474826321;spy
2023;2;-1,6803250342619647;-3,539430004723232;1,8591049704612672;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;5,429382232967805;1,2118214675319594;4,217560765435846;strategy
2023;5;-1,5721613468416828;0,5631624468470875;-2,1353237936887703;spy
2023;6;8,558716727165883;5,087475957152376;3,471240770013507;strategy
2023;7;0,9819107657915049;3,1546451543383203;-2,1727343885468153;spy
2023;8;-1,8880380840488264;-1,3428857201364108;-0,5451523639124156;spy
2023;9;0,0;-5,25499043125569;5,25499043125569;strategy
2023;10;0,0;-2,131938265805078;2,131938265805078;strategy
2023;11;0,7328600594361134;7,982773373879026;-7,249913314442913;spy
2023;12;5,202046305685348;3,5308192636841707;1,6712270420011777;strategy
2024;1;-1,8224335658540425;2,1643946087871235;-3,986828174641166;spy
2024;2;6,156447807775511;3,8593568875963546;2,2970909201791567;strategy
2024;3;7,5464119453662715;1,992791698313856;5,553620247052415;strategy
2024;4;-5,607944384927932;-3,8647087475273345;-1,7432356374005975;spy
2024;5;0,0;5,400217584504596;-5,400217584504596;spy
2024;6;0,05944683131999806;3,111023738143226;-3,051576906823228;spy
2024;7;-0,17527382322535257;1,0030385509506523;-1,1783123741760049;spy
2024;8;3,8405297452742904;3,806556516164017;0,03397322911027345;strategy
2024;9;3,623016069859264;3,9269656579968393;-0,30394958813757533;spy
2024;10;-4,100281453550747;0,0035207223491706685;-4,103802175899918;spy
2024;11;2,9702446375719394;5,518004163994994;-2,5477595264230546;spy
2024;12;-8,559026208271225;-2,907408122691979;-5,651618085579246;spy
2025;1;3,784053102912477;2,9385591552627766;0,8454939476497003;strategy
2025;2;-1,7361018890978408;-0,6005699078525106;-1,1355319812453302;spy
2025;3;0,0;-4,176303007542071;4,176303007542071;strategy
2025;4;0,0;-1,1462276078204048;1,1462276078204048;strategy
2025;5;0,0;5,5365633905764655;-5,5365633905764655;spy
2025;6;2,765535521229223;4,241526662500239;-1,4759911412710158;spy
2025;7;-1,9930510023090986;2,336273311001702;-4,329324313310801;spy
2025;8;7,5647092225530566;3,7524960093302084;3,812213213222848;strategy
2025;9;1,121519448222008;4,046725967819076;-2,925206519597068;spy
2025;10;-0,20963645834506384;2,03605132815039;-2,245687786495454;spy
2025;11;-3,1985135106161966;0,007315215120473617;-3,20582872573667;spy
2025;12;-3,3582224622261347;0,24254536162613416;-3,600767823852269;spy
2026;1;4,431595180415382;1,2881110138186491;3,143484166596733;strategy
2026;2;-1,6370199413139108;-1,354594163721956;-0,28242577759195475;spy
2026;3;0,0;-7,9271007011600165;7,9271007011600165;strategy
