ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;1;0,9136054745199446;41,6983950201476;15,951619682533265;26,390625;665,1569387334334;1100,4467060785828;1,5963766529602403;2,6410720945885986;16,390625;61,010486177311726;65,44166376344378;64,96166376344378
APH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;8;0,8920618698810378;869,9008120817249;1,0517746894160716;1,573241949081421;914,9396564500446;1368,5644491069638;2,195855175480107;3,284554677856713;1,050781011581421;49,72120087264411;49,579749818362686;49,09974981836269
MCHP;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;2;0,9129278262557112;86,06709973705452;10,002929191421702;12,430556297302246;860,9231043807856;1069,8619286269836;2,0662154505138854;2,5676686287047605;10,064814567565918;23,505070201292956;24,26916215664534;23,78916215664534
BRK-B;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;3;0,9261470914516186;34,89367799407481;32,1560807906608;35,099998474121094;1122,0439286607725;1224,7680443484985;2,6929054287858536;2,939443306436396;32,91999816894531;6,622115511635296;9,15508859001033;8,67508859001033
YUM;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;11;0,87104554504176;220,24372130304374;4,616733074188232;5,44796895980835;1016,8064725220574;1199,8809572516632;2,4403355340529376;2,8797142974039915;4,616733074188232;18,004850448631892;18,004850448631892;17,52485044863189
AAPL;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;1;0,9404428664367084;30,295963750791312;0,9282515161035104;1,1902899742126465;28,12227428348903;36,06098191167666;0,06749345828037366;0,08654635658802398;0,9263389706611632;28,49399754423496;28,229251831344794;27,749251831344793
EFX;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;9;0,8836125156813024;3,3349913927698585;21,463330911744805;26,0;71,58002385084016;86,70977621201632;0,17179205724201635;0,20810346290883916;21,5;20,93023255813953;21,136836155159465;20,656836155159464
PGR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;6;0,8957506328221113;36,51794252114055;4,7291669845581055;6,520833015441895;172,69944811496848;238,12740524786273;0,41447867547592426;0,5715057725948705;4,7291669845581055;37,88544656456456;37,88544656456456;37,40544656456456
EFX;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;9;0,8836125156813024;44,76541308025279;21,463330911744805;25,0;960,814874342415;1119,1353270063198;2,3059556984217955;2,6859247848151675;21,5;16,279069767441868;16,477727072268735;15,997727072268734
ABT;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;9;0,8947754349512012;70,06625401288197;14,911693963394239;17,08629035949707;1044,8065370015395;1197,1723604663782;2,507535688803695;2,8732136651193074;14,86984157562256;14,905665084610774;14,583161386232234;14,103161386232234
PGR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;6;0,8957506328221113;178,48957906610323;4,7291669845581055;5,546875;844,1070244070889;990,0593838822914;2,025856858577013;2,376142521317499;4,7291669845581055;17,290741014472786;17,290741014472786;16,810741014472786
HUBB;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;8;0,8950111388991477;44,122375132597476;26,3129997253418;26,125;1160,9920447454654;1152,697050339109;2,7863809073891166;2,7664729208138614;26,3129997253418;-0,7144746980738192;-0,7144746980738192;-1,1944746980738192
WEC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;5;0,904332969310458;115,37809140327606;10,0625;10,75;1160,9920447454654;1240,3144825852175;2,7863809073891166;2,976754758204522;10,0625;6,8322981366459645;6,8322981366459645;6,352298136645965
EVRG;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,9113742924869696;4,909360311493695;16,167808196797978;15,875;79,37359588520243;77,9360949449624;0,19049663012448584;0,18704662786790976;16,5;-3,7878787878787845;-1,8110568435365848;-2,291056843536585
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;2;0,9372145438563328;1,5874570349010568;6,588376778644872;7,726562976837158;10,458765065838566;12,265586753186199;0,02510103615801255;0,029437408207646874;6,257812976837158;23,470659884475165;17,27566950757169;16,795669507571688
NSC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;0,8905683880640586;15,33099454917203;14,375;17,625;220,38304664434793;270,208778929157;0,5289193119464349;0,6485010694299768;14,375;22,608695652173914;22,608695652173914;22,128695652173914
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;0,9368085420114024;1038,8236431935225;0,9389188646548785;0,7818080186843872;975,3711156439067;812,1606542476246;2,3408906775453757;1,9491855701942988;0,9263389706611632;-15,602382772865397;-16,733165333539347;-17,213165333539347
GEN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;0,9372145438563328;149,26021145702845;6,588376778644872;8,507813453674316;983,3825111391096;1269,8780351323799;2,3601180267338626;3,0477072843177115;6,257812976837158;35,95506105991617;29,133681019139335;28,653681019139334
HAS;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;6;0,9017352963607363;72,06891085133384;16,605619218551382;16,3125;1196,7488910929756;1175,6241082623833;2,872197338623141;2,82149785982972;16,625;-1,8796992481203034;-1,7651808986678286;-2,2451808986678286
CSCO;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;0,8795332308963724;16,10336123223331;71,4375;59,875;1150,3838680276672;964,1887537799695;2,760921283266401;2,3140530090719267;71,4375;-16,18547681539807;-16,18547681539807;-16,66547681539807
TXT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;0,9094664075951576;36,268259878704775;31,71875;31,875;1150,3838680276672;1156,0507836337147;2,760921283266401;2,774521880720915;31,71875;0,49261083743843415;0,49261083743843415;0,012610837438434164
EVRG;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;4;0,9113742924869696;0,7429726979127123;16,167808196797978;15,5625;12,012240075310256;11,562512611266584;0,028829376180744614;0,0277500302670398;16,5;-5,681818181818176;-3,743910055277988;-4,2239100552779885
NSC;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;10;0,8905683880640586;1,9440934432468888;14,375;17,625;27,946343246674026;34,264646937226416;0,06707122379201766;0,08223515264934339;14,375;22,608695652173914;22,608695652173914;22,128695652173914
RF;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,9361659009307266;8,2773866368285;19,366926541493132;18,427021026611328;160,30753895099443;152,52757760223037;0,38473809348238663;0,36606618624535286;19,844484329223636;-7,142857829391447;-4,853147518621926;-5,333147518621926
SNA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;10;0,8816744860618818;0,17626582842615227;26,875;26,25;4,737144138952842;4,626977996186497;0,01136914593348682;0,011104747190847591;26,875;-2,3255813953488413;-2,3255813953488413;-2,8055813953488413
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;0,8866990991545375;6,51115080884281;9,3125;9,5625;60,635091907348674;62,26287960955937;0,1455242205776368;0,14943091106294248;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
EVRG;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;4;0,9113742924869696;71,90385714515888;16,167808196797978;16,25;1162,5277709328905;1168,437678608832;2,790066650238937;2,8042504286611964;16,5;-1,5151515151515138;0,5083670105531013;0,028367010553101313
NSC;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;10;0,8905683880640586;63,48957598987432;14,375;15,625;912,6626548544434;992,0246248417862;2,190390371650664;2,3808590996202867;14,375;8,695652173913038;8,695652173913038;8,215652173913037
SNA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;10;0,8816744860618818;42,62871530748704;26,875;28,4375;1145,6467238887144;1212,2540915566628;2,7495521373329144;2,9094098197359908;26,875;5,813953488372103;5,813953488372103;5,333953488372103
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;0,8667939560156208;0,40655985501290604;29,140625;31,96875;11,847408274985465;12,99721036494384;0,028433779859965116;0,031193304875865212;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;0,8625464471040148;171,89880537499235;1,5;2,117187976837158;257,84820806248854;363,94208397260445;0,6188356993499724;0,8734610015342507;1,5;41,14586512247722;41,14586512247722;40,66586512247722
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;0,8866990991545375;51,53127520204916;9,3125;18,5;479,8850003190828;953,3285912379094;1,1517240007657985;2,2879886189709824;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
RF;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;11;0,8482012971792796;71,18299464584516;19,020630100868612;16,148954391479492;1353,9454106307314;1149,5309339846824;3,2494689855137553;2,7588742415632375;19,844484329223636;-18,622453858889077;-15,097689688303117;-15,577689688303117
WAB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;10;0,8572014181005797;239,1582865151948;5,785291639212648;5,03125;1383,6004354247793;1203,2651290295737;3,3206410450194705;2,8878363096709765;5,9375;-15,263157894736846;-13,033770572632186;-13,513770572632186
CAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;7;0,8705241000103157;1,7964368109870061;19,00155653931009;17,03125;34,13509563326751;30,595564437122448;0,08192422951984205;0,07342935464909386;19,15625;-11,092985318107662;-10,369184941422848;-10,849184941422848
CMI;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;0,8731356893089712;31,164561525143622;7,078125;7,992187976837158;220,5866620451572;249,07303392465474;0,5294079889083773;0,5977752814191714;7,078125;12,913914021540428;12,913914021540428;12,433914021540428
ROK;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;2;0,8850506020265103;6,320077386926962;38,04036026391571;35,0625;240,41802069452862;221,59771337912662;0,5770032496668687;0,5318345121099038;40,4375;-13,292117465224107;-7,828159994426875;-8,308159994426875
WST;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;1;0,9679467877033954;9,004409998558572;5,772475478956768;5,15625;51,977735919152494;46,42898905506763;0,12474656620596598;0,11142957373216231;5,84375;-11,764705882352944;-10,675237706997331;-11,155237706997331
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;9;0,863141587607134;89,24675415256466;10,156872337997399;11,59375;906,4678885082385;1034,7045559562966;2,1755229324197725;2,4832909342951117;9,3125;24,496644295302005;14,146851650651993;13,666851650651992
CAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;7;0,8705241000103157;65,47202393713656;19,00155653931009;18,59375;1244,0703645845638;1217,3704450811329;2,9857688750029534;2,9216890681947185;19,15625;-2,9363784665579096;-2,146174385590083;-2,6261743855900828
AMD;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;7;0,8802550996612112;30,964995169471795;41,672934118655796;34,5;1290,402203681893;1068,292333346777;3,096965288836543;2,5639016000322647;42,125;-18,100890207715135;-17,212452807455847;-17,692452807455847
CMI;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;5;0,8731356893089712;139,52004268556215;7,078125;8,890625;987,5403021337445;1240,420379501326;2,3700967251209866;2,977008910803182;7,078125;25,607064017660043;25,607064017660043;25,127064017660043
ADBE;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;6;0,8817129080796018;1,5759997317222127;29,12672573089817;32,59375;45,90371193784199;51,367741255820874;0,11016890865082075;0,12328257901397009;29,140625;11,849865951742622;11,90324069081321;11,42324069081321
APH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;5;0,886080775245157;42,43659215272574;1,5219962417573294;1,910156011581421;64,58833376943716;81,06051161155801;0,1550120010466492;0,1945452278677392;1,5;27,34373410542805;25,50333300270926;25,02333300270926
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;0,9000784919403301;2,499804193295762;90,2837605974734;103,83333587646484;225,69172332807472;259,56300842787414;0,5416601359873793;0,6229512202268979;91,16666412353516;13,893973059895837;15,007765725889154;14,527765725889154
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;0,8991213668283757;2,8862215394692234;34,875;42,0;100,65697618898916;121,22130465770738;0,24157674285357394;0,29093113117849767;34,875;20,430107526881724;20,430107526881724;19,950107526881723
ROK;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;2;0,8850506020265103;1,3503850281205871;38,04036026391571;40,0;51,36913296470508;54,015401124823484;0,12328591911529217;0,12963696269957636;40,4375;-1,081916537867078;5,151475229174318;4,671475229174318
ADBE;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;0,8817129080796018;37,371556866300594;29,12672573089817;40,75;1088,5110869814018;1522,8909423017492;2,612426608755364;3,654938261524198;29,140625;39,83914209115282;39,905873308552664;39,42587330855267
APH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;5;0,886080775245157;637,6857043224105;1,5219962417573294;1,7714840173721311;970,5552454010844;1129,6500333138408;2,329332588962603;2,711160079953218;1,5;18,098934491475415;16,392141371304426;15,912141371304426
ROK;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;2;0,8850506020265103;30,451979540274625;38,04036026391571;29,9375;1158,404272461437;911,6561374869716;2,7801702539074484;2,1879747299687318;40,4375;-25,965996908809895;-21,300692758164843;-21,780692758164843
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;3;0,9021826989358852;55,035039425612936;22,406435725639405;22,0625;1233,1390735480268;1214,2105573275853;2,9595337765152636;2,9141053375862045;22,4375;-1,671309192200554;-1,5349863309399248;-2,0149863309399247
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;0,8375367472179048;20,613232245588915;58,9375;70,625;1214,8923754743967;1455,809527344717;2,915741701138552;3,4939428656273206;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
SBAC;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;11;0,8249838624071778;27,224479002227376;44,625;37,625;1214,8923754743967;1024,321022458805;2,915741701138552;2,4583704539011317;44,625;-15,686274509803921;-15,686274509803921;-16,16627450980392
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;4;0,8991213668283757;1,307668965885449;34,875;45,22499847412109;45,60495518525503;59,13932698682493;0,10945189244461205;0,14193438476837983;34,875;29,67741497955867;29,67741497955867;29,19741497955867
STT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;7;0,8627821880575397;2,6179247081991943;56,1875;65,90499877929688;147,09464454194222;172,53432469815903;0,3530271469006613;0,4140823792755816;56,1875;17,294769796301445;17,294769796301445;16,814769796301444
WST;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;1;0,9664005728754496;25,621433697932325;5,700845460955867;5,828125;146,06383400003915;149,32491827076183;0,35055320160009396;0,35837980384982837;5,84375;-0,2673796791443861;2,2326432090792325;1,7526432090792325
WST;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;0,9664005728754496;214,9011715409935;5,700845460955867;5,4375;1225,1183683335707;1168,5251202541522;2,9402840840005693;2,804460288609965;5,84375;-6,951871657754005;-4,619410625309461;-5,099410625309462
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;4;0,9016506161099268;3760,046721455076;0,3250470432163429;0,2372400015592575;1222,1920691642765;892,0334900608833;2,9332609659942634;2,1408803761461197;0,324999988079071;-27,00307376579407;-27,013641098911123;-27,493641098911123
STT;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;7;0,8627821880575397;19,004186534949135;56,1875;62,09000015258789;1067,7977309324544;1179,9699448548006;2,5627145542378904;2,831927867651521;56,1875;10,50500583330436;10,50500583330436;10,025005833304359
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;1,0487484370298559;46,5625;45,6875;48,832349099202666;47,91469421680154;0,11719763783808639;0,1149952661203237;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8999973774453207;10,142429867972892;33,0;42,5;334,70018564310544;431,0532693888479;0,8032804455434529;1,0345278465332348;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;0,8908085920908663;1,1045510955354263;41,875;41,0;46,25307712554597;45,28659491695248;0,11100738510131032;0,10868782780068595;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;4;0,8991213668283757;1,4591177184314725;34,875;44,900001525878906;50,886730430297604;65,51438778401007;0,12212815303271422;0,15723453068162416;34,875;28,745524088541675;28,745524088541675;28,265524088541675
PLD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;10;0,8731150548686806;1,6623430187516148;24,0;23,375;39,89623245003876;38,857268063319;0,09575095788009301;0,09325744335196559;24,0;-2,604166666666663;-2,604166666666663;-3,084166666666663
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8910427634300087;13,107720612257332;13,242188453674316;14,5;173,57490654562287;190,0619488777313;0,41657977570949484;0,4561486773065551;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
GLW;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;11;0,8621381179989871;16,578195319277473;86,31134329557592;64,3125;1430,886307423268;1066,1851864710325;3,4341271378158433;2,5588444475304777;91,16666412353516;-29,45612234659205;-25,48777768437711;-25,96777768437711
PLD;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;10;0,8731150548686806;50,393838152660955;24,0;23,3125;1209,452115663863;1174,8063519339084;2,902685077593271;2,81953524464138;24,0;-2,864583333333337;-2,864583333333337;-3,344583333333337
WAT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;6;0,8886054307870263;17,80155698196765;83,86874679530716;75,5;1492,994275082877;1344,0175521385577;3,5831862601989046;3,2256421251325382;88,5;-14,689265536723163;-9,978385411829516;-10,458385411829516
DGX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;0,875739859215373;8,902783684258692;22,4375;27,5625;199,75620891555442;245,3829752973802;0,4794149013973305;0,5889191407137124;22,4375;22,841225626740957;22,841225626740957;22,361225626740957
NUE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;0,8871927685147017;5,01196639147488;8,421875;8,90625;42,210154453202506;44,63782567407315;0,10130437068768601;0,10713078161777555;8,421875;5,75139146567718;5,75139146567718;5,27139146567718
IVZ;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;left_top_n;8;0,8772473255331604;30,89199919544497;35,459147685737555;40,75;1095,403961778969;1258,8489672143826;2,6289695082695252;3,021237521314518;34,875;16,84587813620071;14,920979943323731;14,44097994332373
NUE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;8;0,8871927685147017;134,46369231441582;8,421875;9,609375;1132,436408710471;1292,1120433338394;2,7178473809051296;3,1010689040012145;8,421875;14,10018552875696;14,10018552875696;13,62018552875696
ADBE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;6;0,8827181753009653;34,720370448804196;34,40625;23,3671875;1194,5977457541694;811,3174063466668;2,8670345898100065;1,947161775232;34,40625;-32,08446866485014;-32,08446866485014;-32,56446866485014
STT;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;9;0,8743229407099136;19,10592109717469;62,525001525878906;60,47499847412109;1194,5977457541694;1155,4305491983173;2,8670345898100065;2,7730333180759614;62,525001525878906;-3,2786933254361106;-3,2786933254361106;-3,7586933254361106
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;4;0,9004762496657468;2,027065685202303;46,53519035220423;49,5;94,32988751731047;100,339751417514;0,22639173004154506;0,24081540340203356;46,5625;6,308724832214763;6,371113184143962;5,891113184143961
BXP;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;7;0,8821864368676214;1,0555113921868546;41,87245665341585;43,3125;44,19685501653069;45,71683717409314;0,10607245203967366;0,10972040921782353;41,875;3,43283582089553;3,439118364856375;2,959118364856375
DGX;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;9;0,875739859215373;7,700597767096549;22,4375;33,734375;172,78216239922884;259,77485279939765;0,4146771897581492;0,6234596467185543;22,4375;50,34818941504178;50,34818941504178;49,86818941504178
ESS;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;3;0,9254892704148412;0,8235863964048995;52,24406885804514;54,3125;43,02750440432683;44,731036154741105;0,10326601057038436;0,10735448677137864;52,25;3,9473684210526327;3,95916931274074;3,47916931274074
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;1;0,93464207867241;1,272972137967289;13,268531324011223;14,734375;16,89047068721251;18,756448845361774;0,040537129649310014;0,045015477228868256;13,242188453674316;11,268428564854371;11,047520182856507;10,567520182856507
AVB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;4;0,9004762496657468;24,36273017362699;46,53519035220423;47,310001373291016;1133,7242861291215;1152,6007979714113;2,7209382867098912;2,766241915131387;46,5625;1,605372076866618;1,6650002185928159;1,185000218592816
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;30,140380435259466;33,568248846464506;41,25;1011,7597907779001;1243,2906929544529;2,42822349786696;2,9838976630906866;33,0;25,0;22,883979407655495;22,403979407655495
BXP;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;7;0,8821864368676214;27,843120198430842;41,87245665341585;40,88999938964844;1165,859843604643;1138,5051679197452;2,7980636246511428;2,7324124030073884;41,875;-2,3522402635261175;-2,346309106961053;-2,826309106961053
DGX;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;9;0,875739859215373;35,74855451137115;22,4375;27,0;802,1081918488901;965,210971807021;1,9250596604373362;2,31650633233685;22,4375;20,334261838440113;20,334261838440113;19,854261838440113
ESS;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;3;0,9254892704148412;22,204007246849912;52,24406885804514;51,29999923706055;1160,0276835289599;1139,0655548230873;2,7840664404695037;2,733757331575409;52,25;-1,818183278353025;-1,807036935713735;-2,287036935713735
NEE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;0,9188435774574883;136,9784306951328;8,78125;7,487500190734863;1202,8418445416348;1025,6260259563692;2,886820426899923;2,461502462295286;8,78125;-14,733093913339633;-14,733093913339633;-15,213093913339634
BRO;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;0,9261904819260868;16,559714647552575;4,179687976837158;4,287499904632568;69,21444021222968;70,99977497212421;0,1661146565093512;0,1703994599330981;4,179687976837158;2,579425267935753;2,579425267935753;2,0994252679357532
