date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090981;-2,2737367544323206e-13;9976,057462090981;11
2000-01-04;9741,299025663375;-2,2737367544323206e-13;9741,299025663375;11
2000-01-05;9895,639537445619;-2,2737367544323206e-13;9895,639537445619;11
2000-01-06;9856,56263672567;-2,2737367544323206e-13;9856,56263672567;11
2000-01-07;10081,92862915576;-2,2737367544323206e-13;10081,92862915576;11
2000-01-10;10136,00643035654;-2,2737367544323206e-13;10136,00643035654;11
2000-01-11;10069,432059388406;-2,2737367544323206e-13;10069,432059388406;11
2000-01-12;10449,630586041096;-2,2737367544323206e-13;10449,630586041096;11
2000-01-13;10665,379692850847;-2,2737367544323206e-13;10665,379692850847;11
2000-01-14;10582,86073916054;-2,2737367544323206e-13;10582,86073916054;11
2000-01-18;10535,330186013038;-2,2737367544323206e-13;10535,330186013038;11
2000-01-19;10603,744345242976;-2,2737367544323206e-13;10603,744345242976;11
2000-01-20;10546,881924200909;-2,2737367544323206e-13;10546,881924200909;11
2000-01-21;10497,873751834364;-2,2737367544323206e-13;10497,873751834364;11
2000-01-24;10341,828550322012;-2,2737367544323206e-13;10341,828550322012;11
2000-01-25;10379,32057033774;-2,2737367544323206e-13;10379,32057033774;11
2000-01-26;10250,344940257042;-2,2737367544323206e-13;10250,344940257042;11
2000-01-27;10229,605961253576;-2,2737367544323206e-13;10229,605961253576;11
2000-01-28;9989,240933299327;-2,2737367544323206e-13;9989,240933299327;11
2000-01-31;10051,028086856531;-3,836930773104541e-13;10051,028086856531;11
2000-02-01;10029,856785144793;-3,836930773104541e-13;10029,856785144793;11
2000-02-02;10199,929664406305;-3,836930773104541e-13;10199,929664406305;11
2000-02-03;10630,690321271068;-3,836930773104541e-13;10630,690321271068;11
2000-02-04;10728,126051689414;-3,836930773104541e-13;10728,126051689414;11
2000-02-07;10932,609463749162;-3,836930773104541e-13;10932,609463749162;11
2000-02-08;11011,98659941874;-3,836930773104541e-13;11011,98659941874;11
2000-02-09;11007,639104514701;-3,836930773104541e-13;11007,639104514701;11
2000-02-10;11162,62469482104;-3,836930773104541e-13;11162,62469482104;11
2000-02-11;10933,529699235203;-3,836930773104541e-13;10933,529699235203;11
2000-02-14;11118,036122789257;-3,836930773104541e-13;11118,036122789257;11
2000-02-15;11068,331704499562;-3,836930773104541e-13;11068,331704499562;11
2000-02-16;11313,987722123682;-3,836930773104541e-13;11313,987722123682;11
2000-02-17;11357,683041366712;-3,836930773104541e-13;11357,683041366712;11
2000-02-18;11148,581941228063;-3,836930773104541e-13;11148,581941228063;11
2000-02-22;11107,210733761449;-3,836930773104541e-13;11107,210733761449;11
2000-02-23;11312,213316299396;-3,836930773104541e-13;11312,213316299396;11
2000-02-24;11436,687002623308;-3,836930773104541e-13;11436,687002623308;11
2000-02-25;11180,739323462296;-3,836930773104541e-13;11180,739323462296;11
2000-02-28;11205,341891335462;-2,2737367544323206e-13;11205,341891335462;11
2000-02-29;11568,365236802918;-2,2737367544323206e-13;11568,365236802918;11
2000-03-01;11857,318072090004;-2,2737367544323206e-13;11857,318072090004;11
2000-03-02;11463,48716263501;-2,2737367544323206e-13;11463,48716263501;11
2000-03-03;11674,267727116494;-2,2737367544323206e-13;11674,267727116494;11
2000-03-06;11659,775949574385;-2,2737367544323206e-13;11659,775949574385;11
2000-03-07;11511,226160288617;-2,2737367544323206e-13;11511,226160288617;11
2000-03-08;11441,984621417578;-2,2737367544323206e-13;11441,984621417578;11
2000-03-09;11510,092773294291;-2,2737367544323206e-13;11510,092773294291;11
2000-03-10;11739,387590068187;-2,2737367544323206e-13;11739,387590068187;11
2000-03-13;11540,389888632792;-2,2737367544323206e-13;11540,389888632792;11
2000-03-14;11257,145229644768;-2,2737367544323206e-13;11257,145229644768;11
2000-03-15;11696,080907436448;-2,2737367544323206e-13;11696,080907436448;11
2000-03-16;12441,141096821779;-2,2737367544323206e-13;12441,141096821779;11
2000-03-17;12423,136280596807;-2,2737367544323206e-13;12423,136280596807;11
2000-03-20;12166,973833255746;-2,2737367544323206e-13;12166,973833255746;11
2000-03-21;12555,962026063427;-2,2737367544323206e-13;12555,962026063427;11
2000-03-22;12756,255484096033;-2,2737367544323206e-13;12756,255484096033;11
2000-03-23;12892,808089584132;-2,2737367544323206e-13;12892,808089584132;11
2000-03-24;12959,441547679065;-2,2737367544323206e-13;12959,441547679065;11
2000-03-27;13008,256159012937;-2,2737367544323206e-13;13008,256159012937;11
2000-03-28;12906,164081512612;-2,2737367544323206e-13;12906,164081512612;11
2000-03-29;12801,403253071298;-2,2737367544323206e-13;12801,403253071298;11
2000-03-30;12872,042000924897;-2,2737367544323206e-13;12872,042000924897;11
2000-03-31;13300,825461254857;-2,2737367544323206e-13;13300,825461254857;11
2000-04-03;12786,936059645472;-1,3642420526593924e-12;12786,936059645474;11
2000-04-04;12772,66001929363;-1,3642420526593924e-12;12772,660019293631;11
2000-04-05;12939,277015079937;-1,3642420526593924e-12;12939,277015079939;11
2000-04-06;12980,292542429128;-1,3642420526593924e-12;12980,29254242913;11
2000-04-07;12999,2016719124;-1,3642420526593924e-12;12999,201671912402;11
2000-04-10;12896,73462671278;-1,3642420526593924e-12;12896,734626712781;11
2000-04-11;12982,834940782808;-1,3642420526593924e-12;12982,83494078281;11
2000-04-12;12947,888360397785;-1,3642420526593924e-12;12947,888360397787;11
2000-04-13;12905,284285506617;-1,3642420526593924e-12;12905,28428550662;11
2000-04-14;12286,852247450357;-1,3642420526593924e-12;12286,852247450359;11
2000-04-17;12588,380642508826;-1,3642420526593924e-12;12588,380642508828;11
2000-04-18;12828,763010306931;-1,3642420526593924e-12;12828,763010306933;11
2000-04-19;12667,213769926182;-1,3642420526593924e-12;12667,213769926184;11
2000-04-20;12485,619902795395;-1,3642420526593924e-12;12485,619902795397;11
2000-04-24;12586,866524221608;-1,3642420526593924e-12;12586,86652422161;11
2000-04-25;13053,007290715423;-1,3642420526593924e-12;13053,007290715424;11
2000-04-26;12763,320242241385;-1,3642420526593924e-12;12763,320242241387;11
2000-04-27;12693,616011186632;-1,3642420526593924e-12;12693,616011186634;11
2000-04-28;12643,425498232127;-1,3642420526593924e-12;12643,425498232129;11
2000-05-01;12670,613824115211;-4,547473508864641e-13;12670,613824115211;11
2000-05-02;12375,3265108279;-4,547473508864641e-13;12375,3265108279;11
2000-05-03;12205,568940325757;-4,547473508864641e-13;12205,568940325757;11
2000-05-04;12129,194372297197;-4,547473508864641e-13;12129,194372297197;11
2000-05-05;12336,580583773506;-4,547473508864641e-13;12336,580583773506;11
2000-05-08;12303,971005096435;-4,547473508864641e-13;12303,971005096435;11
2000-05-09;12320,667522395222;-4,547473508864641e-13;12320,667522395222;11
2000-05-10;12049,710344608564;-4,547473508864641e-13;12049,710344608564;11
2000-05-11;12417,013864489578;-4,547473508864641e-13;12417,013864489578;11
2000-05-12;12378,894736451397;-4,547473508864641e-13;12378,894736451397;11
2000-05-15;12460,804850435958;-4,547473508864641e-13;12460,804850435958;11
2000-05-16;12609,543440224226;-4,547473508864641e-13;12609,543440224226;11
2000-05-17;12440,290127800601;-4,547473508864641e-13;12440,290127800601;11
2000-05-18;12409,242289423828;-4,547473508864641e-13;12409,242289423828;11
2000-05-19;12111,189757338345;-4,547473508864641e-13;12111,189757338345;11
2000-05-22;12187,329322450152;-4,547473508864641e-13;12187,329322450152;11
2000-05-23;11911,740652103157;-4,547473508864641e-13;11911,740652103157;11
2000-05-24;12129,273866899735;-4,547473508864641e-13;12129,273866899735;11
2000-05-25;12077,852961241442;-4,547473508864641e-13;12077,852961241442;11
2000-05-26;11961,431537570677;-4,547473508864641e-13;11961,431537570677;11
2000-05-30;12294,926258782378;2,2737367544323206e-13;12294,926258782378;11
2000-05-31;12249,589964081577;2,2737367544323206e-13;12249,589964081577;11
2000-06-01;12707,966839955081;2,2737367544323206e-13;12707,966839955081;11
2000-06-02;13148,573232328883;2,2737367544323206e-13;13148,573232328883;11
2000-06-05;13022,408794017858;2,2737367544323206e-13;13022,408794017858;11
2000-06-06;12727,544429333619;2,2737367544323206e-13;12727,544429333619;11
2000-06-07;12643,703877994283;2,2737367544323206e-13;12643,703877994283;11
2000-06-08;12600,527885831461;2,2737367544323206e-13;12600,527885831461;11
2000-06-09;12744,63533901692;2,2737367544323206e-13;12744,63533901692;11
2000-06-12;12712,94593314649;2,2737367544323206e-13;12712,94593314649;11
2000-06-13;12745,925242515163;2,2737367544323206e-13;12745,925242515163;11
2000-06-14;12690,477038015026;2,2737367544323206e-13;12690,477038015026;11
2000-06-15;12970,42844183059;2,2737367544323206e-13;12970,42844183059;11
2000-06-16;12863,445569775064;2,2737367544323206e-13;12863,445569775064;11
2000-06-19;13061,578660881947;2,2737367544323206e-13;13061,578660881947;11
2000-06-20;12829,45006279941;2,2737367544323206e-13;12829,45006279941;11
2000-06-21;12960,188220105825;2,2737367544323206e-13;12960,188220105825;11
2000-06-22;12599,042999409086;2,2737367544323206e-13;12599,042999409086;11
2000-06-23;12392,684473880108;2,2737367544323206e-13;12392,684473880108;11
2000-06-26;12796,931365468074;2,2737367544323206e-13;12796,931365468074;11
2000-06-27;12746,518750502222;2,2737367544323206e-13;12746,518750502222;11
2000-06-28;13105,966077179963;2,2737367544323206e-13;13105,966077179963;11
2000-06-29;12941,627491304456;2,2737367544323206e-13;12941,627491304456;11
2000-06-30;12780,938626941344;2,2737367544323206e-13;12780,938626941344;11
2000-07-03;13312,530310636655;-1,7053025658242404e-13;13312,530310636655;11
2000-07-05;12980,903372684508;-1,7053025658242404e-13;12980,903372684508;11
2000-07-06;12937,837126248622;-1,7053025658242404e-13;12937,837126248622;11
2000-07-07;13146,874317575574;-1,7053025658242404e-13;13146,874317575574;11
2000-07-10;13195,784853300658;-1,7053025658242404e-13;13195,784853300658;11
2000-07-11;13377,28867575393;-1,7053025658242404e-13;13377,28867575393;11
2000-07-12;13529,632057524344;-1,7053025658242404e-13;13529,632057524344;11
2000-07-13;13493,98485324827;-1,7053025658242404e-13;13493,98485324827;11
2000-07-14;13630,481553222802;-1,7053025658242404e-13;13630,481553222802;11
2000-07-17;13878,820948488243;-1,7053025658242404e-13;13878,820948488243;11
2000-07-18;13813,71543453858;-1,7053025658242404e-13;13813,71543453858;11
2000-07-19;13678,521285386078;-1,7053025658242404e-13;13678,521285386078;11
2000-07-20;13514,43155366493;-1,7053025658242404e-13;13514,43155366493;11
2000-07-21;13381,259595596775;-1,7053025658242404e-13;13381,259595596775;11
2000-07-24;13068,8913670933;-1,7053025658242404e-13;13068,8913670933;11
2000-07-25;13044,662351923364;-1,7053025658242404e-13;13044,662351923364;11
2000-07-26;12841,74527594344;-1,7053025658242404e-13;12841,74527594344;11
2000-07-27;12464,610692401884;-1,7053025658242404e-13;12464,610692401884;11
2000-07-28;12278,131128050736;-1,7053025658242404e-13;12278,131128050736;11
2000-07-31;12257,532170137601;1,1368683772161603e-13;12257,532170137601;11
2000-08-01;12283,238433110224;1,1368683772161603e-13;12283,238433110224;11
2000-08-02;12277,979820241246;1,1368683772161603e-13;12277,979820241246;11
2000-08-03;12355,394695012135;1,1368683772161603e-13;12355,394695012135;11
2000-08-04;12444,666770186868;1,1368683772161603e-13;12444,666770186868;11
2000-08-07;12689,460633440043;1,1368683772161603e-13;12689,460633440043;11
2000-08-08;12753,93264323003;1,1368683772161603e-13;12753,93264323003;11
2000-08-09;12582,927159502413;1,1368683772161603e-13;12582,927159502413;11
2000-08-10;12520,787675810234;1,1368683772161603e-13;12520,787675810234;11
2000-08-11;12591,864540897186;1,1368683772161603e-13;12591,864540897186;11
2000-08-14;12770,367853291242;1,1368683772161603e-13;12770,367853291242;11
2000-08-15;12671,695030949175;1,1368683772161603e-13;12671,695030949175;11
2000-08-16;12760,862333152389;1,1368683772161603e-13;12760,862333152389;11
2000-08-17;12875,296641239713;1,1368683772161603e-13;12875,296641239713;11
2000-08-18;12917,228654773382;1,1368683772161603e-13;12917,228654773382;11
2000-08-21;12973,24394125922;1,1368683772161603e-13;12973,24394125922;11
2000-08-22;13047,241514091977;1,1368683772161603e-13;13047,241514091977;11
2000-08-23;13126,275534103308;1,1368683772161603e-13;13126,275534103308;11
2000-08-24;13297,729536803043;1,1368683772161603e-13;13297,729536803043;11
2000-08-25;13402,284656902699;1,1368683772161603e-13;13402,284656902699;11
2000-08-28;13385,261346266261;-3,410605131648481e-13;13385,261346266261;11
2000-08-29;13370,849182587128;-3,410605131648481e-13;13370,849182587128;11
2000-08-30;13592,125725779504;-3,410605131648481e-13;13592,125725779504;11
2000-08-31;13753,830299938138;-3,410605131648481e-13;13753,830299938138;11
2000-09-01;14008,647389316748;-3,410605131648481e-13;14008,647389316748;11
2000-09-05;13759,055995819434;-3,410605131648481e-13;13759,055995819434;11
2000-09-06;13506,554939170735;-3,410605131648481e-13;13506,554939170735;11
2000-09-07;13704,667934966068;-3,410605131648481e-13;13704,667934966068;11
2000-09-08;13488,9104172185;-3,410605131648481e-13;13488,9104172185;11
2000-09-11;13480,966704549668;-3,410605131648481e-13;13480,966704549668;11
2000-09-12;13381,151843850306;-3,410605131648481e-13;13381,151843850306;11
2000-09-13;13364,71011802558;-3,410605131648481e-13;13364,71011802558;11
2000-09-14;13481,866622723976;-3,410605131648481e-13;13481,866622723976;11
2000-09-15;13482,488513864224;-3,410605131648481e-13;13482,488513864224;11
2000-09-18;12956,967796115587;-3,410605131648481e-13;12956,967796115587;11
2000-09-19;13224,188047891092;-3,410605131648481e-13;13224,188047891092;11
2000-09-20;13086,451949767348;-3,410605131648481e-13;13086,451949767348;11
2000-09-21;12908,944523979155;-3,410605131648481e-13;12908,944523979155;11
2000-09-22;13023,721633242874;-3,410605131648481e-13;13023,721633242874;11
2000-09-25;13225,31788084376;-3,410605131648481e-13;13225,31788084376;11
2000-09-26;13356,111272807915;-3,410605131648481e-13;13356,111272807915;11
2000-09-27;13411,444173902966;-3,410605131648481e-13;13411,444173902966;11
2000-09-28;13860,225372173702;-3,410605131648481e-13;13860,225372173702;11
2000-09-29;13787,146028000408;-3,410605131648481e-13;13787,146028000408;11
2000-10-02;13758,01830614815;1,3642420526593924e-12;13758,018306148148;11
2000-10-03;13674,436121899254;1,3642420526593924e-12;13674,436121899253;11
2000-10-04;13413,770190611383;1,3642420526593924e-12;13413,770190611382;11
2000-10-05;13394,862491986276;1,3642420526593924e-12;13394,862491986274;11
2000-10-06;13201,834188461502;1,3642420526593924e-12;13201,8341884615;11
2000-10-09;13205,88992942498;1,3642420526593924e-12;13205,889929424979;11
2000-10-10;13013,018794007154;1,3642420526593924e-12;13013,018794007152;11
2000-10-11;12826,68481674161;1,3642420526593924e-12;12826,684816741608;11
2000-10-12;12541,5004125949;1,3642420526593924e-12;12541,500412594898;11
2000-10-13;12907,887682802551;1,3642420526593924e-12;12907,88768280255;11
2000-10-16;13122,836866846454;1,3642420526593924e-12;13122,836866846452;11
2000-10-17;12990,285739942208;1,3642420526593924e-12;12990,285739942206;11
2000-10-18;12846,218284575189;1,3642420526593924e-12;12846,218284575187;11
2000-10-19;12982,040235180659;1,3642420526593924e-12;12982,040235180657;11
2000-10-20;13220,532029162709;1,3642420526593924e-12;13220,532029162707;11
2000-10-23;13163,898200443178;1,3642420526593924e-12;13163,898200443176;11
2000-10-24;13049,753985796113;1,3642420526593924e-12;13049,753985796111;11
2000-10-25;12679,582763949804;1,3642420526593924e-12;12679,582763949802;11
2000-10-26;12709,778651054525;1,3642420526593924e-12;12709,778651054523;11
2000-10-27;12948,94061632351;1,3642420526593924e-12;12948,940616323509;11
2000-10-30;12945,855313503027;-1,2505552149377763e-12;12945,855313503029;11
2000-10-31;13212,327827808558;-1,2505552149377763e-12;13212,32782780856;11
2000-11-01;13010,002122506228;-1,2505552149377763e-12;13010,00212250623;11
2000-11-02;13116,318680387161;-1,2505552149377763e-12;13116,318680387163;11
2000-11-03;13326,749755801853;-1,2505552149377763e-12;13326,749755801855;11
2000-11-06;13352,47785538262;-1,2505552149377763e-12;13352,477855382622;11
2000-11-07;13325,74211819414;-1,2505552149377763e-12;13325,742118194143;11
2000-11-08;13303,005664026046;-1,2505552149377763e-12;13303,005664026048;11
2000-11-09;13341,424965732653;-1,2505552149377763e-12;13341,424965732655;11
