run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2000;39,095405870881315;-9,79802320584444;48,89342907672575;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2001;12,134812502098224;-11,26637317670427;23,401185678802495;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2002;11,203240962609451;-23,63022220273361;34,83346316534306;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2003;53,20284995559537;22,191719723505443;31,011130232089926;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2004;24,40672724830808;8,66672579224328;15,7400014560648;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2005;15,54867305766454;3,499583522588412;12,049089535076128;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2006;18,814573670367164;11,775847299380949;7,038726370986215;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2007;15,29908544042895;3,423648414691982;11,875437025736968;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2008;-52,61678613513343;-37,735456824562995;-14,881329310570436;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2009;87,69861608408667;19,879521879234098;67,81909420485258;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2010;27,205745182904863;10,959144064481974;16,246601118422888;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2011;-0,1786885197205712;-1,2199945017918434;1,0413059820712722;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2012;29,380195083820727;11,694120519301453;17,686074564519274;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2013;38,15719845453496;26,448038839187028;11,709159615347929;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2014;7,523634023148018;12,366059120717686;-4,842425097569668;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2015;1,6565175615417926;-0,7593815967543827;2,4158991582961753;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2016;22,307899930366947;11,197887786494176;11,11001214387277;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2017;32,1565399896605;18,478058445821468;13,678481543839034;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1_1999_2026_20260524_213550;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_11_V1;2018;-1,4170503593357253;-7,013428438904956;5,596378079569231;strategy
