year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-8,890934021490049;-1,7951997426214783;-7,09573427886857;spy
2002;6;-8,176487209701378;-5,183485215809824;-2,9930019938915535;spy
2002;7;-8,644701112115882;-6,0496704019746605;-2,5950307101412218;spy
2002;8;2,437729789902421;3,3791394922834783;-0,9414097023810575;spy
2002;9;-5,732376131134897;-7,351606200170835;1,6192300690359378;strategy
2002;10;19,053574381008296;3,2664435166702033;15,787130864338092;strategy
2002;11;27,52230549698338;4,109900134965994;23,412405362017385;strategy
2002;12;-13,16696317847742;-6,267921033292212;-6,899042145185208;spy
2003;1;-9,16505047757058;-5,501265129042487;-3,6637853485280925;spy
2003;2;-1,1899278080240272;-1,5423887037895545;0,3524608957655273;strategy
2003;3;-3,019281156373932;0,7729831777695262;-3,792264334143458;spy
2003;4;6,820567275202927;6,822411301860765;-0,0018440266578378939;spy
2003;5;24,566186797600096;5,4950983008865695;19,07108849671353;strategy
2003;6;-3,2454279701029654;0,2876207331131031;-3,5330487032160685;spy
2003;7;2,624864991781606;0,872831240237737;1,7520337515438689;strategy
2003;8;10,77267864688849;2,9743175734823657;7,798361073406125;strategy
2003;9;-2,829699369260885;-2,772379395826141;-0,05731997343474404;spy
2003;10;17,55509761287597;3,1543898539817095;14,40070775889426;strategy
2003;11;1,5844813555845105;0,43400235281063626;1,1504790027738743;strategy
2003;12;-4,780225121527348;3,420074681563201;-8,200299803090548;spy
2004;1;5,596395864064085;2,0228355048950375;3,573560359169048;strategy
2004;2;2,879589631535584;0,9212910512564898;1,9582985802790942;strategy
2004;3;1,085927011814225;-2,634301903854397;3,720228915668622;strategy
2004;4;-7,091630753816569;-2,4784669758120437;-4,613163778004525;spy
2004;5;-0,44998195255064877;0,6330798705417973;-1,083061823092446;spy
2004;6;1,8143924705205317;1,6147632948343649;0,19962917568616678;strategy
2004;7;-5,011811626453122;-1,8593997327077227;-3,1524118937453993;spy
2004;8;-0,4562368215172974;0,03601414930876068;-0,49225097082605807;spy
2004;9;8,46228442079584;0,39525911122213486;8,067025309573705;strategy
2004;10;1,0666884503670593;-0,39595650822251693;1,4626449585895762;strategy
2004;11;5,862196311571788;3,85868837193859;2,003507939633198;strategy
2004;12;5,784835734730653;1,37549219447628;4,4093435402543735;strategy
2005;1;0,442634199301839;-1,778885565553745;2,221519764855584;strategy
2005;2;5,94254101064835;1,44646668769437;4,49607432295398;strategy
2005;3;-3,767267493768567;-2,6973555901282587;-1,0699119036403082;spy
2005;4;1,1725290598022298;-1,4306397860936793;2,603168845895909;strategy
2005;5;0,9797080123716162;2,6460496483497797;-1,6663416359781635;spy
2005;6;2,585291304863002;-1,095435431389391;3,680726736252393;strategy
2005;7;1,6507684942196565;3,522127606013048;-1,8713591117933914;spy
2005;8;-0,5698128408676562;-0,865345476441659;0,2955326355740029;strategy
2005;9;1,5346683786275017;0,44901874548932685;1,0856496331381749;strategy
2005;10;-1,5308539201114857;-2,0146829130870847;0,483828992975599;strategy
2005;11;6,733429846291905;4,083331301825255;2,6500985444666503;strategy
2005;12;-2,2043792839330556;-1,720735861682532;-0,4836434222505237;spy
2006;1;7,117012717206417;0,6314152099661241;6,485597507240293;strategy
2006;2;1,796958290881423;-0,12462315045564942;1,9215814413370724;strategy
2006;3;2,1317041838634143;0,35557450044771954;1,7761296834156948;strategy
2006;4;3,741663762058267;1,3412514842122025;2,4004122778460646;strategy
2006;5;-6,6272211590075125;-2,2162514536220423;-4,410969705385471;spy
2006;6;0,06938244834688856;-1,1263862319324303;1,1957686802793188;strategy
2006;7;-1,5763272517364535;0,03912004786341683;-1,6154472995998703;spy
2006;8;2,740113063274774;2,6882550983569287;0,05185796491784522;strategy
2006;9;1,4726715021948333;1,6435882606942398;-0,17091675849940646;spy
2006;10;3,364417439039813;3,5392180570131604;-0,17480061797334745;spy
2006;11;5,485023008921108;2,6815710598993903;2,803451949021718;strategy
2006;12;-0,5769429879722288;0,9984266754361482;-1,575369663408377;spy
2007;1;4,678432200502458;1,6835290125317037;2,9949031879707544;strategy
2007;2;-1,9584100679963967;-2,544781079481495;0,5863710114850984;strategy
2007;3;2,1957368675686206;1,0604266966159237;1,135310170952697;strategy
2007;4;-0,0071977374885845435;4,312035358829469;-4,319233096318054;spy
2007;5;-1,6025160963185625;3,1277387586897465;-4,730254855008309;spy
2007;6;-6,075694306277901;-2,368905186849357;-3,706789119428544;spy
2007;7;-7,265155085763375;-3,9989408616596833;-3,2662142241036918;spy
2007;8;1,2412998146106524;0,7921899338462657;0,44910988076438674;strategy
2007;9;7,888812151691882;2,347732732098029;5,541079419593853;strategy
2007;10;7,627983054310761;0,22682491108518832;7,401158143225572;strategy
2007;11;0,7979634690806314;-1,569221437027779;2,3671849061084105;strategy
2007;12;4,139844358394917;-0,9953859932409936;5,1352303516359115;strategy
2008;1;-2,2815922314002646;-5,216309901778593;2,9347176703783284;strategy
2008;2;-5,828699459789066;-4,126661721790015;-1,702037737999051;spy
2008;3;-1,0363757771584603;-1,146066501345977;0,10969072418751669;strategy
2008;4;0,8425443302631619;1,2078134024686715;-0,36526907220550964;spy
2008;5;-4,376809337788224;-0,545627154417383;-3,831182183370841;spy
2008;6;-13,783480561244577;-7,861764592796849;-5,921715968447728;spy
2008;7;0,9580360922803122;-1,2073555014837978;2,16539159376411;strategy
2008;8;5,550667989521374;2,0846461221317503;3,4660218673896237;strategy
2008;9;-23,584101227212294;-9,375732635586576;-14,208368591625717;spy
2008;10;-23,94791378479989;-16,569012693482676;-7,378901091317214;spy
2008;11;-21,52710484391157;-7,228920016825358;-14,298184827086212;spy
2008;12;25,587698454436826;9,90134842648267;15,686350027954155;strategy
2009;1;-25,419859426466008;-10,897157221583932;-14,522702204882076;spy
2009;2;-20,889446300510762;-10,474692824027077;-10,414753476483686;spy
2009;3;35,094657799293685;12,634558586024603;22,460099213269082;strategy
2009;4;57,56820206751141;7,846040959666056;49,72216110784535;strategy
2009;5;4,41289638247282;5,279325772978605;-0,8664293905057852;spy
2009;6;-1,9536313044361098;-2,9756249812324054;1,0219936767962956;strategy
2009;7;5,821549369446544;7,018299143323081;-1,1967497738765376;spy
2009;8;20,158905334847166;2,011147544769143;18,147757790078025;strategy
2009;9;10,95677046429353;5,379241071666518;5,577529392627012;strategy
2009;10;-0,28943108782533145;0,5729788587901963;-0,8624099466155277;spy
2009;11;6,854632048559828;5,387272587253333;1,4673594613064944;strategy
2009;12;4,676941533680634;0,12578561168892222;4,551155921991712;strategy
2010;1;-10,389578799932275;-5,241332696933343;-5,148246102998932;spy
2010;2;2,7630250262835165;1,5404367713039324;1,2225882549795841;strategy
2010;3;6,155443039412933;4,566986002525897;1,5884570368870365;strategy
2010;4;1,6587840521601116;0,8573807136424305;0,8014033385176811;strategy
2010;5;-6,061361807442278;-9,123386677815448;3,06202487037317;strategy
2010;6;-1,713505058744491;-4,008181537730615;2,294676478986124;strategy
2010;7;10,758685038928185;7,308285666323555;3,45039937260463;strategy
2010;8;-2,4394715655975507;-6,606956754608806;4,167485189011256;strategy
2010;9;5,97069304828719;5,22773208261722;0,7429609656699698;strategy
2010;10;4,086249224535532;3,3853915301938597;0,7008576943416722;strategy
2010;11;4,468392150499501;-0,033747503534375944;4,5021396540338765;strategy
2010;12;-0,07903277695393562;3,9170298157943373;-3,996062592748273;spy
2011;1;-2,1620542900041673;1,282951267116017;-3,4450055571201843;spy
2011;2;-0,03485183502587308;1,843344272649805;-1,8781961076756781;spy
2011;3;8,25818663982647;1,2678559191704686;6,990330720656001;strategy
2011;4;3,6170770424053034;2,4633863534735623;1,153690688931741;strategy
2011;5;-2,5992035993329665;-0,9690260698794861;-1,6301775294534804;spy
2011;6;0,50857082147715;0,07583689028485274;0,4327339311922973;strategy
2011;7;-6,3635261178281555;-3,4274166671509065;-2,936109450677249;spy
2011;8;-4,079056093229639;-5,093956841726854;1,0149007484972152;strategy
2011;9;-4,063982060619709;-6,441211144593339;2,3772290839736305;strategy
2011;10;15,134149826093314;14,163558311289437;0,9705915148038766;strategy
2011;11;3,0716206521958167;2,450817921122539;0,6208027310732778;strategy
2011;12;-1,2304640003306666;0,42410080348871393;-1,6545648038193805;spy
2012;1;11,269496305834537;2,996084175857816;8,27341212997672;strategy
2012;2;2,218275663589009;3,434742213202835;-1,216466549613826;spy
2012;3;2,660831908493133;2,236260746822105;0,42457116167102793;strategy
2012;4;0,19133645248621267;-1,388889785367875;1,5802262378540877;strategy
2012;5;-5,297620072445596;-6,586616392388301;1,2889963199427044;strategy
2012;6;8,144150458891296;6,1953825019698705;1,9487679569214258;strategy
2012;7;-0,3366301867547161;0,8790654569773348;-1,215695643732051;spy
2012;8;3,886032121048766;2,5946707022592053;1,2913614187895606;strategy
2012;9;3,2701491369204305;2,0846645868636493;1,1854845500567812;strategy
2012;10;-4,45213032491758;-2,0782818657095525;-2,373848459208028;spy
2012;11;1,5093515993329643;-0,47609600633812255;1,9854476056710868;strategy
2012;12;3,7742846952822484;0,6786898088223081;3,0955948864599403;strategy
2013;1;1,233704789643264;2,4921261471253953;-1,2584213574821312;spy
2013;2;-1,0599530764739629;0,24464103659680436;-1,3045941130707672;spy
2013;3;3,0997852146044336;2,997828900332955;0,10195631427147855;strategy
2013;4;3,2075156326071275;2,3261708125820846;0,8813448200250429;strategy
2013;5;3,6001157083583646;3,266362274967083;0,3337534333912817;strategy
2013;6;-1,7088341278567842;-2,3912429501797616;0,6824088223229774;strategy
2013;7;7,0143778642662635;4,5550359913943295;2,459341872871934;strategy
2013;8;-2,5274734517933384;-4,107587961561377;1,5801145097680385;strategy
2013;9;6,243672360856678;2,202077456431595;4,041594904425083;strategy
2013;10;4,4679502257047865;3,8089034414364065;0,65904678426838;strategy
2013;11;3,930780866344019;2,7183435126422184;1,2124373537018007;strategy
2013;12;1,3741189521033315;2,3043281948919025;-0,9302092427885711;spy
2014;1;-5,9945791085250555;-2,5912997707261076;-3,403279337798948;spy
2014;2;9,738212967789206;6,958715763108092;2,779497204681114;strategy
2014;3;-4,223485739980493;1,0974153022940802;-5,320901042274573;spy
2014;4;-4,436439124270053;0,031871213064382786;-4,468310337334436;spy
2014;5;4,990337055835914;2,3097705105046495;2,6805665453312644;strategy
2014;6;2,691592161367118;1,4619011992981212;1,2296909620689966;strategy
2014;7;-1,9217545506682976;-1,9996967293389623;0,07794217867066466;strategy
2014;8;7,966720837586494;4,264938552658282;3,7017822849282123;strategy
2014;9;-2,1690282538353145;-1,789540066281936;-0,37948818755337843;spy
2014;10;1,9637586054266354;3,761254092629285;-1,7974954872026494;spy
2014;11;4,321214089907022;2,6911793432134123;1,6300347466936094;strategy
2014;12;1,4656935944879823;-0,10692128041238647;1,5726148749003688;strategy
2015;1;3,05621547826076;-2,9109652634690786;5,967180741729838;strategy
2015;2;2,1473905559311612;4,32844966938406;-2,181059113452899;spy
2015;3;-0,8327750757977315;-2,6227712030330252;1,7899961272352938;strategy
2015;4;-2,6346806328398698;1,341764611848495;-3,9764452446883647;spy
2015;5;4,755737070444632;0,19931575859539752;4,556421311849235;strategy
2015;6;0,31201259491531186;-2,703597401657021;3,0156099965723326;strategy
2015;7;-0,5928079073124315;1,4457831325301207;-2,038591039842552;spy
2015;8;-6,237411956545724;-5,777203634616168;-0,4602083219295565;spy
2015;9;0,9447203717634078;-0,07300379961899806;1,017724171382406;strategy
2015;10;2,018281911580666;8,223592042588956;-6,20531013100829;spy
2015;11;-1,1942589327981534;-0,8080217468387052;-0,3862371859594482;spy
2015;12;-2,134441211884297;-3,232389308591721;1,097948096707424;strategy
2016;1;-4,873019545632462;-3,6314808957338407;-1,2415386498986214;spy
2016;2;6,019561367905779;-0,04647371067763029;6,066035078583409;strategy
2016;3;7,048307576721924;3,74034810927264;3,307959467449284;strategy
2016;4;6,463401799644419;-0,28513258414436526;6,748534383788785;strategy
2016;5;2,2469578428597314;0,8991657961299193;1,3477920467298121;strategy
2016;6;0,9716641207179633;-0,37571147993996634;1,3473756006579296;strategy
2016;7;-0,4281091902864187;3,4298766249262203;-3,857985815212639;spy
2016;8;-4,625998579909007;0,20282217961395954;-4,828820759522967;spy
2016;9;0,7760410165854381;-0,5014013252453986;1,2774423418308367;strategy
2016;10;-2,5891776095999353;-1,4968930140938363;-1,092284595506099;spy
2016;11;7,969997197521184;4,440552874225578;3,529444323295605;strategy
2016;12;7,406761604697087;1,8035211199090462;5,603240484788041;strategy
2017;1;3,6867036415751064;1,016690299362577;2,6700133422125294;strategy
2017;2;2,7362603629803584;3,8880618106328146;-1,1518014476524563;spy
2017;3;0,5152519618531359;-1,6848750132204882;2,200126975073624;strategy
2017;4;3,6971742420858877;1,1685717837091714;2,5286024583767164;strategy
2017;5;4,3889045464259535;1,1563641068877306;3,232540439538223;strategy
2017;6;-4,732913363471991;-0,6410246362102523;-4,091888727261739;spy
2017;7;4,114373046150255;1,8826627439801014;2,2317103021701534;strategy
2017;8;3,3945507234112604;0,06873611673579028;3,32581460667547;strategy
2017;9;1,0385362833685408;1,3678177210052267;-0,32928143763668594;spy
2017;10;4,232331109722898;1,9142305136585325;2,3181005960643652;strategy
2017;11;2,9670925369323475;2,9205094630688766;0,046583073863470936;strategy
2017;12;-1,1727514482333001;0,9075073636958697;-2,08025881192917;spy
2018;1;7,121952356999728;4,8852198606685215;2,2367324963312063;strategy
2018;2;-2,401273640311341;-3,5265264398443907;1,1252527995330497;strategy
2018;3;2,000361101660131;-1,6996705652101651;3,700031666870296;strategy
2018;4;2,064800403562339;2,7343024474867583;-0,6695020439244193;spy
2018;5;8,633134349341676;2,249223038709003;6,383911310632673;strategy
2018;6;-2,114182543986476;-0,8479558744384663;-1,2662266695480096;spy
2018;7;1,322176877158654;3,4834112156876484;-2,1612343385289945;spy
2018;8;10,614514367009376;3,364670191519914;7,249844175489462;strategy
2018;9;0,19500445343936246;0,31400009308701904;-0,11899563964765658;spy
2018;10;-12,879924648497498;-7,232717001647271;-5,6472076468502275;spy
2018;11;-1,9386643382064417;0,782415288088778;-2,7210796262952197;spy
2018;12;-13,744598591012547;-10,51915177518783;-3,225446815824718;spy
2019;1;12,797813534715786;7,894316323525863;4,903497211189923;strategy
2019;2;4,217940627831096;3,1918815060039796;1,0260591218271164;strategy
2019;3;1,0821491428529617;0,7346114613622667;0,34753768149069497;strategy
2019;4;0,020619889314232864;2,8653405262416554;-2,8447206369274225;spy
2019;5;0,6096955872355148;-5,668074666153511;6,277770253389026;strategy
2019;6;1,3313321675601841;6,712310953183853;-5,380978785623669;spy
2019;7;1,607466623328313;0,5986569004087228;1,0088097229195903;strategy
2019;8;4,818095350793983;-0,8106037717218073;5,6286991225157905;strategy
2019;9;-1,6961853143680594;2,074017672778994;-3,7702029871470533;spy
2019;10;-0,4957610756394226;3,4408664145112455;-3,936627490150668;spy
2019;11;-0,3514619275464037;2,6687079503600275;-3,020169877906431;spy
2019;12;2,1376699856948234;3,2794154225201932;-1,1417454368253699;spy
2020;1;4,512215724842683;-0,966535592099449;5,478751316942132;strategy
2020;2;-8,258668963310544;-8,595577493295202;0,33690852998465814;strategy
2020;3;-16,264734145783187;-16,610047865077714;0,34531371929452703;strategy
2020;4;20,752688904212913;18,009351285414297;2,7433376187986163;strategy
2020;5;7,998231757235796;7,613422726664942;0,384809030570854;strategy
2020;6;2,3977515714610487;0,9196523223223396;1,478099249138709;strategy
2020;7;8,558295034063601;5,152647354787687;3,405647679275914;strategy
2020;8;2,445980533988479;6,2410622222019985;-3,7950816882135197;spy
2020;9;-4,601107631119983;-5,0226860886323665;0,42157845751238376;strategy
2020;10;-6,901850428182954;-3,1153571486456144;-3,786493279537339;spy
2020;11;8,08697724067018;9,64869296600348;-1,5617157253333005;spy
2020;12;2,585523903489051;2,147428038102861;0,43809586538618994;strategy
2021;1;0,7663369585404256;0,34708065555986156;0,41925630298056404;strategy
2021;2;-1,2474679571719327;1,0977259242044957;-2,3451938813764284;spy
2021;3;-0,5392371339952406;1,7326352052604355;-2,271872339255676;spy
2021;4;0,49399858167653576;4,166147388153507;-3,6721488064769714;spy
2021;5;0,8284217340996047;0,43997998187041976;0,388441752229185;strategy
2021;6;-6,2413417038696295;1,9991859943322199;-8,240527698201848;spy
2021;7;1,1154873924568598;1,8771965772213184;-0,7617091847644586;spy
2021;8;5,079434679727002;3,1924864228194183;1,8869482569075835;strategy
2021;9;-6,577639040402006;-5,015487772636906;-1,5621512677651;spy
2021;10;8,612745170199187;5,759490219250929;2,8532549509482577;strategy
2021;11;-3,5196689573226636;-0,9738307327873841;-2,5458382245352795;spy
2021;12;6,66003975422893;5,429520855733205;1,230518898495725;strategy
2022;1;-7,153855068868786;-5,819427747008499;-1,3344273218602876;spy
2022;2;-2,1362986570268805;-3,603048213797011;1,4667495567701305;strategy
2022;3;7,83554626594134;5,0374443250102985;2,7981019409310415;strategy
2022;4;-6,088693278693514;-9,034710813074565;2,946017534381051;strategy
2022;5;2,938393091799507;-0,3739669632941478;3,312360055093655;strategy
2022;6;-15,046110097270882;-7,89569975513068;-7,150410342140201;spy
2022;7;9,114127852777077;8,065785538682825;1,0483423140942527;strategy
2022;8;-4,895818910625205;-3,795310454720602;-1,100508455904603;spy
2022;9;-13,682173849648294;-9,898597301547795;-3,7835765481004984;spy
2022;10;3,1360805032466743;5,346282667320157;-2,2102021640734826;spy
2022;11;6,589407511595091;6,0230948517180805;0,5663126598770107;strategy
2022;12;-7,085729924600715;-6,124505844170802;-0,961224080429913;spy
2023;1;8,2257592164793;6,738092318837441;1,4876668976418594;strategy
2023;2;-7,086146216209421;-3,539430004723254;-3,5467162114861672;spy
2023;3;4,808191977021958;3,711309919566075;1,0968820574558835;strategy
2023;4;4,603527551634068;1,2118214675319816;3,3917060841020863;strategy
2023;5;8,275177768692842;0,5631624468470875;7,712015321845755;strategy
2023;6;7,185320337805856;5,087475957152376;2,0978443806534797;strategy
2023;7;1,686142890618214;3,1546451543383203;-1,4685022637201062;spy
2023;8;-2,1141844442003843;-1,3428857201364108;-0,7712987240639735;spy
2023;9;-9,54595454746544;-5,254990431255702;-4,2909641162097385;spy
2023;10;-3,8416339208685146;-2,1319382658050667;-1,709695655063448;spy
2023;11;10,48427686051896;7,982773373879026;2,501503486639934;strategy
2023;12;3,9937883420467335;3,5308192636841707;0,46296907836256285;strategy
2024;1;4,690913296812904;2,1643946087871235;2,5265186880257806;strategy
2024;2;8,081360490486622;3,8593568875963546;4,222003602890267;strategy
2024;3;3,709201030283915;1,992791698313856;1,716409331970059;strategy
2024;4;-3,509790069355978;-3,8647087475273345;0,35491867817135647;strategy
2024;5;4,717108122495284;5,400217584504574;-0,6831094620092903;spy
2024;6;3,9286208590974203;3,1110237381432038;0,8175971209542165;strategy
2024;7;-1,5168745934065808;1,0030385509506523;-2,519913144357233;spy
2024;8;5,67015886900577;3,806556516164017;1,8636023528417534;strategy
2024;9;1,2249138851132546;3,9269656579968615;-2,702051772883607;spy
2024;10;4,7187332653697345;0,0035207223491706685;4,715212543020564;strategy
2024;11;9,081618131192503;5,518004163995016;3,5636139671974867;strategy
2024;12;-7,002490847240961;-2,9074081226919457;-4,095082724549015;spy
2025;1;6,198235339160996;2,9385591552627766;3,259676183898219;strategy
2025;2;-1,855375860202324;-0,6005699078525106;-1,2548059523498134;spy
2025;3;-1,1798976041513587;-4,1763030075420815;2,996405403390723;strategy
2025;4;-4,946449428457866;-1,1462276078203937;-3,8002218206374723;spy
2025;5;6,259269930454381;5,53656339057651;0,7227065398778709;strategy
2025;6;0,9989672774679326;4,241526662500217;-3,2425593850322842;spy
2025;7;-3,618999915338117;2,336273311001702;-5,955273226339819;spy
2025;8;2,247064392452347;3,7524960093302306;-1,5054316168778836;spy
2025;9;2,8153299596069603;4,046725967819076;-1,2313960082121156;spy
2025;10;-2,6180851227338264;2,036051328150368;-4,654136450884194;spy
2025;11;0,07071209233335818;0,007315215120451413;0,06339687721290677;strategy
2025;12;0,550920050095316;0,24254536162613416;0,3083746884691818;strategy
2026;1;3,232696630116383;1,2881110138186491;1,9445856162977337;strategy
2026;2;3,0145173253925295;-1,3545941637219672;4,369111489114497;strategy
2026;3;-8,509188079084673;-5,2507325054576555;-3,2584555736270175;spy
2026;4;17,72193824722239;9,67889381835063;8,04304442887176;strategy
2026;5;0,33484704303887725;3,4677012957424758;-3,1328542527035985;spy
