ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TER;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;11;175,50295857988166;11,521364514736847;105,30030094644384;77,5625;1213,2031507154688;893,6258351742767;2,911687561717125;2,144702004418264;109,3125;-29,045168667810174;-26,34161602306474;-26,821616023064742
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;4;305,47945205479454;7,774005842942496;2,966431507326689;5,960937976837158;23,061055870646392;46,34036666134989;0,055346534089551334;0,11121687998723973;2,875;107,3369731073794;100,94642206012301;100,46642206012301
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;244,97820225199752;3,074605508865973;52,766560205211476;91,16666412353516;162,23635669085124;280,30152773915506;0,389367256058043;0,6727236665739721;51,41666793823242;77,30955306760634;72,77355918025353;72,29355918025352
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;12;175,43859649122808;6,5297877165551075;35,67076305915919;29,125;232,92251046384538;190,1800672446675;0,559014025113229;0,45643216138720194;45,125;-35,45706371191135;-18,350499114087317;-18,830499114087317
TECH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;10;177,1144278606965;38,92311546070584;9,5625;18,5;372,2022915929996;720,077636023058;0,8932854998231988;1,728186326455339;9,5625;93,4640522875817;93,4640522875817;92,98405228758169
VRSN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;7;299,3322203672788;0,8904409903960672;141,81318760706858;183,375;126,27627522406142;163,28461661387882;0,3030630605377474;0,39188307987330917;161,375;13,632842757552277;29,307438253267073;28,827438253267072
ADBE;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;12;205,65757728749745;36,29304240758082;15,641482893610084;28,625;567,6770019752407;1038,888338917001;1,3624248047405776;2,493332013400802;13,765625;107,94551645856983;83,00694502369714;82,52694502369714
DGX;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;11;211,45833333333331;20,934750137895055;17,25609490656866;25,234375;361,25203522481837;528,2753355109455;0,867004884539564;1,2678608052262692;17,125;47,35401459854014;46,23456313047021;45,75456313047021
NVDA;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;1;554,016533499462;349,3846285508662;0,1682732464866308;0,25;58,792085718779845;87,34615713771655;0,14110100572507162;0,2096307771305197;0,1622399985790252;54,09270351924216;48,567883023438505;48,08788302343851
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;12;175,43859649122808;2,382371064260173;35,67076305915919;28,0625;84,98099375222156;66,85528799080112;0,20395438500533172;0,16045269117792266;45,125;-37,81163434903048;-21,329128974732193;-21,809128974732193
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;12;160,579703170945;641,3958537615478;2,0464358175157664;1,910156011581421;1312,575448343736;1225,1661458660183;3,150181076024966;2,9403987500784434;2,117187976837158;-9,778629366912417;-6,659373568811944;-7,139373568811944
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;7;239,58333333333331;38,306747323355715;3,0731478387215003;7,125;117,72229774522121;272,93557467890946;0,2825335145885309;0,6550453792293827;2,875;147,82608695652172;131,84696519397397;131,36696519397398
DGX;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;11;211,45833333333331;3,8585543978967842;17,25609490656866;31,375;66,58358089226478;121,06214423401161;0,1598005941414355;0,29054914616162786;17,125;83,2116788321168;81,81981595416975;81,33981595416975
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;9;232,50002901894865;1,9947394020538631;54,077865959568165;103,83333587646484;107,87125000853797;207,12044631947742;0,2588910000204912;0,4970890711667458;51,41666793823242;101,94489460344127;92,00708836050748;91,52708836050748
NVDA;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;1;554,016533499462;555,8184933236391;0,1682732464866308;0,324999988079071;93,52938232887648;180,64100370430992;0,22447051758930353;0,4335384088903438;0,1622399985790252;100,32050722730207;93,1382408462013;92,6582408462013
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;12;175,43859649122808;0,17883922146731585;35,67076305915919;31,8125;6,379331494645121;5,689322732928986;0,01531039558714829;0,013654374559029564;45,125;-29,50138504155124;-10,816317701867906;-11,296317701867906
VRSN;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;2;333,7268128161889;0,08387735436303595;142,5645650430922;181,375;11,957938541731528;15,213255147595646;0,028699052500155663;0,036511812354229546;161,375;12,393493415956613;27,223058510490873;26,743058510490872
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;6;265,5555725097656;172,4700022893589;7,471840900987933;3,7291669845581055;1288,6684172991143;643,169438364138;3,092804201517874;1,543606652073931;7,53125;-50,48408983159363;-50,09038556930419;-50,570385569304186
CTSH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;7;264,67368159959926;679,690085774066;1,7166543659369233;1,6223959922790527;1166,7929532280923;1102,7264711516502;2,800303087747421;2,64654353076396;1,7135419845581057;-5,3191572252347274;-5,490818392345731;-5,9708183923457305
PWR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;11;203,970581414378;27,58843758731991;42,875;26,625;1182,854261556341;734,5421507623926;2,838850227735218;1,762901161829742;42,875;-37,90087463556851;-37,90087463556851;-38,38087463556851
DGX;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;11;211,45833333333331;3,1851813916731584;17,25609490656866;29,65625;54,96379238934845;94,4605356468071;0,1319131017344363;0,22670528555233702;17,125;73,17518248175183;71,85956707221823;71,37956707221822
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;9;232,50002901894865;0,97361194689257;54,077865959568165;98,25;52,6508563606906;95,65737378219501;0,12636205526565747;0,229577697077268;51,41666793823242;91,08589478810475;81,68246519464645;81,20246519464645
NVDA;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;1;554,016533499462;567,2156136125539;0,1682732464866308;0,3330729901790619;95,44721276049079;188,9242005021847;0,22907331062517788;0,45341808120524324;0,1622399985790252;105,29647010371855;97,935796172759;97,455796172759
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;12;175,43859649122808;2,5553273539380266;35,67076305915919;29,5625;91,15047658091157;75,54186490079292;0,2187611437941878;0,18130047576190297;45,125;-34,48753462603879;-17,124004465586484;-17,604004465586485
TECH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;12;195,5555437732373;30,198942085143628;10,534025314562463;14,25;318,11642039790877;430,3349247132967;0,7634794089549809;1,032803819311912;9,5625;49,01960784313726;35,27592325319833;34,79592325319833
VRSN;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;2;333,7268128161889;1,1889856903290563;142,5645650430922;191,875;169,50722778422258;228,1366293318877;0,40681734668213415;0,5475279103965304;161,375;18,900077459333843;34,5881425317736;34,1081425317736
VRSN;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;2;333,7268128161889;5,352258633018359;142,5645650430922;116,9375;763,0424240143972;625,8797438985843;1,831301817634553;1,5021113853566022;161,375;-27,536793183578624;-17,975760691547748;-18,45576069154775
AMD;2000-03-31;2000-04-03;2000-10-30;210;enter_or_hold;left_top_n;11;178,26086956521738;44,13386534336523;30,821638338736513;20,25;1360,2780361037003;893,7107732031459;3,264667286648881;2,1449058556875498;30,4375;-33,47022587268994;-34,2994042774492;-34,779404277449196
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;12;174,32355964286987;25,12643541247851;40,75;34,8125;1023,9022430584993;874,7140327969081;2,457365383340398;2,0993136787125795;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;272,11539214592875;5,167931058721011;52,33333206176758;61,58333206176758;270,4550521683688;318,2584144615381;0,649092125204085;0,7638201947076914;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
COHR;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;rebalance_trim;9;217,8191814016789;48,408435020701376;3,4599749517079537;5,15625;167,49197262300882;249,60599307549145;0,40198073429522113;0,5990543833811794;2,875;79,34782608695652;49,02564532886895;48,54564532886895
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;283,4285714285714;8,116679371978522;49,194081348076814;46,25;399,2925853013685;375,39642095400666;0,9583022047232842;0,9009514102896159;50,25;-7,960199004975122;-5,9846251162730795;-6,46462511627308
TECH;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;rebalance_trim;12;195,5555437732373;0,2402349822419177;10,534025314562463;12,34375;2,5306413843798246;2,9654005620486714;0,006073539322511579;0,007116961348916811;9,5625;29,084967320261445;17,179801940818717;16,699801940818716
GLW;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;left_top_n;8;189,9841158181445;12,479616341361565;56,82650934242984;64,3125;709,173034612323;802,5953259538156;1,7020152830695756;1,9262287822891573;51,41666793823242;25,081034183816662;13,173412803627382;12,693412803627382
IVZ;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;11;145,6824323103782;19,690595628492808;44,900001525878906;38,75;884,1077737647915;763,0105806040963;2,1218586570354994;1,8312253934498308;44,900001525878906;-13,697107609972448;-13,697107609972448;-14,177107609972449
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;272,11539214592875;0,5843988274641752;52,33333206176758;64,85416412353516;30,583537894190297;37,90069746996312;0,0734004909460567;0,09096167392791148;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;178,27868852459017;0,03013191890291057;42,5;43,125;1,2806065533736992;1,2994390026880183;0,0030734557280968776;0,0031186536064512437;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
DGX;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;rebalance_trim;4;223,2142857142857;6,992847644834325;17,89435174150312;27,5625;125,13247543140704;192,74036321074607;0,30031794103537685;0,46257687170579054;17,125;60,94890510948905;54,02905004976033;53,54905004976033
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;201,7182130584192;0,4510564334478365;26,5;27,21875;11,95299548636767;12,2771922979083;0,0286871891672824;0,02946526151497992;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
REGN;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;rebalance_trim;7;201,5625;7,163435923172653;33,35529971184343;26,125;238,93855218400967;187,14476349288555;0,5734525252416232;0,44914743238292526;45,125;-42,10526315789473;-21,676614434006048;-22,15661443400605
TECH;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;rebalance_trim;12;195,5555437732373;0,028046021719275296;10,534025314562463;12,476563453674316;0,29543750276361463;0,3499179696036663;0,0007090500066326751;0,000839803127048799;9,5625;30,473866182215083;18,440606331431987;17,960606331431986
WAT;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;142,8235294117647;1,5355393279166178;85,44267927714372;75,5;131,2005943126204;115,93321925770465;0,31488142635028893;0,27823972621849113;88,5;-14,689265536723163;-11,636666079832814;-12,116666079832815
COHR;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;8;132,8358208955224;198,28299846014892;3,600167593808232;3,640625;713,8520254593556;721,8740412689797;1,7132448611024533;1,7324976990455512;2,875;26,630434782608692;1,123764523111337;0,6437645231113369
NVDA;2000-03-31;2000-04-03;2001-01-02;274;enter_or_hold;left_top_n;4;200,65129939184007;3868,5789968829918;0,18207443524797007;0,1247399970889091;704,3693360696293;482,56653280939923;1,69048640656711;1,158159678742558;0,1622399985790252;-23,113906446350406;-31,489559795133392;-31,969559795133392
TECH;2000-05-26;2000-05-30;2001-01-02;217;enter_or_hold;left_top_n;12;195,5555437732373;71,7994119932597;10,534025314562463;8,421875;756,3368235076973;604,685672880734;1,8152083764184737;1,4512456149137616;9,5625;-11,9281045751634;-20,05074272645406;-20,53074272645406
BIIB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;7;272,11539214592875;13,812681603051079;52,33333206176758;59,25;722,8636529959402;818,4013849807765;1,7348727671902564;1,9641633239538634;52,33333206176758;13,216563260426195;13,216563260426195;12,736563260426195
DGX;2000-05-26;2000-05-30;2001-01-02;217;enter_or_hold;rebalance_trim;4;223,2142857142857;6,9764322364184705;17,89435174150312;33,734375;124,83873233923332;235,34558122542936;0,29961295761415996;0,5648293949410305;17,125;96,98905109489051;88,51968200534725;88,03968200534725
JKHY;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;6;201,7182130584192;4,593089696395706;26,5;30,40625;121,71687695448624;139,65863358103195;0,29212050469076695;0,3351807205944766;26,5;14,740566037735858;14,740566037735858;14,260566037735858
REGN;2000-02-25;2000-02-28;2001-01-02;309;enter_or_hold;rebalance_trim;7;201,5625;10,076884349967589;33,35529971184343;35,5625;336,11749765475355;358,3591996957224;0,8066819943714084;0,8600620792697337;45,125;-21,19113573407202;6,617240160408033;6,137240160408034
SBAC;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;2;222,22222222222223;1,6560569141479327;47,108749846085;39,3125;78,0147708994744;65,1037374374406;0,18723545015873855;0,15624896984985742;50,25;-21,766169154228855;-16,54947302052616;-17,02947302052616
UNH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;11;122,07478727703489;3,5643894618253342;14,40625;14,734375;51,349485684421225;52,51905097658266;0,12323876564261092;0,12604572234379838;14,40625;2,2776572668112838;2,2776572668112838;1,7976572668112838
WAT;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;12;142,8235294117647;0,9483069045159106;85,44267927714372;78,875;81,0258826988539;74,79770709369245;0,19446211847724937;0,17951449702486186;88,5;-10,875706214689263;-7,6866494973087836;-8,166649497308784
SBAC;2000-06-30;2000-07-03;2001-01-29;210;enter_or_hold;left_top_n;2;222,22222222222223;21,90287302361314;47,108749846085;43,1875;1031,8169661799545;945,9303287072925;2,4763607188318906;2,2702327888975016;50,25;-14,054726368159209;-8,323824892183751;-8,803824892183751
WAT;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;12;142,8235294117647;10,916725144098784;85,44267927714372;72,5;932,7542452439629;791,4625729471618;2,2386101885855108;1,8995101750731882;88,5;-18,07909604519774;-15,147791930965282;-15,627791930965282
JKHY;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;6;201,7182130584192;28,31841137071462;26,5;23,71875;750,4379013239377;671,6773196991375;1,80105096317745;1,6120255672779298;26,5;-10,49528301886793;-10,49528301886793;-10,97528301886793
TDY;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;6;150,33112582781456;43,57850515503697;22,154682400079654;18,399999618530277;965,467941180078;801,8444782288;2,3171230588321867;1,9244267477491197;22,375;-17,765364833384233;-16,94758116476487;-17,42758116476487
BLK;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;7;144,36363636363637;1,7408609693834698;42,41317792356399;41,25;73,8354460346492;71,81051498706813;0,17720507048315806;0,1723452359689635;42,5;-2,941176470588236;-2,742491792669355;-3,222491792669355
DVA;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;5;156,07471557692546;29,739733717973117;5,3541669845581055;6,24666690826416;159,23150040232116;185,77421047665052;0,3821556009655708;0,44585810514396124;5,3541669845581055;16,669258285744615;16,669258285744615;16,189258285744614
LEN;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;11;123,07693256230112;4,2096527969202535;16,71725845336914;17,30504035949707;70,37385380506416;72,84821155017471;0,16889724913215395;0,1748357077204193;16,71725845336914;3,516018537175092;3,516018537175092;3,036018537175092
UNH;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;11;122,07478727703489;2,89883402090416;14,40625;14,6899995803833;41,76132761365056;42,583870550682946;0,10022718627276132;0,10220128932163906;14,40625;1,9696283237018664;1,9696283237018664;1,4896283237018664
REGN;2000-02-25;2000-02-28;2001-02-26;364;enter_or_hold;left_top_n;4;163,68159203980102;25,69097308124447;33,26291677450782;32,9375;854,5566994575555;846,1964258634897;2,050936078698133;2,030871422072375;45,125;-27,008310249307478;-0,9783170150526765;-1,4583170150526765
IVZ;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;10;113,78505053983758;17,595325768146743;46,25;39,20000076293945;813,7838167767869;689,7367835355205;1,9530811602642884;1,6553682804852492;46,25;-15,24324159364443;-15,24324159364443;-15,723241593644431
NVDA;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;3;171,90523883051574;3824,891010254341;0,2127600014209747;0,221353992819786;813,7838167767869;846,6548972203034;1,9530811602642884;2,031971753328728;0,2127600014209747;4,039289030557436;4,039289030557436;3,559289030557436
BLK;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;7;144,36363636363637;0,14785003342960437;42,41317792356399;42,09999847412109;6,270789773854695;6,224486181785096;0,015049895457251265;0,014938766836284229;42,5;-0,9411800608915555;-0,7384012818075325;-1,2184012818075325
BRO;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;12;108,2089552238806;20,054465987498826;4,287499904632568;4,868750095367432;85,9835210088583;97,64018318917782;0,20636045042125992;0,23433643965402676;4,287499904632568;13,556856062126844;13,556856062126844;13,076856062126843
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;9;127,1853589916478;3,778770308127493;6,606606960296631;6,921922206878662;24,96485021903734;26,15635411052142;0,05991564052568961;0,0627752498652514;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
