date;equity;cash;gross_exposure;positions_count
2002-11-22;10027,616524381277;2,842170943040401e-14;10027,616524381277;15
2002-11-25;9991,102493611921;2,842170943040401e-14;9991,102493611921;15
2002-11-26;9613,106533613305;2,842170943040401e-14;9613,106533613305;15
2002-11-27;9799,19449731049;2,842170943040401e-14;9799,19449731049;15
2002-11-29;9684,192515308556;2,842170943040401e-14;9684,192515308556;15
2002-12-02;9626,354023400516;6,821210263296962e-13;9626,354023400516;15
2002-12-03;9363,539876634219;6,821210263296962e-13;9363,539876634219;15
2002-12-04;9280,279593405794;6,821210263296962e-13;9280,279593405794;15
2002-12-05;9227,47928111162;6,821210263296962e-13;9227,47928111162;15
2002-12-06;9333,22373933074;6,821210263296962e-13;9333,22373933074;15
2002-12-09;8991,161668352956;6,821210263296962e-13;8991,161668352956;15
2002-12-10;9116,537265906692;6,821210263296962e-13;9116,537265906692;15
2002-12-11;9114,524737373229;6,821210263296962e-13;9114,524737373229;15
2002-12-12;9141,649092983653;6,821210263296962e-13;9141,649092983653;15
2002-12-13;8780,779939187996;6,821210263296962e-13;8780,779939187996;15
2002-12-16;9059,642556158879;6,821210263296962e-13;9059,642556158879;15
2002-12-17;8958,622542280456;6,821210263296962e-13;8958,622542280456;15
2002-12-18;8773,001645006254;6,821210263296962e-13;8773,001645006254;15
2002-12-19;8601,581379848127;6,821210263296962e-13;8601,581379848127;15
2002-12-20;8700,832989705325;6,821210263296962e-13;8700,832989705325;15
2002-12-23;8815,607175706395;6,821210263296962e-13;8815,607175706395;15
2002-12-24;8762,377398723105;6,821210263296962e-13;8762,377398723105;15
2002-12-26;8709,141310311617;6,821210263296962e-13;8709,141310311617;15
2002-12-27;8598,345353328328;6,821210263296962e-13;8598,345353328328;15
2002-12-30;8529,6558523048;-2,4158453015843406e-13;8529,6558523048;15
2002-12-31;8491,732389310733;-2,4158453015843406e-13;8491,732389310733;15
2003-01-02;8798,085166483645;-2,4158453015843406e-13;8798,085166483645;15
2003-01-03;8886,267755435827;-2,4158453015843406e-13;8886,267755435827;15
2003-01-06;8997,58709236831;-2,4158453015843406e-13;8997,58709236831;15
2003-01-07;8951,512369738743;-2,4158453015843406e-13;8951,512369738743;15
2003-01-08;8765,71566426999;-2,4158453015843406e-13;8765,71566426999;15
2003-01-09;9106,345758494728;-2,4158453015843406e-13;9106,345758494728;15
2003-01-10;9099,76748961816;-2,4158453015843406e-13;9099,76748961816;15
2003-01-13;9034,739606993377;-2,4158453015843406e-13;9034,739606993377;15
2003-01-14;9145,629849663605;-2,4158453015843406e-13;9145,629849663605;15
2003-01-15;9008,65732947433;-2,4158453015843406e-13;9008,65732947433;15
2003-01-16;8989,026762320524;-2,4158453015843406e-13;8989,026762320524;15
2003-01-17;8689,821354636026;-2,4158453015843406e-13;8689,821354636026;15
2003-01-21;8631,928332334359;-2,4158453015843406e-13;8631,928332334359;15
2003-01-22;8686,271594887026;-2,4158453015843406e-13;8686,271594887026;15
2003-01-23;8777,35237459808;-2,4158453015843406e-13;8777,35237459808;15
2003-01-24;8559,17788106477;-2,4158453015843406e-13;8559,17788106477;15
2003-01-27;8369,143673139572;-2,4158453015843406e-13;8369,143673139572;15
2003-01-28;8516,904812437217;-2,4158453015843406e-13;8516,904812437217;15
2003-01-29;8613,385854770524;-2,4158453015843406e-13;8613,385854770524;15
2003-01-30;8419,686699785261;-2,4158453015843406e-13;8419,686699785261;15
2003-01-31;8400,315823230576;-2,4158453015843406e-13;8400,315823230576;15
2003-02-03;8432,512365134076;0,0;8432,512365134076;15
2003-02-04;8253,097961725038;0,0;8253,097961725038;15
2003-02-05;8206,661332025602;0,0;8206,661332025602;15
2003-02-06;8240,842351431094;0,0;8240,842351431094;15
2003-02-07;8118,626971565486;0,0;8118,626971565486;15
2003-02-10;8263,540466262712;0,0;8263,540466262712;15
2003-02-11;8229,434814583634;0,0;8229,434814583634;15
2003-02-12;8091,836778208763;0,0;8091,836778208763;15
2003-02-13;8179,877444180949;0,0;8179,877444180949;15
2003-02-14;8297,175800852669;0,0;8297,175800852669;15
2003-02-18;8592,058790282175;0,0;8592,058790282175;15
2003-02-19;8493,130566072512;0,0;8493,130566072512;15
2003-02-20;8689,159183650176;0,0;8689,159183650176;15
2003-02-21;8784,716508211783;0,0;8784,716508211783;15
2003-02-24;8632,290610040223;0,0;8632,290610040223;15
2003-02-25;8644,360706311585;0,0;8644,360706311585;15
2003-02-26;8582,694634106298;0,0;8582,694634106298;15
2003-02-27;8666,397741071725;0,0;8666,397741071725;15
2003-02-28;8659,915510581708;0,0;8659,915510581708;15
2003-03-03;8664,7051971016;-3,161915174132446e-13;8664,7051971016;15
2003-03-04;8580,147580420078;-3,161915174132446e-13;8580,147580420078;15
2003-03-05;8644,873665416977;-3,161915174132446e-13;8644,873665416977;15
2003-03-06;8701,570383797942;-3,161915174132446e-13;8701,570383797942;15
2003-03-07;8807,659440388172;-3,161915174132446e-13;8807,659440388172;15
2003-03-10;8676,412502189922;-3,161915174132446e-13;8676,412502189922;15
2003-03-11;8629,564371509287;-3,161915174132446e-13;8629,564371509287;15
2003-03-12;8562,660065862394;-3,161915174132446e-13;8562,660065862394;15
2003-03-13;8930,38573077672;-3,161915174132446e-13;8930,38573077672;15
2003-03-14;9053,986944101245;-3,161915174132446e-13;9053,986944101245;15
2003-03-17;9469,809296827058;-3,161915174132446e-13;9469,809296827058;15
2003-03-18;9689,006055543987;-3,161915174132446e-13;9689,006055543987;15
2003-03-19;9520,579910110491;-3,161915174132446e-13;9520,579910110491;15
2003-03-20;9595,32581255915;-3,161915174132446e-13;9595,32581255915;15
2003-03-21;9703,853067057014;-3,161915174132446e-13;9703,853067057014;15
2003-03-24;9298,72357011374;-3,161915174132446e-13;9298,72357011374;15
2003-03-25;9545,234143984657;-3,161915174132446e-13;9545,234143984657;15
2003-03-26;9598,580650784781;-3,161915174132446e-13;9598,580650784781;15
2003-03-27;9648,83733802143;-3,161915174132446e-13;9648,83733802143;15
2003-03-28;9547,459077213449;-3,161915174132446e-13;9547,459077213449;15
2003-03-31;9416,973421532333;-2,2737367544323206e-13;9416,973421532333;15
2003-04-01;9521,113684082491;-2,2737367544323206e-13;9521,113684082491;15
2003-04-02;9911,654499052258;-2,2737367544323206e-13;9911,654499052258;15
2003-04-03;9943,471594218925;-2,2737367544323206e-13;9943,471594218925;15
2003-04-04;9764,655190812344;-2,2737367544323206e-13;9764,655190812344;15
2003-04-07;9923,206893401548;-2,2737367544323206e-13;9923,206893401548;15
2003-04-08;9808,361079042785;-2,2737367544323206e-13;9808,361079042785;15
2003-04-09;9722,066133078613;-2,2737367544323206e-13;9722,066133078613;15
2003-04-10;9786,1403109234;-2,2737367544323206e-13;9786,1403109234;15
2003-04-11;9872,937685059023;-2,2737367544323206e-13;9872,937685059023;15
2003-04-14;10089,870152774856;-2,2737367544323206e-13;10089,870152774856;15
2003-04-15;10177,930563459215;-2,2737367544323206e-13;10177,930563459215;15
2003-04-16;10024,535699080761;-2,2737367544323206e-13;10024,535699080761;15
2003-04-17;10352,252945134689;-2,2737367544323206e-13;10352,252945134689;15
2003-04-21;10511,136426778616;-2,2737367544323206e-13;10511,136426778616;15
2003-04-22;10808,292455243758;-2,2737367544323206e-13;10808,292455243758;15
2003-04-23;11114,332102504131;-2,2737367544323206e-13;11114,332102504131;15
2003-04-24;10750,868788376856;-2,2737367544323206e-13;10750,868788376856;15
2003-04-25;10857,15893005041;-2,2737367544323206e-13;10857,15893005041;15
2003-04-28;11126,530139822875;-7,815970093361102e-13;11126,530139822875;15
2003-04-29;11194,328581165453;-7,815970093361102e-13;11194,328581165453;15
2003-04-30;11445,123057533367;-7,815970093361102e-13;11445,123057533367;15
2003-05-01;11377,885828837143;-7,815970093361102e-13;11377,885828837143;15
2003-05-02;11697,564943658446;-7,815970093361102e-13;11697,564943658446;15
2003-05-05;12017,679015576756;-7,815970093361102e-13;12017,679015576756;15
2003-05-06;12210,17738893302;-7,815970093361102e-13;12210,17738893302;15
2003-05-07;12209,34814029225;-7,815970093361102e-13;12209,34814029225;15
2003-05-08;12058,10276072027;-7,815970093361102e-13;12058,10276072027;15
2003-05-09;12371,445261116474;-7,815970093361102e-13;12371,445261116474;15
2003-05-12;12780,303745604218;-7,815970093361102e-13;12780,303745604218;15
2003-05-13;12915,466941284585;-7,815970093361102e-13;12915,466941284585;15
2003-05-14;13170,757476092978;-7,815970093361102e-13;13170,757476092978;15
2003-05-15;13377,240617267236;-7,815970093361102e-13;13377,240617267236;15
2003-05-16;13350,046444540136;-7,815970093361102e-13;13350,046444540136;15
2003-05-19;13031,905117425056;-7,815970093361102e-13;13031,905117425056;15
2003-05-20;13012,153133340496;-7,815970093361102e-13;13012,153133340496;15
2003-05-21;13055,80299724219;-7,815970093361102e-13;13055,80299724219;15
2003-05-22;13331,414426724048;-7,815970093361102e-13;13331,414426724048;15
2003-05-23;13411,935343922085;-7,815970093361102e-13;13411,935343922085;15
2003-05-27;14167,780819853855;-7,815970093361102e-13;14167,780819853855;15
2003-05-28;14263,603508260774;-7,815970093361102e-13;14263,603508260774;15
2003-05-29;14569,166562781715;-7,815970093361102e-13;14569,166562781715;15
2003-05-30;14742,571115955172;-7,815970093361102e-13;14742,571115955172;15
2003-06-02;14894,977117808525;-3,694822225952521e-13;14894,977117808525;15
2003-06-03;14851,248917500001;-3,694822225952521e-13;14851,248917500001;15
2003-06-04;15431,485837525417;-3,694822225952521e-13;15431,485837525417;15
2003-06-05;15779,932359223232;-3,694822225952521e-13;15779,932359223232;15
2003-06-06;15441,636847081058;-3,694822225952521e-13;15441,636847081058;15
2003-06-09;15062,709839732268;-3,694822225952521e-13;15062,709839732268;15
2003-06-10;15362,220712354552;-3,694822225952521e-13;15362,220712354552;15
2003-06-11;15853,271189876712;-3,694822225952521e-13;15853,271189876712;15
2003-06-12;15888,596911323733;-3,694822225952521e-13;15888,596911323733;15
2003-06-13;15408,268024581495;-3,694822225952521e-13;15408,268024581495;15
2003-06-16;15630,673081611174;-3,694822225952521e-13;15630,673081611174;15
2003-06-17;15557,230822815776;-3,694822225952521e-13;15557,230822815776;15
2003-06-18;15658,8168592629;-3,694822225952521e-13;15658,8168592629;15
2003-06-19;15566,513829912185;-3,694822225952521e-13;15566,513829912185;15
2003-06-20;15418,725360996821;-3,694822225952521e-13;15418,725360996821;15
2003-06-23;14700,760283707925;-3,694822225952521e-13;14700,760283707925;15
2003-06-24;14714,653162959785;-3,694822225952521e-13;14714,653162959785;15
2003-06-25;14839,907223205862;-3,694822225952521e-13;14839,907223205862;15
2003-06-26;15179,010573142376;-3,694822225952521e-13;15179,010573142376;15
2003-06-27;15329,548900632797;-3,694822225952521e-13;15329,548900632797;15
2003-06-30;15370,572772558717;1,8474111129762605e-13;15370,572772558717;15
2003-07-01;15266,203619294465;1,8474111129762605e-13;15266,203619294465;15
2003-07-02;15967,156791759595;1,8474111129762605e-13;15967,156791759595;15
2003-07-03;16073,369557321645;1,8474111129762605e-13;16073,369557321645;15
2003-07-07;16662,752631209467;1,8474111129762605e-13;16662,752631209467;15
2003-07-08;17038,681468481867;1,8474111129762605e-13;17038,681468481867;15
2003-07-09;17278,629299963966;1,8474111129762605e-13;17278,629299963966;15
2003-07-10;16776,30788530747;1,8474111129762605e-13;16776,30788530747;15
2003-07-11;16701,257849285408;1,8474111129762605e-13;16701,257849285408;15
2003-07-14;17068,252965531705;1,8474111129762605e-13;17068,252965531705;15
2003-07-15;16778,584046497825;1,8474111129762605e-13;16778,584046497825;15
2003-07-16;16523,232878706418;1,8474111129762605e-13;16523,232878706418;15
2003-07-17;15723,717307250434;1,8474111129762605e-13;15723,717307250434;15
2003-07-18;15697,856526088923;1,8474111129762605e-13;15697,856526088923;15
2003-07-21;15354,10793527189;1,8474111129762605e-13;15354,10793527189;15
2003-07-22;15926,418638447614;1,8474111129762605e-13;15926,418638447614;15
2003-07-23;16269,035163392467;1,8474111129762605e-13;16269,035163392467;15
2003-07-24;16387,3058575751;1,8474111129762605e-13;16387,3058575751;15
2003-07-25;16618,01305805304;1,8474111129762605e-13;16618,01305805304;15
2003-07-28;16966,05881556256;1,0231815394945443e-12;16966,05881556256;15
2003-07-29;16496,144763626107;1,0231815394945443e-12;16496,144763626107;15
2003-07-30;16438,536911534542;1,0231815394945443e-12;16438,536911534542;15
2003-07-31;16276,192626453483;1,0231815394945443e-12;16276,192626453481;15
2003-08-01;15622,330346152074;1,0231815394945443e-12;15622,330346152072;15
2003-08-04;15624,439113806913;1,0231815394945443e-12;15624,439113806911;15
2003-08-05;15352,876496770623;1,0231815394945443e-12;15352,876496770621;15
2003-08-06;14863,152656386163;1,0231815394945443e-12;14863,15265638616;15
2003-08-07;15010,269743092167;1,0231815394945443e-12;15010,269743092165;15
2003-08-08;15018,003716357875;1,0231815394945443e-12;15018,003716357873;15
2003-08-11;15669,52625416642;1,0231815394945443e-12;15669,526254166418;15
2003-08-12;15780,220993697938;1,0231815394945443e-12;15780,220993697936;15
2003-08-13;15830,10660162852;1,0231815394945443e-12;15830,106601628519;15
2003-08-14;15743,413112846762;1,0231815394945443e-12;15743,41311284676;15
2003-08-15;15935,814868873449;1,0231815394945443e-12;15935,814868873447;15
2003-08-18;16311,273693717038;1,0231815394945443e-12;16311,273693717036;15
2003-08-19;16327,722380702915;1,0231815394945443e-12;16327,722380702913;15
2003-08-20;16779,94513361222;1,0231815394945443e-12;16779,94513361222;15
2003-08-21;17255,838960430287;1,0231815394945443e-12;17255,838960430287;15
2003-08-22;17090,81238399409;1,0231815394945443e-12;17090,81238399409;15
2003-08-25;16971,69725613126;1,0231815394945443e-12;16971,69725613126;15
2003-08-26;16968,65960585963;1,0231815394945443e-12;16968,65960585963;15
2003-08-27;17579,13164719114;1,0231815394945443e-12;17579,13164719114;15
2003-08-28;17705,021718492662;1,0231815394945443e-12;17705,021718492662;15
2003-08-29;18096,153351751367;1,0231815394945443e-12;18096,153351751367;15
2003-09-02;18245,71330435086;-2,2737367544323206e-13;18245,71330435086;15
2003-09-03;18237,652074581576;-2,2737367544323206e-13;18237,652074581576;15
2003-09-04;18613,8061307135;-2,2737367544323206e-13;18613,8061307135;15
2003-09-05;18580,10419664093;-2,2737367544323206e-13;18580,10419664093;15
2003-09-08;18717,567151026255;-2,2737367544323206e-13;18717,567151026255;15
2003-09-09;18430,142077566317;-2,2737367544323206e-13;18430,142077566317;15
2003-09-10;17894,223918716027;-2,2737367544323206e-13;17894,223918716027;15
2003-09-11;18214,022761463264;-2,2737367544323206e-13;18214,022761463264;15
2003-09-12;18395,974215800303;-2,2737367544323206e-13;18395,974215800303;15
2003-09-15;18234,11619024619;-2,2737367544323206e-13;18234,11619024619;15
2003-09-16;18601,309621378008;-2,2737367544323206e-13;18601,309621378008;15
2003-09-17;18777,880815421766;-2,2737367544323206e-13;18777,880815421766;15
2003-09-18;18954,149542674022;-2,2737367544323206e-13;18954,149542674022;15
2003-09-19;19129,269824262807;-2,2737367544323206e-13;19129,269824262807;15
2003-09-22;18943,47899872262;-2,2737367544323206e-13;18943,47899872262;15
2003-09-23;19272,246699359064;-2,2737367544323206e-13;19272,246699359064;15
2003-09-24;18631,861604424405;-2,2737367544323206e-13;18631,861604424405;15
2003-09-25;18156,49004476174;-2,2737367544323206e-13;18156,49004476174;15
2003-09-26;17429,918410376846;-2,2737367544323206e-13;17429,918410376846;15
2003-09-29;17552,40777640075;-7,069900220812997e-13;17552,40777640075;15
2003-09-30;17395,75985155556;-7,069900220812997e-13;17395,75985155556;15
2003-10-01;17890,28292078406;-7,069900220812997e-13;17890,28292078406;15
2003-10-02;18283,042775717928;-7,069900220812997e-13;18283,042775717928;15
2003-10-03;18716,67382116808;-7,069900220812997e-13;18716,67382116808;15
2003-10-06;19054,034959976176;-7,069900220812997e-13;19054,034959976176;15
2003-10-07;19143,75839691649;-7,069900220812997e-13;19143,75839691649;15
2003-10-08;19329,63637179675;-7,069900220812997e-13;19329,63637179675;15
2003-10-09;19428,800549004736;-7,069900220812997e-13;19428,800549004736;15
2003-10-10;19391,29771554371;-7,069900220812997e-13;19391,29771554371;15
2003-10-13;19897,681459028252;-7,069900220812997e-13;19897,681459028252;15
2003-10-14;20192,488516083038;-7,069900220812997e-13;20192,488516083038;15
2003-10-15;20041,0057458065;-7,069900220812997e-13;20041,0057458065;15
2003-10-16;20368,671320181624;-7,069900220812997e-13;20368,671320181624;15
2003-10-17;19989,090167929935;-7,069900220812997e-13;19989,090167929935;15
2003-10-20;20146,75445094013;-7,069900220812997e-13;20146,75445094013;15
2003-10-21;20817,14272732319;-7,069900220812997e-13;20817,14272732319;15
2003-10-22;20482,13005029381;-7,069900220812997e-13;20482,13005029381;15
2003-10-23;20524,121612228104;-7,069900220812997e-13;20524,121612228104;15
2003-10-24;20445,676569290175;-7,069900220812997e-13;20445,676569290175;15
2003-10-27;20793,435541330808;-7,069900220812997e-13;20793,435541330808;15
2003-10-28;21159,609274102357;-7,069900220812997e-13;21159,609274102357;15
2003-10-29;21706,44041218575;-7,069900220812997e-13;21706,44041218575;15
2003-10-30;22121,66913463981;-7,069900220812997e-13;22121,66913463981;15
2003-10-31;21900,849008734207;-7,069900220812997e-13;21900,849008734207;15
2003-11-03;22198,191019617236;-1,1937117960769683e-12;22198,191019617236;15
2003-11-04;22414,43426998553;-1,1937117960769683e-12;22414,43426998553;15
2003-11-05;22278,01978522496;-1,1937117960769683e-12;22278,01978522496;15
2003-11-06;22307,09115486087;-1,1937117960769683e-12;22307,09115486087;15
2003-11-07;22664,079716321612;-1,1937117960769683e-12;22664,079716321612;15
2003-11-10;22384,074519785012;-1,1937117960769683e-12;22384,074519785012;15
2003-11-11;21885,616555954148;-1,1937117960769683e-12;21885,616555954148;15
2003-11-12;22748,001968291817;-1,1937117960769683e-12;22748,001968291817;15
2003-11-13;22629,272081980165;-1,1937117960769683e-12;22629,272081980165;15
2003-11-14;22373,58361693256;-1,1937117960769683e-12;22373,58361693256;15
2003-11-17;22096,15176616944;-1,1937117960769683e-12;22096,15176616944;15
2003-11-18;22137,771670734983;-1,1937117960769683e-12;22137,771670734983;15
2003-11-19;22356,41366998811;-1,1937117960769683e-12;22356,41366998811;15
2003-11-20;22273,43228098176;-1,1937117960769683e-12;22273,43228098176;15
2003-11-21;22477,466925145534;-1,1937117960769683e-12;22477,466925145534;15
2003-11-24;23667,418087435424;-1,1937117960769683e-12;23667,418087435424;15
2003-11-25;24007,181122457518;-1,1937117960769683e-12;24007,181122457518;15
2003-11-26;24405,715868436775;-1,1937117960769683e-12;24405,715868436775;15
2003-11-28;24689,429243546263;-1,1937117960769683e-12;24689,429243546263;15
2003-12-01;25232,369701155967;7,105427357601002e-13;25232,369701155967;15
2003-12-02;25418,294754907965;7,105427357601002e-13;25418,294754907965;15
2003-12-03;24788,146580160137;7,105427357601002e-13;24788,146580160137;15
2003-12-04;24183,044039612985;7,105427357601002e-13;24183,044039612985;15
2003-12-05;23790,53266484658;7,105427357601002e-13;23790,53266484658;15
2003-12-08;23837,69113380363;7,105427357601002e-13;23837,69113380363;15
2003-12-09;23279,800722649845;7,105427357601002e-13;23279,800722649845;15
2003-12-10;22687,693313455613;7,105427357601002e-13;22687,693313455613;15
2003-12-11;23624,231987459578;7,105427357601002e-13;23624,231987459578;15
2003-12-12;23657,67183245226;7,105427357601002e-13;23657,67183245226;15
2003-12-15;23308,51643415988;7,105427357601002e-13;23308,51643415988;15
2003-12-16;23163,03558627772;7,105427357601002e-13;23163,03558627772;15
2003-12-17;23233,233070560946;7,105427357601002e-13;23233,233070560946;15
2003-12-18;23829,31372161947;7,105427357601002e-13;23829,31372161947;15
2003-12-19;23484,805167477232;7,105427357601002e-13;23484,805167477232;15
2003-12-22;23351,117928841246;7,105427357601002e-13;23351,117928841246;15
2003-12-23;23605,347022160233;7,105427357601002e-13;23605,347022160233;15
2003-12-24;23638,972829168273;7,105427357601002e-13;23638,972829168273;15
2003-12-26;23933,546566472553;7,105427357601002e-13;23933,546566472553;15
2003-12-29;24419,59489246193;-1,3358203432289883e-12;24419,59489246193;15
2003-12-30;24205,96557222239;-1,3358203432289883e-12;24205,96557222239;15
2003-12-31;23935,54421606879;-1,3358203432289883e-12;23935,54421606879;15
2004-01-02;24158,86061758977;-1,3358203432289883e-12;24158,86061758977;15
2004-01-05;24847,91685362134;-1,3358203432289883e-12;24847,91685362134;15
2004-01-06;25095,15383429745;-1,3358203432289883e-12;25095,15383429745;15
2004-01-07;25572,619146935318;-1,3358203432289883e-12;25572,619146935318;15
2004-01-08;25905,3189662622;-1,3358203432289883e-12;25905,3189662622;15
2004-01-09;26328,664432332804;-1,3358203432289883e-12;26328,664432332804;15
2004-01-12;26769,667703931715;-1,3358203432289883e-12;26769,667703931715;15
2004-01-13;26330,363746473537;-1,3358203432289883e-12;26330,363746473537;15
2004-01-14;26971,674249357155;-1,3358203432289883e-12;26971,674249357155;15
2004-01-15;26987,814135528322;-1,3358203432289883e-12;26987,814135528322;15
2004-01-16;27553,95818627329;-1,3358203432289883e-12;27553,95818627329;15
2004-01-20;27869,896324180925;-1,3358203432289883e-12;27869,896324180925;15
2004-01-21;27754,720021854042;-1,3358203432289883e-12;27754,720021854042;15
2004-01-22;28023,48532511285;-1,3358203432289883e-12;28023,48532511285;15
2004-01-23;28120,01061437346;-1,3358203432289883e-12;28120,01061437346;15
2004-01-26;28578,884036221985;-1,3358203432289883e-12;28578,884036221985;15
2004-01-27;28117,375458689014;-1,3358203432289883e-12;28117,375458689014;15
2004-01-28;27464,92327327269;-1,3358203432289883e-12;27464,92327327269;15
2004-01-29;27232,298555608708;-1,3358203432289883e-12;27232,298555608708;15
2004-01-30;27367,332089094776;-1,3358203432289883e-12;27367,332089094776;15
2004-02-02;27193,887866175115;-1,3642420526593924e-12;27193,887866175115;15
2004-02-03;26814,355474803273;-1,3642420526593924e-12;26814,355474803273;15
2004-02-04;26028,646605442562;-1,3642420526593924e-12;26028,646605442562;15
2004-02-05;26552,0526114913;-1,3642420526593924e-12;26552,0526114913;15
2004-02-06;27543,96577862178;-1,3642420526593924e-12;27543,96577862178;15
2004-02-09;27745,54937817786;-1,3642420526593924e-12;27745,54937817786;15
2004-02-10;27746,303859310625;-1,3642420526593924e-12;27746,303859310625;15
2004-02-11;28452,73206189247;-1,3642420526593924e-12;28452,73206189247;15
2004-02-12;28805,84859055605;-1,3642420526593924e-12;28805,84859055605;15
2004-02-13;28207,082075991126;-1,3642420526593924e-12;28207,082075991126;15
2004-02-17;28617,627318895517;-1,3642420526593924e-12;28617,627318895517;15
2004-02-18;28538,592112348277;-1,3642420526593924e-12;28538,592112348277;15
2004-02-19;27599,79167330924;-1,3642420526593924e-12;27599,79167330924;15
2004-02-20;27645,770945578635;-1,3642420526593924e-12;27645,770945578635;15
2004-02-23;26889,28607869955;-1,3642420526593924e-12;26889,28607869955;15
2004-02-24;26388,412305905764;-1,3642420526593924e-12;26388,412305905764;15
2004-02-25;27047,712722318895;-1,3642420526593924e-12;27047,712722318895;15
2004-02-26;27500,038580645254;-1,3642420526593924e-12;27500,038580645254;15
2004-02-27;27612,437520419568;-1,3642420526593924e-12;27612,437520419568;15
2004-03-01;28028,69704422169;-1,3642420526593924e-12;28028,69704422169;15
2004-03-02;27821,090739994586;-1,3642420526593924e-12;27821,090739994586;15
2004-03-03;27590,014071493268;-1,3642420526593924e-12;27590,014071493268;15
2004-03-04;27918,367297771856;-1,3642420526593924e-12;27918,367297771856;15
2004-03-05;28037,894152630488;-1,3642420526593924e-12;28037,894152630488;15
2004-03-08;27851,74726040722;-1,3642420526593924e-12;27851,74726040722;15
2004-03-09;27335,56625834845;-1,3642420526593924e-12;27335,56625834845;15
2004-03-10;26703,809701553695;-1,3642420526593924e-12;26703,809701553695;15
2004-03-11;26296,00952621796;-1,3642420526593924e-12;26296,00952621796;15
2004-03-12;26847,48854277654;-1,3642420526593924e-12;26847,48854277654;15
2004-03-15;26064,546964177796;-1,3642420526593924e-12;26064,546964177796;15
2004-03-16;25809,752733052293;-1,3642420526593924e-12;25809,752733052293;15
2004-03-17;26550,49356553684;-1,3642420526593924e-12;26550,49356553684;15
2004-03-18;26767,25504595153;-1,3642420526593924e-12;26767,25504595153;15
2004-03-19;26618,432814334465;-1,3642420526593924e-12;26618,432814334465;15
2004-03-22;26164,28669446414;-1,3642420526593924e-12;26164,28669446414;15
2004-03-23;26019,043749981465;-1,3642420526593924e-12;26019,043749981465;15
2004-03-24;26041,156445259265;-1,3642420526593924e-12;26041,156445259265;15
2004-03-25;27104,519012349083;-1,3642420526593924e-12;27104,519012349083;15
2004-03-26;27353,112315634622;-1,3642420526593924e-12;27353,112315634622;15
2004-03-29;28296,165175690418;1,0373923942097463e-12;28296,165175690418;15
2004-03-30;28924,17992111033;1,0373923942097463e-12;28924,17992111033;15
2004-03-31;28475,141794230192;1,0373923942097463e-12;28475,141794230192;15
2004-04-01;28712,212525445462;1,0373923942097463e-12;28712,212525445462;15
2004-04-02;29042,681788563146;1,0373923942097463e-12;29042,681788563146;15
2004-04-05;28863,2437352383;1,0373923942097463e-12;28863,2437352383;15
2004-04-06;28875,44782452955;1,0373923942097463e-12;28875,44782452955;15
2004-04-07;28914,035287273186;1,0373923942097463e-12;28914,035287273186;15
2004-04-08;29259,254794918823;1,0373923942097463e-12;29259,254794918823;15
2004-04-12;29366,359079217244;1,0373923942097463e-12;29366,359079217244;15
2004-04-13;28647,519752538425;1,0373923942097463e-12;28647,519752538425;15
2004-04-14;28493,758985027984;1,0373923942097463e-12;28493,758985027984;15
2004-04-15;28495,749044396533;1,0373923942097463e-12;28495,749044396533;15
2004-04-16;28355,54908495031;1,0373923942097463e-12;28355,54908495031;15
2004-04-19;28494,24270259728;1,0373923942097463e-12;28494,24270259728;15
2004-04-20;26990,738970167014;1,0373923942097463e-12;26990,738970167014;15
2004-04-21;27352,20167216133;1,0373923942097463e-12;27352,20167216133;15
2004-04-22;27755,54592856176;1,0373923942097463e-12;27755,54592856176;15
2004-04-23;27595,544194400663;1,0373923942097463e-12;27595,544194400663;15
2004-04-26;27411,337342869483;1,0373923942097463e-12;27411,337342869483;15
2004-04-27;27430,077695702024;1,0373923942097463e-12;27430,077695702024;15
2004-04-28;26590,512288558144;1,0373923942097463e-12;26590,512288558144;15
2004-04-29;26180,58882294392;1,0373923942097463e-12;26180,58882294392;15
2004-04-30;25431,669987705252;1,0373923942097463e-12;25431,669987705252;15
2004-05-03;25855,364051277502;-2,7284841053187847e-12;25855,364051277505;15
2004-05-04;26125,23750381302;-2,7284841053187847e-12;26125,237503813023;15
2004-05-05;26152,230771641614;-2,7284841053187847e-12;26152,230771641618;15
2004-05-06;25783,19039071978;-2,7284841053187847e-12;25783,190390719785;15
2004-05-07;25374,90656942316;-2,7284841053187847e-12;25374,906569423165;15
2004-05-10;24649,61134899894;-2,7284841053187847e-12;24649,611348998944;15
2004-05-11;25040,03181694523;-2,7284841053187847e-12;25040,031816945233;15
2004-05-12;25067,34015120143;-2,7284841053187847e-12;25067,340151201435;15
2004-05-13;25159,760896417487;-2,7284841053187847e-12;25159,76089641749;15
2004-05-14;24925,277893423412;-2,7284841053187847e-12;24925,277893423416;15
2004-05-17;24697,40569753139;-2,7284841053187847e-12;24697,405697531394;15
2004-05-18;24943,27764390365;-2,7284841053187847e-12;24943,277643903653;15
2004-05-19;25094,11983790564;-2,7284841053187847e-12;25094,119837905644;15
2004-05-20;25035,367861284998;-2,7284841053187847e-12;25035,367861285;15
2004-05-21;25246,359923625052;-2,7284841053187847e-12;25246,359923625056;15
2004-05-24;25589,061771468627;-2,7284841053187847e-12;25589,06177146863;15
2004-05-25;26162,203071629683;-2,7284841053187847e-12;26162,203071629687;15
