ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;7;85,71564768581426;1119,7603639036;0,0772140026092529;0,2289060056209564;86,46117966019054;256,31987215384163;0,20750683118445726;0,6151676931692198;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;14;118,69368682036529;0,8545519486043065;42,0;47,5;35,89118184138087;40,59121755870456;0,08613883641931408;0,09741892214089093;42,0;13,095238095238093;13,095238095238093;12,615238095238093
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;15;99,72790769688388;377,258924174211;1,666453824956652;1,40625;628,6845771891456;530,5203621199843;1,508842985253949;1,2732488690879622;1,5677080154418943;-10,298985133171223;-15,61422351221886;-16,09422351221886
TER;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;12;61,89151599443672;9,68425503410479;67,92347912715307;77,5625;657,7882946710438;751,1350310827528;1,578691907210505;1,8027240745986066;64,75;19,787644787644787;14,19099992625914;13,71099992625914
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;52,85712745474272;32,916627257335605;24,82413482666016;25,8387451171875;817,1267930750158;850,5243418197614;1,9611043033800377;2,041258420367427;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;52,03735144312394;14,739603933709418;55,4375;52,5625;817,1267930750158;774,7504317656013;1,9611043033800377;1,859401036237443;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;7;120,89552238805972;9,43508125401688;2,9431693801825314;5,960937976837158;27,76904224635668;56,241934161613585;0,06664570139125603;0,1349806419878726;2,875;107,3369731073794;102,53465590442738;102,05465590442738
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;151,19239073020515;2,774210946881027;53,12861194317358;91,16666412353516;147,3899768453462;252,91555760213703;0,35373594442883083;0,6069973382451288;51,41666793823242;77,30955306760634;71,59617160908911;71,11617160908911
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;117,18213058419242;1,5714042425414183;20,0;24,40625;31,428084850828366;38,35208479452649;0,07542740364198806;0,09204500350686357;20,0;22,031249999999993;22,031249999999993;21,551249999999992
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;3;159,50413223140492;6,0817183406759385;35,179070004708855;29,125;213,94919525556062;177,13004667218672;0,5134780686133454;0,4251121120132481;45,125;-35,45706371191135;-17,20929519711151;-17,68929519711151
TECH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;13;58,6894586894587;33,645365341871205;9,5625;18,5;321,73380608164337;622,4392588246172;0,772161134595944;1,4938542211790813;9,5625;93,4640522875817;93,4640522875817;92,98405228758169
WAT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;10;76,75879396984924;2,6098594270577435;46,96875;64,8125;122,5818349646184;169,15151411618;0,2941964039150841;0,405963633878832;46,96875;37,990685296074524;37,990685296074524;37,51068529607453
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;6;151,19239073020515;10,512695145751781;53,12861194317358;78,33333587646484;558,5249008755309;823,4944798190559;1,3404597621012742;1,9763867515657338;51,41666793823242;52,350082215688886;47,44096073929103;46,96096073929103
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;11;117,18213058419242;39,26893100684747;20,0;22,4375;785,3786201369494;881,09663946614;1,8849086883286783;2,114631934718736;20,0;12,187499999999996;12,187499999999996;11,707499999999996
DVN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;70,34220532319391;34,35922601505527;27,8125;22,875;955,6159735437246;785,9672950943893;2,293478336504939;1,8863215082265343;27,8125;-17,752808988764045;-17,752808988764045;-18,232808988764045
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;2;177,0;19,01723330435273;50,25;45,125;955,6159735437246;858,1526528589169;2,293478336504939;2,0595663668614;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;144,5807770961145;17,515722662109393;15,046126147209286;25,234375;263,54377273363036;441,99831405166674;0,6325050545607128;1,0607959537240002;14,765625;70,89947089947091;67,7134350271309;67,2334350271309
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;3;170,84040179464313;311,60532330253227;0,08581411080292203;0,25;26,74013374066384;77,90133082563307;0,06417632097759321;0,18696319398151934;0,0772140026092529;223,7754701891874;191,32737921638792;190,84737921638794
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;3;159,50413223140492;2,170476377639886;35,179070004708855;28,0625;76,35534043256044;60,9089933475193;0,18325281703814503;0,1461815840340463;45,125;-37,81163434903048;-20,229556960307004;-20,709556960307005
WAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;10;76,75879396984924;0,24517155164118573;46,96875;59,3125;11,515401316146942;14,541737656717828;0,027636963158752657;0,03490017037612279;46,96875;26,28077178975383;26,28077178975383;25,80077178975383
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;left_top_n;3;159,50413223140492;30,736213661359976;35,179070004708855;31,8125;1081,2714120726712;977,7957971020143;2,5950513889744107;2,346709913044834;45,125;-29,50138504155124;-9,569809560793463;-10,049809560793463
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;4;99,34943107126053;18,848381765445655;42,53402961849931;42,875;801,6976282722478;808,1243681934825;1,9240743078533946;1,9394984836643578;42,0;2,083333333333326;0,8016413788182186;0,32164137881821864
TECH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;10;76,07014075354586;69,03849981466058;10,291829105094239;11,59375;710,532441764567;800,4151072262212;1,7052778602349608;1,9209962573429307;9,5625;21,24183006535947;12,650043851401872;12,170043851401871
WAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;10;76,75879396984924;14,542212786038599;46,96875;83,75;683,0295567942504;1217,9103208307326;1,6392709363062008;2,922984769993758;46,96875;78,31004657351963;78,31004657351963;77,83004657351962
ADBE;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;7;93,48534201954396;30,128309601686873;31,94254466793919;32,59375;962,3748752213841;981,9945910799815;2,3096997005313216;2,3567870185919557;31,96875;1,9550342130987275;2,0386770648063823;1,5586770648063824
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;14;63,90153453638814;526,1173976884801;2,04919525152355;1,910156011581421;1078,1172730871606;1004,9663099922234;2,587481455409185;2,411919143981336;2,117187976837158;-9,778629366912417;-6,785065495284326;-7,265065495284325
BKR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;64,63963963963964;24,85718190525773;34,609375;38,0;860,2915300022792;944,5729123997937;2,06469967200547;2,266974989759505;34,609375;9,796839729119643;9,796839729119643;9,316839729119643
MCHP;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;61,11709190934995;55,75246371076625;15,430556297302246;14,902777671813965;860,2915300022792;830,8665713374256;2,06469967200547;1,9940797712098213;15,430556297302246;-3,4203473635007864;-3,4203473635007864;-3,9003473635007864
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;8;83,14606741573034;34,63640732458736;3,0373389599663208;7,125;105,20250940023205;246,78440218768495;0,2524860225605569;0,5922825652504439;2,875;147,82608695652172;134,58033804956048;134,1003380495605
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;144,5807770961145;3,8936686338600928;15,046126147209286;31,375;58,584629440491014;122,1638533873604;0,14060311065717837;0,29319324812966496;14,765625;112,48677248677251;108,52543500586927;108,04543500586927
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;3;170,84040179464313;526,252001050341;0,08581411080292203;0,324999988079071;45,1598475283934;171,0318940679481;0,10838363406814416;0,41047654576307535;0,0772140026092529;320,90809580712596;278,72557908973226;278,24557908973225
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;8;83,14606741573034;133,370324131462;3,0373389599663208;4,65625;405,090881587826;621,00557173712;0,9722181158107823;1,490413372169088;2,875;61,956521739130444;53,30030863765138;52,82030863765139
AMD;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;70,37037037037037;27,532662349387262;32,77434643342755;23,25;902,3650140734057;640,1343996232539;2,1656760337761733;1,5363225590958092;30,4375;-23,613963039014372;-29,0603702892253;-29,5403702892253
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;9;76,40750045101376;138,16254299743412;7,480658399510686;3,7291669845581055;1033,5467877715118;515,2311938486209;2,480512290651628;1,2365548652366902;7,53125;-50,48408983159363;-50,14921434185482;-50,62921434185482
HIG;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;3;104,03225806451614;14,699748738836895;64,28341886966199;76,5;944,9501054574376;1124,5307785210225;2,2678802530978506;2,6988738684504536;64,25;19,06614785992218;19,00424922188375;18,52424922188375
AON;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;15;70,17543859649122;25,924699307708263;36,5625;39,75;947,8718184380833;1030,5067974814035;2,2748923642513996;2,4732163139553682;36,5625;8,717948717948708;8,717948717948708;8,237948717948708
APA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;4;89,48375379537295;35,08597003681062;27,01569366455078;26,082250595092773;947,8718184380833;915,1210628720111;2,2748923642513996;2,1962905508928263;27,01569366455078;-3,45518823632075;-3,45518823632075;-3,9351882363207498
DLTR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;84,6774193548387;65,46452703038646;14,479166984558104;13,333333015441896;947,8718184380833;872,8603395945403;2,2748923642513996;2,0948648150268965;14,479166984558104;-7,913673282021183;-7,913673282021183;-8,393673282021183
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;81,390380859375;22,568376629478173;42,0;45,22499847412109;947,8718184380833;1020,6547986315404;2,2748923642513996;2,4495715167156966;42,0;7,678567795526403;7,678567795526403;7,198567795526403
BRO;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;76,0;35,27270777444797;3,429687976837158;3,914062976837158;120,97438176451476;138,059599592763;0,2903385162348354;0,3313430390226312;3,429687976837158;14,123004870159894;14,123004870159894;13,643004870159894
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;6;84,47025047580183;2,3573700331768292;52,91666793823242;60,66666793823242;124,74416725315821;143,01378501027864;0,29938600140757965;0,3432330840246687;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DVA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;12;74,99997956412736;104,697755863978;2,104166984558105;2,729166984558105;220,30156124630724;285,7376586612935;0,5287237469911373;0,6857703807871043;2,104166984558105;29,7029658095912;29,7029658095912;29,222965809591198
MGM;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;13;71,9298245614035;5,5417448689768145;17,772173702786056;18,40625;98,4888524279793;102,00274149460449;0,23637324582715033;0,24480657958705077;17,96875;2,4347826086956514;3,5678038478463847;3,0878038478463847
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;3;170,84040179464313;90,63452223066213;0,08581411080292203;0,3330729901790619;7,777720933271938;30,187911332817293;0,018666530239852656;0,0724509871987615;0,0772140026092529;331,3634560101774;288,13312526652726;287,65312526652724
UNH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;75,1219512195122;12,99211219109147;11,25;13,242188453674316;146,16126214977905;172,04399804571278;0,35078702915946963;0,41290559530971066;11,25;17,708341810438366;17,708341810438366;17,228341810438366
NVDA;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;3;170,84040179464313;2833,253460206654;0,08581411080292203;0,2372400015592575;243,13312636693598;672,1610553171984;0,5835195032806465;1,613186532761276;0,0772140026092529;207,2499722101286;176,45803159820113;175,97803159820114
MGM;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;13;71,9298245614035;51,26955256644911;17,772173702786056;17,34375;911,1713938750542;889,2063023243517;2,1868113453001303;2,134095125578444;17,96875;-3,4782608695652195;-2,410643233353571;-2,890643233353571
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;8;74,0079365079365;13,326415655745066;70,625;55,875;941,1781056869953;744,6134747647556;2,2588274536487885;1,787072339435413;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
EXC;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;12;64,27965799331558;42,86803575007131;21,955242156982425;21,665477752685547;941,1781056869953;928,7564748444986;2,2588274536487885;2,2290155396267965;21,955242156982425;-1,3197959841437013;-1,3197959841437013;-1,7997959841437012
GILD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;73,07687816409161;289,2456335054301;3,253906011581421;2,648437976837158;941,1781056869953;766,0491204101033;2,2588274536487885;1,838517888984248;3,253906011581421;-18,607422359135718;-18,607422359135718;-19,08742235913572
OKE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;59,06250920447378;108,51871669175358;8,672956466674805;8,495119094848633;941,1781056869953;921,879422316585;2,2588274536487885;2,212510613559804;8,672956466674805;-2,0504815458200265;-2,0504815458200265;-2,5304815458200265
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;13;62,31884057971016;66,04758636399967;14,25;12,34375;941,1781056869953;815,2748941806209;2,2588274536487885;1,95665974603349;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
WAT;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;6;86,87664041994752;10,634780855220287;88,5;66,125;941,1781056869953;703,2248840514414;2,2588274536487885;1,6877397217234593;88,5;-25,282485875706218;-25,282485875706218;-25,76248587570622
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;78,4828244274809;3,4514328289243963;52,33333206176758;61,58333206176758;180,6249803249863;212,55073399253695;0,43349995277996706;0,5101217615820887;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
BRO;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;76,0;18,22498146520832;3,429687976837158;4,015625;62,50599980930503;73,18469119622716;0,15001439954233203;0,17564325887094517;3,429687976837158;17,08426618164811;17,08426618164811;16,60426618164811
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;6;84,47025047580183;1,4609614658067502;52,91666793823242;63,5;77,30921275664909;92,77105307872864;0,18554211061595782;0,22265052738894872;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
DVA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;12;74,99997956412736;104,43240200324271;2,104166984558105;3,7083330154418954;219,74321241332305;387,2701242305253;0,5273837097919752;0,9294482981532607;2,104166984558105;76,23758202919815;76,23758202919815;75,75758202919815
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;3;99,47761393292936;0,5728525708766332;20,37437438964844;19,61761283874512;11,671512749113145;11,237999949137588;0,028011630597871543;0,02697119987793021;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
