ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;10;0,834353887054453;22,23860964650225;31,066258727462348;25,5;690,8704010172789;567,0845459858074;1,6580889624414692;1,3610029103659376;31,125;-18,07228915662651;-17,91737710129162;-18,39737710129162
DOV;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;5;0,8641299249604506;24,377915515392274;29,23808482183187;25,011898040771484;712,7635616184905;609,7379373175328;1,710632547884377;1,4633710495620786;29,41097640991211;-14,95726734069952;-14,45438990554101;-14,93438990554101
ES;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;9;0,8391312398040098;32,14445103870219;20,6875;18,8125;664,9883308631514;604,7174851655849;1,595971994071563;1,4513219643974036;20,6875;-9,063444108761331;-9,063444108761331;-9,543444108761332
RCL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;13;0,8280013150158687;13,329178180397365;46,375;33,9375;618,1406381159278;452,3589844972356;1,4835375314782264;1,0856615627933655;46,375;-26,819407008086248;-26,819407008086248;-27,29940700808625
SWKS;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;6;0,8627962167052894;15,736387971185547;31,40625;74,421875;494,22093472004605;1171,1314985430743;1,1861302433281105;2,810715596503378;31,40625;136,96517412935324;136,96517412935324;136,48517412935325
SYY;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;8;0,860413301825207;37,04948358602462;18,987783947022727;16,15625;703,4875896802002;598,5807191867103;1,6883702152324804;1,4365937260481048;19,0625;-15,245901639344261;-14,9123981762322;-15,3923981762322
AAPL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;1;0,910374174093482;47,695628303569485;0,9947423509797177;1,011160969734192;47,444861430147476;48,22795776751889;0,11386766743235394;0,11574709864204533;0,9994419813156128;1,1725531484231722;1,650539834591691;1,170539834591691
AES;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;15;0,790841322667254;0,7682353792792981;40,0625;42,90625;30,777429882376882;32,962099242202385;0,07386583171770451;0,07910903818128572;40,0625;7,098283931357252;7,098283931357252;6,618283931357253
APH;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;7;0,8499038712591999;48,865136047806494;1,050781011581421;1,171875;51,34655708737787;57,263831306023235;0,12323173700970687;0,13743319513445576;1,050781011581421;11,524188873220421;11,524188873220421;11,04418887322042
CSCO;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;11;0,8340487751413626;1,7267383005235517;54,75;65,28125;94,53892195366447;112,72363468105311;0,22689341268879473;0,27053672323452743;54,75;19,2351598173516;19,2351598173516;18,7551598173516
MSI;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;14;0,8030401506630649;0,49718587768954897;164,0177001953125;191,15298461914065;81,54728422822775;95,0385644308443;0,1957134821477466;0,2280925546340263;164,0177001953125;16,544119562410287;16,544119562410287;16,064119562410287
DGX;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;7;0,8376774409400385;78,62758761064174;7,514463060767117;9,953125;590,8441026573976;782,5902079371685;1,418025846377754;1,8782164990492043;7,5;32,70833333333334;32,4529100683866;31,9729100683866
AES;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;15;0,790841322667254;15,635718820776928;40,0625;38,9375;626,4059852573757;608,8158015840016;1,5033743646177016;1,4611579238016037;40,0625;-2,808112324492984;-2,808112324492984;-3,288112324492984
COO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;6;0,8437183466721254;189,92569082471599;3,7600244378396717;4,171875;714,125238874514;792,346241409362;1,7139005732988335;1,9016309793824688;3,78125;10,330578512396693;10,953401207066559;10,473401207066559
MSI;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;14;0,8030401506630649;3,509597624073844;164,0177001953125;166,73123168945312;575,6361309115248;585,1595345962103;1,3815267141876595;1,4043828830309046;164,0177001953125;1,65441381686815;1,65441381686815;1,17441381686815
AMAT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;12;0,7970390000468738;15,133273772693833;44,21875;44,625;669,1744496363054;675,3223421064623;1,606018679127133;1,6207736210555095;44,21875;0,9187279151943395;0,9187279151943395;0,4387279151943395
BIIB;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;14;0,7823907010904222;15,037628081714729;44,5;31,375;669,1744496363054;471,80558106379965;1,606018679127133;1,132333394553119;44,5;-29,49438202247191;-29,49438202247191;-29,97438202247191
COHR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;11;0,8070144909816158;164,7198645258598;4,0625;3,84375;669,1744496363054;633,1419792712736;1,606018679127133;1,5195407502510565;4,0625;-5,384615384615388;-5,384615384615388;-5,864615384615387
MCHP;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;3;0,9094205431824508;56,483657611814635;11,847222328186035;12,430556297302246;669,1744496363054;702,1232858212063;1,606018679127133;1,685095885970895;11,847222328186035;4,9238036812087715;4,9238036812087715;4,443803681208772
TER;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;15;0,7822012206692021;7,8784335498019775;84,9375;74,125;669,1744496363054;583,9888868790716;1,606018679127133;1,4015733285097718;84,9375;-12,72994849153789;-12,72994849153789;-13,20994849153789
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;1;0,910374174093482;88,35467042267061;0,9947423509797177;1,1902899742126465;87,89013257628548;105,16767837896748;0,21093631818308514;0,2524024281095219;0,9994419813156128;19,0954549103302;19,65811780712208;19,178117807122078
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;5;0,8831585243177187;1,4265318525538735;24,453125;26,390625;34,88316170698144;37,64706717130457;0,08371958809675545;0,09035296121113096;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
APH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;7;0,8499038712591999;137,35629579331476;1,050781011581421;1,573241949081421;144,33138744077615;216,0946865124787;0,34639532985786275;0,5186272476299488;1,050781011581421;49,72120087264411;49,72120087264411;49,241200872644114
CSCO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;0,8340487751413626;0,8912032345586374;54,75;72,9375;48,79337709208539;65,00213592062062;0,11710410502100495;0,15600512620948948;54,75;33,21917808219179;33,21917808219179;32,73917808219179
MTD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;10;0,8152782864557333;0,2630566885365927;38,6875;40,1875;10,17700563775943;10,57159067056432;0,02442481353062263;0,025371817609354363;38,6875;3,8772213247172838;3,8772213247172838;3,3972213247172838
GEN;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;2;0,9372145438563328;88,73713733687988;8,606441616147952;7,726562976837158;763,7109916739594;685,6330800176504;1,8329063800175023;1,6455193920423608;8,75;-11,696423121861043;-10,223489318278878;-10,703489318278878
MTD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;10;0,8152782864557333;17,03385961870232;38,6875;34,8125;658,997443998546;592,9912379760744;1,5815938655965103;1,4231789711425786;38,6875;-10,016155088852985;-10,016155088852985;-10,496155088852985
ABT;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;5;0,8947754349512012;41,10953487756959;16,609333038330078;17,08629035949707;682,8019558323991;702,4094494620258;1,6387246939977578;1,685782678708862;16,609333038330078;2,871622358744319;2,871622358744319;2,391622358744319
BRK-B;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;8;0,8788898166538462;19,45304802038162;35,099998474121094;37,13999938964844;682,8019558323991;722,4861916037751;1,6387246939977578;1,73396685984906;35,099998474121094;5,811968672965673;5,811968672965673;5,331968672965672
EFX;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;6;0,8845722397876923;26,261613685861505;26,0;25,0;682,8019558323991;656,5403421465376;1,6387246939977578;1,57569682115169;26,0;-3,8461538461538436;-3,8461538461538436;-4,326153846153844
J;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;13;0,8409872503133518;103,59053209643236;6,591354846954346;6,475037097930908;682,8019558323991;670,752538318802;1,6387246939977578;1,6098060919651245;6,591354846954346;-1,7647016694478879;-1,7647016694478879;-2,244701669447888
NEE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;12;0,8455409629753605;120,5498523983007;5,664062976837158;5,671875;682,8019558323991;683,7436940716118;1,6387246939977578;1,6409848657718682;5,664062976837158;0,13792260422931246;0,13792260422931246;-0,3420773957706875
WRB;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;0,8349951592294396;507,23104430438707;1,3461359739303589;1,287608981132507;682,8019558323991;653,1152481555494;1,6387246939977578;1,5674765955733183;1,3461359739303589;-4,347777188285706;-4,347777188285706;-4,827777188285706
XEL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;11;0,8500073659369918;34,57225092822274;19,75;22,125;682,8019558323991;764,9110517869282;1,6387246939977578;1,8357865242886275;19,75;12,0253164556962;12,0253164556962;11,545316455696199
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;5;0,8831585243177187;4,524476695209849;24,453125;32,671875;110,63759418755335;147,82313702630927;0,26553022605012805;0,35477552886314223;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
APH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;7;0,8499038712591999;60,80054930285038;1,050781011581421;1,8691409826278689;63,88806270115517;113,64479846824395;0,15333135048277238;0,27274751632378547;1,050781011581421;77,88111528726806;77,88111528726806;77,40111528726806
WEC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;3;0,904332969310458;2,771920913380591;10,0625;10,75;27,8924541908922;29,798149818841352;0,06694189005814127;0,07151555956521924;10,0625;6,8322981366459645;6,8322981366459645;6,352298136645965
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;1;0,9368085420114024;630,1823781568758;1,0048089117444678;0,7818080186843872;633,2128695963509;492,68163647664227;1,519710887031242;1,1824359275439413;0,9994419813156128;-21,775547425448714;-22,19336338019978;-22,67336338019978
APH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;7;0,8499038712591999;374,3189399952142;1,050781011581421;1,5;393,32723442225637;561,4784099928213;0,943985362613415;1,347548183982771;1,050781011581421;42,75096175772215;42,75096175772215;42,270961757722155
CSCO;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;3;0,8795332308963724;9,792306148387581;55,44341217333546;59,875;542,9188659125398;586,3143306347064;1,3030052781900956;1,4071543935232953;54,75;9,360730593607315;7,992992590012049;7,512992590012049
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;5;0,8831585243177187;21,41459194854525;24,453125;29,140625;523,6536937417707;624,0345935005764;1,2567688649802495;1,4976830244013832;24,453125;19,169329073482434;19,169329073482434;18,689329073482433
WEC;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;3;0,904332969310458;65,08417407617459;10,0625;10,4375;654,909501641507;679,3160669200723;1,5717828039396164;1,6303585606081734;10,0625;3,7267080745341685;3,7267080745341685;3,2467080745341685
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;6;0,8643013860069202;13,967089492266547;49,96875;42,46875;697,918003066694;593,1648318746949;1,6750032073600656;1,4235955964992675;49,96875;-15,0093808630394;-15,0093808630394;-15,4893808630394
GLW;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;12;0,8177820871408998;10,495007564912692;66,5;61,66666793823242;697,918003066694;647,1921465147083;1,6750032073600656;1,5532611516352997;66,5;-7,268168513936213;-7,268168513936213;-7,748168513936212
GPC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;0,8004370610614695;26,39878971410663;26,4375;24,625;697,918003066694;650,0701967098757;1,6750032073600656;1,5601684721037017;26,4375;-6,85579196217494;-6,85579196217494;-7,335791962174939
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;10;0,8505399733291019;6,384612949723902;109,3125;84,5625;697,918003066694;539,8988325610275;1,6750032073600656;1,2957571981464657;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
HUBB;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,8785310054582518;2,784092277714405;26,30718620904104;26,25;73,24163397298605;73,08242229000314;0,17577992153516653;0,17539781349600753;26,3129997253418;-0,23942433777751626;-0,2173786606694761;-0,6973786606694761
INTC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;0,8171928576759411;0,9629999378874355;63,5625;62,875;61,21068355197012;60,54862109467251;0,14690564052472826;0,14531669062721403;63,5625;-1,0816125860373615;-1,0816125860373615;-1,5616125860373615
ITW;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;14;0,8054477004402038;0,5229751230673363;31,875;29,46875;16,669832047771344;15,411423157890566;0,04000759691465122;0,03698741557893735;31,875;-7,549019607843133;-7,549019607843133;-8,029019607843132
PPL;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;7;0,8588516339447967;5,088226077445769;11,060375213623049;10,8566312789917;56,27768958829161;55,24099438697897;0,13506645501189984;0,1325783865287495;11,060375213623049;-1,8421068968835552;-1,8421068968835552;-2,322106896883555
PSA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;5;0,8693069543011906;2,278535627598032;22,9375;22,375;52,26391095802986;50,98223466750596;0,12543338629927164;0,1223573632020143;22,9375;-2,452316076294281;-2,452316076294281;-2,932316076294281
SNA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;0,8816744860618818;1,9758757646458434;26,875;26,25;53,10166117485704;51,86673882195339;0,12744398681965688;0,12448017317268813;26,875;-2,3255813953488413;-2,3255813953488413;-2,8055813953488413
HUBB;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;4;0,8785310054582518;23,99316620992882;26,30718620904104;26,0;631,1926912290688;623,8223214581493;1,5148624589497652;1,4971735714995582;26,3129997253418;-1,1895250583701111;-1,167689340091671;-1,647689340091671
ITW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;14;0,8054477004402038;21,37249163980934;31,875;29,25;681,2481710189227;625,1453804644232;1,6349956104454144;1,5003489131146155;31,875;-8,235294117647063;-8,235294117647063;-8,715294117647064
PPL;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;7;0,8588516339447967;58,012526798195324;11,060375213623049;10,565568923950195;641,6403134784024;612,9353503388404;1,5399367523481657;1,4710448408132168;11,060375213623049;-4,473684482813933;-4,473684482813933;-4,953684482813934
PSA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;5;0,8693069543011906;28,148407285391354;22,9375;24,0625;645,6540921086641;677,3210503047294;1,549569821060794;1,6255705207313504;22,9375;4,904632152588562;4,904632152588562;4,424632152588561
SNA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;2;0,8816744860618818;23,99316620992882;26,875;28,4375;644,816341891837;682,3056640948508;1,5475592205404087;1,6375335938276419;26,875;5,813953488372103;5,813953488372103;5,333953488372103
ADM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;5;0,8115246796934454;57,12368217835817;10,997732162475586;9,070295333862305;628,2309567319631;518,1286679153955;1,5077542961567114;1,243508802996949;10,997732162475586;-17,525766222873862;-17,525766222873862;-18,005766222873863
MTD;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;0,7550976330963038;16,34422001253888;38,4375;38,8125;628,2309567319631;634,3600392366653;1,5077542961567114;1,5224640941679966;38,4375;0,9756097560975618;0,9756097560975618;0,49560975609756186
OKE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;0,7605838535595377;102,28103403716753;6,1422038078308105;5,937007904052734;628,2309567319631;607,2433075133504;1,5077542961567114;1,4573839380320408;6,1422038078308105;-3,340753745690883;-3,340753745690883;-3,820753745690883
TPL;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;0,8003360475590965;760,2121344075775;0,8263890147209167;0,9972220063209534;628,2309567319631;758,1002699034588;1,5077542961567114;1,819440647768301;0,8263890147209167;20,672224407258042;20,672224407258042;20,192224407258042
TXT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;2;0,8467040916434236;19,70920648570865;31,875;27,75;628,2309567319631;546,930479978415;1,5077542961567114;1,3126331519481957;31,875;-12,941176470588234;-12,941176470588234;-13,421176470588234
UNP;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;0,7839768672493579;57,93484327211188;10,84375;9,5625;628,2309567319631;554,0019387895699;1,5077542961567114;1,3296046530949674;10,84375;-11,815561959654175;-11,815561959654175;-12,295561959654176
AES;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;15;0,7539974687490023;0,8846894145444362;43,1875;47,0;38,20752409063784;41,5804024835885;0,0916980578175308;0,09979296596061239;43,1875;8,827785817655576;8,827785817655576;8,347785817655575
INTC;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;0,8171928576759411;0,6346066370357578;63,5625;68,4375;40,337184366585355;43,430891722134675;0,09680924247980484;0,10423414013312321;63,5625;7,669616519174038;7,669616519174038;7,189616519174038
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;9;0,7868673803676312;5,0044710345012895;20,0625;24,40625;100,40220012968211;122,1403711857971;0,24096528031123707;0,293136890845913;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;0,792801703000852;3,980336368036592;7,53125;8,083333015441895;29,97690827177559;32,174384376314265;0,07194457985226141;0,07721852250315422;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;8;0,792801703000852;79,43622220218258;7,53125;7,2083330154418945;598,2540484601875;572,6027431219711;1,43580971630445;1,3742465834927307;7,53125;-4,2876944007715245;-4,2876944007715245;-4,767694400771525
ADBE;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;1;0,8834390325246082;20,035815382864634;31,96875;28,625;640,5199730209538;573,5252153345001;1,537247935250289;1,3764605168028001;31,96875;-10,459433040078203;-10,459433040078203;-10,939433040078203
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;2;0,8781496865465792;302,5333508542869;2,117187976837158;1,6386719942092896;640,5199730209538;495,75292935921294;1,537247935250289;1,189807030462111;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;0,8101936570644267;12,746666129770224;50,25;45,125;640,5199730209538;575,1933091058813;1,537247935250289;1,3804639418541151;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;4;0,865627717109728;34,62270124437588;18,5;12,484375;640,5199730209538;432,24278584775516;1,537247935250289;1,0373826860346123;18,5;-32,516891891891895;-32,516891891891895;-32,99689189189189
AES;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;15;0,7539974687490023;2,106585706056157;43,1875;53,4375;90,97817018030028;112,57067366737589;0,21834760843272066;0,2701696168017021;43,1875;23,733719247467434;23,733719247467434;23,253719247467433
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;14;0,7570035822259369;10,094232050374778;18,53125;25,234375;187,0587376835076;254,72163689617605;0,4489409704404182;0,6113319285508225;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
DIS;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;11;0,7827111553222437;0,6054562562776065;38,04190444946289;38,04190444946289;23,032709049642218;23,03270904964222;0,055278501719141324;0,055278501719141324;38,04190444946289;0,0;0,0;-0,48
EVRG;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;6;0,8396795570665119;0,36603576570635743;16,25;15,8125;5,948081192728309;5,787940545231777;0,014275394862547941;0,013891057308556264;16,25;-2,692307692307694;-2,692307692307694;-3,172307692307694
INTC;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;13;0,8171928576759411;0,1316754776203504;63,5625;66,75;8,369622546243521;8,789338131158388;0,02008709411098445;0,02109441151478013;63,5625;5,014749262536866;5,014749262536866;4,534749262536867
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;10;0,8055781316152613;2,186196157487822;32,20000076293945;34,875;70,39551793904317;76,2435909923878;0,1689492430537036;0,1829846183817307;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
MS;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;0,7468739322797271;0,7685453796100612;85,0;91,25;65,3263572668552;70,12976588941808;0,1567832574404525;0,1683114381346034;85,0;7,352941176470584;7,352941176470584;6,872941176470585
COO;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;11;0,7628720378252631;140,61027067440662;4,643271546011406;3,421875;652,8916688994343;481,15076996398517;1,5669400053586422;1,1547618479135644;4,648437976837158;-26,38656217312215;-26,304654679534988;-26,784654679534988
DIS;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;11;0,7827111553222437;16,231765283770642;38,04190444946289;37,54865646362305;617,4872639713116;609,4809784384667;1,4819694335311477;1,4627543482523198;38,04190444946289;-1,296591201145314;-1,296591201145314;-1,776591201145314
EVRG;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;0,8396795570665119;39,05057795866003;16,25;19,5;634,5718918282255;761,4862701938705;1,522972540387741;1,827567048465289;16,25;19,999999999999996;19,999999999999996;19,519999999999996
C;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;0,7763317012726263;1,1646369158409549;528,75;588,75;615,8017692509048;685,6799842013621;1,4779242462021716;1,645631962083269;528,75;11,347517730496449;11,347517730496449;10,867517730496449
MDT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;0,7296039122281732;12,059765370886753;51,0625;51,875;615,8017692509048;625,6003286147503;1,4779242462021716;1,5014407886754007;51,0625;1,591187270501826;1,591187270501826;1,111187270501826
TXT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;7;0,7889057953964054;21,58341359915548;28,53125;28,90625;615,8017692509048;623,8955493505881;1,4779242462021716;1,4973493184414113;28,53125;1,3143483023001057;1,3143483023001057;0,8343483023001057
AES;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;15;0,7539974687490023;0,20287133968295;43,1875;58,9375;8,761505982557402;11,956729582563867;0,021027614358137763;0,02869615099815328;43,1875;36,46888567293778;36,46888567293778;35,98888567293778
