date;equity;cash;gross_exposure;positions_count
2003-04-11;7694,774830255945;-1,0231815394945443e-12;7694,774830255946;15
2003-04-14;7788,01904893928;-1,0231815394945443e-12;7788,019048939281;15
2003-04-15;7797,080276372504;-1,0231815394945443e-12;7797,080276372505;15
2003-04-16;7737,299171539354;-1,0231815394945443e-12;7737,299171539355;15
2003-04-17;7811,815284007371;-1,0231815394945443e-12;7811,815284007372;15
2003-04-21;7832,190934906983;-1,0231815394945443e-12;7832,190934906984;15
2003-04-22;7954,643217232115;-1,0231815394945443e-12;7954,643217232116;15
2003-04-23;8021,476734112397;-1,0231815394945443e-12;8021,476734112398;15
2003-04-24;7989,093271587403;-1,0231815394945443e-12;7989,093271587404;15
2003-04-25;7952,8601723107495;-1,0231815394945443e-12;7952,86017231075;15
2003-04-28;8027,341798438585;1,5916157281026244e-12;8027,341798438583;15
2003-04-29;8088,544106684557;1,5916157281026244e-12;8088,544106684555;15
2003-04-30;8123,566816912346;1,5916157281026244e-12;8123,566816912345;15
2003-05-01;8092,679944877142;1,5916157281026244e-12;8092,67994487714;15
2003-05-02;8134,613825132501;1,5916157281026244e-12;8134,613825132499;15
2003-05-05;8190,53208442602;1,5916157281026244e-12;8190,532084426019;15
2003-05-06;8261,289790378642;1,5916157281026244e-12;8261,28979037864;15
2003-05-07;8300,884495773413;1,5916157281026244e-12;8300,88449577341;15
2003-05-08;8238,973030254232;1,5916157281026244e-12;8238,97303025423;15
2003-05-09;8289,396447372601;1,5916157281026244e-12;8289,3964473726;15
2003-05-12;8445,232983911155;1,5916157281026244e-12;8445,232983911153;15
2003-05-13;8482,71933322512;1,5916157281026244e-12;8482,719333225119;15
2003-05-14;8476,433344985579;1,5916157281026244e-12;8476,433344985577;15
2003-05-15;8576,86116231832;1,5916157281026244e-12;8576,861162318319;15
2003-05-16;8562,4049128242;1,5916157281026244e-12;8562,404912824199;15
2003-05-19;8383,456075470807;1,5916157281026244e-12;8383,456075470805;15
2003-05-20;8407,26473217455;1,5916157281026244e-12;8407,264732174548;15
2003-05-21;8453,10977236085;1,5916157281026244e-12;8453,109772360847;15
2003-05-22;8582,864029063365;1,5916157281026244e-12;8582,864029063363;15
2003-05-23;8647,346288318986;1,5916157281026244e-12;8647,346288318984;15
2003-05-27;8856,813194772867;1,5916157281026244e-12;8856,813194772865;15
2003-05-28;8855,216998481363;1,5916157281026244e-12;8855,21699848136;15
2003-05-29;8821,418773603122;1,5916157281026244e-12;8821,41877360312;15
2003-05-30;8972,162676217433;1,5916157281026244e-12;8972,162676217431;15
2003-06-02;9023,504469406129;1,3642420526593924e-12;9023,504469406127;15
2003-06-03;9053,21173053692;1,3642420526593924e-12;9053,211730536917;15
2003-06-04;9158,734384302652;1,3642420526593924e-12;9158,73438430265;15
2003-06-05;9252,587779697677;1,3642420526593924e-12;9252,587779697675;15
2003-06-06;9126,40374183124;1,3642420526593924e-12;9126,403741831238;15
2003-06-09;9004,125291094364;1,3642420526593924e-12;9004,125291094362;15
2003-06-10;9058,432178261466;1,3642420526593924e-12;9058,432178261464;15
2003-06-11;9195,342527131477;1,3642420526593924e-12;9195,342527131475;15
2003-06-12;9211,688255066416;1,3642420526593924e-12;9211,688255066414;15
2003-06-13;9128,552019310971;1,3642420526593924e-12;9128,55201931097;15
2003-06-16;9246,323922006946;1,3642420526593924e-12;9246,323922006944;15
2003-06-17;9220,293905987755;1,3642420526593924e-12;9220,293905987754;15
2003-06-18;9211,968965252448;1,3642420526593924e-12;9211,968965252447;15
2003-06-19;9024,050162267726;1,3642420526593924e-12;9024,050162267724;15
2003-06-20;8996,171163603025;1,3642420526593924e-12;8996,171163603023;15
2003-06-23;8863,30784822724;1,3642420526593924e-12;8863,307848227238;15
2003-06-24;8837,95107627019;1,3642420526593924e-12;8837,951076270188;15
2003-06-25;8848,976024916245;1,3642420526593924e-12;8848,976024916243;15
2003-06-26;8961,81124376995;1,3642420526593924e-12;8961,811243769947;15
2003-06-27;8961,373944202669;1,3642420526593924e-12;8961,373944202667;15
2003-06-30;8839,910792537132;6,536993168992922e-13;8839,910792537132;15
2003-07-01;9035,409905041806;6,536993168992922e-13;9035,409905041806;15
2003-07-02;9312,170696186171;6,536993168992922e-13;9312,170696186171;15
2003-07-03;9373,80833257661;6,536993168992922e-13;9373,80833257661;15
2003-07-07;9566,813789737285;6,536993168992922e-13;9566,813789737285;15
2003-07-08;9615,218819499438;6,536993168992922e-13;9615,218819499438;15
2003-07-09;9660,917866981768;6,536993168992922e-13;9660,917866981768;15
2003-07-10;9461,59738300499;6,536993168992922e-13;9461,59738300499;15
2003-07-11;9458,94691938574;6,536993168992922e-13;9458,94691938574;15
2003-07-14;9647,264621423605;6,536993168992922e-13;9647,264621423605;15
2003-07-15;9646,869434372851;6,536993168992922e-13;9646,869434372851;15
2003-07-16;9540,538331259026;6,536993168992922e-13;9540,538331259026;15
2003-07-17;9220,011810993065;6,536993168992922e-13;9220,011810993065;15
2003-07-18;9189,60599542634;6,536993168992922e-13;9189,60599542634;15
2003-07-21;9049,868972357157;6,536993168992922e-13;9049,868972357157;15
2003-07-22;9225,796966567941;6,536993168992922e-13;9225,796966567941;15
2003-07-23;9425,874784269618;6,536993168992922e-13;9425,874784269618;15
2003-07-24;9345,20387942406;6,536993168992922e-13;9345,20387942406;15
2003-07-25;9401,003828651868;6,536993168992922e-13;9401,003828651868;15
2003-07-28;9421,337291789521;-2,2737367544323206e-13;9421,337291789521;15
2003-07-29;9315,317358002318;-2,2737367544323206e-13;9315,317358002318;15
2003-07-30;9260,755011509907;-2,2737367544323206e-13;9260,755011509907;15
2003-07-31;9256,55665098046;-2,2737367544323206e-13;9256,55665098046;15
2003-08-01;9138,554310319376;-2,2737367544323206e-13;9138,554310319376;15
2003-08-04;9075,518187292737;-2,2737367544323206e-13;9075,518187292737;15
2003-08-05;8998,92780540229;-2,2737367544323206e-13;8998,92780540229;15
2003-08-06;8988,534397140185;-2,2737367544323206e-13;8988,534397140185;15
2003-08-07;8937,384452989822;-2,2737367544323206e-13;8937,384452989822;15
2003-08-08;8977,733996848814;-2,2737367544323206e-13;8977,733996848814;15
2003-08-11;9045,72862926006;-2,2737367544323206e-13;9045,72862926006;15
2003-08-12;9220,230559882344;-2,2737367544323206e-13;9220,230559882344;15
2003-08-13;9314,401414465656;-2,2737367544323206e-13;9314,401414465656;15
2003-08-14;9312,093042869155;-2,2737367544323206e-13;9312,093042869155;15
2003-08-15;9304,282477680637;-2,2737367544323206e-13;9304,282477680637;15
2003-08-18;9517,556288313268;-2,2737367544323206e-13;9517,556288313268;15
2003-08-19;9611,90265075086;-2,2737367544323206e-13;9611,90265075086;15
2003-08-20;9629,933145771347;-2,2737367544323206e-13;9629,933145771347;15
2003-08-21;9742,026300867632;-2,2737367544323206e-13;9742,026300867632;15
2003-08-22;9613,830669686196;-2,2737367544323206e-13;9613,830669686196;15
2003-08-25;9570,197984138877;-2,2737367544323206e-13;9570,197984138877;15
2003-08-26;9621,361314205773;-2,2737367544323206e-13;9621,361314205773;15
2003-08-27;9688,79919609375;-2,2737367544323206e-13;9688,79919609375;15
2003-08-28;9720,400204113954;-2,2737367544323206e-13;9720,400204113954;15
2003-08-29;9786,220379608483;-2,2737367544323206e-13;9786,220379608483;15
2003-09-02;9849,601334076773;-1,2967404927621828e-13;9849,601334076773;15
2003-09-03;9904,958328742572;-1,2967404927621828e-13;9904,958328742572;15
2003-09-04;9934,246987336717;-1,2967404927621828e-13;9934,246987336717;15
2003-09-05;9908,952035199867;-1,2967404927621828e-13;9908,952035199867;15
2003-09-08;9946,764842389546;-1,2967404927621828e-13;9946,764842389546;15
2003-09-09;9887,711882017882;-1,2967404927621828e-13;9887,711882017882;15
2003-09-10;9668,888860735433;-1,2967404927621828e-13;9668,888860735433;15
2003-09-11;9670,89467322451;-1,2967404927621828e-13;9670,89467322451;15
2003-09-12;9719,681217397796;-1,2967404927621828e-13;9719,681217397796;15
2003-09-15;9724,07771575338;-1,2967404927621828e-13;9724,07771575338;15
2003-09-16;9836,689377884099;-1,2967404927621828e-13;9836,689377884099;15
2003-09-17;9816,666360765148;-1,2967404927621828e-13;9816,666360765148;15
2003-09-18;9947,956037553235;-1,2967404927621828e-13;9947,956037553235;15
2003-09-19;9998,129026202712;-1,2967404927621828e-13;9998,129026202712;15
2003-09-22;9918,251065715347;-1,2967404927621828e-13;9918,251065715347;15
2003-09-23;10059,501576319148;-1,2967404927621828e-13;10059,501576319148;15
2003-09-24;9853,00433621564;-1,2967404927621828e-13;9853,00433621564;15
2003-09-25;9638,61276611899;-1,2967404927621828e-13;9638,61276611899;15
2003-09-26;9510,806593478314;-1,2967404927621828e-13;9510,806593478314;15
2003-09-29;9652,161959471221;1,1368683772161603e-13;9652,161959471221;15
2003-09-30;9665,840401943664;1,1368683772161603e-13;9665,840401943664;15
2003-10-01;9821,726935822098;1,1368683772161603e-13;9821,726935822098;15
2003-10-02;10141,431680707257;1,1368683772161603e-13;10141,431680707257;15
2003-10-03;10249,966116709264;1,1368683772161603e-13;10249,966116709264;15
2003-10-06;10463,229055216554;1,1368683772161603e-13;10463,229055216554;15
2003-10-07;10557,457158342559;1,1368683772161603e-13;10557,457158342559;15
2003-10-08;10541,635645725615;1,1368683772161603e-13;10541,635645725615;15
2003-10-09;10718,001707581117;1,1368683772161603e-13;10718,001707581117;15
2003-10-10;10757,537656029272;1,1368683772161603e-13;10757,537656029272;15
2003-10-13;10926,141387585176;1,1368683772161603e-13;10926,141387585176;15
2003-10-14;10974,731361398546;1,1368683772161603e-13;10974,731361398546;15
2003-10-15;10779,69660240723;1,1368683772161603e-13;10779,69660240723;15
2003-10-16;11000,863158057571;1,1368683772161603e-13;11000,863158057571;15
2003-10-17;10891,523973519319;1,1368683772161603e-13;10891,523973519319;15
2003-10-20;10936,37614409092;1,1368683772161603e-13;10936,37614409092;15
2003-10-21;11069,00507136838;1,1368683772161603e-13;11069,00507136838;15
2003-10-22;10818,463690944402;1,1368683772161603e-13;10818,463690944402;15
2003-10-23;10790,504894244;1,1368683772161603e-13;10790,504894244;15
2003-10-24;10760,729974736852;1,1368683772161603e-13;10760,729974736852;15
2003-10-27;10964,642307277218;1,1368683772161603e-13;10964,642307277218;15
2003-10-28;11180,605933769066;1,1368683772161603e-13;11180,605933769066;15
2003-10-29;11358,910022591606;1,1368683772161603e-13;11358,910022591606;15
2003-10-30;11293,118749895313;1,1368683772161603e-13;11293,118749895313;15
2003-10-31;11246,006982519622;1,1368683772161603e-13;11246,006982519622;15
2003-11-03;11485,435753555632;1,9184653865522705e-13;11485,435753555632;15
2003-11-04;11449,207317065917;1,9184653865522705e-13;11449,207317065917;15
2003-11-05;11476,042584292993;1,9184653865522705e-13;11476,042584292993;15
2003-11-06;11570,233651561135;1,9184653865522705e-13;11570,233651561135;15
2003-11-07;11497,09504782659;1,9184653865522705e-13;11497,09504782659;15
2003-11-10;11344,099281304605;1,9184653865522705e-13;11344,099281304605;15
2003-11-11;11210,643862298324;1,9184653865522705e-13;11210,643862298324;15
2003-11-12;11384,269774699675;1,9184653865522705e-13;11384,269774699675;15
2003-11-13;11382,056076122311;1,9184653865522705e-13;11382,056076122311;15
2003-11-14;11240,907186581879;1,9184653865522705e-13;11240,907186581879;15
2003-11-17;11093,206201505604;1,9184653865522705e-13;11093,206201505604;15
2003-11-18;11011,882870205978;1,9184653865522705e-13;11011,882870205978;15
2003-11-19;11014,63887589726;1,9184653865522705e-13;11014,63887589726;15
2003-11-20;10998,717592397079;1,9184653865522705e-13;10998,717592397079;15
2003-11-21;11083,96191002184;1,9184653865522705e-13;11083,96191002184;15
2003-11-24;11314,722955820092;1,9184653865522705e-13;11314,722955820092;15
2003-11-25;11374,995562358068;1,9184653865522705e-13;11374,995562358068;15
2003-11-26;11443,79242465342;1,9184653865522705e-13;11443,79242465342;15
2003-11-28;11515,092885927897;1,9184653865522705e-13;11515,092885927897;15
2003-12-01;11660,14597411134;-5,684341886080801e-13;11660,14597411134;15
2003-12-02;11593,190451418506;-5,684341886080801e-13;11593,190451418506;15
2003-12-03;11429,22465597146;-5,684341886080801e-13;11429,22465597146;15
2003-12-04;11315,860782976928;-5,684341886080801e-13;11315,860782976928;15
2003-12-05;11266,884591284841;-5,684341886080801e-13;11266,884591284841;15
2003-12-08;11258,397885085331;-5,684341886080801e-13;11258,397885085331;15
2003-12-09;11076,939738002355;-5,684341886080801e-13;11076,939738002355;15
2003-12-10;10954,732825900652;-5,684341886080801e-13;10954,732825900652;15
2003-12-11;11209,054175256533;-5,684341886080801e-13;11209,054175256533;15
2003-12-12;11238,625288935556;-5,684341886080801e-13;11238,625288935556;15
2003-12-15;11153,504452208726;-5,684341886080801e-13;11153,504452208726;15
2003-12-16;11123,879705402554;-5,684341886080801e-13;11123,879705402554;15
2003-12-17;11121,859112787362;-5,684341886080801e-13;11121,859112787362;15
2003-12-18;11295,335736807076;-5,684341886080801e-13;11295,335736807076;15
2003-12-19;11299,056434812112;-5,684341886080801e-13;11299,056434812112;15
2003-12-22;11344,34875378026;-5,684341886080801e-13;11344,34875378026;15
2003-12-23;11400,995114867934;-5,684341886080801e-13;11400,995114867934;15
2003-12-24;11393,212025285813;-5,684341886080801e-13;11393,212025285813;15
2003-12-26;11450,00706110003;-5,684341886080801e-13;11450,00706110003;15
2003-12-29;11501,97410882802;-1,2256862191861728e-13;11501,97410882802;15
2003-12-30;11461,331828428278;-1,2256862191861728e-13;11461,331828428278;15
2003-12-31;11369,61348108925;-1,2256862191861728e-13;11369,61348108925;15
2004-01-02;11328,426529880275;-1,2256862191861728e-13;11328,426529880275;15
2004-01-05;11446,551249159518;-1,2256862191861728e-13;11446,551249159518;15
2004-01-06;11561,592826026274;-1,2256862191861728e-13;11561,592826026274;15
2004-01-07;11586,133839857068;-1,2256862191861728e-13;11586,133839857068;15
2004-01-08;11597,025455177352;-1,2256862191861728e-13;11597,025455177352;15
2004-01-09;11610,806842864873;-1,2256862191861728e-13;11610,806842864873;15
2004-01-12;11717,310717852903;-1,2256862191861728e-13;11717,310717852903;15
2004-01-13;11765,96123575686;-1,2256862191861728e-13;11765,96123575686;15
2004-01-14;11869,32091999527;-1,2256862191861728e-13;11869,32091999527;15
2004-01-15;11853,361923897563;-1,2256862191861728e-13;11853,361923897563;15
2004-01-16;11982,552502717119;-1,2256862191861728e-13;11982,552502717119;15
2004-01-20;12022,989077704371;-1,2256862191861728e-13;12022,989077704371;15
2004-01-21;12075,922252127666;-1,2256862191861728e-13;12075,922252127666;15
2004-01-22;12017,082065236407;-1,2256862191861728e-13;12017,082065236407;15
2004-01-23;12126,263108288249;-1,2256862191861728e-13;12126,263108288249;15
2004-01-26;12222,551567847244;-1,2256862191861728e-13;12222,551567847244;15
2004-01-27;12112,501474221157;-1,2256862191861728e-13;12112,501474221157;15
2004-01-28;11836,019848770928;-1,2256862191861728e-13;11836,019848770928;15
2004-01-29;11706,4742035905;-1,2256862191861728e-13;11706,4742035905;15
2004-01-30;11887,493577764195;-1,2256862191861728e-13;11887,493577764195;15
2004-02-02;11818,629588818863;-6,821210263296962e-13;11818,629588818863;15
2004-02-03;11723,500253749115;-6,821210263296962e-13;11723,500253749115;15
2004-02-04;11608,104040703249;-6,821210263296962e-13;11608,104040703249;15
2004-02-05;11605,318746382894;-6,821210263296962e-13;11605,318746382894;15
2004-02-06;11848,293774124159;-6,821210263296962e-13;11848,293774124159;15
2004-02-09;11825,197574221653;-6,821210263296962e-13;11825,197574221653;15
2004-02-10;11921,006790419258;-6,821210263296962e-13;11921,006790419258;15
2004-02-11;12025,862747045794;-6,821210263296962e-13;12025,862747045794;15
2004-02-12;12015,75424074281;-6,821210263296962e-13;12015,75424074281;15
2004-02-13;11920,766489642256;-6,821210263296962e-13;11920,766489642256;15
2004-02-17;12074,434448413105;-6,821210263296962e-13;12074,434448413105;15
2004-02-18;12031,22960572238;-6,821210263296962e-13;12031,22960572238;15
2004-02-19;11896,650735124897;-6,821210263296962e-13;11896,650735124897;15
2004-02-20;11843,193406624585;-6,821210263296962e-13;11843,193406624585;15
2004-02-23;11761,555487097956;-6,821210263296962e-13;11761,555487097956;15
2004-02-24;11747,116759975153;-6,821210263296962e-13;11747,116759975153;15
2004-02-25;11730,635190795883;-6,821210263296962e-13;11730,635190795883;15
2004-02-26;11791,195190679791;-6,821210263296962e-13;11791,195190679791;15
2004-02-27;11861,936614542945;-6,821210263296962e-13;11861,936614542945;15
2004-03-01;11973,329620564371;-9,094947017729282e-13;11973,329620564373;15
2004-03-02;12004,275136476514;-9,094947017729282e-13;12004,275136476515;15
2004-03-03;12073,070265341012;-9,094947017729282e-13;12073,070265341012;15
2004-03-04;12091,917203676992;-9,094947017729282e-13;12091,917203676994;15
2004-03-05;12216,323787406644;-9,094947017729282e-13;12216,323787406644;15
2004-03-08;12109,150849457983;-9,094947017729282e-13;12109,150849457983;15
2004-03-09;12048,672662160527;-9,094947017729282e-13;12048,672662160527;15
2004-03-10;11863,523096969959;-9,094947017729282e-13;11863,523096969959;15
2004-03-11;11704,675617238474;-9,094947017729282e-13;11704,675617238476;15
2004-03-12;11835,213892899636;-9,094947017729282e-13;11835,213892899636;15
2004-03-15;11714,06214664493;-9,094947017729282e-13;11714,062146644932;15
2004-03-16;11756,182684316806;-9,094947017729282e-13;11756,182684316806;15
2004-03-17;11939,901730308338;-9,094947017729282e-13;11939,901730308338;15
2004-03-18;11937,46743162;-9,094947017729282e-13;11937,467431620002;15
2004-03-19;11868,099265291374;-9,094947017729282e-13;11868,099265291376;15
2004-03-22;11695,980909422971;-9,094947017729282e-13;11695,980909422973;15
2004-03-23;11727,958152275576;-9,094947017729282e-13;11727,958152275576;15
2004-03-24;11681,169214879821;-9,094947017729282e-13;11681,169214879821;15
2004-03-25;11914,364331326233;-9,094947017729282e-13;11914,364331326233;15
2004-03-26;11934,024008494729;-9,094947017729282e-13;11934,024008494729;15
2004-03-29;12033,361158327383;-3,836930773104541e-13;12033,361158327383;15
2004-03-30;12169,244034451378;-3,836930773104541e-13;12169,244034451378;15
2004-03-31;12111,57542493652;-3,836930773104541e-13;12111,57542493652;15
2004-04-01;12127,823375231443;-3,836930773104541e-13;12127,823375231443;15
2004-04-02;12138,858949075699;-3,836930773104541e-13;12138,858949075699;15
2004-04-05;12107,498423664698;-3,836930773104541e-13;12107,498423664698;15
2004-04-06;11970,436653933246;-3,836930773104541e-13;11970,436653933246;15
2004-04-07;12026,609462925033;-3,836930773104541e-13;12026,609462925033;15
2004-04-08;11898,562668682129;-3,836930773104541e-13;11898,562668682129;15
2004-04-12;11774,538260003801;-3,836930773104541e-13;11774,538260003801;15
2004-04-13;11564,511168653458;-3,836930773104541e-13;11564,511168653458;15
2004-04-14;11535,408474690692;-3,836930773104541e-13;11535,408474690692;15
2004-04-15;11603,934597465823;-3,836930773104541e-13;11603,934597465823;15
2004-04-16;11738,184788992665;-3,836930773104541e-13;11738,184788992665;15
2004-04-19;11715,965344976077;-3,836930773104541e-13;11715,965344976077;15
2004-04-20;11509,135007575162;-3,836930773104541e-13;11509,135007575162;15
2004-04-21;11577,55110971001;-3,836930773104541e-13;11577,55110971001;15
2004-04-22;11774,638467595967;-3,836930773104541e-13;11774,638467595967;15
2004-04-23;11657,240551640607;-3,836930773104541e-13;11657,240551640607;15
2004-04-26;11642,568376130845;-3,836930773104541e-13;11642,568376130845;15
2004-04-27;11668,943893301739;-3,836930773104541e-13;11668,943893301739;15
2004-04-28;11506,470216012607;-3,836930773104541e-13;11506,470216012607;15
2004-04-29;11294,898959194257;-3,836930773104541e-13;11294,898959194257;15
2004-04-30;11263,946987579986;-3,836930773104541e-13;11263,946987579986;15
2004-05-03;11329,725840755627;2,2737367544323206e-13;11329,725840755627;15
2004-05-04;11400,057787844939;2,2737367544323206e-13;11400,057787844939;15
2004-05-05;11482,679536950787;2,2737367544323206e-13;11482,679536950787;15
2004-05-06;11299,7168471331;2,2737367544323206e-13;11299,7168471331;15
2004-05-07;11073,501583189569;2,2737367544323206e-13;11073,501583189569;15
2004-05-10;10874,559553494524;2,2737367544323206e-13;10874,559553494524;15
2004-05-11;11001,690724931996;2,2737367544323206e-13;11001,690724931996;15
2004-05-12;10977,041602763034;2,2737367544323206e-13;10977,041602763034;15
2004-05-13;11019,915265687556;2,2737367544323206e-13;11019,915265687556;15
2004-05-14;10979,128432187768;2,2737367544323206e-13;10979,128432187768;15
2004-05-17;10835,955876229793;2,2737367544323206e-13;10835,955876229793;15
2004-05-18;10954,204579575466;2,2737367544323206e-13;10954,204579575466;15
2004-05-19;10917,43069779897;2,2737367544323206e-13;10917,43069779897;15
2004-05-20;10913,719764438629;2,2737367544323206e-13;10913,719764438629;15
2004-05-21;10980,122273190516;2,2737367544323206e-13;10980,122273190516;15
2004-05-24;11031,246385837352;2,2737367544323206e-13;11031,246385837352;15
2004-05-25;11188,8868381835;2,2737367544323206e-13;11188,8868381835;15
2004-05-26;11155,469694543182;2,2737367544323206e-13;11155,469694543182;15
2004-05-27;11233,654643073956;2,2737367544323206e-13;11233,654643073956;15
2004-05-28;11276,629740370649;2,2737367544323206e-13;11276,629740370649;15
2004-06-01;11309,341522833414;-1,1368683772161603e-12;11309,341522833416;15
2004-06-02;11312,457350346082;-1,1368683772161603e-12;11312,457350346083;15
2004-06-03;11195,724935001444;-1,1368683772161603e-12;11195,724935001446;15
2004-06-04;11228,382134391244;-1,1368683772161603e-12;11228,382134391246;15
2004-06-07;11431,900659488203;-1,1368683772161603e-12;11431,900659488205;15
2004-06-08;11396,441375653645;-1,1368683772161603e-12;11396,441375653647;15
2004-06-09;11275,355510088659;-1,1368683772161603e-12;11275,35551008866;15
2004-06-10;11293,462053232453;-1,1368683772161603e-12;11293,462053232455;15
2004-06-14;11148,779018362424;-1,1368683772161603e-12;11148,779018362426;15
2004-06-15;11239,944204168074;-1,1368683772161603e-12;11239,944204168076;15
2004-06-16;11247,026634556927;-1,1368683772161603e-12;11247,026634556929;15
2004-06-17;11237,575235429314;-1,1368683772161603e-12;11237,575235429316;15
2004-06-18;11238,421742194094;-1,1368683772161603e-12;11238,421742194096;15
2004-06-21;11288,437904173134;-1,1368683772161603e-12;11288,437904173135;15
2004-06-22;11357,997076424967;-1,1368683772161603e-12;11357,997076424968;15
2004-06-23;11529,28855927892;-1,1368683772161603e-12;11529,288559278923;15
2004-06-24;11506,402053032227;-1,1368683772161603e-12;11506,402053032229;15
2004-06-25;11554,211241789288;-1,1368683772161603e-12;11554,21124178929;15
2004-06-28;11512,867375010128;-4,547473508864641e-13;11512,867375010128;15
2004-06-29;11603,797037115548;-4,547473508864641e-13;11603,797037115548;15
2004-06-30;11699,078112662219;-4,547473508864641e-13;11699,078112662219;15
2004-07-01;11668,624427702931;-4,547473508864641e-13;11668,624427702931;15
2004-07-02;11637,356829226188;-4,547473508864641e-13;11637,356829226188;15
2004-07-06;11590,458090812452;-4,547473508864641e-13;11590,458090812452;15
2004-07-07;11634,454934898251;-4,547473508864641e-13;11634,454934898251;15
2004-07-08;11578,833095351878;-4,547473508864641e-13;11578,833095351878;15
2004-07-09;11600,492481147176;-4,547473508864641e-13;11600,492481147176;15
2004-07-12;11528,697009855912;-4,547473508864641e-13;11528,697009855912;15
2004-07-13;11570,95687759623;-4,547473508864641e-13;11570,95687759623;15
2004-07-14;11564,742454591715;-4,547473508864641e-13;11564,742454591715;15
2004-07-15;11552,826004502951;-4,547473508864641e-13;11552,826004502951;15
2004-07-16;11436,98234215874;-4,547473508864641e-13;11436,98234215874;15
2004-07-19;11476,123468709377;-4,547473508864641e-13;11476,123468709377;15
2004-07-20;11579,85371580121;-4,547473508864641e-13;11579,85371580121;15
2004-07-21;11386,877093207344;-4,547473508864641e-13;11386,877093207344;15
2004-07-22;11354,355183106587;-4,547473508864641e-13;11354,355183106587;15
2004-07-23;11229,125945246058;-4,547473508864641e-13;11229,125945246058;15
2004-07-26;11137,437410102357;-4,547473508864641e-13;11137,437410102357;15
2004-07-27;11208,413847216461;-4,547473508864641e-13;11208,413847216461;15
2004-07-28;11205,435306839712;-4,547473508864641e-13;11205,435306839712;15
2004-07-29;11252,072119798688;-4,547473508864641e-13;11252,072119798688;15
2004-07-30;11327,04200478409;-4,547473508864641e-13;11327,04200478409;15
2004-08-02;11305,419112230418;-9,094947017729282e-13;11305,419112230418;15
2004-08-03;11259,807111306567;-9,094947017729282e-13;11259,807111306567;15
2004-08-04;11211,461123708443;-9,094947017729282e-13;11211,461123708445;15
2004-08-05;10951,14473532129;-9,094947017729282e-13;10951,144735321292;15
2004-08-06;10750,401003323132;-9,094947017729282e-13;10750,401003323132;15
2004-08-09;10809,836658430635;-9,094947017729282e-13;10809,836658430635;15
2004-08-10;11001,298513660946;-9,094947017729282e-13;11001,298513660946;15
2004-08-11;11017,487517810918;-9,094947017729282e-13;11017,487517810918;15
2004-08-12;10910,64207672415;-9,094947017729282e-13;10910,642076724153;15
2004-08-13;10915,953185328806;-9,094947017729282e-13;10915,953185328806;15
2004-08-16;11053,748906485329;-9,094947017729282e-13;11053,74890648533;15
2004-08-17;10999,375859786029;-9,094947017729282e-13;10999,375859786029;15
2004-08-18;11121,35464261381;-9,094947017729282e-13;11121,35464261381;15
2004-08-19;11077,059703603194;-9,094947017729282e-13;11077,059703603194;15
2004-08-20;11164,076239623108;-9,094947017729282e-13;11164,07623962311;15
2004-08-23;11067,815123573553;-9,094947017729282e-13;11067,815123573555;15
2004-08-24;11065,233942714138;-9,094947017729282e-13;11065,23394271414;15
2004-08-25;11118,7867726962;-9,094947017729282e-13;11118,786772696201;15
2004-08-26;11115,609472246058;-9,094947017729282e-13;11115,60947224606;15
2004-08-27;11147,307599261167;-9,094947017729282e-13;11147,307599261168;15
2004-08-30;11006,31100112799;2,8421709430404007e-13;11006,31100112799;15
2004-08-31;11083,251483419275;2,8421709430404007e-13;11083,251483419275;15
2004-09-01;11191,723666106729;2,8421709430404007e-13;11191,723666106729;15
2004-09-02;11368,958648904269;2,8421709430404007e-13;11368,958648904269;15
2004-09-03;11365,769810707372;2,8421709430404007e-13;11365,769810707372;15
2004-09-07;11497,304925731529;2,8421709430404007e-13;11497,304925731529;15
2004-09-08;11411,469631919861;2,8421709430404007e-13;11411,469631919861;15
2004-09-09;11560,097517119379;2,8421709430404007e-13;11560,097517119379;15
2004-09-10;11594,007758325592;2,8421709430404007e-13;11594,007758325592;15
2004-09-13;11672,163733070543;2,8421709430404007e-13;11672,163733070543;15
2004-09-14;11712,993481105983;2,8421709430404007e-13;11712,993481105983;15
2004-09-15;11662,32173436286;2,8421709430404007e-13;11662,32173436286;15
2004-09-16;11691,555609034269;2,8421709430404007e-13;11691,555609034269;15
2004-09-17;11770,35922773949;2,8421709430404007e-13;11770,35922773949;15
2004-09-20;11778,631687238352;2,8421709430404007e-13;11778,631687238352;15
2004-09-21;11894,909159992763;2,8421709430404007e-13;11894,909159992763;15
2004-09-22;11780,308411140883;2,8421709430404007e-13;11780,308411140883;15
2004-09-23;11696,58331018105;2,8421709430404007e-13;11696,58331018105;15
2004-09-24;11784,70057128385;2,8421709430404007e-13;11784,70057128385;15
2004-09-27;11730,03003590208;1,3500311979441904e-13;11730,03003590208;15
2004-09-28;11900,10820481712;1,3500311979441904e-13;11900,10820481712;15
2004-09-29;11909,633699342132;1,3500311979441904e-13;11909,633699342132;15
2004-09-30;12037,550299934013;1,3500311979441904e-13;12037,550299934013;15
2004-10-01;12155,681191422269;1,3500311979441904e-13;12155,681191422269;15
2004-10-04;12274,38373037295;1,3500311979441904e-13;12274,38373037295;15
2004-10-05;12324,15778393577;1,3500311979441904e-13;12324,15778393577;15
2004-10-06;12490,340243805813;1,3500311979441904e-13;12490,340243805813;15
