date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2000-06-14,11474.931611534572,2868.712030607772,8606.2195809268,10,-23.877151793694395,reduced,75.0
2000-06-15,11680.805035210367,2920.108522550091,8760.696512660277,10,-22.510788326535824,reduced,75.0
2000-06-16,11841.705179794346,2960.3536793889334,8881.351500405413,10,-21.44358323943676,reduced,75.0
2000-06-19,12300.895461647626,3075.016974942785,9225.878486704842,10,-18.396208578073182,reduced,75.0
2000-06-20,12291.735389210815,3075.016974942785,9216.718414268029,10,-18.45880484225867,reduced,75.0
2000-06-21,12504.712926716002,3126.0860861295473,9378.626840586454,10,-17.045134549929365,reduced,75.0
2000-06-22,12185.480222618453,3126.0860861295473,9059.394136488905,10,-19.16368279490571,reduced,75.0
2000-06-23,11869.25600700481,3126.0860861295473,8743.169920875262,10,-21.26145822388127,reduced,75.0
2000-06-26,12154.681167376726,3126.0860861295473,9028.595081247178,10,-19.36799827149367,reduced,75.0
2000-06-27,11965.616188408276,3126.0860861295473,8839.530102278728,10,-20.62222185013438,reduced,75.0
2000-06-28,12166.00439700505,3126.0860861295473,9039.918310875502,10,-19.29288197198811,reduced,75.0
2000-06-29,11825.728624325053,3126.0860861295473,8699.642538195505,10,-21.550211169938926,reduced,75.0
2000-06-30,11868.588185396047,3126.0860861295473,8742.5020992665,10,-21.26588843413283,reduced,75.0
2000-07-03,11962.921803839043,-4.547473508864641e-13,11962.921803839043,10,-20.584033470654905,reduced,75.0
2000-07-05,11642.447723722313,2905.36968410681,8737.078039615502,10,-22.7196960149286,reduced,75.0
2000-07-06,11605.676707772616,2905.36968410681,8700.307023665806,10,-23.009996603343808,reduced,75.0
2000-07-07,11749.002507799178,2937.193206800588,8811.80930099859,10,-22.058690748558462,reduced,75.0
2000-07-10,11775.450682494225,2943.8506583813296,8831.600024112897,10,-21.883639880130445,reduced,75.0
2000-07-11,11893.503061982481,2973.3225883965547,8920.180473585926,10,-21.10013719978685,reduced,75.0
2000-07-12,12274.618563115862,3068.4829400642475,9206.135623051614,10,-18.570836124918877,reduced,75.0
2000-07-13,12456.955032659502,3114.1563482463444,9342.798684413157,10,-17.3620380716494,reduced,75.0
2000-07-14,12422.09212483299,3114.1563482463444,9307.935776586646,10,-17.59404135013013,reduced,75.0
2000-07-17,12596.22170299347,3148.9925696952323,9447.229133298239,10,-16.43834060682835,reduced,75.0
2000-07-18,12585.003981014772,3148.9925696952323,9436.01141131954,10,-16.513312955172278,reduced,75.0
2000-07-19,12231.524645424883,3148.9925696952323,9082.53207572965,10,-18.858232250527728,reduced,75.0
2000-07-20,12279.18819789321,3148.9925696952323,9130.195628197978,10,-18.54204068679275,reduced,75.0
2000-07-21,11994.167360745623,3148.9925696952323,8845.174791050391,10,-20.432818430533807,reduced,75.0
2000-07-24,11723.188608973975,3148.9925696952323,8574.196039278742,10,-22.230443467370186,reduced,75.0
2000-07-25,11647.352677462943,3148.9925696952323,8498.36010776771,10,-22.733525603090264,reduced,75.0
2000-07-26,11624.239663358052,3148.9925696952323,8475.24709366282,10,-22.886853244316963,reduced,75.0
2000-07-27,11174.366534727487,3148.9925696952323,8025.373965032255,10,-25.871231887066436,reduced,75.0
2000-07-28,10980.31631599612,3148.9925696952323,7831.323746300888,10,-27.158526663186134,reduced,75.0
2000-07-31,11124.482903619291,248.08676705690112,10876.39613656239,10,-26.156075811302504,reduced,75.0
2000-08-01,10880.210717475136,2715.6004694006433,8164.610248074494,10,-27.7832292409519,reduced,75.0
2000-08-02,10860.452763792364,2715.6004694006433,8144.85229439172,10,-27.95368023532744,reduced,75.0
2000-08-03,11006.253620777907,2751.49863304676,8254.754987731147,10,-26.985890261978117,reduced,75.0
2000-08-04,11049.749211641505,2762.4176014837644,8287.33161015774,10,-26.6977468721035,reduced,75.0
2000-08-07,11259.172070006573,2814.698685153402,8444.47338485317,10,-25.30781261008209,reduced,75.0
2000-08-08,11143.666143074333,2814.698685153402,8328.967457920931,10,-26.074892846885522,reduced,75.0
2000-08-09,10823.501199883049,2814.698685153402,8008.802514729648,10,-28.198810364532623,reduced,75.0
2000-08-10,10774.59042667409,2814.698685153402,7959.89174152069,10,-28.523275769722556,reduced,75.0
2000-08-11,10797.28330786416,2814.698685153402,7982.584622710757,10,-28.372735215828506,reduced,75.0
2000-08-14,10845.14500688786,2814.698685153402,8030.446321734458,10,-28.055229182945773,reduced,75.0
2000-08-15,10750.059875733314,2814.698685153402,7935.361190579912,10,-28.686007099209565,reduced,75.0
2000-08-16,10901.24979340299,2814.698685153402,8086.551108249589,10,-27.683039967863156,reduced,75.0
2000-08-17,11021.534989985767,2814.698685153402,8206.836304832364,10,-26.88508928160345,reduced,75.0
2000-08-18,11295.593836807016,2823.8818896667467,8471.71194714027,10,-25.066884880683425,reduced,75.0
2000-08-21,11324.055215187838,2831.000958644432,8493.054256543406,10,-24.878110080808767,reduced,75.0
2000-08-22,11110.285448974895,2831.000958644432,8279.284490330463,10,-26.296334458332215,reduced,75.0
2000-08-23,11549.524170100356,2887.2794974470567,8662.2446726533,10,-23.38160441506464,reduced,75.0
2000-08-24,11762.38043487498,2940.4990830030265,8821.881351871953,10,-21.969602480178885,reduced,75.0
2000-08-25,11823.19039404601,2955.770044651271,8867.420349394739,10,-21.566805623406026,reduced,75.0
2000-08-28,12051.726307539531,655.1922908203526,11396.534016719179,9,-19.953567514742655,reduced,75.0
2000-08-29,11743.228372964404,2931.699522054031,8811.528850910372,9,-22.06117135683183,reduced,75.0
2000-08-30,11753.509791075398,2938.3654202860735,8815.144370789325,9,-22.029191732288833,reduced,75.0
2000-08-31,11964.506428777488,2991.0315800416442,8973.474848735843,9,-20.628743274540263,reduced,75.0
2000-09-01,12145.937229889962,3036.4024434446974,9109.534786445263,9,-19.42527990856162,reduced,75.0
2000-09-05,11903.187661009913,3036.4024434446974,8866.785217565217,9,-21.03636164201995,reduced,75.0
2000-09-06,11633.702085847493,3036.4024434446974,8597.299642402797,9,-22.824081209738857,reduced,75.0
2000-09-07,11651.606309928255,3036.4024434446974,8615.203866483556,9,-22.705307758823313,reduced,75.0
2000-09-08,11385.03175354279,3036.4024434446974,8348.629310098093,9,-24.473716143647085,reduced,75.0
2000-09-11,11209.14041805869,3036.4024434446974,8172.737974613994,9,-25.64054810505213,reduced,75.0
2000-09-12,11077.613928561992,3036.4024434446974,8041.211485117295,9,-26.5130715371687,reduced,75.0
2000-09-13,11189.188517607978,3036.4024434446974,8152.786074163279,9,-25.77290547827117,reduced,75.0
2000-09-14,11217.47748686785,3036.4024434446974,8181.075043423154,9,-25.585241467438703,reduced,75.0
2000-09-15,11145.954220646574,3036.4024434446974,8109.551777201877,9,-26.059714145591816,reduced,75.0
2000-09-18,10783.541789787845,3036.4024434446974,7747.139346343148,9,-28.463894012511346,reduced,75.0
2000-09-19,10775.328865205229,3036.4024434446974,7738.9264217605305,9,-28.51837709931737,reduced,75.0
2000-09-20,10682.020994715076,3036.4024434446974,7645.618551270378,9,-29.13736498316566,reduced,75.0
2000-09-21,10617.830292942766,3036.4024434446974,7581.42784949807,9,-29.56319472768836,reduced,75.0
2000-09-22,10751.268481087296,3036.4024434446974,7714.866037642599,9,-28.67798942538913,reduced,75.0
2000-09-25,10948.469218970287,3036.4024434446974,7912.06677552559,9,-27.369794663314938,reduced,75.0
2000-09-26,10929.382509419842,3036.4024434446974,7892.9800659751445,9,-27.496412513365478,reduced,75.0
2000-09-27,11007.851210715631,3036.4024434446974,7971.448767270934,9,-26.975865049274216,reduced,75.0
2000-09-28,11269.878213747354,3036.4024434446974,8233.475770302655,9,-25.237624327824747,reduced,75.0
2000-09-29,11200.404770594949,3036.4024434446974,8164.002327150252,9,-25.69849884285401,reduced,75.0
2000-10-02,11118.264959138773,1653.1782123715948,9465.086746767178,7,-26.154163518702212,reduced,75.0
2000-10-03,10908.372253545587,2725.1588561302165,8183.213397415371,7,-27.618682577911468,reduced,75.0
2000-10-04,10759.17224225655,2725.1588561302165,8034.013386126334,7,-28.625557273900736,reduced,75.0
2000-10-05,10685.001761655845,2725.1588561302165,7959.842905525629,7,-29.117591103307305,reduced,75.0
2000-10-06,10587.180049198954,2725.1588561302165,7862.021193068737,7,-29.766523015160306,reduced,75.0
2000-10-09,10557.208613021736,2725.1588561302165,7832.04975689152,7,-29.965348213482546,reduced,75.0
2000-10-10,10452.458443208187,5223.224331297157,5229.234111911031,7,-30.62037446410857,crisis,50.0
2000-10-11,10426.414731622774,5223.224331297157,5203.190400325617,7,-30.833011653256282,crisis,50.0
2000-10-12,10348.48729390667,5223.224331297157,5125.262962609512,7,-31.34996847064182,crisis,50.0
2000-10-13,10431.348945356196,5223.224331297157,5208.124614059039,7,-30.80027895341797,crisis,50.0
2000-10-16,10619.87964860689,5223.224331297157,5396.655317309733,7,-29.54959966524482,reduced,75.0
2000-10-17,10649.96030110919,5223.224331297157,5426.735969812032,7,-29.350049945169065,reduced,75.0
2000-10-18,10598.212544930455,5223.224331297157,5374.988213633297,7,-29.693335392824338,reduced,75.0
2000-10-19,10693.191525194346,5223.224331297157,5469.967193897189,7,-29.063261662765093,reduced,75.0
2000-10-20,10605.252552287022,5223.224331297157,5382.028220989865,7,-29.64663323112,reduced,75.0
2000-10-23,10587.485300261122,5223.224331297157,5364.260968963965,7,-29.76449803368746,reduced,75.0
2000-10-24,10606.208192563514,5223.224331297157,5382.983861266356,7,-29.640293682812246,reduced,75.0
2000-10-25,10284.803402919342,5223.224331297157,5061.579071622185,7,-31.772436122195735,crisis,50.0
2000-10-26,10225.281434721102,5223.224331297157,5002.057103423945,7,-32.16729431522889,crisis,50.0
2000-10-27,10172.511636918694,5223.224331297157,4949.287305621538,7,-32.517359805966485,crisis,50.0
2000-10-30,10140.655030149332,3611.8907138545783,6528.764316294753,8,-32.644980241719026,crisis,50.0
2000-10-31,10130.097715891628,5063.302973111103,5066.794742780525,8,-32.77556246322501,crisis,50.0
2000-11-01,10119.21003222028,5063.302973111103,5055.907059109178,8,-32.870953209445474,crisis,50.0
2000-11-02,10233.953444282195,5116.912236259203,5117.041208022992,8,-32.10891016416576,crisis,50.0
2000-11-03,10282.749113429232,5141.345166662007,5141.403946767226,8,-31.785673977961416,crisis,50.0
2000-11-06,10276.810234817858,5141.345166662007,5135.465068155852,8,-31.825461383434583,crisis,50.0
2000-11-07,10319.072724414906,5159.514506546005,5159.5582178689,8,-31.544809540845808,crisis,50.0
2000-11-08,10420.35027168453,5210.114270048158,5210.236001636373,8,-30.872434660408267,crisis,50.0
2000-11-09,10400.578184091117,5210.114270048158,5190.463914042959,8,-31.004406732776978,crisis,50.0
2000-11-10,10304.259308974839,5210.114270048158,5094.145038926681,8,-31.643369087931838,crisis,50.0
2000-11-13,10031.204506884824,5210.114270048158,4821.090236836665,8,-33.45476627481921,crisis,50.0
2000-11-14,10198.709790857709,5210.114270048158,4988.59552080955,8,-32.34356589359599,crisis,50.0
2000-11-15,10313.278086516486,5210.114270048158,5103.163816468328,8,-31.583540115348097,crisis,50.0
2000-11-16,10255.894988088046,5210.114270048158,5045.780718039889,8,-31.964209425217593,crisis,50.0
2000-11-17,10285.017229380792,5210.114270048158,5074.902959332635,8,-31.77101763532867,crisis,50.0
2000-11-20,10113.79914171985,5210.114270048158,4903.684871671693,8,-32.906848098515404,crisis,50.0
2000-11-21,10052.34894710692,5210.114270048158,4842.234677058763,8,-33.31449780400877,crisis,50.0
2000-11-22,9985.535180800938,5210.114270048158,4775.42091075278,8,-33.75772849398619,crisis,50.0
2000-11-24,10092.618611075992,5210.114270048158,4882.504341027833,8,-33.04735598679059,crisis,50.0
2000-11-27,10146.671410606055,10146.671410606055,0.0,0,-32.6099944167664,crisis,50.0
2000-11-28,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-11-29,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-11-30,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-01,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-04,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-05,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-06,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-07,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-08,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-11,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-12,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-13,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-14,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-15,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-18,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-19,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-20,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-21,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-22,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-26,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-27,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-28,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2000-12-29,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-02,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-03,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-04,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-05,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-08,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-09,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-10,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-11,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-12,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-16,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-17,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-18,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-19,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-22,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-23,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-24,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-25,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-26,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-29,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-30,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-01-31,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-01,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-02,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-05,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-06,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-07,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-08,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-09,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-12,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-13,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-14,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-15,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-16,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-20,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-21,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-22,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-23,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-26,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-27,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-02-28,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-01,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-02,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-05,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-06,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-07,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-08,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-09,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-12,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-13,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-14,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-15,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-16,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-19,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-20,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-21,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-22,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-23,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-26,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-27,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-28,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-29,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-03-30,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-02,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-03,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-04,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-05,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-06,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-09,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-10,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-11,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-12,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-16,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-17,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-18,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-19,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-20,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-23,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-24,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-25,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-26,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-27,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-04-30,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-01,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-02,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-03,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-04,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-07,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-08,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-09,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-10,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-11,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-14,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-15,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-16,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-17,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-18,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-21,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-22,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-23,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
2001-05-24,10146.671410606055,10146.671410606055,0.0,0,-32.68877928986853,crisis,50.0
