date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-01-02;10000,0;10000,0;0,0;0,0;0,0;tie
2020-01-03;10000,0;9924,277665156773;0,0;-0,7572233484322677;0,7572233484322677;strategy
2020-01-06;10000,0;9962,139302267471;0,0;0,3815052176908251;-0,3815052176908251;spy
2020-01-07;10000,0;9934,127984639288;0,0;-0,28117773480448305;0,28117773480448305;strategy
2020-01-08;10000,0;9987,072277635096;0,0;0,5329536027487647;-0,5329536027487647;spy
2020-01-09;10000,0;10054,791110476508;0,0;0,6780649119067839;-0,6780649119067839;spy
2020-01-10;10000,0;10025,856384107976;0,0;-0,2877705369570882;0,2877705369570882;strategy
2020-01-13;10000,0;10094,807681107413;0,0;0,6877347366428754;-0,6877347366428754;spy
2020-01-14;10000,0;10079,416909182797;0,0;-0,15246225991427664;0,15246225991427664;strategy
2020-01-15;10000,0;10102,194951030217;0,0;0,22598570981489097;-0,22598570981489097;spy
2020-01-16;10000,0;10186,228903914765;0,0;0,8318385587676502;-0,8318385587676502;spy
2020-01-17;10000,0;10217,933856504349;0,0;0,31125309364881115;-0,31125309364881115;spy
2020-01-21;10000,0;10197,925101499812;0,0;-0,1958199699227836;0,1958199699227836;strategy
2020-01-22;10000,0;10199,156626279668;0,0;0,012076228915192111;-0,012076228915192111;spy
2020-01-23;10000,0;10210,853763242883;0,0;0,11468729613461903;-0,11468729613461903;spy
2020-01-24;10000,0;10120,047833136376;0,0;-0,8893079091328415;0,8893079091328415;strategy
2020-01-27;10000,0;9957,829435227057;0,0;-1,6029410194896787;1,6029410194896787;strategy
2020-01-28;10000,0;10062,17931977748;0,0;1,0479179747874934;-1,0479179747874934;spy
2020-01-29;10000,0;10053,867701736159;0,0;-0,08260256329346571;0,08260256329346571;strategy
2020-01-30;10000,0;10086,496063066093;0,0;0,3245354156022895;-0,3245354156022895;spy
2020-01-31;10000,0;9903,346440790056;0,0;-1,8157903510881312;1,8157903510881312;strategy
2020-02-03;9976,057462090981;9976,913842113074;-0,23942537909018569;0,7428539611621376;-0,9822793402523233;spy
2020-02-04;10441,391691312923;10128,97474387854;4,664510313720749;1,5241276427947925;3,1403826709259564;strategy
2020-02-05;10179,826805337952;10245,944234754363;-2,5050768490237685;1,154800893807284;-3,6598777428310525;spy
2020-02-06;10198,50394304575;10280,420352943165;0,18347205767785812;0,33648551464744436;-0,15301345696958624;spy
2020-02-07;10132,716816831018;10225,629242466655;-0,6450664389808902;-0,5329656628371593;-0,11210077614373093;spy
2020-02-10;10389,763854235718;10301,966870010729;2,5368027356466705;0,7465323231850229;1,7902704124616475;strategy
2020-02-11;10402,525045596196;10319,820691495059;0,12282465260531339;0,1733049786473595;-0,05048032604204611;spy
2020-02-12;10545,839495380618;10386,308938934782;1,3776890625713412;0,6442771577855;0,7334119047858412;strategy
2020-02-13;10718,74725231622;10375,227094672407;1,6395826715487116;-0,10669665544833506;1,7462793269970467;strategy
2020-02-14;10730,612257605724;10391,849391376883;0,11069395527485426;0,16021140118476218;-0,04951744590990792;spy
