year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;-6,379301382895852;-8,595577493295192;2,21627611039934;strategy
2020;3;0,0;-16,610047865077725;16,610047865077725;strategy
2020;4;-3,032596936548937;18,009351285414276;-21,041948221963214;spy
2020;5;13,29282935711058;7,613422726664942;5,679406630445638;strategy
2020;6;3,909258771495039;0,9196523223223618;2,989606449172677;strategy
2020;7;15,344018913584613;5,152647354787687;10,191371558796925;strategy
2020;8;16,801297813722904;6,2410622222019985;10,560235591520906;strategy
2020;9;-5,616735199727996;-5,022686088632334;-0,5940491110956625;spy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;-0,23942537909014128;9,64869296600348;-9,888118345093622;spy
2020;12;2,244094630568272;2,147428038102883;0,09666659246538867;strategy
2021;1;0,0;0,34708065555983936;-0,34708065555983936;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;-11,350828563392202;1,7326352052604355;-13,083463768652638;spy
2021;4;5,379054109999948;4,166147388153507;1,2129067218464407;strategy
2021;5;-1,9550599407184066;0,43997998187041976;-2,3950399225888264;spy
2021;6;5,406420732483985;1,9991859943321977;3,4072347381517876;strategy
2021;7;1,7077008112863723;1,8771965772212962;-0,16949576593492388;spy
2021;8;6,377572651944519;3,192486422819396;3,1850862291251225;strategy
2021;9;-3,200434773555949;-5,015487772636906;1,8150529990809567;strategy
2021;10;10,439127947397232;5,759490219250929;4,679637728146303;strategy
2021;11;-4,732170359163012;-0,9738307327873619;-3,7583396263756503;spy
2021;12;4,283371888024945;5,429520855733205;-1,1461489677082604;spy
2022;1;-8,879804495741672;-5,819427747008499;-3,060376748733173;spy
2022;2;0,0;-3,603048213797033;3,603048213797033;strategy
2022;3;-2,065172173635055;5,037444325010276;-7,102616498645331;spy
2022;4;-9,4115139013627;-9,034710813074598;-0,37680308828810105;spy
2022;5;0,0;-0,3739669632941589;0,3739669632941589;strategy
2022;6;0,0;-7,895699755130692;7,895699755130692;strategy
2022;7;0,0;8,065785538682801;-8,065785538682801;spy
2022;8;8,272188286019965;-3,7953104547205907;12,067498740740556;strategy
2022;9;-9,03300865948744;-9,898597301547795;0,8655886420603558;strategy
2022;10;-0,239425379090219;5,346282667320179;-5,585708046410398;spy
2022;11;2,1983024535528806;6,023094851718103;-3,824792398165222;spy
2022;12;-5,636908058990175;-6,124505844170813;0,4875977851806379;strategy
2023;1;1,056285395788903;6,738092318837441;-5,681806923048538;spy
2023;2;-1,7092854581136518;-3,539430004723232;1,83014454660958;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;2,1815026133082283;1,2118214675319594;0,9696811457762688;strategy
2023;5;12,629411117268408;0,5631624468470875;12,06624867042132;strategy
2023;6;5,885035321559573;5,087475957152376;0,7975593644071965;strategy
2023;7;7,530306276483323;3,1546451543383203;4,375661122145003;strategy
2023;8;-11,146426830990109;-1,3428857201364108;-9,803541110853697;spy
2023;9;0,0;-5,25499043125569;5,25499043125569;strategy
2023;10;0,0;-2,131938265805078;2,131938265805078;strategy
2023;11;-0,9834627943573704;7,982773373879026;-8,966236168236396;spy
2023;12;14,360920969195924;3,5308192636841707;10,830101705511753;strategy
2024;1;10,809963138121969;2,1643946087871235;8,645568529334845;strategy
2024;2;33,91368444438883;3,8593568875963546;30,054327556792472;strategy
2024;3;6,699979143434875;1,992791698313856;4,707187445121019;strategy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504596;-5,400217584504596;spy
2024;6;3,9286377784241377;3,111023738143226;0,8176140402809118;strategy
2024;7;-5,858714604977289;1,0030385509506523;-6,861753155927941;spy
2024;8;0,8616834054101963;3,806556516164017;-2,9448731107538206;spy
2024;9;17,08519784547351;3,9269656579968393;13,15823218747667;strategy
2024;10;12,446729153799163;0,0035207223491706685;12,443208431449992;strategy
2024;11;37,712305941252055;5,518004163994994;32,19430177725706;strategy
2024;12;-7,798180280166445;-2,907408122691979;-4,890772157474466;spy
2025;1;8,789423331906555;2,9385591552627766;5,850864176643778;strategy
2025;2;-7,785973976037752;-0,6005699078525106;-7,185404068185242;spy
2025;3;0,0;-4,176303007542071;4,176303007542071;strategy
2025;4;0,0;-1,1462276078204048;1,1462276078204048;strategy
2025;5;0,0;5,5365633905764655;-5,5365633905764655;spy
2025;6;6,437582708154155;4,241526662500239;2,1960560456539158;strategy
2025;7;6,0658404083737905;2,336273311001702;3,7295670973720885;strategy
2025;8;5,141921275737249;3,7524960093302084;1,3894252664070406;strategy
2025;9;15,349692381541157;4,046725967819076;11,302966413722082;strategy
2025;10;5,777812762043522;2,03605132815039;3,7417614338931315;strategy
2025;11;4,799810826535644;0,007315215120473617;4,792495611415171;strategy
2025;12;12,187966485231172;0,24254536162613416;11,945421123605037;strategy
2026;1;7,066253402070366;1,2881110138186491;5,778142388251717;strategy
2026;2;12,832328711062235;-1,354594163721956;14,186922874784191;strategy
2026;3;0,0;-7,9271007011600165;7,9271007011600165;strategy
