date;equity;cash;gross_exposure;positions_count
2006-07-19;23918,151046407118;9980,652481160936;13937,49856524618;15
2006-07-20;23386,438604703893;9980,652481160936;13405,786123542955;15
2006-07-21;23009,731316216217;9980,652481160936;13029,07883505528;15
2006-07-24;23356,305067326848;9980,652481160936;13375,652586165912;15
2006-07-25;23327,94917734809;9980,652481160936;13347,296696187153;15
2006-07-26;23176,750770384377;9980,652481160936;13196,09828922344;15
2006-07-27;23233,454355761594;9980,652481160936;13252,801874600658;15
2006-07-28;23505,710303879197;9980,652481160936;13525,057822718261;15
2006-07-31;23691,35999195951;9463,821525082605;14227,538466876906;15
2006-08-01;23495,644103484105;9463,821525082605;14031,822578401498;15
2006-08-02;23568,601660945205;9463,821525082605;14104,780135862598;15
2006-08-03;23627,335071740494;9463,821525082605;14163,513546657889;15
2006-08-04;23494,180445644848;9463,821525082605;14030,358920562243;15
2006-08-07;23447,19686876793;9463,821525082605;13983,375343685324;15
2006-08-08;23321,30095066428;9463,821525082605;13857,479425581676;15
2006-08-09;23256,40298436865;9463,821525082605;13792,581459286044;15
2006-08-10;23285,437388400664;9463,821525082605;13821,615863318057;15
2006-08-11;23161,280565419525;9463,821525082605;13697,459040336922;15
2006-08-14;23104,451943099593;9463,821525082605;13640,630418016986;15
2006-08-15;23452,204705200835;9463,821525082605;13988,38318011823;15
2006-08-16;23615,613756284743;9463,821525082605;14151,792231202136;15
2006-08-17;23562,198933500098;9463,821525082605;14098,377408417491;15
2006-08-18;23651,154377143685;9463,821525082605;14187,332852061081;15
2006-08-21;23626,25158056052;9463,821525082605;14162,430055477915;15
2006-08-22;23641,740512744323;9463,821525082605;14177,918987661718;15
2006-08-23;23473,944395619503;9463,821525082605;14010,1228705369;15
2006-08-24;23445,392532511658;9463,821525082605;13981,571007429055;15
2006-08-25;23427,975211251527;9463,821525082605;13964,153686168924;15
2006-08-28;23610,16389818342;9432,974138389369;14177,189759794048;15
2006-08-29;23654,64687507513;9432,974138389369;14221,672736685763;15
2006-08-30;23691,441958465635;9432,974138389369;14258,467820076265;15
2006-08-31;23719,889571095686;9432,974138389369;14286,915432706315;15
2006-09-01;23738,191642553524;9432,974138389369;14305,217504164153;15
2006-09-05;23841,615462804017;9432,974138389369;14408,641324414648;15
2006-09-06;23601,579250708673;9432,974138389369;14168,605112319305;15
2006-09-07;23521,808664531534;9432,974138389369;14088,834526142164;15
2006-09-08;23623,42189417626;9432,974138389369;14190,447755786892;15
2006-09-11;23709,221401234892;9432,974138389369;14276,247262845523;15
2006-09-12;23886,994825066395;9432,974138389369;14454,020686677026;15
2006-09-13;23930,7433361888;9432,974138389369;14497,769197799431;15
2006-09-14;23981,54446898627;9432,974138389369;14548,5703305969;15
2006-09-15;23970,550649829027;9432,974138389369;14537,57651143966;15
2006-09-18;23951,630558331675;9432,974138389369;14518,656419942306;15
2006-09-19;23865,13321287772;9432,974138389369;14432,15907448835;15
2006-09-20;23997,73309076269;9432,974138389369;14564,75895237332;15
2006-09-21;23950,777811851076;9432,974138389369;14517,803673461707;15
2006-09-22;23824,68560309001;9432,974138389369;14391,711464700642;15
2006-09-25;24047,107300215735;9432,974138389369;14614,133161826368;15
2006-09-26;24073,289437913983;9432,974138389369;14640,315299524616;15
2006-09-27;24031,497360340007;9432,974138389369;14598,52322195064;15
2006-09-28;24048,627714170347;9432,974138389369;14615,653575780978;15
2006-09-29;24057,492153233354;9432,974138389369;14624,518014843985;15
2006-10-02;23925,987286403346;9561,81335644678;14364,173929956567;15
2006-10-03;23939,04996890246;9561,81335644678;14377,23661245568;15
2006-10-04;24259,335680815835;9561,81335644678;14697,522324369054;15
2006-10-05;24477,02759492104;9561,81335644678;14915,21423847426;15
2006-10-06;24489,554046133882;9561,81335644678;14927,740689687103;15
2006-10-09;24621,722297255343;9561,81335644678;15059,908940808564;15
2006-10-10;24683,989099448692;9561,81335644678;15122,175743001913;15
2006-10-11;24627,861536819844;9561,81335644678;15066,048180373062;15
2006-10-12;24893,32689941568;9561,81335644678;15331,513542968898;15
2006-10-13;24990,97829315513;9561,81335644678;15429,16493670835;15
2006-10-16;25058,46498718352;9561,81335644678;15496,651630736738;15
2006-10-17;24910,165645788526;9561,81335644678;15348,352289341747;15
2006-10-18;24780,275901092675;9561,81335644678;15218,462544645896;15
2006-10-19;24828,633107173482;9561,81335644678;15266,8197507267;15
2006-10-20;24795,86750204798;9561,81335644678;15234,054145601196;15
2006-10-23;24896,991950853953;9561,81335644678;15335,17859440717;15
2006-10-24;24992,127552665566;9561,81335644678;15430,314196218786;15
2006-10-25;24951,59882782372;9561,81335644678;15389,785471376941;15
2006-10-26;25168,80258644766;9561,81335644678;15606,989230000876;15
2006-10-27;24990,787038153103;9561,81335644678;15428,97368170632;15
2006-10-30;24944,323525575448;9971,044263738939;14973,279261836507;15
2006-10-31;25016,554044758785;9971,044263738939;15045,509781019846;15
2006-11-01;24518,362518148555;9971,044263738939;14547,318254409618;15
2006-11-02;24600,50802410812;9971,044263738939;14629,46376036918;15
2006-11-03;24654,183851921945;9971,044263738939;14683,139588183009;15
2006-11-06;25025,0555906599;9971,044263738939;15054,011326920961;15
2006-11-07;25175,248625622342;9971,044263738939;15204,204361883405;15
2006-11-08;25294,19409947101;9971,044263738939;15323,14983573207;15
2006-11-09;25233,17933614171;9971,044263738939;15262,135072402772;15
2006-11-10;25414,83375852014;9971,044263738939;15443,789494781202;15
2006-11-13;25552,82933204442;9971,044263738939;15581,785068305482;15
2006-11-14;25750,18422259672;9971,044263738939;15779,139958857779;15
2006-11-15;25740,346986604065;9971,044263738939;15769,302722865126;15
2006-11-16;25798,64610524775;9971,044263738939;15827,601841508811;15
2006-11-17;25757,94140223095;9971,044263738939;15786,89713849201;15
2006-11-20;25878,47327393384;9971,044263738939;15907,429010194901;15
2006-11-21;25921,868191335343;9971,044263738939;15950,823927596406;15
2006-11-22;25939,13376734114;9971,044263738939;15968,0895036022;15
2006-11-24;25953,3226977387;9971,044263738939;15982,27843399976;15
2006-11-27;25517,148886273855;10197,337473352163;15319,81141292169;15
2006-11-28;25492,664975798678;10197,337473352163;15295,327502446515;15
2006-11-29;25668,85499151788;10197,337473352163;15471,517518165718;15
2006-11-30;25727,671958663333;10197,337473352163;15530,334485311168;15
2006-12-01;25554,27201046346;10197,337473352163;15356,934537111298;15
2006-12-04;25946,65112287872;10197,337473352163;15749,313649526557;15
2006-12-05;26070,370334684732;10197,337473352163;15873,03286133257;15
2006-12-06;26043,36291458808;10197,337473352163;15846,025441235917;15
2006-12-07;25968,71272440259;10197,337473352163;15771,375251050426;15
2006-12-08;26063,953356638132;10197,337473352163;15866,61588328597;15
2006-12-11;26079,762200388144;10197,337473352163;15882,424727035981;15
2006-12-12;25952,482438041705;10197,337473352163;15755,14496468954;15
2006-12-13;25989,537504286356;10197,337473352163;15792,200030934193;15
2006-12-14;26188,465633211046;10197,337473352163;15991,128159858885;15
2006-12-15;26099,9350389913;10197,337473352163;15902,597565639137;15
2006-12-18;25937,283291382835;10197,337473352163;15739,945818030672;15
2006-12-19;25970,3785542093;10197,337473352163;15773,041080857136;15
2006-12-20;26059,60476786058;10197,337473352163;15862,267294508416;15
2006-12-21;25990,038550469573;10197,337473352163;15792,701077117408;15
2006-12-22;25890,77652508735;10197,337473352163;15693,439051735184;15
2006-12-26;26011,6370139644;10197,337473352163;15814,299540612235;15
2006-12-27;26183,560760014472;10197,337473352163;15986,223286662309;15
2006-12-28;26118,0830077324;10197,337473352163;15920,745534380238;15
2006-12-29;26016,142582374345;10197,337473352163;15818,805109022182;15
2007-01-03;26032,461228939275;10407,916303161237;15624,544925778038;15
2007-01-04;26106,243685915393;10407,916303161237;15698,327382754156;15
2007-01-05;25928,915002567686;10407,916303161237;15520,99869940645;15
2007-01-08;25987,81800355279;10407,916303161237;15579,901700391554;15
2007-01-09;25967,068056589476;10407,916303161237;15559,15175342824;15
2007-01-10;26229,433283072467;10407,916303161237;15821,51697991123;15
2007-01-11;26541,626238965582;10407,916303161237;16133,709935804343;15
2007-01-12;26703,765205319418;10407,916303161237;16295,848902158179;15
2007-01-16;26889,11483668168;10407,916303161237;16481,198533520444;15
2007-01-17;26784,636668405074;10407,916303161237;16376,720365243837;15
2007-01-18;26534,273816530993;10407,916303161237;16126,357513369758;15
2007-01-19;26651,349457710097;10407,916303161237;16243,43315454886;15
2007-01-22;26488,02221078639;10407,916303161237;16080,105907625153;15
2007-01-23;26643,04723324858;10407,916303161237;16235,130930087344;15
2007-01-24;26969,61356696575;10407,916303161237;16561,69726380451;15
2007-01-25;26621,9660344884;10407,916303161237;16214,049731327163;15
2007-01-26;26621,405108460523;10407,916303161237;16213,488805299288;15
2007-01-29;26798,93353183099;10712,716289053833;16086,217242777155;15
2007-01-30;26967,885127562353;10712,716289053833;16255,168838508522;15
2007-01-31;27059,516501921615;10712,716289053833;16346,800212867784;15
2007-02-01;27419,090988322336;10712,716289053833;16706,374699268505;15
2007-02-02;27343,4578502167;10712,716289053833;16630,741561162868;15
2007-02-05;27369,57257629789;10712,716289053833;16656,85628724406;15
2007-02-06;27304,785584795434;10712,716289053833;16592,0692957416;15
2007-02-07;27465,37280738129;10712,716289053833;16752,656518327454;15
2007-02-08;27557,79679221297;10712,716289053833;16845,080503159137;15
2007-02-09;27253,384785436036;10712,716289053833;16540,6684963822;15
2007-02-12;27197,08612361762;10712,716289053833;16484,369834563786;15
2007-02-13;27431,492425029865;10712,716289053833;16718,776135976033;15
2007-02-14;27539,466847766314;10712,716289053833;16826,750558712483;15
2007-02-15;27660,920669660612;10712,716289053833;16948,204380606778;15
2007-02-16;27664,341203905627;10712,716289053833;16951,624914851796;15
2007-02-20;27906,06465331882;10712,716289053833;17193,348364264984;15
2007-02-21;27993,566557812344;10712,716289053833;17280,850268758513;15
2007-02-22;28044,196915958477;10712,716289053833;17331,480626904646;15
2007-02-23;28075,29714600045;10712,716289053833;17362,580856946617;15
2007-02-26;27939,406212343703;11168,442511402473;16770,963700941233;15
2007-02-27;27060,374426632603;11168,442511402473;15891,931915230132;15
2007-02-28;27171,698740926615;11168,442511402473;16003,256229524142;15
2007-03-01;27088,51602819011;11168,442511402473;15920,073516787641;15
2007-03-02;26692,988293009657;11168,442511402473;15524,545781607187;15
2007-03-05;26366,076949382048;11168,442511402473;15197,634437979576;15
2007-03-06;26839,598562725972;11168,442511402473;15671,156051323502;15
2007-03-07;26854,513110436856;11168,442511402473;15686,070599034385;15
2007-03-08;27237,890535092833;11168,442511402473;16069,448023690362;15
2007-03-09;27364,36508247489;11168,442511402473;16195,922571072417;15
2007-03-12;27540,225925568375;11168,442511402473;16371,783414165904;15
2007-03-13;27142,560268224963;11168,442511402473;15974,11775682249;15
2007-03-14;27304,25358804916;11168,442511402473;16135,811076646687;15
2007-03-15;27384,828964596163;11168,442511402473;16216,386453193689;15
2007-03-16;27222,023129050533;11168,442511402473;16053,58061764806;15
2007-03-19;27463,89575529408;11168,442511402473;16295,453243891609;15
2007-03-20;27527,67014066888;11168,442511402473;16359,227629266406;15
2007-03-21;27864,596160410045;11168,442511402473;16696,153649007574;15
2007-03-22;27853,769568403586;11168,442511402473;16685,327057001115;15
2007-03-23;27764,619836283193;11168,442511402473;16596,177324880722;15
2007-03-26;27818,724479114833;11168,442511402473;16650,281967712363;15
2007-03-27;27604,108590679556;11168,442511402473;16435,66607927708;15
2007-03-28;27431,24103536824;11168,442511402473;16262,798523965766;15
2007-03-29;27516,485071027622;11168,442511402473;16348,04255962515;15
2007-03-30;27503,197567569056;11168,442511402473;16334,755056166581;15
2007-04-02;27536,84102452144;11008,046563276319;16528,79446124512;15
2007-04-03;27666,957310464524;11008,046563276319;16658,910747188205;15
2007-04-04;27707,74876242757;11008,046563276319;16699,702199151252;15
2007-04-05;27842,338672601367;11008,046563276319;16834,292109325048;15
2007-04-09;27843,21301392584;11008,046563276319;16835,16645064952;15
2007-04-10;27771,488709320158;11008,046563276319;16763,44214604384;15
2007-04-11;27732,516341596314;11008,046563276319;16724,469778319995;15
2007-04-12;27881,281166731384;11008,046563276319;16873,234603455065;15
2007-04-13;27991,48091406325;11008,046563276319;16983,43435078693;15
2007-04-16;28105,26512795827;11008,046563276319;17097,218564681953;15
2007-04-17;28097,496770444057;11008,046563276319;17089,450207167738;15
2007-04-18;28010,572394649178;11008,046563276319;17002,52583137286;15
2007-04-19;27810,213765969136;11008,046563276319;16802,167202692817;15
2007-04-20;27993,044067228388;11008,046563276319;16984,99750395207;15
2007-04-23;28178,83338880837;11008,046563276319;17170,78682553205;15
2007-04-24;27817,82346663221;11008,046563276319;16809,77690335589;15
2007-04-25;28019,77852000714;11008,046563276319;17011,731956730822;15
2007-04-26;28557,40844405223;11008,046563276319;17549,361880775912;15
2007-04-27;28372,370613097417;11008,046563276319;17364,324049821098;15
2007-04-30;27897,13784252683;11148,584626320928;16748,553216205903;15
2007-05-01;27902,31159400108;11148,584626320928;16753,72696768015;15
2007-05-02;28029,250151735643;11148,584626320928;16880,665525414715;15
2007-05-03;28277,38288418701;11148,584626320928;17128,79825786608;15
2007-05-04;28216,216235682143;11148,584626320928;17067,631609361215;15
2007-05-07;28221,051373186958;11148,584626320928;17072,46674686603;15
2007-05-08;28190,038666058088;11148,584626320928;17041,45403973716;15
2007-05-09;28289,812469040266;11148,584626320928;17141,227842719338;15
2007-05-10;27976,95939293625;11148,584626320928;16828,37476661532;15
2007-05-11;28203,23516769052;11148,584626320928;17054,650541369592;15
2007-05-14;28127,226680884945;11148,584626320928;16978,642054564018;15
2007-05-15;27967,90919898011;11148,584626320928;16819,32457265918;15
2007-05-16;28123,869671116958;11148,584626320928;16975,28504479603;15
2007-05-17;28020,18761211413;11148,584626320928;16871,6029857932;15
2007-05-18;28144,634773206715;11148,584626320928;16996,050146885787;15
2007-05-21;28395,4949937667;11148,584626320928;17246,910367445773;15
2007-05-22;28700,56211809092;11148,584626320928;17551,97749176999;15
2007-05-23;28614,728072347534;11148,584626320928;17466,143446026606;15
2007-05-24;28216,61701761759;11148,584626320928;17068,032391296663;15
2007-05-25;28386,010819794094;11148,584626320928;17237,426193473166;15
2007-05-29;28499,350945731476;11392,500976238782;17106,849969492694;15
2007-05-30;28805,14229213254;11392,500976238782;17412,641315893758;15
2007-05-31;28857,144857924388;11392,500976238782;17464,643881685606;15
2007-06-01;28977,283247223182;11392,500976238782;17584,7822709844;15
2007-06-04;29209,022104308904;11392,500976238782;17816,521128070122;15
2007-06-05;29407,476829885396;11392,500976238782;18014,975853646614;15
2007-06-06;29153,684168343316;11392,500976238782;17761,183192104534;15
2007-06-07;28700,672556212612;11392,500976238782;17308,17157997383;15
2007-06-08;29017,07873252606;11392,500976238782;17624,57775628728;15
2007-06-11;28963,52335106209;11392,500976238782;17571,022374823307;15
2007-06-12;28854,81172885976;11392,500976238782;17462,31075262098;15
2007-06-13;29121,070217576915;11392,500976238782;17728,569241338133;15
2007-06-14;29342,976092473837;11392,500976238782;17950,475116235055;15
2007-06-15;29678,76248905572;11392,500976238782;18286,26151281694;15
2007-06-18;29892,9624332916;11392,500976238782;18500,461457052817;15
2007-06-19;29924,61473733953;11392,500976238782;18532,113761100747;15
2007-06-20;29654,99784745154;11392,500976238782;18262,49687121276;15
2007-06-21;29916,369215590214;11392,500976238782;18523,868239351432;15
2007-06-22;29721,38896194737;11392,500976238782;18328,88798570859;15
2007-06-25;29513,53874775781;11392,500976238782;18121,03777151903;15
2007-06-26;29410,131775262325;11392,500976238782;18017,630799023544;15
2007-06-27;29508,8572846059;11392,500976238782;18116,356308367118;15
2007-06-28;29751,796946114482;11392,500976238782;18359,2959698757;15
2007-06-29;29674,835555172776;11392,500976238782;18282,334578933995;15
2007-07-02;29961,05775002324;11974,988621751869;17986,06912827137;15
2007-07-03;29972,9274440566;11974,988621751869;17997,93882230473;15
2007-07-05;30077,206514277615;11974,988621751869;18102,217892525747;15
2007-07-06;30165,033089226185;11974,988621751869;18190,044467474316;15
2007-07-09;30572,862397539302;11974,988621751869;18597,873775787433;15
2007-07-10;30217,72549054655;11974,988621751869;18242,73686879468;15
2007-07-11;30353,785484725304;11974,988621751869;18378,796862973435;15
2007-07-12;30665,900439099747;11974,988621751869;18690,91181734788;15
2007-07-13;31104,938994687192;11974,988621751869;19129,950372935324;15
2007-07-16;30986,817253392663;11974,988621751869;19011,828631640794;15
2007-07-17;30958,411979350854;11974,988621751869;18983,423357598986;15
2007-07-18;30830,081174196268;11974,988621751869;18855,0925524444;15
2007-07-19;31055,223583280927;11974,988621751869;19080,23496152906;15
2007-07-20;30793,350604513053;11974,988621751869;18818,361982761184;15
2007-07-23;30630,039094429132;11974,988621751869;18655,050472677263;15
2007-07-24;29947,574273564755;11974,988621751869;17972,585651812886;15
2007-07-25;30242,764842639812;11974,988621751869;18267,776220887943;15
2007-07-26;29924,28350458722;11974,988621751869;17949,29488283535;15
2007-07-27;29762,692467573794;11974,988621751869;17787,703845821925;15
2007-07-30;30301,4759130532;12112,50133887802;18188,97457417518;15
2007-07-31;30066,268622549444;12112,50133887802;17953,767283671423;15
2007-08-01;29930,305660266433;12112,50133887802;17817,804321388412;15
2007-08-02;30260,97410735873;12112,50133887802;18148,472768480708;15
2007-08-03;29619,602653266025;12112,50133887802;17507,101314388005;15
2007-08-06;29651,411441384218;12112,50133887802;17538,910102506197;15
2007-08-07;29891,728855625268;12112,50133887802;17779,227516747247;15
2007-08-08;30102,65845208457;12112,50133887802;17990,15711320655;15
2007-08-09;29567,308572577418;12112,50133887802;17454,807233699397;15
2007-08-10;29575,43912293691;12112,50133887802;17462,93778405889;15
2007-08-13;29722,21531835715;12112,50133887802;17609,71397947913;15
2007-08-14;29355,845324794784;12112,50133887802;17243,343985916763;15
2007-08-15;28773,38366216618;12112,50133887802;16660,88232328816;15
2007-08-16;28293,05552071829;12112,50133887802;16180,554181840273;15
2007-08-17;28731,733529899884;12112,50133887802;16619,232191021863;15
2007-08-20;28972,747019258364;12112,50133887802;16860,245680380343;15
2007-08-21;29396,411047103014;12112,50133887802;17283,909708224994;15
2007-08-22;29851,35097685094;12112,50133887802;17738,84963797292;15
2007-08-23;29634,93951215596;12112,50133887802;17522,43817327794;15
2007-08-24;29958,750964785533;12112,50133887802;17846,249625907512;15
2007-08-27;29836,05904106197;12112,50133887802;17723,55770218395;15
2007-08-28;29050,29577781963;12112,50133887802;16937,794438941608;15
2007-08-29;29618,544135203487;12112,50133887802;17506,042796325466;15
2007-08-30;29709,71075502584;12112,50133887802;17597,20941614782;15
2007-08-31;30171,74146300668;12112,50133887802;18059,24012412866;15
2007-09-04;30598,94061270748;12231,621513723141;18367,31909898434;15
2007-09-05;30445,99641839258;12231,621513723141;18214,37490466944;15
2007-09-06;30691,478802646387;12231,621513723141;18459,857288923246;15
2007-09-07;30214,826059208506;12231,621513723141;17983,204545485365;15
2007-09-10;30147,513879982063;12231,621513723141;17915,892366258922;15
2007-09-11;30454,653837405058;12231,621513723141;18223,032323681917;15
2007-09-12;30405,724124841287;12231,621513723141;18174,102611118145;15
2007-09-13;30557,894414084574;12231,621513723141;18326,272900361433;15
2007-09-14;30509,128497120553;12231,621513723141;18277,506983397412;15
2007-09-17;30508,364564288364;12231,621513723141;18276,743050565223;15
2007-09-18;31349,575049329906;12231,621513723141;19117,953535606764;15
2007-09-19;31523,16896520779;12231,621513723141;19291,54745148465;15
2007-09-20;31475,535714933027;12231,621513723141;19243,914201209886;15
2007-09-21;31775,36181567441;12231,621513723141;19543,740301951268;15
2007-09-24;31808,28437438292;12231,621513723141;19576,66286065978;15
2007-09-25;32130,10973140384;12231,621513723141;19898,4882176807;15
2007-09-26;32251,849272034095;12231,621513723141;20020,227758310954;15
2007-09-27;32411,57479860054;12231,621513723141;20179,9532848774;15
2007-09-28;32258,20581045858;12231,621513723141;20026,58429673544;15
2007-10-01;32580,223208562325;13025,457030195561;19554,766178366765;15
2007-10-02;32535,858272500685;13025,457030195561;19510,401242305124;15
2007-10-03;32041,665532831445;13025,457030195561;19016,208502635884;15
2007-10-04;32343,74230564184;13025,457030195561;19318,28527544628;15
2007-10-05;32693,736108516354;13025,457030195561;19668,279078320793;15
2007-10-08;32975,337667857595;13025,457030195561;19949,880637662034;15
2007-10-09;33310,185071101165;13025,457030195561;20284,728040905607;15
2007-10-10;33398,86331430466;13025,457030195561;20373,4062841091;15
2007-10-11;32937,24526330622;13025,457030195561;19911,78823311066;15
2007-10-12;33376,85688342899;13025,457030195561;20351,39985323343;15
2007-10-15;33199,250642344065;13025,457030195561;20173,7936121485;15
2007-10-16;33151,72007739362;13025,457030195561;20126,26304719806;15
2007-10-17;33230,37175619074;13025,457030195561;20204,91472599518;15
2007-10-18;33471,29634168427;13025,457030195561;20445,839311488708;15
2007-10-19;32970,37886592979;13025,457030195561;19944,921835734232;15
2007-10-22;33178,307236575434;13025,457030195561;20152,850206379873;15
2007-10-23;34045,768707965486;13025,457030195561;21020,311677769925;15
2007-10-24;33967,37389789625;13025,457030195561;20941,916867700693;15
2007-10-25;33722,905879873244;13025,457030195561;20697,44884967768;15
2007-10-26;33990,09970867473;13025,457030195561;20964,64267847917;15
2007-10-29;34150,168763636466;13652,870435015513;20497,29832862095;15
2007-10-30;33833,33473647862;13652,870435015513;20180,464301463107;15
2007-10-31;33950,65863854623;13652,870435015513;20297,788203530712;15
2007-11-01;33218,31191819791;13652,870435015513;19565,4414831824;15
2007-11-02;33255,757065357946;13652,870435015513;19602,88663034243;15
2007-11-05;32973,418153550825;13652,870435015513;19320,547718535316;15
2007-11-06;33560,8325190163;13652,870435015513;19907,962084000785;15
2007-11-07;33090,783938457884;13652,870435015513;19437,91350344237;15
2007-11-08;32947,063734447176;13652,870435015513;19294,193299431663;15
2007-11-09;32393,056069831677;13652,870435015513;18740,185634816164;15
2007-11-12;31189,933617279403;13652,870435015513;17537,06318226389;15
2007-11-13;32094,680936379722;13652,870435015513;18441,81050136421;15
2007-11-14;32057,894960970145;13652,870435015513;18405,024525954632;15
2007-11-15;31620,351708703834;13652,870435015513;17967,48127368832;15
2007-11-16;31889,72768949647;13652,870435015513;18236,857254480958;15
2007-11-19;31325,681280599358;13652,870435015513;17672,810845583845;15
2007-11-20;31642,468788323462;13652,870435015513;17989,59835330795;15
2007-11-21;31294,273723517927;13652,870435015513;17641,403288502413;15
2007-11-23;31575,42578333373;13652,870435015513;17922,555348318216;15
2007-11-26;31432,622832259625;13652,870435015513;17779,752397244112;15
2007-11-27;31831,021478898027;13652,870435015513;18178,151043882513;15
2007-11-28;32835,83385743571;13652,870435015513;19182,9634224202;15
2007-11-29;32827,20849249606;13652,870435015513;19174,338057480545;15
2007-11-30;32981,959663112095;13652,870435015513;19329,089228096578;15
2007-12-03;33128,19899797143;13241,056516420638;19887,14248155079;15
2007-12-04;33024,67590824874;13241,056516420638;19783,619391828102;15
2007-12-05;33555,320177438654;13241,056516420638;20314,263661018012;15
2007-12-06;33868,277988234506;13241,056516420638;20627,22147181387;15
2007-12-07;34119,22064865876;13241,056516420638;20878,164132238122;15
2007-12-10;34343,63059622752;13241,056516420638;21102,57407980688;15
2007-12-11;33699,63533468748;13241,056516420638;20458,578818266848;15
2007-12-12;33738,86075605948;13241,056516420638;20497,80423963885;15
2007-12-13;33661,706519712156;13241,056516420638;20420,650003291514;15
2007-12-14;33469,681518677375;13241,056516420638;20228,625002256733;15
2007-12-17;32910,54318307667;13241,056516420638;19669,48666665603;15
2007-12-18;32882,929036307694;13241,056516420638;19641,872519887056;15
2007-12-19;33132,139616658416;13241,056516420638;19891,083100237774;15
2007-12-20;33644,606544082184;13241,056516420638;20403,55002766155;15
2007-12-21;33931,56934302322;13241,056516420638;20690,51282660258;15
2007-12-24;34190,4056267174;13241,056516420638;20949,349110296767;15
2007-12-26;34431,202934151246;13241,056516420638;21190,146417730608;15
2007-12-27;34260,98919390163;13241,056516420638;21019,932677480992;15
2007-12-28;34184,58671973482;13241,056516420638;20943,53020331418;15
2007-12-31;33953,33690562745;13570,643419003538;20382,693486623913;15
2008-01-02;33962,194893101136;13570,643419003538;20391,5514740976;15
2008-01-03;34116,73393399796;13570,643419003538;20546,09051499442;15
2008-01-04;33160,71967996662;13570,643419003538;19590,076260963084;15
2008-01-07;32948,631757572075;13570,643419003538;19377,988338568535;15
2008-01-08;32329,920562239844;13570,643419003538;18759,277143236308;15
2008-01-09;32566,25618988456;13570,643419003538;18995,61277088102;15
2008-01-10;32602,57300602655;13570,643419003538;19031,929587023013;15
2008-01-11;32337,082687362832;13570,643419003538;18766,439268359292;15
2008-01-14;32981,677623251504;13570,643419003538;19411,034204247968;15
2008-01-15;32132,46560726675;13570,643419003538;18561,822188263213;15
2008-01-16;31206,806041281154;13570,643419003538;17636,162622277614;15
2008-01-17;30297,45713199422;13570,643419003538;16726,81371299068;15
2008-01-18;30387,63832634344;13570,643419003538;16816,9949073399;15
2008-01-22;30393,1949227027;13570,643419003538;16822,55150369916;15
2008-01-23;30244,994768251738;13570,643419003538;16674,3513492482;15
2008-01-24;31009,822164570658;13570,643419003538;17439,17874556712;15
2008-01-25;30914,96665583513;13570,643419003538;17344,32323683159;15
2008-01-28;31139,840454747355;12445,834762311611;18694,00569243574;15
2008-01-29;31203,898537672692;12445,834762311611;18758,063775361083;15
2008-01-30;30926,8606970685;12445,834762311611;18481,025934756886;15
2008-01-31;31236,702155695217;12445,834762311611;18790,867393383603;15
2008-02-01;31873,008914250044;12445,834762311611;19427,174151938434;15
2008-02-04;31866,237552719904;12445,834762311611;19420,402790408294;15
2008-02-05;31145,11250195127;12445,834762311611;18699,277739639656;15
2008-02-06;30956,446072431223;12445,834762311611;18510,61131011961;15
2008-02-07;30708,280523819434;12445,834762311611;18262,445761507824;15
2008-02-08;30947,157978199823;12445,834762311611;18501,323215888213;15
2008-02-11;31327,635341308967;12445,834762311611;18881,800578997354;15
2008-02-12;31164,407433053682;12445,834762311611;18718,572670742073;15
2008-02-13;31671,784288204333;12445,834762311611;19225,949525892724;15
2008-02-14;31421,405366707957;12445,834762311611;18975,570604396344;15
2008-02-15;31455,35062703608;12445,834762311611;19009,515864724468;15
2008-02-19;31635,695745713514;12445,834762311611;19189,860983401904;15
2008-02-20;31790,42138202295;12445,834762311611;19344,58661971134;15
2008-02-21;31629,739399674923;12445,834762311611;19183,90463736331;15
2008-02-22;31598,287142980145;12445,834762311611;19152,452380668536;15
2008-02-25;32048,728667919117;12445,834762311611;19602,893905607503;15
2008-02-26;32120,98847647445;12445,834762311611;19675,15371416284;15
2008-02-27;32053,170633465314;12445,834762311611;19607,335871153704;15
2008-02-28;32001,15516179135;12445,834762311611;19555,32039947974;15
2008-02-29;31522,601391560478;12445,834762311611;19076,766629248865;15
2008-03-03;31473,634539182232;12577,909602813215;18895,724936369017;15
2008-03-04;31374,524822888434;12577,909602813215;18796,61522007522;15
2008-03-05;31712,56645501521;12577,909602813215;19134,656852201995;15
2008-03-06;31357,352016289486;12577,909602813215;18779,44241347627;15
2008-03-07;30926,778588950383;12577,909602813215;18348,868986137168;15
2008-03-10;30327,57203257813;12577,909602813215;17749,662429764914;15
2008-03-11;31232,77304036674;12577,909602813215;18654,863437553526;15
2008-03-12;31325,987548254077;12577,909602813215;18748,077945440862;15
2008-03-13;31700,264164381264;12577,909602813215;19122,35456156805;15
2008-03-14;31387,95437264673;12577,909602813215;18810,044769833516;15
2008-03-17;30796,991520393636;12577,909602813215;18219,08191758042;15
2008-03-18;31663,876220717822;12577,909602813215;19085,966617904607;15
2008-03-19;30734,355979167118;12577,909602813215;18156,446376353902;15
2008-03-20;30831,885455443233;12577,909602813215;18253,975852630017;15
2008-03-24;31421,79471264609;12577,909602813215;18843,885109832874;15
2008-03-25;31748,86826894729;12577,909602813215;19170,958666134076;15
