year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,07028787470060305;-1,7951997426214783;1,8654876173220813;strategy
2002;6;-0,6365260212157109;-5,183485215809824;4,5469591945941135;strategy
2002;7;-4,574189309725918;-6,0496704019746605;1,4754810922487422;strategy
2002;8;-0,56935995882198;3,3791394922834783;-3,9484994511054583;spy
2002;9;-1,5269514369415704;-7,351606200170835;5,8246547632292645;strategy
2002;10;-1,1475384711498116;3,2664435166702033;-4,413981987820015;spy
2002;11;-0,7613155787028147;4,109900134965994;-4,871215713668809;spy
2002;12;-6,869908763651988;-6,267921033292212;-0,6019877303597765;spy
2003;1;-2,0069293209751815;-5,501265129042487;3,4943358080673055;strategy
2003;2;0,513546926312114;-1,5423887037895545;2,0559356301016685;strategy
2003;3;3,4690164908407706;0,7729831777695262;2,6960333130712444;strategy
2003;4;4,680793475232714;6,822411301860765;-2,1416178266280506;spy
2003;5;18,032294130100503;5,4950983008865695;12,537195829213934;strategy
2003;6;-0,6438124613939;0,2876207331131031;-0,9314331945070031;spy
2003;7;3,4247771186820763;0,872831240237737;2,5519458784443394;strategy
2003;8;10,145906938658289;2,9743175734823657;7,171589365175923;strategy
2003;9;-2,6533731498510016;-2,772379395826141;0,11900624597513954;strategy
2003;10;16,712966444439648;3,1543898539817095;13,558576590457939;strategy
2003;11;6,5925217497200705;0,43400235281063626;6,158519396909434;strategy
2003;12;-3,871039438316326;3,420074681563201;-7,291114119879527;spy
2004;1;6,516988585245609;2,0228355048950375;4,494153080350571;strategy
2004;2;0,5610300069952334;0,9212910512564898;-0,3602610442612564;spy
2004;3;1,1703908935670748;-2,634301903854397;3,8046927974214717;strategy
2004;4;-8,004609410039187;-2,4784669758120437;-5,526142434227143;spy
2004;5;1,8185778520037;0,6330798705417973;1,1854979814619027;strategy
2004;6;4,672866721581848;1,6147632948343649;3,0581034267474827;strategy
2004;7;-2,363079035176985;-1,8593997327077227;-0,5036793024692621;spy
2004;8;0,30418745751046306;0,03601414930876068;0,2681733082017024;strategy
2004;9;5,374598764048688;0,39525911122213486;4,979339652826553;strategy
2004;10;1,6471441086323146;-0,39595650822251693;2,0431006168548316;strategy
2004;11;7,355752217220157;3,85868837193859;3,497063845281567;strategy
2004;12;1,122946091928534;1,37549219447628;-0,252546102547746;spy
2005;1;-2,229277121522666;-1,778885565553745;-0,4503915559689209;spy
2005;2;5,570903596502852;1,44646668769437;4,124436908808482;strategy
2005;3;-2,9297622872804796;-2,6973555901282587;-0,23240669715222095;spy
2005;4;-2,1666064664011553;-1,4306397860936793;-0,735966680307476;spy
2005;5;3,2619717669982062;2,6460496483497797;0,6159221186484265;strategy
2005;6;1,6163160342836491;-1,095435431389391;2,71175146567304;strategy
2005;7;5,50130210598343;3,522127606013048;1,979174499970382;strategy
2005;8;0,20927956981560136;-0,865345476441659;1,0746250462572604;strategy
2005;9;2,2983854378302526;0,44901874548932685;1,8493666923409258;strategy
2005;10;-0,3133729916544037;-2,0146829130870847;1,701309921432681;strategy
2005;11;4,694487059189845;4,083331301825255;0,6111557573645898;strategy
2005;12;0,07334238099225843;-1,720735861682532;1,7940782426747903;strategy
2006;1;5,300970227915003;0,6314152099661241;4,669555017948879;strategy
2006;2;0,374785657272958;-0,12462315045564942;0,4994088077286074;strategy
2006;3;3,0033502361917375;0,35557450044771954;2,647775735744018;strategy
2006;4;0,2641786406704538;1,3412514842122025;-1,0770728435417487;spy
2006;5;-4,61265492550047;-2,2162514536220423;-2,3964034718784277;spy
2006;6;-0,1519477831314342;-1,1263862319324303;0,9744384488009961;strategy
2006;7;-5,112886487127499;0,03912004786341683;-5,152006534990916;spy
2006;8;0,9544129397939249;2,6882550983569287;-1,7338421585630037;spy
2006;9;1,3450919745185974;1,6435882606942398;-0,2984962861756424;spy
2006;10;4,558084668778473;3,5392180570131604;1,0188666117653122;strategy
2006;11;4,932260217702722;2,6815710598993903;2,2506891578033317;strategy
2006;12;1,8074104076287734;0,9984266754361482;0,8089837321926252;strategy
2007;1;3,9452868630054816;1,6835290125317037;2,261757850473778;strategy
2007;2;-0,902262761012329;-2,544781079481495;1,642518318469166;strategy
2007;3;1,5308388947825602;1,0604266966159237;0,4704121981666365;strategy
2007;4;1,3084173950256295;4,312035358829469;-3,0036179638038396;spy
2007;5;3,422057920565247;3,1277387586897465;0,29431916187550033;strategy
2007;6;2,4072384633105237;-2,368905186849357;4,776143650159881;strategy
2007;7;0,3511587388002724;-3,9989408616596833;4,350099600459956;strategy
2007;8;0,806659996996828;0,7921899338462657;0,014470063150562318;strategy
2007;9;5,422623020687278;2,347732732098029;3,0748902885892493;strategy
2007;10;4,20634143974723;0,22682491108518832;3,9795165286620415;strategy
2007;11;-0,7115119385592172;-1,569221437027779;0,8577094984685618;strategy
2007;12;2,490741823020781;-0,9953859932409936;3,486127816261775;strategy
2008;1;-8,02507831423922;-5,216309901778593;-2,808768412460627;spy
2008;2;-1,0993863918912994;-4,126661721790015;3,0272753298987154;strategy
2008;3;0,0950975372818963;-1,146066501345977;1,2411640386278733;strategy
2008;4;3,186286922844439;1,2078134024686715;1,9784735203757675;strategy
2008;5;2,140666803539193;-0,545627154417383;2,686293957956576;strategy
2008;6;0,12757681712110003;-7,861764592796849;7,989341409917949;strategy
2008;7;-3,815500131934557;-1,2073555014837978;-2,6081446304507594;spy
2008;8;0,42433880178156524;2,0846461221317503;-1,660307320350185;spy
2008;9;-7,9908509993491865;-9,375732635586576;1,38488163623739;strategy
2008;10;-7,108200877300163;-16,569012693482676;9,460811816182513;strategy
2008;11;-5,171348624823624;-7,228920016825358;2,0575713920017336;strategy
2008;12;3,1651256031733244;9,90134842648267;-6,736222823309346;spy
2009;1;-5,144037706972037;-10,897157221583932;5,753119514611894;strategy
2009;2;-5,579876045150067;-10,474692824027077;4,89481677887701;strategy
2009;3;6,434111422638988;12,634558586024603;-6,200447163385615;spy
2009;4;2,5600505230067405;7,846040959666056;-5,285990436659316;spy
2009;5;-2,2990289080850212;5,279325772978605;-7,578354681063626;spy
2009;6;-3,5077736028193307;-2,9756249812324054;-0,5321486215869253;spy
2009;7;8,061192154714082;7,018299143323081;1,0428930113910004;strategy
2009;8;1,78296376290501;2,011147544769143;-0,22818378186413302;spy
2009;9;3,6169422303743204;5,379241071666518;-1,762298841292198;spy
2009;10;-1,6490814749988925;0,5729788587901963;-2,2220603337890887;spy
2009;11;3,870154339659382;5,387272587253333;-1,5171182475939515;spy
2009;12;2,9853357620777787;0,12578561168892222;2,8595501503888565;strategy
2010;1;-3,5485455492522466;-5,241332696933343;1,6927871476810963;strategy
2010;2;2,109875848958298;1,5404367713039324;0,5694390776543656;strategy
2010;3;3,6835398689827104;4,566986002525897;-0,8834461335431865;spy
2010;4;2,0185392276930614;0,8573807136424305;1,1611585140506309;strategy
2010;5;-5,480625430494179;-9,123386677815448;3,6427612473212694;strategy
2010;6;-2,214943070708142;-4,008181537730615;1,7932384670224732;strategy
2010;7;4,758032816567792;7,308285666323555;-2,550252849755763;spy
2010;8;-1,8228609913380822;-6,606956754608806;4,784095763270724;strategy
2010;9;5,479798787493673;5,22773208261722;0,25206670487645244;strategy
2010;10;4,713533714547857;3,3853915301938597;1,3281421843539976;strategy
2010;11;3,5506521705537253;-0,033747503534375944;3,5843996740881012;strategy
2010;12;0,7939322501327561;3,9170298157943373;-3,123097565661581;spy
2011;1;-0,3980651788631273;1,282951267116017;-1,6810164459791443;spy
2011;2;2,108454970747742;1,843344272649805;0,26511069809793675;strategy
2011;3;3,4640293831128988;1,2678559191704686;2,19617346394243;strategy
2011;4;0,8503627694534943;2,4633863534735623;-1,613023584020068;spy
2011;5;0,058249184843162105;-0,9690260698794861;1,0272752547226482;strategy
2011;6;1,9868913346699824;0,07583689028485274;1,9110544443851296;strategy
2011;7;-4,382484293157473;-3,4274166671509065;-0,9550676260065667;spy
2011;8;-3,0024301230776707;-5,093956841726854;2,0915267186491833;strategy
2011;9;-2,318496888824506;-6,441211144593339;4,122714255768833;strategy
2011;10;5,334980362085129;14,163558311289437;-8,828577949204309;spy
2011;11;1,7593506452435292;2,450817921122539;-0,6914672758790097;spy
2011;12;-0,7374472174555002;0,42410080348871393;-1,1615480209442142;spy
2012;1;1,6831243572511756;2,996084175857816;-1,3129598186066405;spy
2012;2;3,474389653415688;3,434742213202835;0,03964744021285327;strategy
2012;3;4,034936087744656;2,236260746822105;1,7986753409225509;strategy
2012;4;-1,1036160400554107;-1,388889785367875;0,2852737453124643;strategy
2012;5;-2,418934229043812;-6,586616392388301;4,167682163344489;strategy
2012;6;4,672348864266129;6,1953825019698705;-1,5230336377037412;spy
2012;7;-2,24719075928298;0,8790654569773348;-3,1262562162603147;spy
2012;8;4,250745828617175;2,5946707022592053;1,6560751263579698;strategy
2012;9;0,9358523467121183;2,0846645868636493;-1,148812240151531;spy
2012;10;-2,8039166797981685;-2,0782818657095525;-0,725634814088616;spy
2012;11;1,113709060743906;-0,47609600633812255;1,5898050670820285;strategy
2012;12;1,078949418846542;0,6786898088223081;0,40025961002423394;strategy
2013;1;1,0079056705724065;2,4921261471253953;-1,4842204765529887;spy
2013;2;0,3682428163487961;0,24464103659680436;0,12360177975199171;strategy
2013;3;3,057157696765511;2,997828900332955;0,059328796432556175;strategy
2013;4;0,6006527362543368;2,3261708125820846;-1,7255180763277478;spy
2013;5;5,0606133079668325;3,266362274967083;1,7942510329997496;strategy
2013;6;-2,228623754964043;-2,3912429501797616;0,16261919521571855;strategy
2013;7;2,9718794200782384;4,5550359913943295;-1,583156571316091;spy
2013;8;-1,8130492175103874;-4,107587961561377;2,2945387440509895;strategy
2013;9;4,41761896070525;2,202077456431595;2,215541504273655;strategy
2013;10;1,9197975331640915;3,8089034414364065;-1,889105908272315;spy
2013;11;2,192399090639885;2,7183435126422184;-0,5259444220023335;spy
2013;12;-0,20903176427080616;2,3043281948919025;-2,5133599591627087;spy
2014;1;1,8650037772811823;-2,5912997707261076;4,4563035480072895;strategy
2014;2;5,90261907466314;6,958715763108092;-1,0560966884449519;spy
2014;3;-1,1588376909399511;1,0974153022940802;-2,2562529932340314;spy
2014;4;-4,028125510068414;0,031871213064382786;-4,059996723132797;spy
2014;5;1,0689266249285234;2,3097705105046495;-1,2408438855761261;spy
2014;6;3,195967021935986;1,4619011992981212;1,7340658226378647;strategy
2014;7;-2,6217326951897157;-1,9996967293389623;-0,6220359658507535;spy
2014;8;4,641789002460994;4,264938552658282;0,37685044980271254;strategy
2014;9;-0,9316190006017466;-1,789540066281936;0,8579210656801894;strategy
2014;10;1,4927934394010745;3,761254092629285;-2,2684606532282103;spy
2014;11;3,4716403992911316;2,6911793432134123;0,7804610560777192;strategy
2014;12;3,975198561234916;-0,10692128041238647;4,082119841647303;strategy
2015;1;1,7454523158717095;-2,9109652634690786;4,656417579340788;strategy
2015;2;1,954563753649663;4,32844966938406;-2,3738859157343972;spy
2015;3;0,23526837674157086;-2,6227712030330252;2,858039579774596;strategy
2015;4;-1,9353725106592945;1,341764611848495;-3,2771371225077894;spy
2015;5;4,404229662071146;0,19931575859539752;4,204913903475749;strategy
2015;6;0,35660151222682845;-2,703597401657021;3,0601989138838492;strategy
2015;7;0,6594897120692833;1,4457831325301207;-0,7862934204608374;spy
2015;8;-2,8154588167995542;-5,777203634616168;2,9617448178166135;strategy
2015;9;-0,3983502692094354;-0,07300379961899806;-0,32534646959043734;spy
2015;10;1,4008641689994494;8,223592042588956;-6,822727873589507;spy
2015;11;0,812151996381627;-0,8080217468387052;1,6201737432203323;strategy
2015;12;-3,0399906634670404;-3,232389308591721;0,19239864512468063;strategy
2016;1;-3,6650316556662843;-3,6314808957338407;-0,03355075993244361;spy
2016;2;-0,02592090228830113;-0,04647371067763029;0,020552808389329158;strategy
2016;3;1,4374190650891627;3,74034810927264;-2,302929044183477;spy
2016;4;0,07084466816873469;-0,28513258414436526;0,35597725231309996;strategy
2016;5;2,8960092823154815;0,8991657961299193;1,9968434861855622;strategy
2016;6;2,3637941660904715;-0,37571147993996634;2,739505646030438;strategy
2016;7;3,539958286615641;3,4298766249262203;0,11008166168942068;strategy
2016;8;0,3850580769423795;0,20282217961395954;0,18223589732841994;strategy
2016;9;1,4774365814043122;-0,5014013252453986;1,9788379066497108;strategy
2016;10;-2,514060383276595;-1,4968930140938363;-1,0171673691827587;spy
2016;11;7,265758844407211;4,440552874225578;2,8252059701816323;strategy
2016;12;2,1940435627162413;1,8035211199090462;0,39052244280719517;strategy
2017;1;0,9721681404892379;1,016690299362577;-0,0445221588733391;spy
2017;2;-0,36322074680791294;3,8880618106328146;-4,251282557440728;spy
2017;3;-1,4412477571244642;-1,6848750132204882;0,24362725609602398;strategy
2017;4;0,08271888345998679;1,1685717837091714;-1,0858529002491846;spy
2017;5;3,879368488568957;1,1563641068877306;2,7230043816812266;strategy
2017;6;-2,6550395755512213;-0,6410246362102523;-2,014014939340969;spy
2017;7;3,083380746879394;1,8826627439801014;1,2007180028992925;strategy
2017;8;-0,6872954094827799;0,06873611673579028;-0,7560315262185702;spy
2017;9;1,0225539388434068;1,3678177210052267;-0,34526378216181985;spy
2017;10;4,546556212280528;1,9142305136585325;2,6323256986219956;strategy
2017;11;0,7035071241527024;2,9205094630688766;-2,217002338916174;spy
2017;12;-0,6438429873304785;0,9075073636958697;-1,5513503510263482;spy
2018;1;3,508726496541681;4,8852198606685215;-1,3764933641268406;spy
2018;2;0,7980984118447498;-3,5265264398443907;4,324624851689141;strategy
2018;3;0,9536565825448706;-1,6996705652101651;2,6533271477550358;strategy
2018;4;3,339836064037671;2,7343024474867583;0,6055336165509129;strategy
2018;5;8,238247649510178;2,249223038709003;5,9890246108011755;strategy
2018;6;0,5131687166959331;-0,8479558744384663;1,3611245911343994;strategy
2018;7;-0,09675218520797113;3,4834112156876484;-3,5801634008956196;spy
2018;8;14,029784348903851;3,364670191519914;10,665114157383936;strategy
2018;9;1,3451932102246156;0,31400009308701904;1,0311931171375965;strategy
2018;10;-12,015308111879497;-7,232717001647271;-4,782591110232226;spy
2018;11;-1,3322733601801806;0,782415288088778;-2,1146886482689586;spy
2018;12;-8,023799176964774;-10,51915177518783;2,4953525982230556;strategy
2019;1;4,486956112021256;7,894316323525863;-3,4073602115046064;spy
2019;2;3,316584263453959;3,1918815060039796;0,12470275744997927;strategy
2019;3;1,0808082265948427;0,7346114613622667;0,3461967652325759;strategy
2019;4;1,101082069090964;2,8653405262416554;-1,7642584571506914;spy
2019;5;-2,455616116387127;-5,668074666153511;3,212458549766384;strategy
2019;6;4,071157875683551;6,712310953183853;-2,6411530775003023;spy
2019;7;-0,15996231568652375;0,5986569004087228;-0,7586192160952465;spy
2019;8;2,5582457335555864;-0,8106037717218073;3,3688495052773937;strategy
2019;9;-2,1013659001776652;2,074017672778994;-4,175383572956659;spy
2019;10;-0,0325525551786332;3,4408664145112455;-3,4734189696898787;spy
2019;11;3,213183602357539;2,6687079503600275;0,5444756519975114;strategy
2019;12;3,5388268460382566;3,2794154225201932;0,25941142351806334;strategy
2020;1;-2,683066718545102;-0,966535592099449;-1,7165311264456529;spy
2020;2;-2,613829431440484;-8,595577493295202;5,981748061854718;strategy
2020;3;-6,459419133746347;-16,610047865077714;10,150628731331366;strategy
2020;4;10,305086582278555;18,009351285414297;-7,704264703135742;spy
2020;5;5,39466014000638;7,613422726664942;-2,2187625866585625;spy
2020;6;1,4385450348739948;0,9196523223223396;0,5188927125516551;strategy
2020;7;5,88985807021396;5,152647354787687;0,737210715426273;strategy
2020;8;4,432377441011082;6,2410622222019985;-1,8086847811909168;spy
2020;9;-3,299108531327033;-5,0226860886323665;1,7235775573053336;strategy
2020;10;-3,23676198677485;-3,1153571486456144;-0,12140483812923542;spy
2020;11;14,070375432054938;9,64869296600348;4,4216824660514575;strategy
2020;12;2,636135389227512;2,147428038102861;0,4887073511246509;strategy
2021;1;3,3354557709499577;0,34708065555986156;2,988375115390096;strategy
2021;2;2,0008909119059837;1,0977259242044957;0,903164987701488;strategy
2021;3;0,7619920910093336;1,7326352052604355;-0,9706431142511018;spy
2021;4;0,29485196820318027;4,166147388153507;-3,871295419950327;spy
2021;5;1,7049029058032517;0,43997998187041976;1,264922923932832;strategy
2021;6;-0,8949761531358735;1,9991859943322199;-2,8941621474680934;spy
2021;7;-0,1883301455679165;1,8771965772213184;-2,065526722789235;spy
2021;8;3,6131003810952356;3,1924864228194183;0,42061395827581727;strategy
2021;9;-2,4702973060946487;-5,015487772636906;2,545190466542257;strategy
2021;10;5,9142627314300755;5,759490219250929;0,15477251217914656;strategy
2021;11;-0,08012498603697793;-0,9738307327873841;0,8937057467504061;strategy
2021;12;1,4728848754754553;5,429520855733205;-3,95663598025775;spy
2022;1;-5,936828570314789;-5,819427747008499;-0,11740082330629065;spy
2022;2;1,666025860161957;-3,603048213797011;5,2690740739589685;strategy
2022;3;6,859884298424568;5,0374443250102985;1,8224399734142693;strategy
2022;4;-2,882274835536669;-9,034710813074565;6,152435977537896;strategy
2022;5;3,7151219375372913;-0,3739669632941478;4,089088900831439;strategy
2022;6;-10,657650444227073;-7,89569975513068;-2,761950689096393;spy
2022;7;2,899021475056429;8,065785538682825;-5,166764063626395;spy
2022;8;1,330166589402726;-3,795310454720602;5,125477044123327;strategy
2022;9;-3,1990583154551056;-9,898597301547795;6,69953898609269;strategy
2022;10;6,557253491019011;5,346282667320157;1,2109708236988537;strategy
2022;11;2,5946868787708466;6,0230948517180805;-3,428407972947234;spy
2022;12;-4,129870681775261;-6,124505844170802;1,9946351623955412;strategy
2023;1;2,7761027571812313;6,738092318837441;-3,9619895616562095;spy
2023;2;-0,6863569314752183;-3,539430004723254;2,853073073248036;strategy
2023;3;0,2168286401136088;3,711309919566075;-3,494481279452466;spy
2023;4;-0,3942434662525751;1,2118214675319816;-1,6060649337845567;spy
2023;5;3,1827768225702213;0,5631624468470875;2,619614375723134;strategy
2023;6;4,708171911060965;5,087475957152376;-0,379304046091411;spy
2023;7;7,522351143128159;3,1546451543383203;4,367705988789838;strategy
2023;8;-2,967070711063291;-1,3428857201364108;-1,6241849909268802;spy
2023;9;-3,9284226721724935;-5,254990431255702;1,3265677590832081;strategy
2023;10;-4,288050370326091;-2,1319382658050667;-2,156112104521024;spy
2023;11;7,751042673553066;7,982773373879026;-0,23173070032596055;spy
2023;12;5,397766054580089;3,5308192636841707;1,866946790895918;strategy
2024;1;4,999669971486065;2,1643946087871235;2,8352753626989413;strategy
2024;2;13,989192635992387;3,8593568875963546;10,129835748396033;strategy
2024;3;2,7267130331054545;1,992791698313856;0,7339213347915985;strategy
2024;4;-3,6575698654051414;-3,8647087475273345;0,2071388821221931;strategy
2024;5;7,162727459526974;5,400217584504574;1,7625098750224;strategy
2024;6;0,07858995695766424;3,1110237381432038;-3,0324337811855395;spy
2024;7;-7,093621641030201;1,0030385509506523;-8,096660191980853;spy
2024;8;4,198826411131229;3,806556516164017;0,3922698949672121;strategy
2024;9;8,938763288929486;3,9269656579968615;5,011797630932625;strategy
2024;10;5,778461503359744;0,0035207223491706685;5,7749407810105735;strategy
2024;11;17,17429194166713;5,518004163995016;11,656287777672112;strategy
2024;12;-4,1508747034460285;-2,9074081226919457;-1,2434665807540828;spy
2025;1;6,711485376725368;2,9385591552627766;3,7729262214625914;strategy
2025;2;-4,019309191865439;-0,6005699078525106;-3,4187392840129283;spy
2025;3;-5,872868804733589;-4,1763030075420815;-1,6965657971915071;spy
2025;4;2,0665277105972546;-1,1462276078203937;3,2127553184176483;strategy
2025;5;6,08946014157894;5,53656339057651;0,5528967510024296;strategy
2025;6;4,559890071415529;4,241526662500217;0,318363408915312;strategy
2025;7;4,015085153820586;2,336273311001702;1,6788118428188836;strategy
2025;8;1,444717270532081;3,7524960093302306;-2,3077787387981497;spy
2025;9;9,060131022197847;4,046725967819076;5,013405054378771;strategy
2025;10;2,286331909240702;2,036051328150368;0,25028058109033413;strategy
2025;11;1,442634350024874;0,007315215120451413;1,4353191349044225;strategy
2025;12;3,1633938998041566;0,24254536162613416;2,9208485381780225;strategy
2026;1;3,6972488165070594;1,2881110138186491;2,4091378026884103;strategy
2026;2;7,114469477098129;-1,3545941637219672;8,469063640820096;strategy
2026;3;-6,350442579724991;-5,2507325054576555;-1,0997100742673354;spy
2026;4;7,284355152448052;9,67889381835063;-2,3945386659025782;spy
2026;5;6,103147669017206;3,4677012957424758;2,63544637327473;strategy
